,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
41,良,330482,99,30.6937,优,--,25,9,112,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,31,优,优,优,330400,#00E400,121.0259,#00E400,11,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,26,13,#00E400,40,2026-05-16 19:00:00
42,良,330482,97,30.7292,优,--,24,9,107,优,#00E400,#00E400,9,陆家桥村,#FFFF00,31,优,优,优,330400,#00E400,120.9953,#00E400,12,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,25,15,#00E400,40,2026-05-16 19:00:00
43,优,330681,97,29.6818,优,--,20,6,100,优,#00E400,#00E400,7,杨树畈,#00E400,31,优,优,优,330600,#00E400,120.2359,#00E400,4,优,0.3,优,#00E400,--,330681001,--,#00E400,绍兴市,#00E400,优,12,--,#00E400,40,2026-05-16 19:00:00
44,良,330781,97,29.216166,优,--,22,13,102,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,31,优,优,优,330700,#00E400,119.459992,#00E400,13,优,0.4,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,27,11,#00E400,40,2026-05-16 19:00:00
45,良,330782,98,29.335473,优,--,24,14,109,优,#00E400,#00E400,5,北苑,#FFFF00,31,优,优,优,330700,#00E400,120.078609,#00E400,12,优,0.4,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,27,12,#00E400,40,2026-05-16 19:00:00
46,优,330921,68,30.2669,优,--,26,26,93,优,#00E400,#00E400,6,岱山环保大楼,#00E400,31,优,优,优,330900,#00E400,122.2199,#00E400,15,优,0.3,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,31,12,#00E400,40,2026-05-16 19:00:00
47,良,331121,99,28.1341,优,--,33,6,109,优,#00E400,#00E400,6,塔山小学,#FFFF00,31,优,优,优,331100,#00E400,120.2936,#00E400,8,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,26,15,#00E400,40,2026-05-16 19:00:00
48,良,330483,99,30.6355,优,--,29,7,119,优,#00E400,#00E400,9,文化中心,#FFFF00,31,优,优,优,330400,#00E400,120.5795,#00E400,10,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,27,15,#00E400,40,2026-05-16 19:00:00
49,良,331127,102,28.002222,优,--,21,5,109,优,#00E400,#00E400,5,红星小学,#FFFF00,32,优,优,优,331100,#00E400,119.636389,#00E400,8,优,0.3,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,19,9,#00E400,50,2026-05-16 19:00:00
50,良,330182,101,29.4638,优,--,23,12,113,优,#00E400,#00E400,4,第二中学,#FFFF00,32,优,优,优,330100,#00E400,119.2821,#00E400,9,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,21,12,#00E400,50,2026-05-16 19:00:00
51,良,330213,99,29.693,优,--,26,7,104,优,#00E400,#00E400,6,溪口政府大楼,#FFFF00,32,优,优,优,330200,#00E400,121.2774,#00E400,19,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,32,15,#00E400,50,2026-05-16 19:00:00
52,优,330381,79,27.791645,优,--,26,8,89,优,#00E400,#00E400,6,花园桥,#00E400,32,优,优,优,330300,#00E400,120.62372,#00E400,12,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,32,10,#00E400,50,2026-05-16 19:00:00
53,良,330424,102,30.5299,优,--,26,13,117,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,32,优,优,优,330400,#00E400,120.9293,#00E400,10,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,25,16,#00E400,50,2026-05-16 19:00:00
54,良,330726,101,29.465746,优,--,23,14,110,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,32,优,优,优,330700,#00E400,119.875227,#00E400,15,优,0.4,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,31,10,#00E400,50,2026-05-16 19:00:00
55,优,330784,100,28.8854,优,--,21,5,100,优,#00E400,#00E400,7,永康一中,#00E400,32,优,优,优,330700,#00E400,120.0439,#00E400,5,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,16,12,#00E400,50,2026-05-16 19:00:00
56,良,330822,102,28.9012,优,--,25,9,107,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,32,优,优,优,330800,#00E400,118.5062,#00E400,11,优,0.2,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,28,8,#00E400,50,2026-05-16 19:00:00
57,良,330824,101,29.1343,优,--,22,5,105,优,#00E400,#00E400,6,开化气象局,#FFFF00,32,优,优,优,330800,#00E400,118.402,#00E400,8,优,0.2,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,29,6,#00E400,50,2026-05-16 19:00:00
58,良,331122,101,28.6628,优,--,27,17,101,优,#00E400,#00E400,7,信访大楼,#FFFF00,32,优,优,优,331100,#00E400,120.0856,#00E400,12,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,16,12,#00E400,50,2026-05-16 19:00:00
59,良,331181,100,28.076,优,--,13,8,104,优,#00E400,#00E400,8,粮食大楼,#FFFF00,32,优,优,优,331100,#00E400,119.1217,#00E400,12,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,19,8,#00E400,50,2026-05-16 19:00:00
60,良,330481,100,30.5524,优,--,31,12,124,优,#00E400,#00E400,7,胜利社区,#FFFF00,32,优,优,优,330400,#00E400,120.6713,#00E400,13,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,31,16,#00E400,50,2026-05-16 19:00:00
61,良,330212,100,29.7736,优,--,20,8,102,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,32,优,优,优,330200,#00E400,121.6330,#00E400,13,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,24,12,#00E400,50,2026-05-16 19:00:00
62,良,330329,105,27.557,优,--,15,8,106,优,#00E400,#00E400,5,罗阳,#FFFF00,33,优,优,优,330300,#00E400,119.7084,#00E400,10,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,15,10,#00E400,63,2026-05-16 19:00:00
63,良,330329,103,27.5438,优,--,14,5,105,优,#00E400,#00E400,6,泰顺实验中学,#FFFF00,33,优,优,优,330300,#00E400,119.716111,#00E400,5,优,0.2,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,18,7,#00E400,63,2026-05-16 19:00:00
64,良,330421,103,30.8307,优,--,27,11,110,优,#00E400,#00E400,11,气象观测台,#FFFF00,33,优,优,优,330400,#00E400,120.9356,#00E400,6,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,26,12,#00E400,63,2026-05-16 19:00:00
65,良,330782,98,29.305096,优,--,25,14,109,优,#00E400,#00E400,6,江东,#FFFF00,33,优,优,优,330700,#00E400,120.090442,#00E400,11,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,33,11,#00E400,63,2026-05-16 19:00:00
66,良,330822,103,28.901,优,--,24,10,108,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,33,优,优,优,330800,#00E400,118.5196,#00E400,5,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,29,7,#00E400,63,2026-05-16 19:00:00
67,优,331022,90,29.11779,优,--,22,8,93,优,#00E400,#00E400,5,三门环监楼,#00E400,33,优,优,优,331000,#00E400,121.382189,#00E400,14,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,33,11,#00E400,63,2026-05-16 19:00:00
68,良,331124,105,28.4516,优,--,18,10,101,优,#00E400,#00E400,6,和平水厂,#FFFF00,33,优,优,优,331100,#00E400,119.4699,#00E400,11,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,22,9,#00E400,63,2026-05-16 19:00:00
69,良,330681,107,29.7257,优,--,21,8,109,优,#00E400,#00E400,7,城新小学,#FFFF00,34,优,优,优,330600,#00E400,120.272,#00E400,12,优,0.2,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,20,13,#00E400,70,2026-05-16 19:00:00
70,良,330225,101,29.2003,优,--,27,10,111,优,#00E400,#00E400,7,石浦新港小学,#FFFF00,34,优,优,优,330200,#00E400,121.934,#00E400,20,优,0.3,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,34,13,#00E400,70,2026-05-16 19:00:00
71,良,330483,100,30.6488,优,--,32,15,117,优,#00E400,#00E400,5,茅盾小学,#FFFF00,34,优,优,优,330400,#00E400,120.5498,#00E400,12,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,34,15,#00E400,70,2026-05-16 19:00:00
72,良,330681,106,29.726389,优,--,21,6,107,优,#00E400,#00E400,6,青少年宫,#FFFF00,34,优,优,优,330600,#00E400,120.199722,#00E400,9,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,20,11,#00E400,70,2026-05-16 19:00:00
73,良,330727,107,29.039869,优,--,22,8,114,优,#00E400,#00E400,7,南园初中,#FFFF00,34,优,优,优,330700,#00E400,120.440622,#00E400,12,优,0.3,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,26,10,#00E400,70,2026-05-16 19:00:00
74,良,331082,92,28.84326,优,--,30,15,102,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,34,优,优,优,331000,#00E400,121.136,#00E400,13,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,34,14,#00E400,70,2026-05-16 19:00:00
75,良,331122,106,28.6574,优,--,20,14,108,优,#00E400,#00E400,7,缙云中学,#FFFF00,34,优,优,优,331100,#00E400,120.0696,#00E400,10,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,18,9,#00E400,70,2026-05-16 19:00:00
76,良,331124,108,28.4505,优,--,18,11,108,优,#00E400,#00E400,4,松阳监测楼,#FFFF00,34,优,优,优,331100,#00E400,119.4799,#00E400,10,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,17,10,#00E400,70,2026-05-16 19:00:00
77,良,330782,107,29.2637,优,--,27,8,112,优,#00E400,#00E400,3,儿童公园,#FFFF00,34,优,优,优,330700,#00E400,120.0321,#00E400,10,优,0.3,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,30,10,#00E400,70,2026-05-16 19:00:00
78,良,330803,112,28.9844,优,--,23,9,115,优,#00E400,#00E400,4,衢州三中（市）,#FFFF00,35,优,优,优,330800,#00E400,118.9628,#00E400,8,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,23,11,#00E400,79,2026-05-16 19:00:00
79,优,330226,97,29.3125,优,--,23,7,100,优,#00E400,#00E400,6,宁海水利局,#00E400,35,优,优,优,330200,#00E400,121.4306,#00E400,15,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,35,10,#00E400,79,2026-05-16 19:00:00
80,良,330824,112,29.1478,优,--,17,5,114,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,35,优,优,优,330800,#00E400,118.4108,#00E400,8,优,0.2,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,22,7,#00E400,79,2026-05-16 19:00:00
81,优,331081,79,28.37558,优,--,24,12,84,优,#00E400,#00E400,5,温岭环监站,#00E400,35,优,优,优,331000,#00E400,121.36579,#00E400,14,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,35,10,#00E400,79,2026-05-16 19:00:00
82,良,331125,110,28.1173,优,--,15,10,110,优,#00E400,#00E400,6,云和监测楼,#FFFF00,35,优,优,优,331100,#00E400,119.5626,#00E400,8,优,0.3,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,18,8,#00E400,79,2026-05-16 19:00:00
83,良,331181,109,28.08007,优,--,14,4,106,优,#00E400,#00E400,8,龙泉环保大楼,#FFFF00,35,优,优,优,331100,#00E400,119.1328,#00E400,9,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,19,9,#00E400,79,2026-05-16 19:00:00
84,良,330723,110,28.9178,优,--,18,12,110,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,35,优,优,优,330700,#00E400,119.8022,#00E400,14,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,18,12,#00E400,79,2026-05-16 19:00:00
85,良,330110,110,30.2635,优,--,26,16,118,优,#00E400,#00E400,7,海辰小学,#FFFF00,35,优,优,优,330100,#00E400,119.9842,#00E400,10,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,26,13,#00E400,79,2026-05-16 19:00:00
86,优,330383,89,27.5617,优,--,26,11,100,优,#00E400,#00E400,5,龙港实验中学,#00E400,35,优,优,优,330300,#00E400,120.5355,#00E400,11,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,35,11,#00E400,79,2026-05-16 19:00:00
87,良,330281,94,30.0358,优,--,25,16,111,优,#00E400,#00E400,5,姚江小学,#FFFF00,36,优,优,优,330200,#00E400,121.1221,#00E400,18,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,36,14,#00E400,88,2026-05-16 19:00:00
88,良,330521,115,30.5231,优,--,30,12,122,优,#00E400,#00E400,7,地信科创园,#FFFF00,36,优,优,优,330500,#00E400,119.9781,#00E400,14,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,34,17,#00E400,88,2026-05-16 19:00:00
89,良,330723,114,28.896108,优,--,24,8,109,优,#00E400,#00E400,9,武义县政府,#FFFF00,36,优,优,优,330700,#00E400,119.811352,#00E400,9,优,0.4,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,21,11,#00E400,88,2026-05-16 19:00:00
90,良,330727,115,29.051486,优,--,16,8,116,优,#00E400,#00E400,8,国税大楼,#FFFF00,36,优,优,优,330700,#00E400,120.438346,#00E400,7,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,9,8,#00E400,88,2026-05-16 19:00:00
91,良,330825,114,29.0464,优,--,27,9,113,优,#00E400,#00E400,5,龙游二高,#FFFF00,36,优,优,优,330800,#00E400,119.204,#00E400,8,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,21,11,#00E400,88,2026-05-16 19:00:00
92,良,331123,118,28.5991,优,--,22,5,116,优,#00E400,#00E400,5,遂昌民政局,#FFFF00,37,优,优,优,331100,#00E400,119.2622,#00E400,10,优,0.3,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,23,9,#00E400,93,2026-05-16 19:00:00
93,良,331125,117,28.1062,优,--,26,7,117,优,#00E400,#00E400,6,云和三中,#FFFF00,37,优,优,优,331100,#00E400,119.5728,#00E400,19,优,0.2,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,37,11,#00E400,93,2026-05-16 19:00:00
