,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
17,优,331023,83,29.1342,优,--,20,7,95,优,#00E400,#00E400,6,天台实验中学,#00E400,26,优,优,优,331000,#00E400,121.0349,#00E400,8,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,14,9,#00E400,14,2026-05-16 21:00:00
18,良,331125,81,28.1173,优,--,15,17,104,优,#00E400,#00E400,6,云和监测楼,#FFFF00,26,优,优,优,331100,#00E400,119.5626,#00E400,10,优,0.3,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,19,8,#00E400,14,2026-05-16 21:00:00
19,良,330127,86,29.5995,优,--,25,7,105,优,#00E400,#00E400,9,淳安环保大楼,#FFFF00,27,优,优,优,330100,#00E400,119.0481,#00E400,9,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,25,11,#00E400,20,2026-05-16 21:00:00
20,优,330213,85,29.693,优,--,26,8,100,优,#00E400,#00E400,6,溪口政府大楼,#00E400,27,优,优,优,330200,#00E400,121.2774,#00E400,14,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,26,15,#00E400,20,2026-05-16 21:00:00
21,良,330282,85,30.1636,优,--,25,12,101,优,#00E400,#00E400,13,慈溪环保大楼,#FFFF00,27,优,优,优,330200,#00E400,121.2677,#00E400,9,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,26,11,#00E400,20,2026-05-16 21:00:00
22,优,330326,70,27.6593,优,--,23,6,82,优,#00E400,#00E400,10,平阳监测站,#00E400,27,优,优,优,330300,#00E400,120.5705,#00E400,9,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,27,10,#00E400,20,2026-05-16 21:00:00
23,良,330421,85,30.8307,优,--,26,14,104,优,#00E400,#00E400,9,气象观测台,#FFFF00,27,优,优,优,330400,#00E400,120.9356,#00E400,7,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,25,12,#00E400,20,2026-05-16 21:00:00
24,良,330726,86,29.465746,优,--,22,13,104,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,27,优,优,优,330700,#00E400,119.875227,#00E400,10,优,0.4,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,22,10,#00E400,20,2026-05-16 21:00:00
25,良,330727,80,29.039869,优,--,22,16,107,优,#00E400,#00E400,6,南园初中,#FFFF00,27,优,优,优,330700,#00E400,120.440622,#00E400,11,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,27,10,#00E400,20,2026-05-16 21:00:00
26,优,331024,84,28.8589,优,--,21,12,95,优,#00E400,#00E400,8,仙居环监站,#00E400,27,优,优,优,331000,#00E400,120.7248,#00E400,6,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,20,10,#00E400,20,2026-05-16 21:00:00
27,优,331022,85,29.11779,优,--,23,9,90,优,#00E400,#00E400,6,三门环监楼,#00E400,27,优,优,优,331000,#00E400,121.382189,#00E400,10,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,27,10,#00E400,20,2026-05-16 21:00:00
28,良,331123,72,28.5839,优,--,22,13,103,优,#00E400,#00E400,7,遂昌中学,#FFFF00,27,优,优,优,331100,#00E400,119.2656,#00E400,9,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,27,9,#00E400,20,2026-05-16 21:00:00
29,良,331127,72,27.9772,优,--,26,14,103,优,#00E400,#00E400,3,景宁县政府,#FFFF00,27,优,优,优,331100,#00E400,119.6311,#00E400,12,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,27,9,#00E400,20,2026-05-16 21:00:00
30,优,330782,86,29.3686,优,--,26,12,96,优,#00E400,#00E400,8,第五中学,#00E400,27,优,优,优,330700,#00E400,120.1345,#00E400,11,优,0.4,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,24,13,#00E400,20,2026-05-16 21:00:00
31,优,331127,62,28.002222,优,--,21,18,100,优,#00E400,#00E400,5,红星小学,#00E400,28,优,优,优,331100,#00E400,119.636389,#00E400,13,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,28,9,#00E400,32,2026-05-16 21:00:00
32,优,330213,88,29.6774,优,--,25,8,97,优,#00E400,#00E400,6,大桥市场,#00E400,28,优,优,优,330200,#00E400,121.4237,#00E400,10,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,24,14,#00E400,32,2026-05-16 21:00:00
33,良,330282,87,30.1786,优,--,25,12,104,优,#00E400,#00E400,6,慈溪实验小学,#FFFF00,28,优,优,优,330200,#00E400,121.2525,#00E400,11,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,27,12,#00E400,32,2026-05-16 21:00:00
34,良,330225,88,29.2003,优,--,27,9,106,优,#00E400,#00E400,7,石浦新港小学,#FFFF00,28,优,优,优,330200,#00E400,121.934,#00E400,12,优,0.3,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,28,13,#00E400,32,2026-05-16 21:00:00
35,良,330329,87,27.5438,优,--,15,6,103,优,#00E400,#00E400,6,泰顺实验中学,#FFFF00,28,优,优,优,330300,#00E400,119.716111,#00E400,6,优,0.2,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,19,7,#00E400,32,2026-05-16 21:00:00
36,优,330482,78,30.7292,优,--,23,14,100,优,#00E400,#00E400,9,陆家桥村,#00E400,28,优,优,优,330400,#00E400,120.9953,#00E400,12,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,28,14,#00E400,32,2026-05-16 21:00:00
37,优,330421,79,30.836,优,--,29,16,95,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,28,优,优,优,330400,#00E400,120.9226,#00E400,10,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,28,15,#00E400,32,2026-05-16 21:00:00
38,良,330424,67,30.5042,优,--,28,23,104,优,#00E400,#00E400,7,高级中学,#FFFF00,28,优,优,优,330400,#00E400,120.9413,#00E400,14,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,28,17,#00E400,32,2026-05-16 21:00:00
39,优,330683,87,29.5663,优,--,20,13,99,优,#00E400,#00E400,4,丽湖小区,#00E400,28,优,优,优,330600,#00E400,120.8173,#00E400,13,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,22,11,#00E400,32,2026-05-16 21:00:00
40,良,330726,80,29.439787,优,--,24,23,101,优,#00E400,#00E400,4,浦江中学,#FFFF00,28,优,优,优,330700,#00E400,119.924638,#00E400,4,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,28,9,#00E400,32,2026-05-16 21:00:00
41,优,330781,79,29.216166,优,--,23,14,97,优,#00E400,#00E400,7,兰溪监测站,#00E400,28,优,优,优,330700,#00E400,119.459992,#00E400,11,优,0.4,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,28,11,#00E400,32,2026-05-16 21:00:00
42,优,330783,87,29.27739,优,--,21,7,97,优,#00E400,#00E400,5,东阳环保大楼,#00E400,28,优,优,优,330700,#00E400,120.23692,#00E400,6,优,0.4,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,12,12,#00E400,32,2026-05-16 21:00:00
43,优,330881,89,28.7282,优,--,23,10,96,优,#00E400,#00E400,7,人民医院,#00E400,28,优,优,优,330800,#00E400,118.6227,#00E400,10,优,0.3,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,27,12,#00E400,32,2026-05-16 21:00:00
44,优,331083,89,28.2221,优,--,22,9,94,优,#00E400,#00E400,5,楚门中心小学,#00E400,28,优,优,优,331000,#00E400,121.2846,#00E400,11,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,27,10,#00E400,32,2026-05-16 21:00:00
45,优,331082,73,28.873,优,--,24,17,94,优,#00E400,#00E400,7,临海环保大楼,#00E400,28,优,优,优,331000,#00E400,121.1769,#00E400,12,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,28,12,#00E400,32,2026-05-16 21:00:00
46,优,331081,79,28.37558,优,--,24,11,82,优,#00E400,#00E400,5,温岭环监站,#00E400,28,优,优,优,331000,#00E400,121.36579,#00E400,14,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,28,10,#00E400,32,2026-05-16 21:00:00
47,优,331081,88,28.39136,优,--,21,3,96,优,#00E400,#00E400,3,之江高级中学,#00E400,28,优,优,优,331000,#00E400,121.37696,#00E400,10,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,23,12,#00E400,32,2026-05-16 21:00:00
48,优,330212,89,29.7736,优,--,20,10,99,优,#00E400,#00E400,4,钱湖水厂,#00E400,28,优,优,优,330200,#00E400,121.6330,#00E400,12,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,26,11,#00E400,32,2026-05-16 21:00:00
49,良,330281,82,30.0358,优,--,26,15,103,优,#00E400,#00E400,5,姚江小学,#FFFF00,29,优,优,优,330200,#00E400,121.1221,#00E400,14,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,29,14,#00E400,50,2026-05-16 21:00:00
50,优,330329,70,27.557,优,--,16,10,99,优,#00E400,#00E400,5,罗阳,#00E400,29,优,优,优,330300,#00E400,119.7084,#00E400,20,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,25,11,#00E400,50,2026-05-16 21:00:00
51,优,330327,79,27.503889,优,--,22,3,85,优,#00E400,#00E400,9,灵溪,#00E400,29,优,优,优,330300,#00E400,120.395278,#00E400,10,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,29,10,#00E400,50,2026-05-16 21:00:00
52,良,330482,77,30.6937,优,--,25,13,104,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,29,优,优,优,330400,#00E400,121.0259,#00E400,11,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,29,13,#00E400,50,2026-05-16 21:00:00
53,良,330481,75,30.5137,优,--,29,9,102,优,#00E400,#00E400,8,硖石街道,#FFFF00,29,优,优,优,330400,#00E400,120.7082,#00E400,12,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,29,14,#00E400,50,2026-05-16 21:00:00
54,良,330522,91,31.0263,优,--,23,16,121,优,#00E400,#00E400,6,龙山新区,#FFFF00,29,优,优,优,330500,#00E400,119.9046,#00E400,12,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,29,12,#00E400,50,2026-05-16 21:00:00
55,优,330681,91,29.6818,优,--,20,5,99,优,#00E400,#00E400,7,杨树畈,#00E400,29,优,优,优,330600,#00E400,120.2359,#00E400,4,优,0.4,优,#00E400,--,330681001,--,#00E400,绍兴市,#00E400,优,13,--,#00E400,50,2026-05-16 21:00:00
56,优,330784,92,28.8854,优,--,21,13,100,优,#00E400,#00E400,7,永康一中,#00E400,29,优,优,优,330700,#00E400,120.0439,#00E400,8,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,18,11,#00E400,50,2026-05-16 21:00:00
57,优,330784,91,28.90016,优,--,29,5,90,优,#00E400,#00E400,8,西城供电所,#00E400,29,优,优,优,330700,#00E400,120.01452,#00E400,7,优,0.3,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,19,14,#00E400,50,2026-05-16 21:00:00
58,优,330922,79,30.7269,优,--,21,4,83,优,#00E400,#00E400,8,嵊泗菜园,#00E400,29,优,优,优,330900,#00E400,122.4464,#00E400,13,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,29,11,#00E400,50,2026-05-16 21:00:00
59,优,330213,93,29.6506,优,--,24,5,100,优,#00E400,#00E400,9,奉化教育局,#00E400,30,优,优,优,330200,#00E400,121.4042,#00E400,11,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,24,13,#00E400,60,2026-05-16 21:00:00
60,优,330226,96,29.3125,优,--,24,8,98,优,#00E400,#00E400,6,宁海水利局,#00E400,30,优,优,优,330200,#00E400,121.4306,#00E400,12,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,30,10,#00E400,60,2026-05-16 21:00:00
61,优,330383,78,27.5812,优,--,25,10,84,优,#00E400,#00E400,8,龙港,#00E400,30,优,优,优,330300,#00E400,120.5489,#00E400,10,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,30,11,#00E400,60,2026-05-16 21:00:00
62,良,330782,93,29.305096,优,--,25,11,106,优,#00E400,#00E400,6,江东,#FFFF00,30,优,优,优,330700,#00E400,120.090442,#00E400,10,优,0.4,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,28,11,#00E400,60,2026-05-16 21:00:00
63,优,330783,90,29.30093,优,--,25,12,99,优,#00E400,#00E400,6,广厦学院,#00E400,30,优,优,优,330700,#00E400,120.24157,#00E400,11,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,30,11,#00E400,60,2026-05-16 21:00:00
64,优,331121,71,28.1341,优,--,33,16,99,优,#00E400,#00E400,6,塔山小学,#00E400,30,优,优,优,331100,#00E400,120.2936,#00E400,10,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,30,15,#00E400,60,2026-05-16 21:00:00
65,良,331122,96,28.6574,优,--,20,15,105,优,#00E400,#00E400,8,缙云中学,#FFFF00,30,优,优,优,331100,#00E400,120.0696,#00E400,9,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,19,9,#00E400,60,2026-05-16 21:00:00
66,优,331122,95,28.6628,优,--,25,19,100,优,#00E400,#00E400,7,信访大楼,#00E400,30,优,优,优,331100,#00E400,120.0856,#00E400,12,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,20,12,#00E400,60,2026-05-16 21:00:00
67,良,331124,95,28.4505,优,--,19,15,107,优,#00E400,#00E400,5,松阳监测楼,#FFFF00,30,优,优,优,331100,#00E400,119.4799,#00E400,10,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,14,10,#00E400,60,2026-05-16 21:00:00
68,良,331124,96,28.4516,优,--,19,12,103,优,#00E400,#00E400,6,和平水厂,#FFFF00,30,优,优,优,331100,#00E400,119.4699,#00E400,10,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,22,10,#00E400,60,2026-05-16 21:00:00
69,良,330723,95,28.9178,优,--,18,15,108,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,30,优,优,优,330700,#00E400,119.8022,#00E400,13,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,17,12,#00E400,60,2026-05-16 21:00:00
70,良,330483,71,30.6355,优,--,29,12,108,优,#00E400,#00E400,9,文化中心,#FFFF00,30,优,优,优,330400,#00E400,120.5795,#00E400,11,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,30,14,#00E400,60,2026-05-16 21:00:00
71,良,330803,97,28.9844,优,--,24,14,113,优,#00E400,#00E400,5,衢州三中（市）,#FFFF00,31,优,优,优,330800,#00E400,118.9628,#00E400,8,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,27,11,#00E400,72,2026-05-16 21:00:00
72,优,330225,87,29.4767,优,--,25,5,96,优,#00E400,#00E400,8,文峰小学,#00E400,31,优,优,优,330200,#00E400,121.8864,#00E400,12,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,31,11,#00E400,72,2026-05-16 21:00:00
73,良,330681,97,29.726389,优,--,21,7,106,优,#00E400,#00E400,6,青少年宫,#FFFF00,31,优,优,优,330600,#00E400,120.199722,#00E400,8,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,19,11,#00E400,72,2026-05-16 21:00:00
74,良,330723,97,28.896108,优,--,23,10,108,优,#00E400,#00E400,9,武义县政府,#FFFF00,31,优,优,优,330700,#00E400,119.811352,#00E400,5,优,0.4,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,19,10,#00E400,72,2026-05-16 21:00:00
75,良,330881,84,28.7465,优,--,27,15,101,优,#00E400,#00E400,5,江山环保大楼,#FFFF00,31,优,优,优,330800,#00E400,118.6301,#00E400,11,优,0.4,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,31,12,#00E400,72,2026-05-16 21:00:00
76,优,331083,86,28.12715,优,--,24,4,90,优,#00E400,#00E400,9,玉环环监站,#00E400,31,优,优,优,331000,#00E400,121.2339,#00E400,10,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,31,10,#00E400,72,2026-05-16 21:00:00
77,良,331181,99,28.076,优,--,14,6,104,优,#00E400,#00E400,8,粮食大楼,#FFFF00,31,优,优,优,331100,#00E400,119.1217,#00E400,13,优,0.3,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,23,8,#00E400,72,2026-05-16 21:00:00
78,良,330483,87,30.7369,优,--,30,15,126,优,#00E400,#00E400,8,植材小学,#FFFF00,31,优,优,优,330400,#00E400,120.4902,#00E400,11,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,31,13,#00E400,72,2026-05-16 21:00:00
79,良,330681,100,29.7257,优,--,21,7,109,优,#00E400,#00E400,7,城新小学,#FFFF00,32,优,优,优,330600,#00E400,120.272,#00E400,10,优,0.2,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,20,12,#00E400,80,2026-05-16 21:00:00
80,良,330483,76,30.6488,优,--,31,22,107,优,#00E400,#00E400,4,茅盾小学,#FFFF00,32,优,优,优,330400,#00E400,120.5498,#00E400,13,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,32,15,#00E400,80,2026-05-16 21:00:00
81,良,330727,101,29.051486,优,--,16,10,114,优,#00E400,#00E400,7,国税大楼,#FFFF00,32,优,优,优,330700,#00E400,120.438346,#00E400,5,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,9,7,#00E400,80,2026-05-16 21:00:00
82,良,330822,82,28.9012,优,--,26,24,102,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,32,优,优,优,330800,#00E400,118.5062,#00E400,4,优,0.2,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,32,9,#00E400,80,2026-05-16 21:00:00
83,良,331123,100,28.5991,优,--,22,8,115,优,#00E400,#00E400,5,遂昌民政局,#FFFF00,32,优,优,优,331100,#00E400,119.2622,#00E400,11,优,0.4,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,23,9,#00E400,80,2026-05-16 21:00:00
84,良,331125,80,28.1062,优,--,28,19,108,优,#00E400,#00E400,6,云和三中,#FFFF00,32,优,优,优,331100,#00E400,119.5728,#00E400,13,优,0.3,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,32,11,#00E400,80,2026-05-16 21:00:00
85,良,330110,100,30.2635,优,--,24,13,114,优,#00E400,#00E400,7,海辰小学,#FFFF00,32,优,优,优,330100,#00E400,119.9842,#00E400,12,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,26,12,#00E400,80,2026-05-16 21:00:00
86,良,330782,94,29.2637,优,--,27,13,109,优,#00E400,#00E400,4,儿童公园,#FFFF00,32,优,优,优,330700,#00E400,120.0321,#00E400,10,优,0.3,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,32,10,#00E400,80,2026-05-16 21:00:00
87,良,330523,105,30.5974,优,--,18,12,122,优,#00E400,#00E400,6,安吉城东,#FFFF00,33,优,优,优,330500,#00E400,119.6953,#00E400,15,优,0.2,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,25,12,#00E400,88,2026-05-16 21:00:00
88,良,330822,82,28.901,优,--,25,21,103,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,33,优,优,优,330800,#00E400,118.5196,#00E400,13,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,33,8,#00E400,88,2026-05-16 21:00:00
89,优,331022,76,29.1028,优,--,25,8,87,优,#00E400,#00E400,6,心湖站,#00E400,33,优,优,优,331000,#00E400,121.3918,#00E400,15,优,0.3,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,33,12,#00E400,88,2026-05-16 21:00:00
90,良,331181,103,28.08007,优,--,14,5,108,优,#00E400,#00E400,9,龙泉环保大楼,#FFFF00,33,优,优,优,331100,#00E400,119.1328,#00E400,10,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,19,9,#00E400,88,2026-05-16 21:00:00
91,良,330281,82,30.0497,优,--,27,14,102,优,#00E400,#00E400,5,龙山公园,#FFFF00,34,优,优,优,330200,#00E400,121.1475,#00E400,17,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,34,14,#00E400,92,2026-05-16 21:00:00
92,优,330382,84,28.0297,优,--,26,13,90,优,#00E400,#00E400,4,柳市,#00E400,35,优,优,优,330300,#00E400,120.891,#00E400,14,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,35,11,#00E400,93,2026-05-16 21:00:00
93,优,330381,69,27.791645,优,--,26,12,83,优,#00E400,#00E400,6,花园桥,#00E400,35,优,优,优,330300,#00E400,120.62372,#00E400,14,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,35,10,#00E400,93,2026-05-16 21:00:00
