,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330329,62,27.5438,优,--,10,5,65,优,#00E400,#00E400,6,泰顺实验中学,#00E400,20,优,优,优,330300,#00E400,119.716111,#00E400,8,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,15,6,#00E400,10,2026-05-16 06:00:00
11,优,330424,64,30.5299,优,--,28,17,57,优,#00E400,#00E400,5,海盐商贸学校,#00E400,20,优,优,优,330400,#00E400,120.9293,#00E400,10,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,19,18,#00E400,10,2026-05-16 06:00:00
12,优,330824,9,29.1478,优,--,13,13,22,优,#00E400,#00E400,7,开化监测大楼,#00E400,21,优,优,优,330800,#00E400,118.4108,#00E400,10,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,21,6,#00E400,13,2026-05-16 06:00:00
13,优,331023,57,29.1504,优,--,21,12,65,优,#00E400,#00E400,6,育青中学,#00E400,21,优,优,优,331000,#00E400,121.0091,#00E400,11,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,21,14,#00E400,13,2026-05-16 06:00:00
14,优,330213,37,29.6506,优,--,23,14,51,优,#00E400,#00E400,7,奉化教育局,#00E400,22,优,优,优,330200,#00E400,121.4042,#00E400,13,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,22,14,#00E400,15,2026-05-16 06:00:00
15,优,330624,16,29.4938,优,--,21,26,22,优,#00E400,#00E400,4,城东站,#00E400,22,优,优,优,330600,#00E400,120.9109,#00E400,14,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,22,12,#00E400,15,2026-05-16 06:00:00
16,优,330782,66,29.305096,优,--,18,11,62,优,#00E400,#00E400,6,江东,#00E400,22,优,优,优,330700,#00E400,120.090442,#00E400,12,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,22,11,#00E400,15,2026-05-16 06:00:00
17,优,331127,18,28.002222,优,--,15,6,25,优,#00E400,#00E400,5,红星小学,#00E400,23,优,优,优,331100,#00E400,119.636389,#00E400,10,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,23,7,#00E400,18,2026-05-16 06:00:00
18,优,330326,54,27.6653,优,--,18,7,52,优,#00E400,#00E400,8,平阳县政府,#00E400,23,优,优,优,330300,#00E400,120.5611,#00E400,13,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,23,12,#00E400,18,2026-05-16 06:00:00
19,优,330327,23,27.503889,优,--,21,8,44,优,#00E400,#00E400,9,灵溪,#00E400,23,优,优,优,330300,#00E400,120.395278,#00E400,11,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,23,12,#00E400,18,2026-05-16 06:00:00
20,优,330523,72,30.5974,优,--,19,9,76,优,#00E400,#00E400,6,安吉城东,#00E400,23,优,优,优,330500,#00E400,119.6953,#00E400,11,优,0.2,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,15,13,#00E400,18,2026-05-16 06:00:00
21,优,330522,43,31.0263,优,--,22,22,50,优,#00E400,#00E400,5,龙山新区,#00E400,23,优,优,优,330500,#00E400,119.9046,#00E400,13,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,23,13,#00E400,18,2026-05-16 06:00:00
22,优,330683,19,29.5663,优,--,18,35,26,优,#00E400,#00E400,4,丽湖小区,#00E400,23,优,优,优,330600,#00E400,120.8173,#00E400,15,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,23,10,#00E400,18,2026-05-16 06:00:00
23,优,330727,19,29.039869,优,--,17,20,24,优,#00E400,#00E400,6,南园初中,#00E400,23,优,优,优,330700,#00E400,120.440622,#00E400,9,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,23,9,#00E400,18,2026-05-16 06:00:00
24,优,331022,41,29.1028,优,--,21,7,50,优,#00E400,#00E400,5,心湖站,#00E400,23,优,优,优,331000,#00E400,121.3918,#00E400,11,优,0.3,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,23,12,#00E400,18,2026-05-16 06:00:00
25,优,331123,24,28.5991,优,--,15,12,24,优,#00E400,#00E400,5,遂昌民政局,#00E400,23,优,优,优,331100,#00E400,119.2622,#00E400,8,优,0.4,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,23,6,#00E400,18,2026-05-16 06:00:00
26,优,331125,9,28.1062,优,--,16,20,14,优,#00E400,#00E400,6,云和三中,#00E400,23,优,优,优,331100,#00E400,119.5728,#00E400,7,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,23,7,#00E400,18,2026-05-16 06:00:00
27,优,330212,64,29.7736,优,--,18,12,63,优,#00E400,#00E400,4,钱湖水厂,#00E400,23,优,优,优,330200,#00E400,121.6330,#00E400,11,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,23,12,#00E400,18,2026-05-16 06:00:00
28,优,330281,56,30.0358,优,--,24,16,62,优,#00E400,#00E400,5,姚江小学,#00E400,24,优,优,优,330200,#00E400,121.1221,#00E400,14,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,24,15,#00E400,29,2026-05-16 06:00:00
29,优,330328,15,27.804722,优,--,18,10,24,优,#00E400,#00E400,7,文成中学,#00E400,24,优,优,优,330300,#00E400,120.077222,#00E400,10,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,24,8,#00E400,29,2026-05-16 06:00:00
30,优,330681,16,29.726389,优,--,20,20,30,优,#00E400,#00E400,6,青少年宫,#00E400,24,优,优,优,330600,#00E400,120.199722,#00E400,14,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,24,11,#00E400,29,2026-05-16 06:00:00
31,优,330624,11,29.5036,优,--,21,28,29,优,#00E400,#00E400,5,钟楼站,#00E400,24,优,优,优,330600,#00E400,120.8938,#00E400,13,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,24,11,#00E400,29,2026-05-16 06:00:00
32,优,331083,72,28.12715,优,--,21,5,70,优,#00E400,#00E400,9,玉环环监站,#00E400,24,优,优,优,331000,#00E400,121.2339,#00E400,12,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,24,11,#00E400,29,2026-05-16 06:00:00
33,优,331023,56,29.1342,优,--,18,11,64,优,#00E400,#00E400,5,天台实验中学,#00E400,24,优,优,优,331000,#00E400,121.0349,#00E400,12,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,24,9,#00E400,29,2026-05-16 06:00:00
34,优,331124,44,28.4505,优,--,10,22,52,优,#00E400,#00E400,4,松阳监测楼,#00E400,24,优,优,优,331100,#00E400,119.4799,#00E400,13,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,24,7,#00E400,29,2026-05-16 06:00:00
35,优,331126,74,27.629585,优,--,5,4,80,优,#00E400,#00E400,10,庆元监测楼,#00E400,24,优,优,优,331100,#00E400,119.054809,#00E400,5,优,0.4,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,12,3,#00E400,29,2026-05-16 06:00:00
36,优,331181,75,28.08007,优,--,9,4,84,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,24,优,优,优,331100,#00E400,119.1328,#00E400,9,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,13,6,#00E400,29,2026-05-16 06:00:00
37,优,331181,75,28.076,优,--,8,5,81,优,#00E400,#00E400,8,粮食大楼,#00E400,24,优,优,优,331100,#00E400,119.1217,#00E400,6,优,0.4,优,#00E400,--,331181002,--,#00E400,丽水市,#00E400,优,10,--,#00E400,29,2026-05-16 06:00:00
38,优,330110,74,30.2635,优,--,27,12,73,优,#00E400,#00E400,7,海辰小学,#00E400,24,优,优,优,330100,#00E400,119.9842,#00E400,12,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,21,15,#00E400,29,2026-05-16 06:00:00
39,优,330681,32,29.7257,优,--,20,22,32,优,#00E400,#00E400,7,城新小学,#00E400,25,优,优,优,330600,#00E400,120.272,#00E400,14,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,25,12,#00E400,40,2026-05-16 06:00:00
40,优,330305,73,27.8342,优,--,21,6,70,优,#00E400,#00E400,7,洞头气象局,#00E400,25,优,优,优,330300,#00E400,121.1502,#00E400,6,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,25,9,#00E400,40,2026-05-16 06:00:00
41,优,330382,80,28.1209,优,--,19,4,81,优,#00E400,#00E400,5,乐成,#00E400,25,优,优,优,330300,#00E400,120.9659,#00E400,11,优,0.3,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,24,11,#00E400,40,2026-05-16 06:00:00
42,优,330482,55,30.6937,优,--,26,12,57,优,#00E400,#00E400,8,平湖幼儿园,#00E400,25,优,优,优,330400,#00E400,121.0259,#00E400,17,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,25,15,#00E400,40,2026-05-16 06:00:00
43,优,330482,58,30.7292,优,--,24,13,58,优,#00E400,#00E400,8,陆家桥村,#00E400,25,优,优,优,330400,#00E400,120.9953,#00E400,16,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,25,16,#00E400,40,2026-05-16 06:00:00
44,优,330781,18,29.229931,优,--,18,19,45,优,#00E400,#00E400,8,兰溪八中,#00E400,25,优,优,优,330700,#00E400,119.475172,#00E400,16,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,25,11,#00E400,40,2026-05-16 06:00:00
45,优,330922,66,30.7269,优,--,22,6,68,优,#00E400,#00E400,8,嵊泗菜园,#00E400,25,优,优,优,330900,#00E400,122.4464,#00E400,14,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,25,13,#00E400,40,2026-05-16 06:00:00
46,优,331024,18,28.7403,优,--,19,17,23,优,#00E400,#00E400,6,新生中学,#00E400,25,优,优,优,331000,#00E400,120.4728,#00E400,12,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,25,11,#00E400,40,2026-05-16 06:00:00
47,优,331123,9,28.5839,优,--,15,19,18,优,#00E400,#00E400,7,遂昌中学,#00E400,25,优,优,优,331100,#00E400,119.2656,#00E400,8,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,25,7,#00E400,40,2026-05-16 06:00:00
48,优,330182,15,29.4769,优,--,25,20,23,优,#00E400,#00E400,7,建德监测大楼,#00E400,26,优,优,优,330100,#00E400,119.2711,#00E400,15,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,26,12,#00E400,49,2026-05-16 06:00:00
49,优,330281,56,30.0497,优,--,23,17,64,优,#00E400,#00E400,6,龙山公园,#00E400,26,优,优,优,330200,#00E400,121.1475,#00E400,14,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,26,15,#00E400,49,2026-05-16 06:00:00
50,优,330226,43,29.3125,优,--,25,19,68,优,#00E400,#00E400,6,宁海水利局,#00E400,26,优,优,优,330200,#00E400,121.4306,#00E400,13,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,26,14,#00E400,49,2026-05-16 06:00:00
51,优,330225,73,29.4767,优,--,24,7,73,优,#00E400,#00E400,8,文峰小学,#00E400,26,优,优,优,330200,#00E400,121.8864,#00E400,12,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,26,13,#00E400,49,2026-05-16 06:00:00
52,优,330225,83,29.2003,优,--,25,9,79,优,#00E400,#00E400,7,石浦新港小学,#00E400,26,优,优,优,330200,#00E400,121.934,#00E400,11,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,26,14,#00E400,49,2026-05-16 06:00:00
53,优,330326,53,27.6593,优,--,17,3,53,优,#00E400,#00E400,10,平阳监测站,#00E400,26,优,优,优,330300,#00E400,120.5705,#00E400,12,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,26,12,#00E400,49,2026-05-16 06:00:00
54,优,330781,35,29.216166,优,--,18,11,48,优,#00E400,#00E400,7,兰溪监测站,#00E400,26,优,优,优,330700,#00E400,119.459992,#00E400,14,优,0.4,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,26,9,#00E400,49,2026-05-16 06:00:00
55,优,330822,67,28.9012,优,--,18,16,74,优,#00E400,#00E400,5,图书馆大楼,#00E400,26,优,优,优,330800,#00E400,118.5062,#00E400,14,优,0.2,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,26,5,#00E400,49,2026-05-16 06:00:00
56,优,331083,82,28.2221,优,--,23,7,79,优,#00E400,#00E400,5,楚门中心小学,#00E400,26,优,优,优,331000,#00E400,121.2846,#00E400,8,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,17,12,#00E400,49,2026-05-16 06:00:00
57,优,331024,38,28.8589,优,--,20,18,48,优,#00E400,#00E400,8,仙居环监站,#00E400,26,优,优,优,331000,#00E400,120.7248,#00E400,13,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,26,11,#00E400,49,2026-05-16 06:00:00
58,优,330723,25,28.9178,优,--,17,21,36,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,26,优,优,优,330700,#00E400,119.8022,#00E400,18,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,24,11,#00E400,49,2026-05-16 06:00:00
59,优,330226,25,29.2878,优,--,25,20,64,优,#00E400,#00E400,6,宁海城南站,#00E400,27,优,优,优,330200,#00E400,121.4201,#00E400,15,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,27,14,#00E400,60,2026-05-16 06:00:00
60,优,330382,84,28.0297,优,--,22,8,82,优,#00E400,#00E400,4,柳市,#00E400,27,优,优,优,330300,#00E400,120.891,#00E400,11,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,24,12,#00E400,60,2026-05-16 06:00:00
61,优,330324,12,28.158269,优,--,20,13,17,优,#00E400,#00E400,4,上塘,#00E400,27,优,优,优,330300,#00E400,120.694244,#00E400,8,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,27,10,#00E400,60,2026-05-16 06:00:00
62,优,330324,22,28.044335,优,--,21,43,45,优,#00E400,#00E400,6,瓯北,#00E400,27,优,优,优,330300,#00E400,120.654963,#00E400,13,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,27,10,#00E400,60,2026-05-16 06:00:00
63,优,330328,23,27.7838,优,--,19,7,23,优,#00E400,#00E400,8,大峃,#00E400,27,优,优,优,330300,#00E400,120.085,#00E400,10,优,0.2,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,27,9,#00E400,60,2026-05-16 06:00:00
64,优,330421,41,30.8307,优,--,25,19,48,优,#00E400,#00E400,11,气象观测台,#00E400,27,优,优,优,330400,#00E400,120.9356,#00E400,14,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,27,13,#00E400,60,2026-05-16 06:00:00
65,优,330424,59,30.5042,优,--,30,21,51,优,#00E400,#00E400,8,高级中学,#00E400,27,优,优,优,330400,#00E400,120.9413,#00E400,15,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,27,18,#00E400,60,2026-05-16 06:00:00
66,优,330825,58,29.0392,优,--,18,18,69,优,#00E400,#00E400,7,建设大楼,#00E400,27,优,优,优,330800,#00E400,119.1675,#00E400,12,优,0.2,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,27,10,#00E400,60,2026-05-16 06:00:00
67,优,331126,85,27.6211,优,--,5,2,85,优,#00E400,#00E400,4,庆元气象局,#00E400,27,优,优,优,331100,#00E400,119.0788,#00E400,9,优,0.4,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,13,4,#00E400,60,2026-05-16 06:00:00
68,优,330483,45,30.7369,优,--,30,18,50,优,#00E400,#00E400,7,植材小学,#00E400,27,优,优,优,330400,#00E400,120.4902,#00E400,12,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,27,16,#00E400,60,2026-05-16 06:00:00
69,优,330213,3,29.693,优,--,24,28,19,优,#00E400,#00E400,6,溪口政府大楼,#00E400,28,优,优,优,330200,#00E400,121.2774,#00E400,19,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,28,15,#00E400,70,2026-05-16 06:00:00
70,优,330481,44,30.5137,优,--,28,15,47,优,#00E400,#00E400,8,硖石街道,#00E400,28,优,优,优,330400,#00E400,120.7082,#00E400,14,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,28,17,#00E400,70,2026-05-16 06:00:00
71,优,330881,53,28.7282,优,--,18,18,71,优,#00E400,#00E400,9,人民医院,#00E400,28,优,优,优,330800,#00E400,118.6227,#00E400,16,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,28,10,#00E400,70,2026-05-16 06:00:00
72,优,331081,52,28.37558,优,--,21,14,60,优,#00E400,#00E400,5,温岭环监站,#00E400,28,优,优,优,331000,#00E400,121.36579,#00E400,16,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,28,11,#00E400,70,2026-05-16 06:00:00
73,优,330483,34,30.6355,优,--,29,16,41,优,#00E400,#00E400,9,文化中心,#00E400,28,优,优,优,330400,#00E400,120.5795,#00E400,11,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,28,17,#00E400,70,2026-05-16 06:00:00
74,优,330182,39,29.4638,优,--,24,25,28,优,#00E400,#00E400,4,第二中学,#00E400,29,优,优,优,330100,#00E400,119.2821,#00E400,19,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,29,13,#00E400,75,2026-05-16 06:00:00
75,优,330327,43,27.522222,优,--,23,11,53,优,#00E400,#00E400,8,苍南中学,#00E400,29,优,优,优,330300,#00E400,120.416111,#00E400,15,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,29,13,#00E400,75,2026-05-16 06:00:00
76,优,330483,46,30.6488,优,--,33,26,50,优,#00E400,#00E400,4,茅盾小学,#00E400,29,优,优,优,330400,#00E400,120.5498,#00E400,14,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,29,17,#00E400,75,2026-05-16 06:00:00
77,优,330522,53,31.0143,优,--,30,17,60,优,#00E400,#00E400,4,职教中心,#00E400,29,优,优,优,330500,#00E400,119.8935,#00E400,12,优,0.2,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,29,14,#00E400,75,2026-05-16 06:00:00
78,优,330921,68,30.2669,优,--,28,17,63,优,#00E400,#00E400,5,岱山环保大楼,#00E400,29,优,优,优,330900,#00E400,122.2199,#00E400,14,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,29,16,#00E400,75,2026-05-16 06:00:00
79,优,331122,50,28.6574,优,--,17,36,57,优,#00E400,#00E400,7,缙云中学,#00E400,29,优,优,优,331100,#00E400,120.0696,#00E400,11,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,29,8,#00E400,75,2026-05-16 06:00:00
80,优,331127,16,27.9772,优,--,15,12,23,优,#00E400,#00E400,3,景宁县政府,#00E400,29,优,优,优,331100,#00E400,119.6311,#00E400,17,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,29,6,#00E400,75,2026-05-16 06:00:00
81,优,330481,57,30.5261,优,--,30,15,57,优,#00E400,#00E400,6,海宁监测大楼,#00E400,30,优,优,优,330400,#00E400,120.6739,#00E400,16,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,30,18,#00E400,82,2026-05-16 06:00:00
82,优,330726,7,29.439787,优,--,23,19,24,优,#00E400,#00E400,3,浦江中学,#00E400,30,优,优,优,330700,#00E400,119.924638,#00E400,14,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,30,12,#00E400,82,2026-05-16 06:00:00
83,优,330921,75,30.2517,优,--,30,10,65,优,#00E400,#00E400,7,岱山高亭,#00E400,30,优,优,优,330900,#00E400,122.1958,#00E400,15,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,30,16,#00E400,82,2026-05-16 06:00:00
84,优,331082,17,28.873,优,--,23,38,37,优,#00E400,#00E400,4,临海环保大楼,#00E400,30,优,优,优,331000,#00E400,121.1769,#00E400,17,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,30,13,#00E400,82,2026-05-16 06:00:00
85,优,330803,36,28.9844,优,--,19,25,33,优,#00E400,#00E400,6,衢州三中（市）,#00E400,31,优,优,优,330800,#00E400,118.9628,#00E400,19,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,31,11,#00E400,86,2026-05-16 06:00:00
86,优,330122,20,29.7955,优,--,27,32,19,优,#00E400,#00E400,6,桐庐江南,#00E400,31,优,优,优,330100,#00E400,119.6874,#00E400,18,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,31,15,#00E400,86,2026-05-16 06:00:00
87,优,330383,64,27.5812,优,--,23,12,71,优,#00E400,#00E400,8,龙港,#00E400,31,优,优,优,330300,#00E400,120.5489,#00E400,13,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,31,12,#00E400,86,2026-05-16 06:00:00
88,优,330683,13,29.5901,优,--,23,33,36,优,#00E400,#00E400,5,马寅初初中,#00E400,31,优,优,优,330600,#00E400,120.8249,#00E400,16,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,31,11,#00E400,86,2026-05-16 06:00:00
89,优,330822,66,28.901,优,--,17,15,73,优,#00E400,#00E400,6,常山环保大楼,#00E400,31,优,优,优,330800,#00E400,118.5196,#00E400,15,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,31,5,#00E400,86,2026-05-16 06:00:00
90,优,331121,21,28.1094,优,--,27,22,21,优,#00E400,#00E400,5,青田中学,#00E400,31,优,优,优,331100,#00E400,120.3161,#00E400,16,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,31,14,#00E400,86,2026-05-16 06:00:00
91,优,330782,40,29.335473,优,--,21,20,57,优,#00E400,#00E400,5,北苑,#00E400,32,优,优,优,330700,#00E400,120.078609,#00E400,18,优,0.4,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,32,11,#00E400,92,2026-05-16 06:00:00
92,优,330881,43,28.7465,优,--,17,13,61,优,#00E400,#00E400,9,江山环保大楼,#00E400,32,优,优,优,330800,#00E400,118.6301,#00E400,17,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,32,10,#00E400,92,2026-05-16 06:00:00
93,优,331022,41,29.11779,优,--,20,21,57,优,#00E400,#00E400,5,三门环监楼,#00E400,32,优,优,优,331000,#00E400,121.382189,#00E400,19,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,32,11,#00E400,92,2026-05-16 06:00:00
94,优,331081,58,28.39136,优,--,21,10,69,优,#00E400,#00E400,3,之江高级中学,#00E400,32,优,优,优,331000,#00E400,121.37696,#00E400,16,优,0.6,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,32,13,#00E400,92,2026-05-16 06:00:00
