,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
38,优,330382,74,28.1209,优,--,15,6,77,优,#00E400,#00E400,5,乐成,#00E400,24,优,优,优,330300,#00E400,120.9659,#00E400,11,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,23,9,#00E400,37,2026-05-16
39,优,330324,59,28.044335,优,--,21,25,66,优,#00E400,#00E400,7,瓯北,#00E400,24,优,优,优,330300,#00E400,120.654963,#00E400,10,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,24,11,#00E400,37,2026-05-16
40,优,330326,63,27.6593,优,--,13,3,70,优,#00E400,#00E400,11,平阳监测站,#00E400,24,优,优,优,330300,#00E400,120.5705,#00E400,14,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,24,10,#00E400,37,2026-05-16
41,优,330822,75,28.901,优,--,14,18,84,优,#00E400,#00E400,5,常山环保大楼,#00E400,24,优,优,优,330800,#00E400,118.5196,#00E400,6,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,18,4,#00E400,37,2026-05-16
42,优,330881,74,28.7465,优,--,13,7,83,优,#00E400,#00E400,8,江山环保大楼,#00E400,24,优,优,优,330800,#00E400,118.6301,#00E400,10,优,0.4,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,17,8,#00E400,37,2026-05-16
43,优,331022,66,29.1028,优,--,20,5,79,优,#00E400,#00E400,5,心湖站,#00E400,24,优,优,优,331000,#00E400,121.3918,#00E400,12,优,0.3,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,24,12,#00E400,37,2026-05-16
44,优,331022,74,29.11779,优,--,19,9,82,优,#00E400,#00E400,5,三门环监楼,#00E400,24,优,优,优,331000,#00E400,121.382189,#00E400,11,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,21,12,#00E400,37,2026-05-16
45,优,331081,74,28.39136,优,--,19,4,84,优,#00E400,#00E400,3,之江高级中学,#00E400,24,优,优,优,331000,#00E400,121.37696,#00E400,9,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,19,13,#00E400,37,2026-05-16
46,优,331123,24,28.5839,优,--,11,15,57,优,#00E400,#00E400,7,遂昌中学,#00E400,24,优,优,优,331100,#00E400,119.2656,#00E400,9,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,24,6,#00E400,37,2026-05-16
47,优,331125,21,28.1062,优,--,11,35,57,优,#00E400,#00E400,6,云和三中,#00E400,24,优,优,优,331100,#00E400,119.5728,#00E400,13,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,24,6,#00E400,37,2026-05-16
48,优,330782,27,29.2637,优,--,20,43,77,优,#00E400,#00E400,3,儿童公园,#00E400,24,优,优,优,330700,#00E400,120.0321,#00E400,9,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,24,9,#00E400,37,2026-05-16
49,优,330212,74,29.7736,优,--,18,10,88,优,#00E400,#00E400,4,钱湖水厂,#00E400,24,优,优,优,330200,#00E400,121.6330,#00E400,11,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,20,12,#00E400,37,2026-05-16
50,优,331127,32,28.002222,优,--,12,6,54,优,#00E400,#00E400,5,红星小学,#00E400,25,优,优,优,331100,#00E400,119.636389,#00E400,11,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,25,4,#00E400,51,2026-05-16
51,优,330182,37,29.4769,优,--,22,14,55,优,#00E400,#00E400,7,建德监测大楼,#00E400,25,优,优,优,330100,#00E400,119.2711,#00E400,13,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,25,11,#00E400,51,2026-05-16
52,优,330213,43,29.693,优,--,22,13,68,优,#00E400,#00E400,6,溪口政府大楼,#00E400,25,优,优,优,330200,#00E400,121.2774,#00E400,16,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,25,13,#00E400,51,2026-05-16
53,优,330213,74,29.6774,优,--,22,10,85,优,#00E400,#00E400,7,大桥市场,#00E400,25,优,优,优,330200,#00E400,121.4237,#00E400,14,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,25,13,#00E400,51,2026-05-16
54,优,330281,68,30.0497,优,--,22,13,86,优,#00E400,#00E400,5,龙山公园,#00E400,25,优,优,优,330200,#00E400,121.1475,#00E400,16,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,25,15,#00E400,51,2026-05-16
55,优,330281,71,30.0358,优,--,23,13,86,优,#00E400,#00E400,4,姚江小学,#00E400,25,优,优,优,330200,#00E400,121.1221,#00E400,17,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,25,14,#00E400,51,2026-05-16
56,优,330225,80,29.2003,优,--,23,10,98,优,#00E400,#00E400,7,石浦新港小学,#00E400,25,优,优,优,330200,#00E400,121.934,#00E400,12,优,0.3,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,25,13,#00E400,51,2026-05-16
57,良,330523,79,30.5974,优,--,21,10,111,优,#00E400,#00E400,6,安吉城东,#FFFF00,25,优,优,优,330500,#00E400,119.6953,#00E400,13,优,0.2,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,21,14,#00E400,51,2026-05-16
58,优,330681,28,29.6818,优,--,18,19,70,优,#00E400,#00E400,5,杨树畈,#00E400,25,优,优,优,330600,#00E400,120.2359,#00E400,3,优,0.5,优,#00E400,--,330681001,--,#00E400,绍兴市,#00E400,优,25,--,#00E400,51,2026-05-16
59,优,330723,39,28.896108,优,--,26,14,67,优,#00E400,#00E400,9,武义县政府,#00E400,25,优,优,优,330700,#00E400,119.811352,#00E400,12,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,25,13,#00E400,51,2026-05-16
60,优,330782,62,29.335473,优,--,20,15,79,优,#00E400,#00E400,5,北苑,#00E400,25,优,优,优,330700,#00E400,120.078609,#00E400,13,优,0.4,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,25,11,#00E400,51,2026-05-16
61,优,330822,77,28.9012,优,--,15,18,84,优,#00E400,#00E400,5,图书馆大楼,#00E400,25,优,优,优,330800,#00E400,118.5062,#00E400,8,优,0.2,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,17,3,#00E400,51,2026-05-16
62,优,330921,59,30.2669,优,--,27,21,73,优,#00E400,#00E400,5,岱山环保大楼,#00E400,25,优,优,优,330900,#00E400,122.2199,#00E400,11,优,0.3,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,25,16,#00E400,51,2026-05-16
63,优,331083,72,28.12715,优,--,18,3,80,优,#00E400,#00E400,9,玉环环监站,#00E400,25,优,优,优,331000,#00E400,121.2339,#00E400,9,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,25,10,#00E400,51,2026-05-16
64,优,330226,82,29.3125,优,--,24,8,90,优,#00E400,#00E400,6,宁海水利局,#00E400,26,优,优,优,330200,#00E400,121.4306,#00E400,13,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,26,14,#00E400,65,2026-05-16
65,优,330383,81,27.5812,优,--,16,5,80,优,#00E400,#00E400,8,龙港,#00E400,26,优,优,优,330300,#00E400,120.5489,#00E400,9,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,21,9,#00E400,65,2026-05-16
66,优,330482,61,30.7292,优,--,25,12,87,优,#00E400,#00E400,8,陆家桥村,#00E400,26,优,优,优,330400,#00E400,120.9953,#00E400,17,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,26,16,#00E400,65,2026-05-16
67,优,330683,65,29.5901,优,--,--,12,80,优,#00E400,#00E400,5,马寅初初中,#00E400,26,优,优,--,330600,#00E400,120.8249,#00E400,13,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,26,11,--,65,2026-05-16
68,优,330726,30,29.465746,优,--,23,36,56,优,#00E400,#00E400,6,浦江实验中学,#00E400,26,优,优,优,330700,#00E400,119.875227,#00E400,15,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,26,11,#00E400,65,2026-05-16
69,优,330784,81,28.8854,优,--,19,4,85,优,#00E400,#00E400,7,永康一中,#00E400,26,优,优,优,330700,#00E400,120.0439,#00E400,8,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,15,10,#00E400,65,2026-05-16
70,优,330881,83,28.7282,优,--,16,10,87,优,#00E400,#00E400,7,人民医院,#00E400,26,优,优,优,330800,#00E400,118.6227,#00E400,7,优,0.3,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,14,10,#00E400,65,2026-05-16
71,优,331083,83,28.2221,优,--,21,8,86,优,#00E400,#00E400,6,楚门中心小学,#00E400,26,优,优,优,331000,#00E400,121.2846,#00E400,11,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,25,12,#00E400,65,2026-05-16
72,优,331126,83,27.629585,优,--,4,3,88,优,#00E400,#00E400,11,庆元监测楼,#00E400,26,优,优,优,331100,#00E400,119.054809,#00E400,2,优,0.3,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,2,3,#00E400,65,2026-05-16
73,优,330182,24,29.4638,优,--,22,43,52,优,#00E400,#00E400,3,第二中学,#00E400,27,优,优,优,330100,#00E400,119.2821,#00E400,13,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,27,12,#00E400,74,2026-05-16
74,优,330226,86,29.2878,优,--,24,7,94,优,#00E400,#00E400,6,宁海城南站,#00E400,27,优,优,优,330200,#00E400,121.4201,#00E400,13,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,24,14,#00E400,74,2026-05-16
75,优,330329,84,27.557,优,--,12,10,85,优,#00E400,#00E400,5,罗阳,#00E400,27,优,优,优,330300,#00E400,119.7084,#00E400,9,优,0.2,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,15,6,#00E400,74,2026-05-16
76,优,330481,59,30.5137,优,--,28,10,88,优,#00E400,#00E400,8,硖石街道,#00E400,27,优,优,优,330400,#00E400,120.7082,#00E400,15,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,27,16,#00E400,74,2026-05-16
77,优,330825,66,29.0392,优,--,16,23,89,优,#00E400,#00E400,5,建设大楼,#00E400,27,优,优,优,330800,#00E400,119.1675,#00E400,16,优,0.3,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,27,9,#00E400,74,2026-05-16
78,优,331126,85,27.6211,优,--,3,2,92,优,#00E400,#00E400,4,庆元气象局,#00E400,27,优,优,优,331100,#00E400,119.0788,#00E400,3,优,0.4,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,4,2,#00E400,74,2026-05-16
79,优,331181,86,28.076,优,--,6,5,91,优,#00E400,#00E400,8,粮食大楼,#00E400,27,优,优,优,331100,#00E400,119.1217,#00E400,6,优,0.4,优,#00E400,--,331181002,--,#00E400,丽水市,#00E400,优,10,--,#00E400,74,2026-05-16
80,优,330225,73,29.4767,优,--,22,7,86,优,#00E400,#00E400,8,文峰小学,#00E400,28,优,优,优,330200,#00E400,121.8864,#00E400,15,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,28,12,#00E400,81,2026-05-16
81,优,330327,66,27.522222,优,--,15,9,73,优,#00E400,#00E400,8,苍南中学,#00E400,28,优,优,优,330300,#00E400,120.416111,#00E400,13,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,28,8,#00E400,81,2026-05-16
82,优,330482,62,30.6937,优,--,26,11,88,优,#00E400,#00E400,8,平湖幼儿园,#00E400,28,优,优,优,330400,#00E400,121.0259,#00E400,15,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,28,14,#00E400,81,2026-05-16
83,优,330481,62,30.5261,优,--,30,15,93,优,#00E400,#00E400,6,海宁监测大楼,#00E400,28,优,优,优,330400,#00E400,120.6739,#00E400,18,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,28,17,#00E400,81,2026-05-16
84,优,330726,37,29.439787,优,--,22,28,71,优,#00E400,#00E400,3,浦江中学,#00E400,28,优,优,优,330700,#00E400,119.924638,#00E400,12,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,28,11,#00E400,81,2026-05-16
85,优,330782,62,29.305096,优,--,18,13,77,优,#00E400,#00E400,6,江东,#00E400,28,优,优,优,330700,#00E400,120.090442,#00E400,15,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,28,9,#00E400,81,2026-05-16
86,优,331023,69,29.1504,优,--,20,9,76,优,#00E400,#00E400,6,育青中学,#00E400,28,优,优,优,331000,#00E400,121.0091,#00E400,19,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,23,14,#00E400,81,2026-05-16
87,优,331082,61,28.873,优,--,21,13,79,优,#00E400,#00E400,5,临海环保大楼,#00E400,28,优,优,优,331000,#00E400,121.1769,#00E400,15,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,28,11,#00E400,81,2026-05-16
88,优,330383,75,27.5617,优,--,16,15,84,优,#00E400,#00E400,5,龙港实验中学,#00E400,28,优,优,优,330300,#00E400,120.5355,#00E400,14,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,28,8,#00E400,81,2026-05-16
89,优,330324,20,28.158269,优,--,19,14,51,优,#00E400,#00E400,4,上塘,#00E400,29,优,优,优,330300,#00E400,120.694244,#00E400,14,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,29,12,#00E400,90,2026-05-16
90,优,330328,15,27.7838,优,--,14,17,28,优,#00E400,#00E400,8,大峃,#00E400,29,优,优,优,330300,#00E400,120.085,#00E400,13,优,0.2,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,29,7,#00E400,90,2026-05-16
91,优,330483,60,30.6488,优,--,31,24,94,优,#00E400,#00E400,5,茅盾小学,#00E400,29,优,优,优,330400,#00E400,120.5498,#00E400,18,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,29,15,#00E400,90,2026-05-16
92,优,330683,19,29.5663,优,--,18,58,78,优,#00E400,#00E400,4,丽湖小区,#00E400,29,优,优,优,330600,#00E400,120.8173,#00E400,11,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,20,9,#00E400,90,2026-05-16
93,优,331122,46,28.6628,优,--,20,32,66,优,#00E400,#00E400,6,信访大楼,#00E400,29,优,优,优,331100,#00E400,120.0856,#00E400,14,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,29,10,#00E400,90,2026-05-16
94,优,331181,90,28.08007,优,--,7,4,96,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,29,优,优,优,331100,#00E400,119.1328,#00E400,10,优,0.3,优,#00E400,--,331181001,--,#00E400,丽水市,#00E400,优,13,--,#00E400,90,2026-05-16
95,良,330483,59,30.7369,优,--,28,18,108,优,#00E400,#00E400,8,植材小学,#FFFF00,29,优,优,优,330400,#00E400,120.4902,#00E400,16,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,29,15,#00E400,90,2026-05-16
96,优,330481,62,30.5524,优,--,30,11,96,优,#00E400,#00E400,7,胜利社区,#00E400,30,优,优,优,330400,#00E400,120.6713,#00E400,16,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,30,16,#00E400,97,2026-05-16
97,优,330213,65,29.6506,优,--,21,11,84,优,#00E400,#00E400,8,奉化教育局,#00E400,31,优,优,优,330200,#00E400,121.4042,#00E400,21,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,31,13,#00E400,98,2026-05-16
98,优,330382,78,28.0297,优,--,19,9,82,优,#00E400,#00E400,5,柳市,#00E400,31,优,优,优,330300,#00E400,120.891,#00E400,16,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,31,10,#00E400,98,2026-05-16
