,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330226,131,29.3125,优,PM₁₀,31,10,109,优,#FFFF00,#00E400,6,宁海水利局,#FFFF00,57,优,良,优,330200,#00E400,121.4306,#00E400,31,良,0.4,优,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#00E400,优,59,19,#00E400,95,2026-05-08 02:00:00
95,优,331081,55,28.39136,优,PM₁₀,31,12,63,优,#FFFF00,#00E400,4,之江高级中学,#00E400,57,优,良,优,331000,#00E400,121.37696,#00E400,28,良,0.5,优,#00E400,#00E400,331081002,优,#FFFF00,台州市,#00E400,优,59,16,#00E400,95,2026-05-08 02:00:00
96,良,330624,95,29.4938,优,PM₁₀,38,9,108,优,#FFFF00,#FFFF00,4,城东站,#FFFF00,58,优,良,优,330600,#00E400,120.9109,#00E400,37,良,0.6,良,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#00E400,优,60,24,#00E400,97,2026-05-08 02:00:00
97,优,331082,108,28.873,优,PM₂.₅,27,13,96,优,#FFFF00,#FFFF00,6,临海环保大楼,#00E400,58,优,良,优,331000,#00E400,121.1769,#00E400,39,良,0.5,良,#00E400,#00E400,331082001,优,#FFFF00,台州市,#00E400,优,59,16,#00E400,97,2026-05-08 02:00:00
98,优,330784,68,28.90016,优,PM₁₀,46,16,100,优,#FFFF00,#00E400,6,西城供电所,#00E400,59,优,良,优,330700,#00E400,120.01452,#00E400,32,良,0.6,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,62,18,#00E400,99,2026-05-08 02:00:00
99,良,330782,109,29.3686,优,PM₁₀,52,11,106,优,#FFFF00,#00E400,7,第五中学,#FFFF00,60,优,良,良,330700,#00E400,120.1345,#00E400,31,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,63,27,#FFFF00,100,2026-05-08 02:00:00
100,优,330727,67,29.039869,优,PM₁₀,33,15,85,优,#FFFF00,#FFFF00,5,南园初中,#00E400,61,优,良,优,330700,#00E400,120.440622,#00E400,40,良,0.8,良,#00E400,#00E400,330727003,优,#FFFF00,金华市,#00E400,优,65,20,#00E400,101,2026-05-08 02:00:00
101,优,330182,85,29.4769,优,PM₂.₅,34,12,78,优,#FFFF00,#FFFF00,7,建德监测大楼,#00E400,62,优,良,优,330100,#00E400,119.2711,#00E400,41,良,0.7,良,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#00E400,优,65,21,#00E400,102,2026-05-08 02:00:00
102,优,330727,74,29.051486,优,PM₂.₅,37,14,90,优,#FFFF00,#FFFF00,8,国税大楼,#00E400,64,优,良,优,330700,#00E400,120.438346,#00E400,42,良,0.7,良,#00E400,#00E400,330727002,优,#FFFF00,金华市,#00E400,优,62,25,#00E400,103,2026-05-08 02:00:00
103,良,330782,105,29.2637,优,PM₁₀,50,9,111,优,#FFFF00,#FFFF00,4,儿童公园,#FFFF00,64,优,良,优,330700,#00E400,120.0321,#00E400,40,良,0.5,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,69,33,#00E400,103,2026-05-08 02:00:00
104,良,330723,92,28.896108,优,PM₂.₅,43,15,109,优,#FFFF00,#FFFF00,9,武义县政府,#FFFF00,66,优,良,优,330700,#00E400,119.811352,#00E400,43,良,0.6,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,61,31,#00E400,105,2026-05-08 02:00:00
105,优,330726,100,29.439787,优,PM₂.₅,45,11,99,优,#FFFF00,#FFFF00,3,浦江中学,#00E400,66,优,良,优,330700,#00E400,119.924638,#00E400,43,良,0.5,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,68,30,#00E400,105,2026-05-08 02:00:00
106,优,331022,110,29.11779,优,PM₂.₅,31,10,95,优,#FFFF00,#FFFF00,6,三门环监楼,#00E400,68,优,良,优,331000,#00E400,121.382189,#00E400,44,良,0.7,良,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,63,20,#00E400,107,2026-05-08 02:00:00
107,优,330726,105,29.465746,优,PM₂.₅,40,9,100,优,#FFFF00,#FFFF00,6,浦江实验中学,#00E400,70,优,良,优,330700,#00E400,119.875227,#00E400,45,良,0.6,良,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,70,23,#00E400,108,2026-05-08 02:00:00
108,良,330783,93,29.27739,优,"PM₁₀,PM₂.₅",45,10,104,优,#FFFF00,#FFFF00,6,东阳环保大楼,#FFFF00,70,优,良,优,330700,#00E400,120.23692,#00E400,45,良,0.7,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,77,27,#00E400,108,2026-05-08 02:00:00
109,优,331022,118,29.1028,优,PM₂.₅,32,10,90,优,#FFFF00,#FFFF00,6,心湖站,#00E400,70,优,良,优,331000,#00E400,121.3918,#00E400,45,良,0.6,良,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,64,19,#00E400,108,2026-05-08 02:00:00
110,良,330783,103,29.30093,优,PM₁₀,47,9,116,优,#FFFF00,#00E400,5,广厦学院,#FFFF00,73,优,良,优,330700,#00E400,120.24157,#00E400,30,良,0.7,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,82,21,#00E400,111,2026-05-08 02:00:00
111,优,331023,105,29.1342,优,PM₂.₅,37,22,77,优,#FFFF00,#FFFF00,6,天台实验中学,#00E400,76,优,良,优,331000,#00E400,121.0349,#00E400,48,良,0.7,良,#00E400,#00E400,331023002,优,#FFFF00,台州市,#00E400,优,75,21,#00E400,112,2026-05-08 02:00:00
112,优,330182,111,29.4638,优,PM₂.₅,40,7,92,优,#FFFF00,#FFFF00,4,第二中学,#00E400,94,优,良,优,330100,#00E400,119.2821,#00E400,57,良,0.6,良,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,68,24,#00E400,113,2026-05-08 02:00:00
113,优,331023,109,29.1504,优,PM₂.₅,38,15,64,优,#FFFF00,#FFFF00,5,育青中学,#00E400,94,优,良,优,331000,#00E400,121.0091,#00E400,57,良,0.7,良,#00E400,#00E400,331023001,优,#FFFF00,台州市,#00E400,优,87,21,#00E400,113,2026-05-08 02:00:00
114,优,330127,49,29.5995,优,--,26,4,60,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,21,优,0.7,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,22,18,#00E400,114,2026-05-08 02:00:00
115,优,330326,46,27.6593,优,--,19,1,67,优,#00E400,#00E400,--,平阳监测站,#00E400,--,优,--,优,330300,--,120.5705,#00E400,12,优,0.5,优,#00E400,#00E400,330326001,优,--,温州市,#00E400,--,20,12,#00E400,114,2026-05-08 02:00:00
116,--,331123,--,28.5991,优,--,26,7,--,--,#00E400,#00E400,4,遂昌民政局,--,--,优,--,优,331100,#00E400,119.2622,#00E400,34,优,0.5,优,#00E400,#00E400,331123001,优,--,丽水市,--,优,28,19,#00E400,114,2026-05-08 02:00:00
117,良,330483,94,30.6355,优,--,47,5,102,优,#00E400,#00E400,--,文化中心,#FFFF00,--,优,--,优,330400,--,120.5795,#00E400,12,优,0.5,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,25,27,#00E400,114,2026-05-08 02:00:00
