,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
16,优,331083,66,28.12715,优,--,23,7,78,优,#00E400,#00E400,9,玉环环监站,#00E400,25,优,优,优,331000,#00E400,121.2339,#00E400,15,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,25,12,#00E400,15,2026-05-08 01:00:00
17,优,330382,61,28.1209,优,--,18,16,69,优,#00E400,#00E400,5,乐成,#00E400,26,优,优,优,330300,#00E400,120.9659,#00E400,18,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,25,10,#00E400,18,2026-05-08 01:00:00
18,良,330523,83,30.6422,优,--,46,12,104,优,#00E400,#00E400,9,安吉实验小学,#FFFF00,26,优,优,优,330500,#00E400,119.6768,#00E400,15,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,24,25,#00E400,18,2026-05-08 01:00:00
19,优,330822,85,28.9012,优,--,29,10,82,优,#00E400,#00E400,4,图书馆大楼,#00E400,27,优,优,优,330800,#00E400,118.5062,#00E400,8,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,20,13,#00E400,20,2026-05-08 01:00:00
20,优,330881,86,28.7465,优,--,37,3,76,优,#00E400,#00E400,3,江山环保大楼,#00E400,27,优,优,优,330800,#00E400,118.6301,#00E400,16,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,21,24,#00E400,20,2026-05-08 01:00:00
21,良,330723,87,28.9178,优,--,35,15,105,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,28,优,优,优,330700,#00E400,119.8022,#00E400,19,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,25,20,#00E400,22,2026-05-08 01:00:00
22,优,330803,81,28.9844,优,--,36,11,88,优,#00E400,#00E400,7,衢州三中（市）,#00E400,29,优,优,优,330800,#00E400,118.9628,#00E400,20,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,28,23,#00E400,23,2026-05-08 01:00:00
23,良,330483,92,30.6488,优,--,47,16,109,优,#00E400,#00E400,4,茅盾小学,#FFFF00,29,优,优,优,330400,#00E400,120.5498,#00E400,10,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,24,28,#00E400,23,2026-05-08 01:00:00
24,良,330522,92,31.0143,优,--,45,13,105,优,#00E400,#00E400,7,职教中心,#FFFF00,29,优,优,优,330500,#00E400,119.8935,#00E400,17,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,28,29,#00E400,23,2026-05-08 01:00:00
25,良,330522,92,31.0263,优,--,48,14,105,优,#00E400,#00E400,6,龙山新区,#FFFF00,29,优,优,优,330500,#00E400,119.9046,#00E400,12,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,20,29,#00E400,23,2026-05-08 01:00:00
26,优,330781,57,29.229931,优,--,39,14,74,优,#00E400,#00E400,8,兰溪八中,#00E400,29,优,优,优,330700,#00E400,119.475172,#00E400,20,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,29,29,#00E400,23,2026-05-08 01:00:00
27,优,330822,90,28.901,优,--,27,10,82,优,#00E400,#00E400,4,常山环保大楼,#00E400,29,优,优,优,330800,#00E400,118.5196,#00E400,12,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,10,14,#00E400,23,2026-05-08 01:00:00
28,良,330483,90,30.6355,优,--,47,7,106,优,#00E400,#00E400,10,文化中心,#FFFF00,29,优,优,优,330400,#00E400,120.5795,#00E400,10,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,23,27,#00E400,23,2026-05-08 01:00:00
29,良,330521,88,30.548493,优,--,43,8,111,优,#00E400,#00E400,6,春晖小学,#FFFF00,29,优,优,优,330500,#00E400,119.9505,#00E400,15,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,29,26,#00E400,23,2026-05-08 01:00:00
30,良,330482,94,30.7292,优,--,40,10,111,优,#00E400,#00E400,9,陆家桥村,#FFFF00,30,优,优,优,330400,#00E400,120.9953,#00E400,9,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,20,24,#00E400,31,2026-05-08 01:00:00
31,良,330481,94,30.5137,优,--,50,6,113,优,#00E400,#00E400,8,硖石街道,#FFFF00,30,优,优,优,330400,#00E400,120.7082,#00E400,8,优,0.3,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,18,27,#00E400,31,2026-05-08 01:00:00
32,良,330424,95,30.5042,优,--,50,13,114,优,#00E400,#00E400,8,高级中学,#FFFF00,30,优,优,优,330400,#00E400,120.9413,#00E400,7,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,17,30,#00E400,31,2026-05-08 01:00:00
33,优,330781,64,29.216166,优,--,--,12,88,优,#00E400,#00E400,7,兰溪监测站,#00E400,30,优,优,--,330700,#00E400,119.459992,#00E400,13,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,30,20,--,31,2026-05-08 01:00:00
34,优,330881,95,28.7282,优,--,33,9,84,优,#00E400,#00E400,6,人民医院,#00E400,30,优,优,优,330800,#00E400,118.6227,#00E400,16,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,23,20,#00E400,31,2026-05-08 01:00:00
35,优,330383,60,27.5812,优,--,25,14,75,优,#00E400,#00E400,8,龙港,#00E400,31,优,优,优,330300,#00E400,120.5489,#00E400,20,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,31,16,#00E400,36,2026-05-08 01:00:00
36,良,330482,99,30.6937,优,--,42,9,119,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,31,优,优,优,330400,#00E400,121.0259,#00E400,10,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,21,25,#00E400,36,2026-05-08 01:00:00
37,良,330481,97,30.5261,优,--,53,10,116,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,31,优,优,良,330400,#00E400,120.6739,#00E400,10,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,17,28,#FFFF00,36,2026-05-08 01:00:00
38,良,330421,97,30.836,优,--,45,9,112,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,31,优,优,优,330400,#00E400,120.9226,#00E400,10,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,22,26,#00E400,36,2026-05-08 01:00:00
39,良,330483,98,30.625,优,--,52,16,110,优,#00E400,#00E400,5,振东新六中站,#FFFF00,31,优,优,良,330400,#00E400,120.5613,#00E400,11,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,22,27,#FFFF00,36,2026-05-08 01:00:00
40,良,330723,95,28.896108,优,--,42,13,114,优,#00E400,#00E400,9,武义县政府,#FFFF00,31,优,优,优,330700,#00E400,119.811352,#00E400,21,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,31,30,#00E400,36,2026-05-08 01:00:00
41,优,331181,81,28.076,优,--,28,8,66,优,#00E400,#00E400,8,粮食大楼,#00E400,31,优,优,优,331100,#00E400,119.1217,#00E400,19,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,31,16,#00E400,36,2026-05-08 01:00:00
42,良,330481,98,30.5524,优,--,49,5,119,优,#00E400,#00E400,7,胜利社区,#FFFF00,31,优,优,优,330400,#00E400,120.6713,#00E400,8,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,17,24,#00E400,36,2026-05-08 01:00:00
43,良,330483,99,30.7369,优,--,52,11,121,优,#00E400,#00E400,7,植材小学,#FFFF00,31,优,优,良,330400,#00E400,120.4902,#00E400,11,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,23,30,#FFFF00,36,2026-05-08 01:00:00
44,良,330424,100,30.5299,优,--,46,11,114,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,32,优,优,优,330400,#00E400,120.9293,#00E400,8,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,19,30,#00E400,45,2026-05-08 01:00:00
45,优,331127,35,27.9772,优,--,23,21,32,优,#00E400,#00E400,4,景宁县政府,#00E400,32,优,优,优,331100,#00E400,119.6311,#00E400,22,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,26,17,#00E400,45,2026-05-08 01:00:00
46,优,330324,30,28.158269,优,--,30,37,55,优,#00E400,#00E400,6,上塘,#00E400,33,优,优,优,330300,#00E400,120.694244,#00E400,18,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,33,16,#00E400,47,2026-05-08 01:00:00
47,优,330328,35,27.804722,优,--,29,4,62,优,#00E400,#00E400,7,文成中学,#00E400,33,优,优,优,330300,#00E400,120.077222,#00E400,23,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,28,19,#00E400,47,2026-05-08 01:00:00
48,优,330327,73,27.522222,优,--,26,7,74,优,#00E400,#00E400,8,苍南中学,#00E400,33,优,优,优,330300,#00E400,120.416111,#00E400,22,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,33,16,#00E400,47,2026-05-08 01:00:00
49,良,330421,103,30.8307,优,--,46,11,122,优,#00E400,#00E400,8,气象观测台,#FFFF00,33,优,优,优,330400,#00E400,120.9356,#00E400,9,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,23,27,#00E400,47,2026-05-08 01:00:00
50,良,330521,94,30.5231,优,--,44,10,113,优,#00E400,#00E400,8,地信科创园,#FFFF00,33,优,优,优,330500,#00E400,119.9781,#00E400,13,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,33,23,#00E400,47,2026-05-08 01:00:00
51,优,330922,97,30.7269,优,--,23,4,95,优,#00E400,#00E400,7,嵊泗菜园,#00E400,33,优,优,优,330900,#00E400,122.4464,#00E400,19,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,33,12,#00E400,47,2026-05-08 01:00:00
52,优,331082,92,28.873,优,--,26,18,98,优,#00E400,#00E400,6,临海环保大楼,#00E400,33,优,优,优,331000,#00E400,121.1769,#00E400,21,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,33,15,#00E400,47,2026-05-08 01:00:00
53,良,330825,107,29.0392,优,--,45,10,113,优,#00E400,#00E400,5,建设大楼,#FFFF00,34,优,优,优,330800,#00E400,119.1675,#00E400,16,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,23,29,#00E400,54,2026-05-08 01:00:00
54,良,330281,110,30.0497,优,--,44,9,137,优,#00E400,#00E400,5,龙山公园,#FFFF00,35,优,优,优,330200,#00E400,121.1475,#00E400,17,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,28,27,#00E400,55,2026-05-08 01:00:00
55,良,330282,111,30.1636,优,--,50,10,134,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,35,优,优,优,330200,#00E400,121.2677,#00E400,11,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,20,27,#00E400,55,2026-05-08 01:00:00
56,良,330282,112,30.1786,优,--,50,7,137,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,35,优,优,优,330200,#00E400,121.2525,#00E400,12,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,21,28,#00E400,55,2026-05-08 01:00:00
57,优,330328,26,27.7838,优,--,32,16,52,优,#00E400,#00E400,7,大峃,#00E400,35,优,优,优,330300,#00E400,120.085,#00E400,24,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,29,28,#00E400,55,2026-05-08 01:00:00
58,优,331123,72,28.5839,优,--,25,8,96,优,#00E400,#00E400,7,遂昌中学,#00E400,35,优,优,优,331100,#00E400,119.2656,#00E400,24,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,25,21,#00E400,55,2026-05-08 01:00:00
59,优,331125,110,28.1173,优,--,24,12,84,优,#00E400,#00E400,6,云和监测楼,#00E400,35,优,优,优,331100,#00E400,119.5626,#00E400,18,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,27,15,#00E400,55,2026-05-08 01:00:00
60,优,331181,89,28.08007,优,--,33,7,72,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,35,优,优,优,331100,#00E400,119.1328,#00E400,22,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,35,19,#00E400,55,2026-05-08 01:00:00
61,良,330110,110,30.2635,优,--,47,9,121,优,#00E400,#00E400,7,海辰小学,#FFFF00,35,优,优,优,330100,#00E400,119.9842,#00E400,11,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,24,24,#00E400,55,2026-05-08 01:00:00
62,优,331127,42,28.002222,优,--,25,12,35,优,#00E400,#00E400,5,红星小学,#00E400,36,优,优,优,331100,#00E400,119.636389,#00E400,23,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,36,17,#00E400,63,2026-05-08 01:00:00
63,良,330281,113,30.0358,优,--,38,13,139,优,#00E400,#00E400,7,姚江小学,#FFFF00,36,优,优,优,330200,#00E400,121.1221,#00E400,18,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,29,26,#00E400,63,2026-05-08 01:00:00
64,良,331024,107,28.7403,优,--,29,10,104,优,#00E400,#00E400,6,新生中学,#FFFF00,36,优,优,优,331000,#00E400,120.4728,#00E400,21,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,36,19,#00E400,63,2026-05-08 01:00:00
65,优,331125,118,28.1062,优,--,40,9,65,优,#00E400,#00E400,7,云和三中,#00E400,37,优,优,优,331100,#00E400,119.5728,#00E400,18,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,36,24,#00E400,66,2026-05-08 01:00:00
66,优,330921,94,30.2517,优,--,34,8,100,优,#00E400,#00E400,6,岱山高亭,#00E400,38,优,优,优,330900,#00E400,122.1958,#00E400,22,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,38,17,#00E400,67,2026-05-08 01:00:00
67,优,331081,45,28.37558,优,--,24,17,61,优,#00E400,#00E400,6,温岭环监站,#00E400,40,优,优,优,331000,#00E400,121.36579,#00E400,26,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,40,19,#00E400,68,2026-05-08 01:00:00
68,优,330327,65,27.503889,优,--,29,6,69,优,#00E400,#00E400,9,灵溪,#00E400,41,优,优,优,330300,#00E400,120.395278,#00E400,22,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,41,15,#00E400,69,2026-05-08 01:00:00
69,优,330825,74,29.0464,优,--,43,10,93,优,#00E400,#00E400,4,龙游二高,#00E400,41,优,优,优,330800,#00E400,119.204,#00E400,23,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,41,25,#00E400,69,2026-05-08 01:00:00
70,良,331122,99,28.6574,优,--,29,19,110,优,#00E400,#00E400,8,缙云中学,#FFFF00,41,优,优,优,331100,#00E400,120.0696,#00E400,27,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,41,20,#00E400,69,2026-05-08 01:00:00
71,优,330182,48,29.4769,优,--,33,19,80,优,#00E400,#00E400,7,建德监测大楼,#00E400,42,优,优,优,330100,#00E400,119.2711,#00E400,28,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,42,21,#00E400,72,2026-05-08 01:00:00
72,良,330921,103,30.2669,优,--,26,12,110,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,42,优,优,优,330900,#00E400,122.2199,#00E400,26,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,42,15,#00E400,72,2026-05-08 01:00:00
73,良,331024,102,28.8589,优,--,32,13,113,优,#00E400,#00E400,9,仙居环监站,#FFFF00,42,优,优,优,331000,#00E400,120.7248,#00E400,29,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,42,23,#00E400,72,2026-05-08 01:00:00
74,优,331124,91,28.4516,优,--,41,20,90,优,#00E400,#00E400,7,和平水厂,#00E400,43,优,优,优,331100,#00E400,119.4699,#00E400,29,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,43,25,#00E400,75,2026-05-08 01:00:00
75,优,331124,88,28.4505,优,--,43,21,86,优,#00E400,#00E400,5,松阳监测楼,#00E400,44,优,优,优,331100,#00E400,119.4799,#00E400,24,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,44,25,#00E400,76,2026-05-08 01:00:00
76,优,331082,78,28.84326,优,--,35,23,93,优,#00E400,#00E400,4,巾山实验小学,#00E400,45,优,优,优,331000,#00E400,121.136,#00E400,27,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,45,20,#00E400,77,2026-05-08 01:00:00
77,优,331081,52,28.39136,优,--,30,9,66,优,#00E400,#00E400,4,之江高级中学,#00E400,45,优,优,优,331000,#00E400,121.37696,#00E400,21,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,45,16,#00E400,77,2026-05-08 01:00:00
78,优,331121,58,28.1094,优,--,41,16,74,优,#00E400,#00E400,4,青田中学,#00E400,46,优,优,优,331100,#00E400,120.3161,#00E400,23,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,46,21,#00E400,79,2026-05-08 01:00:00
79,优,331121,56,28.1341,优,--,39,29,85,优,#00E400,#00E400,5,塔山小学,#00E400,46,优,优,优,331100,#00E400,120.2936,#00E400,32,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,39,23,#00E400,79,2026-05-08 01:00:00
80,优,330681,103,29.6818,优,--,38,6,99,优,#00E400,#00E400,6,杨树畈,#00E400,47,优,优,优,330600,#00E400,120.2359,#00E400,31,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,47,28,#00E400,81,2026-05-08 01:00:00
81,良,330784,93,28.8854,优,--,37,16,115,优,#00E400,#00E400,7,永康一中,#FFFF00,47,优,优,优,330700,#00E400,120.0439,#00E400,32,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,47,19,#00E400,81,2026-05-08 01:00:00
82,优,330122,114,29.7955,优,--,42,9,85,优,#00E400,#00E400,7,桐庐江南,#00E400,48,优,优,优,330100,#00E400,119.6874,#00E400,28,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,48,24,#00E400,83,2026-05-08 01:00:00
83,优,330122,123,29.8058,优,--,49,11,82,优,#00E400,#00E400,4,桐庐江北,#00E400,50,优,优,优,330100,#00E400,119.669,#00E400,27,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,50,26,#00E400,84,2026-05-08 01:00:00
84,良,330212,121,29.7736,优,PM₁₀,33,10,122,优,#FFFF00,#00E400,4,钱湖水厂,#FFFF00,51,优,良,优,330200,#00E400,121.6330,#00E400,32,良,0.5,优,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,51,21,#00E400,85,2026-05-08 01:00:00
85,优,330225,114,29.4767,优,PM₁₀,31,9,100,优,#FFFF00,#00E400,8,文峰小学,#00E400,52,优,良,优,330200,#00E400,121.8864,#00E400,32,良,0.5,优,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#00E400,优,52,19,#00E400,86,2026-05-08 01:00:00
86,良,330681,114,29.7257,优,PM₁₀,47,7,107,优,#FFFF00,#00E400,7,城新小学,#FFFF00,53,优,良,优,330600,#00E400,120.272,#00E400,28,良,0.4,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,53,28,#00E400,87,2026-05-08 01:00:00
87,良,330213,122,29.6506,优,PM₁₀,40,10,138,优,#FFFF00,#00E400,8,奉化教育局,#FFFF00,53,优,良,优,330200,#00E400,121.4042,#00E400,30,良,0.4,优,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,53,22,#00E400,87,2026-05-08 01:00:00
88,优,331023,92,29.1342,优,PM₁₀,35,28,78,优,#FFFF00,#00E400,6,天台实验中学,#00E400,53,优,良,优,331000,#00E400,121.0349,#00E400,35,良,0.7,优,#00E400,#00E400,331023002,优,#FFFF00,台州市,#00E400,优,54,20,#00E400,87,2026-05-08 01:00:00
89,良,330784,84,28.90016,优,PM₁₀,45,12,106,优,#FFFF00,#00E400,6,西城供电所,#FFFF00,55,优,良,优,330700,#00E400,120.01452,#00E400,25,良,0.6,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,57,18,#00E400,90,2026-05-08 01:00:00
90,优,330727,95,29.051486,优,PM₂.₅,35,14,93,优,#00E400,#FFFF00,8,国税大楼,#00E400,56,优,良,优,330700,#00E400,120.438346,#00E400,38,优,0.7,良,#00E400,#00E400,330727002,优,#FFFF00,金华市,#00E400,优,50,24,#00E400,91,2026-05-08 01:00:00
91,优,330727,90,29.039869,优,PM₁₀,32,15,88,优,#FFFF00,#00E400,6,南园初中,#00E400,56,优,良,优,330700,#00E400,120.440622,#00E400,35,良,0.7,优,#00E400,#00E400,330727003,优,#FFFF00,金华市,#00E400,优,58,19,#00E400,91,2026-05-08 01:00:00
92,良,330683,120,29.5663,优,PM₁₀,40,12,123,优,#FFFF00,#FFFF00,4,丽湖小区,#FFFF00,57,优,良,优,330600,#00E400,120.8173,#00E400,37,良,0.5,良,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#00E400,优,59,28,#00E400,93,2026-05-08 01:00:00
93,良,330213,121,29.6774,优,PM₁₀,42,9,138,优,#FFFF00,#00E400,5,大桥市场,#FFFF00,58,优,良,优,330200,#00E400,121.4237,#00E400,32,良,0.5,优,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,60,24,#00E400,94,2026-05-08 01:00:00
