,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
37,优,330523,88,30.6422,优,--,43,13,68,优,#00E400,#00E400,9,安吉实验小学,#00E400,28,优,优,优,330500,#00E400,119.6768,#00E400,17,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,28,24,#00E400,34,2026-05-08 09:00:00
38,优,330727,88,29.039869,优,--,35,7,90,优,#00E400,#00E400,7,南园初中,#00E400,28,优,优,优,330700,#00E400,120.440622,#00E400,9,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,15,23,#00E400,34,2026-05-08 09:00:00
39,优,330784,89,28.8854,优,--,37,13,86,优,#00E400,#00E400,7,永康一中,#00E400,28,优,优,优,330700,#00E400,120.0439,#00E400,10,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,23,19,#00E400,34,2026-05-08 09:00:00
40,优,330881,87,28.7465,优,--,29,6,86,优,#00E400,#00E400,3,江山环保大楼,#00E400,28,优,优,优,330800,#00E400,118.6301,#00E400,11,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,18,19,#00E400,34,2026-05-08 09:00:00
41,优,330881,87,28.7282,优,--,29,10,93,优,#00E400,#00E400,5,人民医院,#00E400,28,优,优,优,330800,#00E400,118.6227,#00E400,10,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,21,18,#00E400,34,2026-05-08 09:00:00
42,优,330825,87,29.0464,优,--,36,10,79,优,#00E400,#00E400,5,龙游二高,#00E400,28,优,优,优,330800,#00E400,119.204,#00E400,11,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,19,21,#00E400,34,2026-05-08 09:00:00
43,优,331127,88,27.9772,优,--,22,9,80,优,#00E400,#00E400,4,景宁县政府,#00E400,28,优,优,优,331100,#00E400,119.6311,#00E400,6,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,10,15,#00E400,34,2026-05-08 09:00:00
44,良,330213,85,29.6506,优,--,41,20,102,优,#00E400,#00E400,8,奉化教育局,#FFFF00,29,优,优,优,330200,#00E400,121.4042,#00E400,17,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,29,23,#00E400,45,2026-05-08 09:00:00
45,优,330482,90,30.7292,优,--,37,17,95,优,#00E400,#00E400,9,陆家桥村,#00E400,29,优,优,优,330400,#00E400,120.9953,#00E400,11,优,0.3,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,17,21,#00E400,45,2026-05-08 09:00:00
46,优,330781,90,29.216166,优,--,--,11,80,优,#00E400,#00E400,7,兰溪监测站,#00E400,29,优,优,--,330700,#00E400,119.459992,#00E400,14,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,12,17,--,45,2026-05-08 09:00:00
47,优,330824,90,29.1478,优,--,20,6,79,优,#00E400,#00E400,7,开化监测大楼,#00E400,29,优,优,优,330800,#00E400,118.4108,#00E400,10,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,15,13,#00E400,45,2026-05-08 09:00:00
48,优,331083,92,28.12715,优,--,26,11,87,优,#00E400,#00E400,9,玉环环监站,#00E400,29,优,优,优,331000,#00E400,121.2339,#00E400,8,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,13,15,#00E400,45,2026-05-08 09:00:00
49,优,331024,91,28.8589,优,--,30,10,94,优,#00E400,#00E400,8,仙居环监站,#00E400,29,优,优,优,331000,#00E400,120.7248,#00E400,14,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,16,21,#00E400,45,2026-05-08 09:00:00
50,优,331024,90,28.7403,优,--,27,11,81,优,#00E400,#00E400,6,新生中学,#00E400,29,优,优,优,331000,#00E400,120.4728,#00E400,9,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,17,18,#00E400,45,2026-05-08 09:00:00
51,优,330782,85,29.2637,优,--,43,16,97,优,#00E400,#00E400,3,儿童公园,#00E400,29,优,优,优,330700,#00E400,120.0321,#00E400,15,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,29,27,#00E400,45,2026-05-08 09:00:00
52,优,331127,93,28.002222,优,--,22,8,84,优,#00E400,#00E400,5,红星小学,#00E400,30,优,优,优,331100,#00E400,119.636389,#00E400,7,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,9,15,#00E400,53,2026-05-08 09:00:00
53,优,330122,62,29.8058,优,--,40,22,93,优,#00E400,#00E400,6,桐庐江北,#00E400,30,优,优,优,330100,#00E400,119.669,#00E400,17,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,30,21,#00E400,53,2026-05-08 09:00:00
54,优,330281,93,30.0497,优,--,40,14,98,优,#00E400,#00E400,5,龙山公园,#00E400,30,优,优,优,330200,#00E400,121.1475,#00E400,16,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,24,24,#00E400,53,2026-05-08 09:00:00
55,良,330226,96,29.3125,优,--,30,20,111,优,#00E400,#00E400,5,宁海水利局,#FFFF00,30,优,优,优,330200,#00E400,121.4306,#00E400,14,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,27,17,#00E400,53,2026-05-08 09:00:00
56,优,330382,96,28.0297,优,--,25,17,78,优,#00E400,#00E400,3,柳市,#00E400,30,优,优,优,330300,#00E400,120.891,#00E400,14,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,21,14,#00E400,53,2026-05-08 09:00:00
57,优,330481,94,30.5261,优,--,44,14,95,优,#00E400,#00E400,7,海宁监测大楼,#00E400,30,优,优,优,330400,#00E400,120.6739,#00E400,20,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,30,25,#00E400,53,2026-05-08 09:00:00
58,良,330421,96,30.8307,优,--,42,21,101,优,#00E400,#00E400,8,气象观测台,#FFFF00,30,优,优,优,330400,#00E400,120.9356,#00E400,9,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,18,23,#00E400,53,2026-05-08 09:00:00
59,优,330424,93,30.5299,优,--,44,19,98,优,#00E400,#00E400,5,海盐商贸学校,#00E400,30,优,优,优,330400,#00E400,120.9293,#00E400,13,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,26,27,#00E400,53,2026-05-08 09:00:00
60,优,330522,95,31.0263,优,--,38,11,95,优,#00E400,#00E400,7,龙山新区,#00E400,30,优,优,优,330500,#00E400,119.9046,#00E400,6,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,14,22,#00E400,53,2026-05-08 09:00:00
61,优,330822,96,28.901,优,--,21,10,93,优,#00E400,#00E400,4,常山环保大楼,#00E400,30,优,优,优,330800,#00E400,118.5196,#00E400,9,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,17,11,#00E400,53,2026-05-08 09:00:00
62,优,330921,96,30.2517,优,--,37,9,95,优,#00E400,#00E400,7,岱山高亭,#00E400,30,优,优,优,330900,#00E400,122.1958,#00E400,15,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,25,20,#00E400,53,2026-05-08 09:00:00
63,优,331023,95,29.1504,优,--,35,15,100,优,#00E400,#00E400,6,育青中学,#00E400,30,优,优,优,331000,#00E400,121.0091,#00E400,10,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,11,21,#00E400,53,2026-05-08 09:00:00
64,优,331124,93,28.4505,优,--,32,19,86,优,#00E400,#00E400,4,松阳监测楼,#00E400,30,优,优,优,331100,#00E400,119.4799,#00E400,20,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,16,20,#00E400,53,2026-05-08 09:00:00
65,优,331125,94,28.1173,优,--,23,10,87,优,#00E400,#00E400,7,云和监测楼,#00E400,30,优,优,优,331100,#00E400,119.5626,#00E400,14,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,17,15,#00E400,53,2026-05-08 09:00:00
66,优,331126,95,27.6211,优,--,21,7,68,优,#00E400,#00E400,4,庆元气象局,#00E400,30,优,优,优,331100,#00E400,119.0788,#00E400,4,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,7,13,#00E400,53,2026-05-08 09:00:00
67,优,330481,94,30.5524,优,--,41,9,97,优,#00E400,#00E400,8,胜利社区,#00E400,30,优,优,优,330400,#00E400,120.6713,#00E400,17,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,30,21,#00E400,53,2026-05-08 09:00:00
68,良,330281,99,30.0358,优,--,35,19,101,优,#00E400,#00E400,7,姚江小学,#FFFF00,31,优,优,优,330200,#00E400,121.1221,#00E400,14,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,24,23,#00E400,69,2026-05-08 09:00:00
69,良,330282,98,30.1636,优,--,45,13,102,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,31,优,优,优,330200,#00E400,121.2677,#00E400,14,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,24,26,#00E400,69,2026-05-08 09:00:00
70,良,330282,99,30.1786,优,--,45,12,105,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,31,优,优,优,330200,#00E400,121.2525,#00E400,14,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,21,26,#00E400,69,2026-05-08 09:00:00
71,优,330305,98,27.8342,优,--,19,8,89,优,#00E400,#00E400,7,洞头气象局,#00E400,31,优,优,优,330300,#00E400,121.1502,#00E400,8,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,18,11,#00E400,69,2026-05-08 09:00:00
72,优,330382,98,28.1209,优,--,23,7,76,优,#00E400,#00E400,5,乐成,#00E400,31,优,优,优,330300,#00E400,120.9659,#00E400,9,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,14,15,#00E400,69,2026-05-08 09:00:00
73,优,330421,92,30.836,优,--,41,17,95,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,31,优,优,优,330400,#00E400,120.9226,#00E400,9,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,31,23,#00E400,69,2026-05-08 09:00:00
74,优,330522,97,31.0143,优,--,39,12,99,优,#00E400,#00E400,8,职教中心,#00E400,31,优,优,优,330500,#00E400,119.8935,#00E400,16,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,25,26,#00E400,69,2026-05-08 09:00:00
75,优,330822,98,28.9012,优,--,25,11,93,优,#00E400,#00E400,5,图书馆大楼,#00E400,31,优,优,优,330800,#00E400,118.5062,#00E400,9,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,26,10,#00E400,69,2026-05-08 09:00:00
76,良,331023,99,29.1342,优,--,36,17,102,优,#00E400,#00E400,5,天台实验中学,#FFFF00,31,优,优,优,331000,#00E400,121.0349,#00E400,7,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,19,19,#00E400,69,2026-05-08 09:00:00
77,优,331081,98,28.39136,优,--,36,9,100,优,#00E400,#00E400,4,之江高级中学,#00E400,31,优,优,优,331000,#00E400,121.37696,#00E400,8,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,11,19,#00E400,69,2026-05-08 09:00:00
78,优,330782,75,29.3686,优,--,45,20,95,优,#00E400,#00E400,7,第五中学,#00E400,31,优,优,优,330700,#00E400,120.1345,#00E400,13,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,31,23,#00E400,69,2026-05-08 09:00:00
79,优,330110,98,30.2635,优,--,38,17,95,优,#00E400,#00E400,7,海辰小学,#00E400,31,优,优,优,330100,#00E400,119.9842,#00E400,17,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,31,20,#00E400,69,2026-05-08 09:00:00
80,良,330483,93,30.7369,优,--,43,16,101,优,#00E400,#00E400,8,植材小学,#FFFF00,31,优,优,优,330400,#00E400,120.4902,#00E400,5,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,31,21,#00E400,69,2026-05-08 09:00:00
81,优,330681,63,29.7257,优,--,40,20,91,优,#00E400,#00E400,7,城新小学,#00E400,32,优,优,优,330600,#00E400,120.272,#00E400,16,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,32,22,#00E400,82,2026-05-08 09:00:00
82,良,330226,100,29.2878,优,--,31,16,111,优,#00E400,#00E400,6,宁海城南站,#FFFF00,32,优,优,优,330200,#00E400,121.4201,#00E400,13,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,25,18,#00E400,82,2026-05-08 09:00:00
83,良,330483,96,30.625,优,--,41,20,101,优,#00E400,#00E400,6,振东新六中站,#FFFF00,32,优,优,优,330400,#00E400,120.5613,#00E400,17,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,32,22,#00E400,82,2026-05-08 09:00:00
84,优,330825,102,29.0392,优,--,36,19,100,优,#00E400,#00E400,5,建设大楼,#00E400,32,优,优,优,330800,#00E400,119.1675,#00E400,13,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,21,25,#00E400,82,2026-05-08 09:00:00
85,良,331082,100,28.873,优,--,27,13,106,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,32,优,优,优,331000,#00E400,121.1769,#00E400,9,优,0.3,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,17,16,#00E400,82,2026-05-08 09:00:00
86,良,331022,102,29.11779,优,--,26,9,102,优,#00E400,#00E400,6,三门环监楼,#FFFF00,32,优,优,优,331000,#00E400,121.382189,#00E400,9,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,15,16,#00E400,82,2026-05-08 09:00:00
87,--,331123,100,28.5991,优,--,24,5,--,优,#00E400,#00E400,4,遂昌民政局,--,32,优,优,优,331100,#00E400,119.2622,#00E400,9,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,13,19,#00E400,82,2026-05-08 09:00:00
88,优,330483,80,30.6355,优,--,43,18,92,优,#00E400,#00E400,10,文化中心,#00E400,32,优,优,优,330400,#00E400,120.5795,#00E400,17,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,32,24,#00E400,82,2026-05-08 09:00:00
89,良,331022,104,29.1028,优,--,28,9,108,优,#00E400,#00E400,6,心湖站,#FFFF00,33,优,优,优,331000,#00E400,121.3918,#00E400,9,优,0.3,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,16,16,#00E400,90,2026-05-08 09:00:00
90,优,331124,105,28.4516,优,--,33,16,96,优,#00E400,#00E400,6,和平水厂,#00E400,33,优,优,优,331100,#00E400,119.4699,#00E400,23,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,31,19,#00E400,90,2026-05-08 09:00:00
91,优,331125,104,28.1062,优,--,38,7,98,优,#00E400,#00E400,6,云和三中,#00E400,33,优,优,优,331100,#00E400,119.5728,#00E400,18,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,30,21,#00E400,90,2026-05-08 09:00:00
92,良,330212,103,29.7736,优,--,34,13,108,优,#00E400,#00E400,5,钱湖水厂,#FFFF00,33,优,优,优,330200,#00E400,121.6330,#00E400,12,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,21,21,#00E400,90,2026-05-08 09:00:00
93,优,330329,108,27.557,优,--,23,10,100,优,#00E400,#00E400,5,罗阳,#00E400,34,优,优,优,330300,#00E400,119.7084,#00E400,12,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,14,13,#00E400,94,2026-05-08 09:00:00
94,优,330329,106,27.5438,优,--,18,6,97,优,#00E400,#00E400,6,泰顺实验中学,#00E400,34,优,优,优,330300,#00E400,119.716111,#00E400,10,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,13,12,#00E400,94,2026-05-08 09:00:00
