,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330781,84,29.229931,优,--,29,14,78,优,#00E400,#00E400,8,兰溪八中,#00E400,27,优,优,优,330700,#00E400,119.475172,#00E400,17,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,27,19,#00E400,9,2026-05-08 16:00:00
11,优,330324,89,28.158269,优,--,29,7,87,优,#00E400,#00E400,4,上塘,#00E400,28,优,优,优,330300,#00E400,120.694244,#00E400,7,优,0.4,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,11,17,#00E400,12,2026-05-08 16:00:00
12,优,330324,87,28.044335,优,--,24,20,84,优,#00E400,#00E400,6,瓯北,#00E400,28,优,优,优,330300,#00E400,120.654963,#00E400,9,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,14,12,#00E400,12,2026-05-08 16:00:00
13,优,330329,89,27.5438,优,--,17,6,99,优,#00E400,#00E400,6,泰顺实验中学,#00E400,28,优,优,优,330300,#00E400,119.716111,#00E400,5,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,6,11,#00E400,12,2026-05-08 16:00:00
14,优,330327,87,27.503889,优,--,29,15,90,优,#00E400,#00E400,10,灵溪,#00E400,28,优,优,优,330300,#00E400,120.395278,#00E400,11,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,16,16,#00E400,12,2026-05-08 16:00:00
15,优,330783,88,29.27739,优,--,30,14,83,优,#00E400,#00E400,8,东阳环保大楼,#00E400,28,优,优,优,330700,#00E400,120.23692,#00E400,11,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,17,18,#00E400,12,2026-05-08 16:00:00
16,优,330824,87,29.1478,优,--,20,6,83,优,#00E400,#00E400,7,开化监测大楼,#00E400,28,优,优,优,330800,#00E400,118.4108,#00E400,14,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,21,13,#00E400,12,2026-05-08 16:00:00
17,优,330182,91,29.4769,优,--,31,12,76,优,#00E400,#00E400,8,建德监测大楼,#00E400,29,优,优,优,330100,#00E400,119.2711,#00E400,14,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,26,19,#00E400,18,2026-05-08 16:00:00
18,优,330127,90,29.5995,优,--,23,9,79,优,#00E400,#00E400,20,淳安环保大楼,#00E400,29,优,优,优,330100,#00E400,119.0481,#00E400,14,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,16,18,#00E400,18,2026-05-08 16:00:00
19,良,330329,92,27.557,优,--,20,8,102,优,#00E400,#00E400,5,罗阳,#FFFF00,29,优,优,优,330300,#00E400,119.7084,#00E400,6,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,10,11,#00E400,18,2026-05-08 16:00:00
20,优,330624,92,29.5036,优,--,37,12,94,优,#00E400,#00E400,4,钟楼站,#00E400,29,优,优,优,330600,#00E400,120.8938,#00E400,11,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,22,22,#00E400,18,2026-05-08 16:00:00
21,优,330727,92,29.039869,优,--,33,8,93,优,#00E400,#00E400,6,南园初中,#00E400,29,优,优,优,330700,#00E400,120.440622,#00E400,10,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,17,20,#00E400,18,2026-05-08 16:00:00
22,优,330783,90,29.30093,优,--,40,16,86,优,#00E400,#00E400,6,广厦学院,#00E400,29,优,优,优,330700,#00E400,120.24157,#00E400,18,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,28,22,#00E400,18,2026-05-08 16:00:00
23,优,330822,92,28.9012,优,--,23,12,100,优,#00E400,#00E400,5,图书馆大楼,#00E400,29,优,优,优,330800,#00E400,118.5062,#00E400,13,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,27,10,#00E400,18,2026-05-08 16:00:00
24,优,331083,90,28.12715,优,--,26,17,95,优,#00E400,#00E400,10,玉环环监站,#00E400,29,优,优,优,331000,#00E400,121.2339,#00E400,12,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,20,16,#00E400,18,2026-05-08 16:00:00
25,优,331024,92,28.8589,优,--,28,10,96,优,#00E400,#00E400,8,仙居环监站,#00E400,29,优,优,优,331000,#00E400,120.7248,#00E400,10,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,20,20,#00E400,18,2026-05-08 16:00:00
26,优,331023,92,29.1504,优,--,29,14,95,优,#00E400,#00E400,6,育青中学,#00E400,29,优,优,优,331000,#00E400,121.0091,#00E400,10,优,0.3,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,7,20,#00E400,18,2026-05-08 16:00:00
27,优,331082,91,28.84326,优,--,36,14,98,优,#00E400,#00E400,4,巾山实验小学,#00E400,29,优,优,优,331000,#00E400,121.136,#00E400,13,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,23,20,#00E400,18,2026-05-08 16:00:00
28,优,331122,92,28.6628,优,--,39,17,91,优,#00E400,#00E400,7,信访大楼,#00E400,29,优,优,优,331100,#00E400,120.0856,#00E400,9,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,10,20,#00E400,18,2026-05-08 16:00:00
29,优,331123,91,28.5839,优,--,21,8,83,优,#00E400,#00E400,7,遂昌中学,#00E400,29,优,优,优,331100,#00E400,119.2656,#00E400,13,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,25,18,#00E400,18,2026-05-08 16:00:00
30,优,331181,91,28.076,优,--,23,9,88,优,#00E400,#00E400,8,粮食大楼,#00E400,29,优,优,优,331100,#00E400,119.1217,#00E400,7,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,9,15,#00E400,18,2026-05-08 16:00:00
31,优,330803,95,28.9844,优,--,27,13,94,优,#00E400,#00E400,8,衢州三中（市）,#00E400,30,优,优,优,330800,#00E400,118.9628,#00E400,21,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,30,19,#00E400,32,2026-05-08 16:00:00
32,优,330326,93,27.6653,优,--,24,16,88,优,#00E400,#00E400,2,平阳县政府,#00E400,30,优,优,优,330300,#00E400,120.5611,#00E400,15,优,0.4,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,22,16,#00E400,32,2026-05-08 16:00:00
33,优,330327,95,27.522222,优,--,29,19,93,优,#00E400,#00E400,10,苍南中学,#00E400,30,优,优,优,330300,#00E400,120.416111,#00E400,12,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,20,19,#00E400,32,2026-05-08 16:00:00
34,优,330383,94,27.5812,优,--,25,20,84,优,#00E400,#00E400,9,龙港,#00E400,30,优,优,优,330300,#00E400,120.5489,#00E400,11,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,19,16,#00E400,32,2026-05-08 16:00:00
35,优,330481,96,30.5261,优,--,36,11,97,优,#00E400,#00E400,6,海宁监测大楼,#00E400,30,优,优,优,330400,#00E400,120.6739,#00E400,8,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,17,20,#00E400,32,2026-05-08 16:00:00
36,优,330481,96,30.5137,优,--,36,13,92,优,#00E400,#00E400,9,硖石街道,#00E400,30,优,优,优,330400,#00E400,120.7082,#00E400,8,优,0.2,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,19,18,#00E400,32,2026-05-08 16:00:00
37,优,330727,94,29.051486,优,--,33,11,93,优,#00E400,#00E400,8,国税大楼,#00E400,30,优,优,优,330700,#00E400,120.438346,#00E400,4,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,12,20,#00E400,32,2026-05-08 16:00:00
38,优,330822,90,28.901,优,--,20,11,97,优,#00E400,#00E400,4,常山环保大楼,#00E400,30,优,优,优,330800,#00E400,118.5196,#00E400,8,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,30,10,#00E400,32,2026-05-08 16:00:00
39,优,330824,80,29.1343,优,--,22,6,77,优,#00E400,#00E400,5,开化气象局,#00E400,30,优,优,优,330800,#00E400,118.402,#00E400,16,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,30,12,#00E400,32,2026-05-08 16:00:00
40,优,331024,95,28.7403,优,--,27,9,92,优,#00E400,#00E400,5,新生中学,#00E400,30,优,优,优,331000,#00E400,120.4728,#00E400,12,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,19,17,#00E400,32,2026-05-08 16:00:00
41,优,331023,95,29.1342,优,--,31,18,97,优,#00E400,#00E400,5,天台实验中学,#00E400,30,优,优,优,331000,#00E400,121.0349,#00E400,10,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,12,18,#00E400,32,2026-05-08 16:00:00
42,良,331124,96,28.4516,优,--,29,12,103,优,#00E400,#00E400,5,和平水厂,#FFFF00,30,优,优,优,331100,#00E400,119.4699,#00E400,12,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,20,17,#00E400,32,2026-05-08 16:00:00
43,优,331181,93,28.08007,优,--,31,8,90,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,30,优,优,优,331100,#00E400,119.1328,#00E400,7,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,15,17,#00E400,32,2026-05-08 16:00:00
44,优,330723,86,28.9178,优,--,32,16,84,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,30,优,优,优,330700,#00E400,119.8022,#00E400,21,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,29,23,#00E400,32,2026-05-08 16:00:00
45,优,330723,95,28.896108,优,--,34,18,88,优,#00E400,#00E400,9,武义县政府,#00E400,31,优,优,优,330700,#00E400,119.811352,#00E400,19,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,31,22,#00E400,46,2026-05-08 16:00:00
46,优,331122,98,28.6574,优,--,32,14,88,优,#00E400,#00E400,7,缙云中学,#00E400,31,优,优,优,331100,#00E400,120.0696,#00E400,12,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,18,21,#00E400,46,2026-05-08 16:00:00
47,优,331124,97,28.4505,优,--,27,13,96,优,#00E400,#00E400,5,松阳监测楼,#00E400,31,优,优,优,331100,#00E400,119.4799,#00E400,18,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,13,19,#00E400,46,2026-05-08 16:00:00
48,优,330483,98,30.6355,优,--,36,12,90,优,#00E400,#00E400,9,文化中心,#00E400,31,优,优,优,330400,#00E400,120.5795,#00E400,8,优,0.4,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,19,20,#00E400,46,2026-05-08 16:00:00
49,良,330305,101,27.8342,优,--,22,14,104,优,#00E400,#00E400,8,洞头气象局,#FFFF00,32,优,优,优,330300,#00E400,121.1502,#00E400,10,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,18,12,#00E400,50,2026-05-08 16:00:00
50,良,330382,101,28.1209,优,--,22,8,103,优,#00E400,#00E400,5,乐成,#FFFF00,32,优,优,优,330300,#00E400,120.9659,#00E400,9,优,0.3,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,13,15,#00E400,50,2026-05-08 16:00:00
51,优,330482,102,30.7292,优,--,31,15,94,优,#00E400,#00E400,9,陆家桥村,#00E400,32,优,优,优,330400,#00E400,120.9953,#00E400,8,优,0.1,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,17,16,#00E400,50,2026-05-08 16:00:00
52,优,330483,102,30.6488,优,--,37,19,94,优,#00E400,#00E400,4,茅盾小学,#00E400,32,优,优,优,330400,#00E400,120.5498,#00E400,6,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,16,19,#00E400,50,2026-05-08 16:00:00
53,优,330683,102,29.5901,优,--,37,12,96,优,#00E400,#00E400,5,马寅初初中,#00E400,32,优,优,优,330600,#00E400,120.8249,#00E400,11,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,19,20,#00E400,50,2026-05-08 16:00:00
54,优,330726,101,29.465746,优,--,34,14,93,优,#00E400,#00E400,7,浦江实验中学,#00E400,32,优,优,优,330700,#00E400,119.875227,#00E400,15,优,0.4,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,23,20,#00E400,50,2026-05-08 16:00:00
55,优,330782,96,29.305096,优,--,38,18,87,优,#00E400,#00E400,6,江东,#00E400,32,优,优,优,330700,#00E400,120.090442,#00E400,19,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,32,22,#00E400,50,2026-05-08 16:00:00
56,优,330784,95,28.8854,优,--,36,17,91,优,#00E400,#00E400,7,永康一中,#00E400,32,优,优,优,330700,#00E400,120.0439,#00E400,22,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,29,20,#00E400,50,2026-05-08 16:00:00
57,优,331082,101,28.873,优,--,28,17,100,优,#00E400,#00E400,5,临海环保大楼,#00E400,32,优,优,优,331000,#00E400,121.1769,#00E400,11,优,0.3,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,22,16,#00E400,50,2026-05-08 16:00:00
58,良,331081,101,28.39136,优,--,34,12,102,优,#00E400,#00E400,4,之江高级中学,#FFFF00,32,优,优,优,331000,#00E400,121.37696,#00E400,14,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,4,20,#00E400,50,2026-05-08 16:00:00
59,优,331125,100,28.1173,优,--,23,11,89,优,#00E400,#00E400,6,云和监测楼,#00E400,32,优,优,优,331100,#00E400,119.5626,#00E400,15,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,21,16,#00E400,50,2026-05-08 16:00:00
60,优,330122,104,29.7955,优,--,38,18,87,优,#00E400,#00E400,7,桐庐江南,#00E400,33,优,优,优,330100,#00E400,119.6874,#00E400,20,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,29,22,#00E400,61,2026-05-08 16:00:00
61,优,330182,90,29.4638,优,--,33,26,82,优,#00E400,#00E400,4,第二中学,#00E400,33,优,优,优,330100,#00E400,119.2821,#00E400,19,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,33,20,#00E400,61,2026-05-08 16:00:00
62,优,330482,104,30.6937,优,--,31,13,93,优,#00E400,#00E400,8,平湖幼儿园,#00E400,33,优,优,优,330400,#00E400,121.0259,#00E400,7,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,18,17,#00E400,61,2026-05-08 16:00:00
63,优,330421,104,30.836,优,--,34,14,94,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,33,优,优,优,330400,#00E400,120.9226,#00E400,8,优,0.2,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,20,17,#00E400,61,2026-05-08 16:00:00
64,优,330483,104,30.625,优,--,36,20,100,优,#00E400,#00E400,5,振东新六中站,#00E400,33,优,优,优,330400,#00E400,120.5613,#00E400,8,优,0.3,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,19,18,#00E400,61,2026-05-08 16:00:00
65,优,330681,105,29.6818,优,--,34,11,91,优,#00E400,#00E400,6,杨树畈,#00E400,33,优,优,优,330600,#00E400,120.2359,#00E400,11,优,0.2,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,22,22,#00E400,61,2026-05-08 16:00:00
66,优,331022,104,29.11779,优,--,27,18,100,优,#00E400,#00E400,7,三门环监楼,#00E400,33,优,优,优,331000,#00E400,121.382189,#00E400,18,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,31,16,#00E400,61,2026-05-08 16:00:00
67,优,331125,104,28.1062,优,--,35,10,95,优,#00E400,#00E400,6,云和三中,#00E400,33,优,优,优,331100,#00E400,119.5728,#00E400,15,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,25,22,#00E400,61,2026-05-08 16:00:00
68,优,330481,104,30.5524,优,--,36,9,97,优,#00E400,#00E400,7,胜利社区,#00E400,33,优,优,优,330400,#00E400,120.6713,#00E400,8,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,17,18,#00E400,61,2026-05-08 16:00:00
69,优,330383,103,27.5617,优,--,25,16,89,优,#00E400,#00E400,9,龙港实验中学,#00E400,33,优,优,优,330300,#00E400,120.5355,#00E400,11,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,18,15,#00E400,61,2026-05-08 16:00:00
70,良,330281,108,30.0497,优,--,36,9,104,优,#00E400,#00E400,5,龙山公园,#FFFF00,34,优,优,优,330200,#00E400,121.1475,#00E400,9,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,16,22,#00E400,71,2026-05-08 16:00:00
71,良,330921,107,30.2517,优,--,33,7,103,优,#00E400,#00E400,7,岱山高亭,#FFFF00,34,优,优,优,330900,#00E400,122.1958,#00E400,7,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,19,18,#00E400,71,2026-05-08 16:00:00
72,优,330681,109,29.7257,优,--,40,10,97,优,#00E400,#00E400,7,城新小学,#00E400,35,优,优,优,330600,#00E400,120.272,#00E400,9,优,0.2,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,17,22,#00E400,73,2026-05-08 16:00:00
73,良,330213,111,29.693,优,--,34,11,102,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,35,优,优,优,330200,#00E400,121.2774,#00E400,14,优,0.2,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,26,21,#00E400,73,2026-05-08 16:00:00
74,良,330282,112,30.1636,优,--,38,11,108,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,35,优,优,优,330200,#00E400,121.2677,#00E400,7,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,15,21,#00E400,73,2026-05-08 16:00:00
75,良,330225,109,29.4767,优,--,35,17,105,优,#00E400,#00E400,8,文峰小学,#FFFF00,35,优,优,优,330200,#00E400,121.8864,#00E400,12,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,23,21,#00E400,73,2026-05-08 16:00:00
76,良,330382,112,28.0297,优,--,25,11,104,优,#00E400,#00E400,3,柳市,#FFFF00,35,优,优,优,330300,#00E400,120.891,#00E400,8,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,15,14,#00E400,73,2026-05-08 16:00:00
77,优,330421,110,30.8307,优,--,33,20,98,优,#00E400,#00E400,7,气象观测台,#00E400,35,优,优,优,330400,#00E400,120.9356,#00E400,8,优,0.3,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,19,16,#00E400,73,2026-05-08 16:00:00
78,优,330424,110,30.5042,优,--,34,14,99,优,#00E400,#00E400,6,高级中学,#00E400,35,优,优,优,330400,#00E400,120.9413,#00E400,10,优,0.2,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,23,18,#00E400,73,2026-05-08 16:00:00
79,优,330521,110,30.5231,优,--,36,14,99,优,#00E400,#00E400,7,地信科创园,#00E400,35,优,优,优,330500,#00E400,119.9781,#00E400,11,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,20,20,#00E400,73,2026-05-08 16:00:00
80,良,330683,112,29.5663,优,--,37,14,103,优,#00E400,#00E400,5,丽湖小区,#FFFF00,35,优,优,优,330600,#00E400,120.8173,#00E400,10,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,21,21,#00E400,73,2026-05-08 16:00:00
81,优,330681,109,29.726389,优,--,37,10,96,优,#00E400,#00E400,7,青少年宫,#00E400,35,优,优,优,330600,#00E400,120.199722,#00E400,11,优,0.2,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,19,30,#00E400,73,2026-05-08 16:00:00
82,优,330781,94,29.216166,优,--,31,12,87,优,#00E400,#00E400,7,兰溪监测站,#00E400,35,优,优,优,330700,#00E400,119.459992,#00E400,24,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,28,18,#00E400,73,2026-05-08 16:00:00
83,良,331083,100,28.2221,优,--,30,15,101,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,35,优,优,优,331000,#00E400,121.2846,#00E400,24,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,19,20,#00E400,73,2026-05-08 16:00:00
84,良,330110,111,30.2635,优,--,35,16,103,优,#00E400,#00E400,7,海辰小学,#FFFF00,35,优,优,优,330100,#00E400,119.9842,#00E400,9,优,0.3,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,21,19,#00E400,73,2026-05-08 16:00:00
85,良,330483,112,30.7369,优,--,36,18,104,优,#00E400,#00E400,7,植材小学,#FFFF00,35,优,优,优,330400,#00E400,120.4902,#00E400,3,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,29,14,#00E400,73,2026-05-08 16:00:00
86,良,330213,115,29.6774,优,--,44,17,106,优,#00E400,#00E400,5,大桥市场,#FFFF00,36,优,优,优,330200,#00E400,121.4237,#00E400,14,优,0.3,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,32,24,#00E400,87,2026-05-08 16:00:00
87,良,330281,114,30.0358,优,--,31,15,109,优,#00E400,#00E400,7,姚江小学,#FFFF00,36,优,优,优,330200,#00E400,121.1221,#00E400,8,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,15,20,#00E400,87,2026-05-08 16:00:00
88,良,330282,114,30.1786,优,--,37,9,111,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,36,优,优,优,330200,#00E400,121.2525,#00E400,7,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,14,21,#00E400,87,2026-05-08 16:00:00
89,良,330922,115,30.7269,优,--,27,7,111,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,36,优,优,优,330900,#00E400,122.4464,#00E400,6,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,14,14,#00E400,87,2026-05-08 16:00:00
90,良,331022,114,29.1028,优,--,30,16,103,优,#00E400,#00E400,8,心湖站,#FFFF00,36,优,优,优,331000,#00E400,121.3918,#00E400,14,优,0.3,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,28,16,#00E400,87,2026-05-08 16:00:00
91,优,330122,116,29.8058,优,--,39,16,95,优,#00E400,#00E400,5,桐庐江北,#00E400,37,优,优,优,330100,#00E400,119.669,#00E400,15,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,26,21,#00E400,92,2026-05-08 16:00:00
92,良,330213,116,29.6506,优,--,41,14,107,优,#00E400,#00E400,8,奉化教育局,#FFFF00,37,优,优,优,330200,#00E400,121.4042,#00E400,20,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,33,24,#00E400,92,2026-05-08 16:00:00
93,良,330226,116,29.3125,优,--,34,22,107,优,#00E400,#00E400,7,宁海水利局,#FFFF00,37,优,优,优,330200,#00E400,121.4306,#00E400,14,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,29,18,#00E400,92,2026-05-08 16:00:00
