,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
20,优,331127,12,27.9772,优,--,22,32,36,优,#00E400,#00E400,4,景宁县政府,#00E400,26,优,优,优,331100,#00E400,119.6311,#00E400,18,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,23,17,#00E400,19,2026-05-08
21,优,330382,85,28.0297,优,--,22,10,88,优,#00E400,#00E400,5,柳市,#00E400,27,优,优,优,330300,#00E400,120.891,#00E400,6,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,13,12,#00E400,22,2026-05-08
22,优,330329,85,27.5438,优,--,24,4,96,优,#00E400,#00E400,6,泰顺实验中学,#00E400,27,优,优,优,330300,#00E400,119.716111,#00E400,12,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,18,16,#00E400,22,2026-05-08
23,优,330523,72,30.5974,优,--,40,11,100,优,#00E400,#00E400,5,安吉城东,#00E400,27,优,优,优,330500,#00E400,119.6953,#00E400,18,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,27,24,#00E400,22,2026-05-08
24,优,330822,85,28.901,优,--,28,11,81,优,#00E400,#00E400,4,常山环保大楼,#00E400,27,优,优,优,330800,#00E400,118.5196,#00E400,8,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,12,14,#00E400,22,2026-05-08
25,优,330822,87,28.9012,优,--,29,11,82,优,#00E400,#00E400,5,图书馆大楼,#00E400,28,优,优,优,330800,#00E400,118.5062,#00E400,7,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,20,13,#00E400,26,2026-05-08
26,优,330881,88,28.7282,优,--,33,12,82,优,#00E400,#00E400,6,人民医院,#00E400,28,优,优,优,330800,#00E400,118.6227,#00E400,19,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,26,20,#00E400,26,2026-05-08
27,优,330329,90,27.557,优,--,30,7,97,优,#00E400,#00E400,4,罗阳,#00E400,29,优,优,优,330300,#00E400,119.7084,#00E400,10,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,20,19,#00E400,28,2026-05-08
28,良,330523,91,30.6422,优,--,47,12,107,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,29,优,优,优,330500,#00E400,119.6768,#00E400,15,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,24,26,#00E400,28,2026-05-08
29,优,331083,76,28.12715,优,--,22,7,80,优,#00E400,#00E400,9,玉环环监站,#00E400,29,优,优,优,331000,#00E400,121.2339,#00E400,17,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,29,12,#00E400,28,2026-05-08
30,优,331181,92,28.076,优,--,28,9,67,优,#00E400,#00E400,8,粮食大楼,#00E400,29,优,优,优,331100,#00E400,119.1217,#00E400,18,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,28,16,#00E400,28,2026-05-08
31,良,330723,90,28.9178,优,--,36,15,112,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,29,优,优,优,330700,#00E400,119.8022,#00E400,18,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,26,21,#00E400,28,2026-05-08
32,优,330182,53,29.4769,优,--,32,13,86,优,#00E400,#00E400,8,建德监测大楼,#00E400,30,优,优,优,330100,#00E400,119.2711,#00E400,20,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,30,20,#00E400,33,2026-05-08
33,良,330482,96,30.7292,优,--,40,10,115,优,#00E400,#00E400,9,陆家桥村,#FFFF00,30,优,优,优,330400,#00E400,120.9953,#00E400,7,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,17,24,#00E400,33,2026-05-08
34,优,330781,53,29.229931,优,--,40,13,76,优,#00E400,#00E400,8,兰溪八中,#00E400,30,优,优,优,330700,#00E400,119.475172,#00E400,21,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,27,29,#00E400,33,2026-05-08
35,优,330825,90,29.0464,优,--,44,8,98,优,#00E400,#00E400,4,龙游二高,#00E400,30,优,优,优,330800,#00E400,119.204,#00E400,17,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,30,26,#00E400,33,2026-05-08
36,良,331082,81,28.873,优,--,26,22,104,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,30,优,优,优,331000,#00E400,121.1769,#00E400,17,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,30,14,#00E400,33,2026-05-08
37,优,331124,95,28.4505,优,--,42,14,86,优,#00E400,#00E400,4,松阳监测楼,#00E400,30,优,优,优,331100,#00E400,119.4799,#00E400,17,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,29,25,#00E400,33,2026-05-08
38,良,330483,94,30.6355,优,--,48,7,114,优,#00E400,#00E400,10,文化中心,#FFFF00,30,优,优,优,330400,#00E400,120.5795,#00E400,9,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,20,28,#00E400,33,2026-05-08
39,良,330481,98,30.5137,优,--,52,6,120,优,#00E400,#00E400,8,硖石街道,#FFFF00,31,优,优,良,330400,#00E400,120.7082,#00E400,8,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,20,27,#FFFF00,40,2026-05-08
40,良,330421,99,30.836,优,--,46,10,118,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,31,优,优,优,330400,#00E400,120.9226,#00E400,7,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,17,26,#00E400,40,2026-05-08
41,良,330483,97,30.6488,优,--,48,15,117,优,#00E400,#00E400,4,茅盾小学,#FFFF00,31,优,优,优,330400,#00E400,120.5498,#00E400,9,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,21,29,#00E400,40,2026-05-08
42,良,330483,98,30.625,优,--,53,15,116,优,#00E400,#00E400,5,振东新六中站,#FFFF00,31,优,优,良,330400,#00E400,120.5613,#00E400,10,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,20,27,#FFFF00,40,2026-05-08
43,优,331181,98,28.08007,优,--,33,8,71,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,31,优,优,优,331100,#00E400,119.1328,#00E400,19,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,30,19,#00E400,40,2026-05-08
44,优,331127,28,28.002222,优,--,25,12,39,优,#00E400,#00E400,5,红星小学,#00E400,32,优,优,优,331100,#00E400,119.636389,#00E400,20,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,32,17,#00E400,45,2026-05-08
45,优,330328,42,27.804722,优,--,29,4,74,优,#00E400,#00E400,7,文成中学,#00E400,32,优,优,优,330300,#00E400,120.077222,#00E400,22,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,28,18,#00E400,45,2026-05-08
46,良,330482,101,30.6937,优,--,42,9,124,优,#00E400,#00E400,7,平湖幼儿园,#FFFF00,32,优,优,优,330400,#00E400,121.0259,#00E400,7,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,16,25,#00E400,45,2026-05-08
47,良,330481,100,30.5261,优,--,54,10,123,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,32,优,优,良,330400,#00E400,120.6739,#00E400,9,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,16,29,#FFFF00,45,2026-05-08
48,良,330723,101,28.896108,优,--,42,12,120,优,#00E400,#00E400,9,武义县政府,#FFFF00,32,优,优,优,330700,#00E400,119.811352,#00E400,21,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,31,30,#00E400,45,2026-05-08
49,良,330483,101,30.7369,优,--,52,11,130,优,#00E400,#00E400,7,植材小学,#FFFF00,32,优,优,良,330400,#00E400,120.4902,#00E400,10,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,22,30,#FFFF00,45,2026-05-08
50,优,330324,30,28.158269,优,--,29,24,65,优,#00E400,#00E400,5,上塘,#00E400,33,优,优,优,330300,#00E400,120.694244,#00E400,19,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,33,16,#00E400,51,2026-05-08
51,良,330421,105,30.8307,优,--,47,11,128,优,#00E400,#00E400,8,气象观测台,#FFFF00,33,优,优,优,330400,#00E400,120.9356,#00E400,6,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,18,27,#00E400,51,2026-05-08
52,良,330424,103,30.5042,优,--,51,12,121,优,#00E400,#00E400,7,高级中学,#FFFF00,33,优,优,良,330400,#00E400,120.9413,#00E400,6,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,15,30,#FFFF00,51,2026-05-08
53,良,330521,104,30.5231,优,--,45,9,117,优,#00E400,#00E400,8,地信科创园,#FFFF00,33,优,优,优,330500,#00E400,119.9781,#00E400,10,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,30,24,#00E400,51,2026-05-08
54,优,331081,64,28.39136,优,--,29,9,72,优,#00E400,#00E400,4,之江高级中学,#00E400,33,优,优,优,331000,#00E400,121.37696,#00E400,16,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,33,15,#00E400,51,2026-05-08
55,优,331124,105,28.4516,优,--,41,11,90,优,#00E400,#00E400,6,和平水厂,#00E400,33,优,优,优,331100,#00E400,119.4699,#00E400,20,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,29,25,#00E400,51,2026-05-08
56,良,330481,105,30.5524,优,--,51,5,127,优,#00E400,#00E400,7,胜利社区,#FFFF00,33,优,优,良,330400,#00E400,120.6713,#00E400,8,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,16,25,#FFFF00,51,2026-05-08
57,良,330521,103,30.548493,优,--,44,5,115,优,#00E400,#00E400,7,春晖小学,#FFFF00,33,优,优,优,330500,#00E400,119.9505,#00E400,11,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,23,26,#00E400,51,2026-05-08
58,良,330424,108,30.5299,优,--,47,9,118,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,34,优,优,优,330400,#00E400,120.9293,#00E400,7,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,15,31,#00E400,59,2026-05-08
59,良,330921,99,30.2517,优,--,33,8,102,优,#00E400,#00E400,7,岱山高亭,#FFFF00,34,优,优,优,330900,#00E400,122.1958,#00E400,19,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,34,17,#00E400,59,2026-05-08
60,优,330328,24,27.7838,优,--,32,25,66,优,#00E400,#00E400,7,大峃,#00E400,35,优,优,优,330300,#00E400,120.085,#00E400,24,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,29,28,#00E400,61,2026-05-08
61,优,331023,65,29.1342,优,--,34,30,82,优,#00E400,#00E400,6,天台实验中学,#00E400,35,优,优,优,331000,#00E400,121.0349,#00E400,22,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,35,19,#00E400,61,2026-05-08
62,优,331125,111,28.1173,优,--,23,12,84,优,#00E400,#00E400,7,云和监测楼,#00E400,35,优,优,优,331100,#00E400,119.5626,#00E400,16,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,24,15,#00E400,61,2026-05-08
63,优,330182,58,29.4638,优,--,37,31,96,优,#00E400,#00E400,4,第二中学,#00E400,36,优,优,优,330100,#00E400,119.2821,#00E400,23,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,36,21,#00E400,64,2026-05-08
64,良,330825,115,29.0392,优,--,46,13,115,优,#00E400,#00E400,5,建设大楼,#FFFF00,36,优,优,优,330800,#00E400,119.1675,#00E400,14,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,22,30,#00E400,64,2026-05-08
65,优,331081,47,28.37558,优,--,23,18,67,优,#00E400,#00E400,6,温岭环监站,#00E400,37,优,优,优,331000,#00E400,121.36579,#00E400,22,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,37,18,#00E400,66,2026-05-08
66,优,331125,109,28.1062,优,--,40,10,65,优,#00E400,#00E400,7,云和三中,#00E400,37,优,优,优,331100,#00E400,119.5728,#00E400,18,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,37,24,#00E400,66,2026-05-08
67,良,330110,117,30.2635,优,--,49,10,122,优,#00E400,#00E400,7,海辰小学,#FFFF00,37,优,优,优,330100,#00E400,119.9842,#00E400,17,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,34,25,#00E400,66,2026-05-08
68,优,330922,95,30.7269,优,--,22,5,96,优,#00E400,#00E400,7,嵊泗菜园,#00E400,38,优,优,优,330900,#00E400,122.4464,#00E400,23,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,38,11,#00E400,69,2026-05-08
69,良,331024,80,28.7403,优,--,29,22,105,优,#00E400,#00E400,6,新生中学,#FFFF00,38,优,优,优,331000,#00E400,120.4728,#00E400,21,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,38,19,#00E400,69,2026-05-08
70,良,331123,75,28.5839,优,--,25,8,104,优,#00E400,#00E400,7,遂昌中学,#FFFF00,38,优,优,优,331100,#00E400,119.2656,#00E400,26,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,25,20,#00E400,69,2026-05-08
71,良,330784,100,28.8854,优,--,37,14,118,优,#00E400,#00E400,7,永康一中,#FFFF00,39,优,优,优,330700,#00E400,120.0439,#00E400,24,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,39,18,#00E400,72,2026-05-08
72,良,330921,104,30.2669,优,--,25,14,115,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,40,优,优,优,330900,#00E400,122.2199,#00E400,26,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,40,15,#00E400,73,2026-05-08
73,优,330327,63,27.503889,优,--,29,10,72,优,#00E400,#00E400,9,灵溪,#00E400,41,优,优,优,330300,#00E400,120.395278,#00E400,20,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,41,15,#00E400,74,2026-05-08
74,良,331122,109,28.6574,优,--,29,18,112,优,#00E400,#00E400,9,缙云中学,#FFFF00,42,优,优,优,331100,#00E400,120.0696,#00E400,27,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,42,19,#00E400,75,2026-05-08
75,优,330727,95,29.051486,优,--,34,16,98,优,#00E400,#00E400,9,国税大楼,#00E400,45,优,优,优,330700,#00E400,120.438346,#00E400,31,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,36,23,#00E400,76,2026-05-08
76,优,331022,92,29.11779,优,--,28,12,97,优,#00E400,#00E400,6,三门环监楼,#00E400,45,优,优,优,331000,#00E400,121.382189,#00E400,28,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,45,18,#00E400,76,2026-05-08
77,良,330784,97,28.90016,优,--,44,10,110,优,#00E400,#00E400,7,西城供电所,#FFFF00,46,优,优,优,330700,#00E400,120.01452,#00E400,18,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,46,17,#00E400,78,2026-05-08
78,优,331082,71,28.84326,优,--,35,28,100,优,#00E400,#00E400,4,巾山实验小学,#00E400,46,优,优,优,331000,#00E400,121.136,#00E400,26,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,46,20,#00E400,78,2026-05-08
79,良,330282,113,30.1636,优,--,50,12,141,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,47,优,优,优,330200,#00E400,121.2677,#00E400,24,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,47,28,#00E400,80,2026-05-08
80,优,331022,72,29.1028,优,--,28,11,91,优,#00E400,#00E400,5,心湖站,#00E400,47,优,优,优,331000,#00E400,121.3918,#00E400,27,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,47,17,#00E400,80,2026-05-08
81,优,330225,88,29.2003,优,--,27,19,90,优,#00E400,#00E400,7,石浦新港小学,#00E400,48,优,优,优,330200,#00E400,121.934,#00E400,29,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,48,17,#00E400,82,2026-05-08
82,优,330727,96,29.039869,优,--,30,15,92,优,#00E400,#00E400,7,南园初中,#00E400,48,优,优,优,330700,#00E400,120.440622,#00E400,28,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,48,18,#00E400,82,2026-05-08
83,良,330225,115,29.4767,优,--,30,12,103,优,#00E400,#00E400,8,文峰小学,#FFFF00,49,优,优,优,330200,#00E400,121.8864,#00E400,31,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,49,18,#00E400,84,2026-05-08
84,优,331023,45,29.1504,优,--,33,35,64,优,#00E400,#00E400,6,育青中学,#00E400,49,优,优,优,331000,#00E400,121.0091,#00E400,27,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,49,18,#00E400,84,2026-05-08
85,良,330282,114,30.1786,优,--,51,9,144,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,50,优,优,良,330200,#00E400,121.2525,#00E400,26,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,50,28,#FFFF00,86,2026-05-08
86,优,331121,53,28.1341,优,--,39,33,98,优,#00E400,#00E400,7,塔山小学,#00E400,50,优,优,优,331100,#00E400,120.2936,#00E400,35,优,0.6,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,49,22,#00E400,86,2026-05-08
87,优,330726,86,29.465746,优,PM₁₀,35,18,99,优,#FFFF00,#FFFF00,6,浦江实验中学,#00E400,58,优,良,优,330700,#00E400,119.875227,#00E400,36,良,0.7,良,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,61,20,#00E400,88,2026-05-08
88,良,331024,118,28.8589,优,PM₂.₅,32,11,114,优,#00E400,#FFFF00,10,仙居环监站,#FFFF00,58,优,良,优,331000,#00E400,120.7248,#00E400,39,优,0.5,良,#00E400,#00E400,331024001,优,#FFFF00,台州市,#00E400,优,46,22,#00E400,88,2026-05-08
89,优,331121,38,28.1094,优,PM₁₀,42,32,88,优,#FFFF00,#00E400,6,青田中学,#00E400,60,优,良,优,331100,#00E400,120.3161,#00E400,31,良,0.5,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,64,21,#00E400,90,2026-05-08
90,良,330281,110,30.0497,优,PM₂.₅,44,11,146,优,#FFFF00,#FFFF00,5,龙山公园,#FFFF00,62,优,良,优,330200,#00E400,121.1475,#00E400,41,良,0.7,良,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#00E400,优,65,27,#00E400,91,2026-05-08
91,良,330226,142,29.3125,优,PM₁₀,27,19,110,优,#FFFF00,#FFFF00,8,宁海水利局,#FFFF00,62,优,良,优,330200,#00E400,121.4306,#00E400,40,良,0.5,良,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#00E400,优,66,17,#00E400,91,2026-05-08
92,良,330212,112,29.7736,优,PM₂.₅,32,13,125,优,#FFFF00,#FFFF00,4,钱湖水厂,#FFFF00,62,优,良,优,330200,#00E400,121.6330,#00E400,41,良,0.5,良,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,64,20,#00E400,91,2026-05-08
93,良,331122,109,28.6628,优,PM₁₀,46,17,114,优,#FFFF00,#00E400,8,信访大楼,#FFFF00,64,优,良,优,331100,#00E400,120.0856,#00E400,27,良,0.7,优,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,69,18,#00E400,94,2026-05-08
94,优,330122,122,29.7955,优,PM₁₀,42,9,85,优,#FFFF00,#FFFF00,7,桐庐江南,#00E400,65,优,良,优,330100,#00E400,119.6874,#00E400,37,良,0.6,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,70,24,#00E400,95,2026-05-08
95,良,330213,122,29.6506,优,PM₁₀,39,14,142,优,#FFFF00,#FFFF00,8,奉化教育局,#FFFF00,65,优,良,优,330200,#00E400,121.4042,#00E400,41,良,0.6,良,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,71,22,#00E400,95,2026-05-08
96,良,330783,92,29.27739,优,PM₁₀,43,14,110,优,#FFFF00,#FFFF00,8,东阳环保大楼,#FFFF00,65,优,良,优,330700,#00E400,120.23692,#00E400,39,良,0.9,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,71,26,#00E400,95,2026-05-08
