,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331124,108,28.4516,优,--,23,7,98,优,#00E400,#00E400,6,和平水厂,#00E400,34,优,优,优,331100,#00E400,119.4699,#00E400,7,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,13,14,#00E400,9,2026-05-01 18:00:00
11,良,330727,112,29.051486,优,--,18,15,124,优,#00E400,#00E400,8,国税大楼,#FFFF00,35,优,优,优,330700,#00E400,120.438346,#00E400,12,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,20,13,#00E400,12,2026-05-01 18:00:00
12,良,331122,112,28.6574,优,--,19,14,107,优,#00E400,#00E400,8,缙云中学,#FFFF00,35,优,优,优,331100,#00E400,120.0696,#00E400,19,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,23,12,#00E400,12,2026-05-01 18:00:00
13,良,331123,112,28.5839,优,--,16,6,111,优,#00E400,#00E400,6,遂昌中学,#FFFF00,35,优,优,优,331100,#00E400,119.2656,#00E400,9,优,0.3,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,13,12,#00E400,12,2026-05-01 18:00:00
14,良,331124,110,28.4505,优,--,22,10,102,优,#00E400,#00E400,4,松阳监测楼,#FFFF00,35,优,优,优,331100,#00E400,119.4799,#00E400,8,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,16,13,#00E400,12,2026-05-01 18:00:00
15,优,331125,110,28.1173,优,--,14,10,98,优,#00E400,#00E400,7,云和监测楼,#00E400,35,优,优,优,331100,#00E400,119.5626,#00E400,8,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,14,11,#00E400,12,2026-05-01 18:00:00
16,良,330824,114,29.1343,优,--,16,8,115,优,#00E400,#00E400,6,开化气象局,#FFFF00,36,优,优,优,330800,#00E400,118.402,#00E400,4,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,17,5,#00E400,17,2026-05-01 18:00:00
17,优,331126,113,27.6211,优,--,13,4,94,优,#00E400,#00E400,4,庆元气象局,#00E400,36,优,优,优,331100,#00E400,119.0788,#00E400,8,优,0.3,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,11,10,#00E400,17,2026-05-01 18:00:00
18,良,330683,117,29.5663,优,--,27,16,126,优,#00E400,#00E400,5,丽湖小区,#FFFF00,37,优,优,优,330600,#00E400,120.8173,#00E400,7,优,0.3,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,20,15,#00E400,19,2026-05-01 18:00:00
19,良,330822,117,28.9012,优,--,18,10,108,优,#00E400,#00E400,6,图书馆大楼,#FFFF00,37,优,优,优,330800,#00E400,118.5062,#00E400,3,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,22,6,#00E400,19,2026-05-01 18:00:00
20,良,330327,119,27.503889,优,--,31,5,114,优,#00E400,#00E400,9,灵溪,#FFFF00,38,优,优,优,330300,#00E400,120.395278,#00E400,9,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,16,11,#00E400,21,2026-05-01 18:00:00
21,良,330624,120,29.4938,优,--,25,11,122,优,#00E400,#00E400,5,城东站,#FFFF00,38,优,优,优,330600,#00E400,120.9109,#00E400,13,优,0.8,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,21,19,#00E400,21,2026-05-01 18:00:00
22,良,330781,120,29.229931,优,--,23,15,113,优,#00E400,#00E400,9,兰溪八中,#FFFF00,38,优,优,优,330700,#00E400,119.475172,#00E400,9,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,18,18,#00E400,21,2026-05-01 18:00:00
23,良,330324,123,28.044335,优,--,23,15,114,优,#00E400,#00E400,7,瓯北,#FFFF00,39,优,优,优,330300,#00E400,120.654963,#00E400,14,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,32,15,#00E400,24,2026-05-01 18:00:00
24,良,330624,125,29.5036,优,--,27,14,134,优,#00E400,#00E400,5,钟楼站,#FFFF00,40,优,优,优,330600,#00E400,120.8938,#00E400,14,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,23,19,#00E400,25,2026-05-01 18:00:00
25,良,330784,128,28.8854,优,--,29,10,117,优,#00E400,#00E400,7,永康一中,#FFFF00,40,优,优,优,330700,#00E400,120.0439,#00E400,11,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,24,15,#00E400,25,2026-05-01 18:00:00
26,良,330822,125,28.901,优,--,20,8,115,优,#00E400,#00E400,6,常山环保大楼,#FFFF00,40,优,优,优,330800,#00E400,118.5196,#00E400,8,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,23,8,#00E400,25,2026-05-01 18:00:00
27,良,330881,128,28.7282,优,--,20,13,121,优,#00E400,#00E400,8,人民医院,#FFFF00,40,优,优,优,330800,#00E400,118.6227,#00E400,16,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,25,12,#00E400,25,2026-05-01 18:00:00
28,良,331024,127,28.7403,优,--,19,13,126,优,#00E400,#00E400,6,新生中学,#FFFF00,40,优,优,优,331000,#00E400,120.4728,#00E400,18,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,26,11,#00E400,25,2026-05-01 18:00:00
29,良,331081,128,28.37558,优,--,23,11,126,优,#00E400,#00E400,7,温岭环监站,#FFFF00,40,优,优,优,331000,#00E400,121.36579,#00E400,20,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,28,20,#00E400,25,2026-05-01 18:00:00
30,良,330182,131,29.4769,优,--,21,4,130,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,41,优,优,优,330100,#00E400,119.2711,#00E400,10,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,20,12,#00E400,31,2026-05-01 18:00:00
31,良,330329,129,27.557,优,--,16,9,112,优,#00E400,#00E400,6,罗阳,#FFFF00,41,优,优,优,330300,#00E400,119.7084,#00E400,24,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,38,11,#00E400,31,2026-05-01 18:00:00
32,良,330683,130,29.5901,优,--,31,10,132,优,#00E400,#00E400,4,马寅初初中,#FFFF00,41,优,优,优,330600,#00E400,120.8249,#00E400,6,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,9,23,#00E400,31,2026-05-01 18:00:00
33,良,330783,131,29.27739,优,--,35,12,126,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,41,优,优,优,330700,#00E400,120.23692,#00E400,10,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,14,24,#00E400,31,2026-05-01 18:00:00
34,良,330781,132,29.216166,优,--,24,16,123,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,42,优,优,优,330700,#00E400,119.459992,#00E400,15,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,23,16,#00E400,35,2026-05-01 18:00:00
35,良,330783,132,29.30093,优,--,33,14,129,优,#00E400,#00E400,6,广厦学院,#FFFF00,42,优,优,优,330700,#00E400,120.24157,#00E400,9,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,24,21,#00E400,35,2026-05-01 18:00:00
36,良,330881,132,28.7465,优,--,24,18,120,优,#00E400,#00E400,9,江山环保大楼,#FFFF00,42,优,优,优,330800,#00E400,118.6301,#00E400,17,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,32,12,#00E400,35,2026-05-01 18:00:00
37,良,331024,133,28.8589,优,--,27,11,116,优,#00E400,#00E400,9,仙居环监站,#FFFF00,42,优,优,优,331000,#00E400,120.7248,#00E400,19,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,40,15,#00E400,35,2026-05-01 18:00:00
38,良,330723,134,28.9178,优,--,17,15,137,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,42,优,优,优,330700,#00E400,119.8022,#00E400,12,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,13,19,#00E400,35,2026-05-01 18:00:00
39,良,330329,137,27.5438,优,--,15,6,110,优,#00E400,#00E400,7,泰顺实验中学,#FFFF00,43,优,优,优,330300,#00E400,119.716111,#00E400,12,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,26,8,#00E400,40,2026-05-01 18:00:00
40,良,330723,135,28.896108,优,--,24,14,134,优,#00E400,#00E400,9,武义县政府,#FFFF00,43,优,优,优,330700,#00E400,119.811352,#00E400,12,优,0.4,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,23,14,#00E400,40,2026-05-01 18:00:00
41,良,331022,135,29.11779,优,--,32,11,125,优,#00E400,#00E400,6,三门环监楼,#FFFF00,43,优,优,优,331000,#00E400,121.382189,#00E400,23,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,34,24,#00E400,40,2026-05-01 18:00:00
42,良,330324,138,28.158269,优,--,23,10,126,优,#00E400,#00E400,6,上塘,#FFFF00,44,优,优,优,330300,#00E400,120.694244,#00E400,16,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,28,15,#00E400,43,2026-05-01 18:00:00
43,良,330328,140,27.7838,优,--,20,9,111,优,#00E400,#00E400,7,大峃,#FFFF00,44,优,优,优,330300,#00E400,120.085,#00E400,15,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,26,11,#00E400,43,2026-05-01 18:00:00
44,良,330327,139,27.522222,优,--,--,16,132,优,#00E400,#00E400,9,苍南中学,#FFFF00,44,优,优,--,330300,#00E400,120.416111,#00E400,16,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,23,20,--,43,2026-05-01 18:00:00
45,良,330383,140,27.5812,优,--,33,21,124,优,#00E400,#00E400,9,龙港,#FFFF00,44,优,优,优,330300,#00E400,120.5489,#00E400,22,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,37,21,#00E400,43,2026-05-01 18:00:00
46,良,330726,140,29.465746,优,--,25,13,136,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,44,优,优,优,330700,#00E400,119.875227,#00E400,14,优,0.3,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,23,12,#00E400,43,2026-05-01 18:00:00
47,良,330213,144,29.6774,优,--,36,15,146,优,#00E400,#00E400,5,大桥市场,#FFFF00,45,优,优,优,330200,#00E400,121.4237,#00E400,14,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,23,28,#00E400,48,2026-05-01 18:00:00
48,良,330328,143,27.804722,优,--,13,8,114,优,#00E400,#00E400,8,文成中学,#FFFF00,45,优,优,优,330300,#00E400,120.077222,#00E400,16,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,38,8,#00E400,48,2026-05-01 18:00:00
49,良,330326,142,27.6593,优,--,40,6,121,优,#00E400,#00E400,9,平阳监测站,#FFFF00,45,优,优,优,330300,#00E400,120.5705,#00E400,20,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,37,18,#00E400,48,2026-05-01 18:00:00
50,良,330483,143,30.6488,优,--,45,15,130,优,#00E400,#00E400,6,茅盾小学,#FFFF00,45,优,优,优,330400,#00E400,120.5498,#00E400,16,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,27,30,#00E400,48,2026-05-01 18:00:00
51,良,330681,143,29.6818,优,--,21,8,140,优,#00E400,#00E400,5,杨树畈,#FFFF00,45,优,优,优,330600,#00E400,120.2359,#00E400,11,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,19,12,#00E400,48,2026-05-01 18:00:00
52,良,330726,142,29.439787,优,--,25,10,130,优,#00E400,#00E400,5,浦江中学,#FFFF00,45,优,优,优,330700,#00E400,119.924638,#00E400,10,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,18,17,#00E400,48,2026-05-01 18:00:00
53,良,331082,144,28.873,优,--,27,16,139,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,45,优,优,优,331000,#00E400,121.1769,#00E400,18,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,32,16,#00E400,48,2026-05-01 18:00:00
54,良,330122,146,29.8058,优,--,27,10,135,优,#00E400,#00E400,6,桐庐江北,#FFFF00,46,优,优,优,330100,#00E400,119.669,#00E400,17,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,31,15,#00E400,55,2026-05-01 18:00:00
55,良,330122,146,29.7955,优,--,23,10,134,优,#00E400,#00E400,7,桐庐江南,#FFFF00,46,优,优,优,330100,#00E400,119.6874,#00E400,17,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,24,15,#00E400,55,2026-05-01 18:00:00
56,良,330182,146,29.4638,优,--,19,7,135,优,#00E400,#00E400,5,第二中学,#FFFF00,46,优,优,优,330100,#00E400,119.2821,#00E400,9,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,17,13,#00E400,55,2026-05-01 18:00:00
57,良,330382,147,28.1209,优,--,23,12,131,优,#00E400,#00E400,6,乐成,#FFFF00,46,优,优,优,330300,#00E400,120.9659,#00E400,22,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,28,15,#00E400,55,2026-05-01 18:00:00
58,良,330326,147,27.6653,优,--,26,6,126,优,#00E400,#00E400,6,平阳县政府,#FFFF00,46,优,优,优,330300,#00E400,120.5611,#00E400,13,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,19,19,#00E400,55,2026-05-01 18:00:00
59,良,330482,147,30.7292,优,--,42,16,132,优,#00E400,#00E400,10,陆家桥村,#FFFF00,46,优,优,优,330400,#00E400,120.9953,#00E400,17,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,30,28,#00E400,55,2026-05-01 18:00:00
60,良,330483,145,30.625,优,--,48,18,134,优,#00E400,#00E400,6,振东新六中站,#FFFF00,46,优,优,优,330400,#00E400,120.5613,#00E400,15,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,29,33,#00E400,55,2026-05-01 18:00:00
61,良,330424,145,30.5042,优,--,40,13,142,优,#00E400,#00E400,6,高级中学,#FFFF00,46,优,优,优,330400,#00E400,120.9413,#00E400,15,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,23,27,#00E400,55,2026-05-01 18:00:00
62,良,330921,146,30.2517,优,--,34,23,145,优,#00E400,#00E400,8,岱山高亭,#FFFF00,46,优,优,优,330900,#00E400,122.1958,#00E400,20,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,35,22,#00E400,55,2026-05-01 18:00:00
63,良,331022,147,29.1028,优,--,33,11,137,优,#00E400,#00E400,6,心湖站,#FFFF00,46,优,优,优,331000,#00E400,121.3918,#00E400,17,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,29,24,#00E400,55,2026-05-01 18:00:00
64,良,331121,145,28.1341,优,--,19,15,126,优,#00E400,#00E400,6,塔山小学,#FFFF00,46,优,优,优,331100,#00E400,120.2936,#00E400,17,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,35,12,#00E400,55,2026-05-01 18:00:00
65,良,330381,148,27.791645,优,--,33,13,124,优,#00E400,#00E400,7,花园桥,#FFFF00,47,优,优,优,330300,#00E400,120.62372,#00E400,17,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,30,20,#00E400,66,2026-05-01 18:00:00
66,良,330381,150,27.782284,优,--,29,12,127,优,#00E400,#00E400,12,安阳新区,#FFFF00,47,优,优,优,330300,#00E400,120.650915,#00E400,14,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,22,17,#00E400,66,2026-05-01 18:00:00
67,良,330481,149,30.5137,优,--,40,13,130,优,#00E400,#00E400,10,硖石街道,#FFFF00,47,优,优,优,330400,#00E400,120.7082,#00E400,15,优,0.2,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,26,28,#00E400,66,2026-05-01 18:00:00
68,良,330522,150,31.0263,优,--,23,11,132,优,#00E400,#00E400,5,龙山新区,#FFFF00,47,优,优,优,330500,#00E400,119.9046,#00E400,11,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,19,14,#00E400,66,2026-05-01 18:00:00
69,良,331082,150,28.84326,优,--,28,15,139,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,47,优,优,优,331000,#00E400,121.136,#00E400,22,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,39,20,#00E400,66,2026-05-01 18:00:00
70,良,330483,148,30.6355,优,--,38,12,135,优,#00E400,#00E400,10,文化中心,#FFFF00,47,优,优,优,330400,#00E400,120.5795,#00E400,14,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,27,26,#00E400,66,2026-05-01 18:00:00
71,良,330213,152,29.6506,优,--,47,11,146,优,#00E400,#00E400,9,奉化教育局,#FFFF00,48,优,优,优,330200,#00E400,121.4042,#00E400,16,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,27,26,#00E400,72,2026-05-01 18:00:00
72,良,330213,151,29.693,优,--,30,13,145,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,48,优,优,优,330200,#00E400,121.2774,#00E400,19,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,27,23,#00E400,72,2026-05-01 18:00:00
73,良,330421,151,30.836,优,--,46,13,137,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,48,优,优,优,330400,#00E400,120.9226,#00E400,17,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,28,31,#00E400,72,2026-05-01 18:00:00
74,良,330522,152,31.0143,优,--,25,13,137,优,#00E400,#00E400,6,职教中心,#FFFF00,48,优,优,优,330500,#00E400,119.8935,#00E400,13,优,0.2,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,21,15,#00E400,72,2026-05-01 18:00:00
75,良,330482,156,30.6937,优,--,39,18,141,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,49,优,优,优,330400,#00E400,121.0259,#00E400,15,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,24,27,#00E400,76,2026-05-01 18:00:00
76,良,330481,156,30.5261,优,--,43,9,134,优,#00E400,#00E400,9,海宁监测大楼,#FFFF00,49,优,优,优,330400,#00E400,120.6739,#00E400,18,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,30,29,#00E400,76,2026-05-01 18:00:00
77,良,330424,155,30.5299,优,--,40,7,141,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,49,优,优,优,330400,#00E400,120.9293,#00E400,13,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,21,25,#00E400,76,2026-05-01 18:00:00
78,良,330825,156,29.0392,优,--,24,13,137,优,#00E400,#00E400,7,建设大楼,#FFFF00,49,优,优,优,330800,#00E400,119.1675,#00E400,12,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,32,13,#00E400,76,2026-05-01 18:00:00
79,良,330922,154,30.7269,优,--,34,15,155,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,49,优,优,优,330900,#00E400,122.4464,#00E400,12,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,18,20,#00E400,76,2026-05-01 18:00:00
80,良,331023,155,29.1504,优,--,21,15,124,优,#00E400,#00E400,5,育青中学,#FFFF00,49,优,优,优,331000,#00E400,121.0091,#00E400,21,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,31,17,#00E400,76,2026-05-01 18:00:00
81,良,331023,155,29.1342,优,--,23,18,126,优,#00E400,#00E400,6,天台实验中学,#FFFF00,49,优,优,优,331000,#00E400,121.0349,#00E400,25,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,41,16,#00E400,76,2026-05-01 18:00:00
82,良,331121,154,28.1094,优,--,19,11,129,优,#00E400,#00E400,5,青田中学,#FFFF00,49,优,优,优,331100,#00E400,120.3161,#00E400,18,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,39,11,#00E400,76,2026-05-01 18:00:00
83,良,330782,155,29.2637,优,--,29,17,139,优,#00E400,#00E400,6,儿童公园,#FFFF00,49,优,优,优,330700,#00E400,120.0321,#00E400,14,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,30,20,#00E400,76,2026-05-01 18:00:00
84,良,330127,157,29.605,优,--,16,4,138,优,#00E400,#00E400,13,老年活动中心,#FFFF00,50,优,优,优,330100,#00E400,119.0372,#00E400,12,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,20,11,#00E400,85,2026-05-01 18:00:00
85,良,330282,159,30.1636,优,--,40,17,150,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,50,优,优,优,330200,#00E400,121.2677,#00E400,19,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,27,32,#00E400,85,2026-05-01 18:00:00
86,良,330225,160,29.2003,优,--,45,22,151,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,50,优,优,优,330200,#00E400,121.934,#00E400,17,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,23,31,#00E400,85,2026-05-01 18:00:00
87,良,330782,160,29.305096,优,--,34,17,144,优,#00E400,#00E400,6,江东,#FFFF00,50,优,优,优,330700,#00E400,120.090442,#00E400,12,优,0.4,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,34,13,#00E400,85,2026-05-01 18:00:00
88,良,330921,157,30.2669,优,--,35,29,152,优,#00E400,#00E400,7,岱山环保大楼,#FFFF00,50,优,优,优,330900,#00E400,122.2199,#00E400,19,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,31,23,#00E400,85,2026-05-01 18:00:00
89,良,330212,157,29.7736,优,--,38,11,154,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,50,优,优,优,330200,#00E400,121.6330,#00E400,13,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,18,26,#00E400,85,2026-05-01 18:00:00
90,良,330483,157,30.7369,优,--,36,11,148,优,#00E400,#00E400,9,植材小学,#FFFF00,50,优,优,优,330400,#00E400,120.4902,#00E400,12,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,24,22,#00E400,85,2026-05-01 18:00:00
91,良,330382,161,28.0297,优,O₃,31,7,137,良,#00E400,#00E400,5,柳市,#FFFF00,52,优,良,优,330300,#00E400,120.891,#00E400,20,优,0.3,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#FFFF00,优,32,17,#00E400,92,2026-05-01 18:00:00
92,良,331081,161,28.39136,优,O₃,33,6,146,良,#00E400,#00E400,4,之江高级中学,#FFFF00,52,优,良,优,331000,#00E400,121.37696,#00E400,27,优,0.4,优,#00E400,#00E400,331081002,优,#FFFF00,台州市,#FFFF00,优,33,25,#00E400,92,2026-05-01 18:00:00
93,良,330681,162,29.7257,优,O₃,26,7,151,良,#00E400,#00E400,7,城新小学,#FFFF00,53,优,良,优,330600,#00E400,120.272,#00E400,14,优,0.4,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,19,18,#00E400,94,2026-05-01 18:00:00
