,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
73,良,331022,153,29.1028,优,--,34,11,118,优,#00E400,#00E400,6,心湖站,#FFFF00,48,优,优,优,331000,#00E400,121.3918,#00E400,17,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,27,25,#00E400,70,2026-05-01 16:00:00
74,良,331081,153,28.39136,优,--,34,3,129,优,#00E400,#00E400,4,之江高级中学,#FFFF00,48,优,优,优,331000,#00E400,121.37696,#00E400,23,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,32,26,#00E400,70,2026-05-01 16:00:00
75,良,330782,153,29.2637,优,--,29,14,118,优,#00E400,#00E400,7,儿童公园,#FFFF00,48,优,优,优,330700,#00E400,120.0321,#00E400,15,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,25,20,#00E400,70,2026-05-01 16:00:00
76,良,330213,156,29.6506,优,--,48,9,131,优,#00E400,#00E400,8,奉化教育局,#FFFF00,49,优,优,优,330200,#00E400,121.4042,#00E400,14,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,22,27,#00E400,77,2026-05-01 16:00:00
77,良,330226,156,29.2878,优,--,32,9,124,优,#00E400,#00E400,6,宁海城南站,#FFFF00,49,优,优,优,330200,#00E400,121.4201,#00E400,14,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,21,24,#00E400,77,2026-05-01 16:00:00
78,良,330421,154,30.836,优,--,46,8,120,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,49,优,优,优,330400,#00E400,120.9226,#00E400,14,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,22,32,#00E400,77,2026-05-01 16:00:00
79,良,330825,154,29.0392,优,--,22,10,119,优,#00E400,#00E400,6,建设大楼,#FFFF00,49,优,优,优,330800,#00E400,119.1675,#00E400,14,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,28,13,#00E400,77,2026-05-01 16:00:00
80,良,330681,160,29.7257,优,--,25,5,128,优,#00E400,#00E400,7,城新小学,#FFFF00,50,优,优,优,330600,#00E400,120.272,#00E400,11,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,15,18,#00E400,81,2026-05-01 16:00:00
81,良,330182,159,29.4769,优,--,20,2,103,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,50,优,优,优,330100,#00E400,119.2711,#00E400,8,优,0.4,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,18,12,#00E400,81,2026-05-01 16:00:00
82,良,330213,159,29.693,优,--,31,11,130,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,50,优,优,优,330200,#00E400,121.2774,#00E400,15,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,22,24,#00E400,81,2026-05-01 16:00:00
83,良,330226,157,29.3125,优,--,32,10,127,优,#00E400,#00E400,6,宁海水利局,#FFFF00,50,优,优,优,330200,#00E400,121.4306,#00E400,15,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,21,24,#00E400,81,2026-05-01 16:00:00
84,良,330225,158,29.4767,优,--,33,9,132,优,#00E400,#00E400,8,文峰小学,#FFFF00,50,优,优,优,330200,#00E400,121.8864,#00E400,16,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,23,25,#00E400,81,2026-05-01 16:00:00
85,良,330723,158,28.896108,优,--,23,14,113,优,#00E400,#00E400,10,武义县政府,#FFFF00,50,优,优,优,330700,#00E400,119.811352,#00E400,16,优,0.4,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,30,13,#00E400,81,2026-05-01 16:00:00
86,良,330726,159,29.465746,优,--,24,10,116,优,#00E400,#00E400,7,浦江实验中学,#FFFF00,50,优,优,优,330700,#00E400,119.875227,#00E400,17,优,0.3,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,33,11,#00E400,81,2026-05-01 16:00:00
87,良,330921,159,30.2669,优,--,36,20,146,优,#00E400,#00E400,7,岱山环保大楼,#FFFF00,50,优,优,优,330900,#00E400,122.2199,#00E400,15,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,23,24,#00E400,81,2026-05-01 16:00:00
88,良,331083,159,28.2221,优,--,34,13,127,优,#00E400,#00E400,5,楚门中心小学,#FFFF00,50,优,优,优,331000,#00E400,121.2846,#00E400,23,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,33,20,#00E400,81,2026-05-01 16:00:00
89,良,330481,159,30.5524,优,--,45,3,121,优,#00E400,#00E400,7,胜利社区,#FFFF00,50,优,优,优,330400,#00E400,120.6713,#00E400,10,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,17,29,#00E400,81,2026-05-01 16:00:00
90,良,330212,159,29.7736,优,--,39,10,140,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,50,优,优,优,330200,#00E400,121.6330,#00E400,11,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,16,27,#00E400,81,2026-05-01 16:00:00
91,良,330213,161,29.6774,优,O₃,37,11,132,良,#00E400,#00E400,5,大桥市场,#FFFF00,52,优,良,优,330200,#00E400,121.4237,#00E400,15,优,0.3,优,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#FFFF00,优,24,29,#00E400,92,2026-05-01 16:00:00
92,良,330281,161,30.0497,优,O₃,31,10,126,良,#00E400,#00E400,6,龙山公园,#FFFF00,52,优,良,优,330200,#00E400,121.1475,#00E400,15,优,0.4,优,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#FFFF00,优,21,25,#00E400,92,2026-05-01 16:00:00
93,良,331082,161,28.873,优,O₃,26,12,116,良,#00E400,#00E400,7,临海环保大楼,#FFFF00,52,优,良,优,331000,#00E400,121.1769,#00E400,16,优,0.4,优,#00E400,#00E400,331082001,优,#FFFF00,台州市,#FFFF00,优,28,15,#00E400,92,2026-05-01 16:00:00
