,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
74,优,331124,45,28.4505,优,--,14,24,52,优,#00E400,#00E400,7,松阳监测楼,#00E400,38,优,优,优,331100,#00E400,119.4799,#00E400,23,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,38,10,#00E400,72,2026-05-01 04:00:00
75,优,330327,42,27.522222,优,--,21,18,69,优,#00E400,#00E400,7,苍南中学,#00E400,39,优,优,优,330300,#00E400,120.416111,#00E400,27,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,36,14,#00E400,76,2026-05-01 04:00:00
76,优,330783,29,29.30093,优,--,27,35,38,优,#00E400,#00E400,6,广厦学院,#00E400,39,优,优,优,330700,#00E400,120.24157,#00E400,25,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,39,21,#00E400,76,2026-05-01 04:00:00
77,优,330784,5,28.90016,优,--,37,35,14,优,#00E400,#00E400,6,西城供电所,#00E400,39,优,优,优,330700,#00E400,120.01452,#00E400,25,优,0.2,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,39,23,#00E400,76,2026-05-01 04:00:00
78,优,331022,33,29.11779,优,--,27,35,49,优,#00E400,#00E400,5,三门环监楼,#00E400,39,优,优,优,331000,#00E400,121.382189,#00E400,27,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,33,23,#00E400,76,2026-05-01 04:00:00
79,优,330521,45,30.5231,优,--,34,20,62,优,#00E400,#00E400,6,地信科创园,#00E400,40,优,优,优,330500,#00E400,119.9781,#00E400,28,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,40,17,#00E400,80,2026-05-01 04:00:00
80,优,330781,13,29.229931,优,--,18,26,30,优,#00E400,#00E400,7,兰溪八中,#00E400,41,优,优,优,330700,#00E400,119.475172,#00E400,26,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,41,9,#00E400,81,2026-05-01 04:00:00
81,优,330226,42,29.2878,优,--,33,15,60,优,#00E400,#00E400,6,宁海城南站,#00E400,42,优,优,优,330200,#00E400,121.4201,#00E400,29,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,37,25,#00E400,82,2026-05-01 04:00:00
82,优,331022,27,29.1028,优,--,30,16,42,优,#00E400,#00E400,5,心湖站,#00E400,42,优,优,优,331000,#00E400,121.3918,#00E400,29,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,38,23,#00E400,82,2026-05-01 04:00:00
83,优,330226,52,29.3125,优,--,31,19,72,优,#00E400,#00E400,5,宁海水利局,#00E400,43,优,优,优,330200,#00E400,121.4306,#00E400,30,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,37,23,#00E400,84,2026-05-01 04:00:00
84,优,330922,113,30.7269,优,--,21,16,91,优,#00E400,#00E400,8,嵊泗菜园,#00E400,43,优,优,优,330900,#00E400,122.4464,#00E400,29,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,43,14,#00E400,84,2026-05-01 04:00:00
85,优,330383,47,27.5812,优,--,26,22,68,优,#00E400,#00E400,8,龙港,#00E400,44,优,优,优,330300,#00E400,120.5489,#00E400,27,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,44,15,#00E400,86,2026-05-01 04:00:00
86,优,330281,65,30.0497,优,--,31,21,80,优,#00E400,#00E400,5,龙山公园,#00E400,46,优,优,优,330200,#00E400,121.1475,#00E400,32,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,38,27,#00E400,87,2026-05-01 04:00:00
87,优,330213,85,29.6506,优,--,49,12,89,优,#00E400,#00E400,7,奉化教育局,#00E400,48,优,优,优,330200,#00E400,121.4042,#00E400,28,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,48,31,#00E400,88,2026-05-01 04:00:00
88,优,330225,60,29.4767,优,--,32,13,74,优,#00E400,#00E400,7,文峰小学,#00E400,48,优,优,优,330200,#00E400,121.8864,#00E400,33,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,40,25,#00E400,88,2026-05-01 04:00:00
89,优,330327,23,27.503889,优,--,26,12,53,优,#00E400,#00E400,8,灵溪,#00E400,48,优,优,优,330300,#00E400,120.395278,#00E400,14,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,48,8,#00E400,88,2026-05-01 04:00:00
90,优,330213,54,29.6774,优,--,36,23,73,优,#00E400,#00E400,4,大桥市场,#00E400,49,优,优,优,330200,#00E400,121.4237,#00E400,34,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,45,30,#00E400,91,2026-05-01 04:00:00
91,优,330683,3,29.5901,优,--,35,54,25,优,#00E400,#00E400,5,马寅初初中,#00E400,49,优,优,优,330600,#00E400,120.8249,#00E400,34,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,45,27,#00E400,91,2026-05-01 04:00:00
92,优,330921,68,30.2517,优,--,32,19,89,优,#00E400,#00E400,8,岱山高亭,#00E400,49,优,优,优,330900,#00E400,122.1958,#00E400,34,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,47,22,#00E400,91,2026-05-01 04:00:00
93,优,330383,49,27.5617,优,--,25,22,85,优,#00E400,#00E400,9,龙港实验中学,#00E400,49,优,优,优,330300,#00E400,120.5355,#00E400,34,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,41,17,#00E400,91,2026-05-01 04:00:00
94,良,330921,95,30.2669,优,PM₁₀,35,21,119,优,#FFFF00,#00E400,8,岱山环保大楼,#FFFF00,52,优,良,优,330900,#00E400,122.2199,#00E400,35,良,0.5,优,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#00E400,优,52,23,#00E400,95,2026-05-01 04:00:00
