,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
22,良,331024,127,28.7403,优,--,19,10,120,优,#00E400,#00E400,6,新生中学,#FFFF00,40,优,优,优,331000,#00E400,120.4728,#00E400,11,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,20,11,#00E400,21,2026-05-01 17:00:00
23,良,331081,126,28.37558,优,--,23,11,121,优,#00E400,#00E400,7,温岭环监站,#FFFF00,40,优,优,优,331000,#00E400,121.36579,#00E400,24,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,31,19,#00E400,21,2026-05-01 17:00:00
24,良,330329,131,27.5438,优,--,14,5,102,优,#00E400,#00E400,6,泰顺实验中学,#FFFF00,41,优,优,优,330300,#00E400,119.716111,#00E400,14,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,23,8,#00E400,25,2026-05-01 17:00:00
25,良,330783,131,29.27739,优,--,36,10,119,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,41,优,优,优,330700,#00E400,120.23692,#00E400,8,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,10,24,#00E400,25,2026-05-01 17:00:00
26,良,330784,129,28.8854,优,--,29,10,109,优,#00E400,#00E400,7,永康一中,#FFFF00,41,优,优,优,330700,#00E400,120.0439,#00E400,9,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,21,16,#00E400,25,2026-05-01 17:00:00
27,良,330822,130,28.901,优,--,19,6,109,优,#00E400,#00E400,6,常山环保大楼,#FFFF00,41,优,优,优,330800,#00E400,118.5196,#00E400,5,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,17,8,#00E400,25,2026-05-01 17:00:00
28,良,330824,130,29.1343,优,--,15,3,105,优,#00E400,#00E400,6,开化气象局,#FFFF00,41,优,优,优,330800,#00E400,118.402,#00E400,2,优,0.2,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,12,5,#00E400,25,2026-05-01 17:00:00
29,良,330683,132,29.5901,优,--,32,9,124,优,#00E400,#00E400,4,马寅初初中,#FFFF00,42,优,优,优,330600,#00E400,120.8249,#00E400,6,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,8,23,#00E400,30,2026-05-01 17:00:00
30,良,330727,134,29.051486,优,--,18,10,121,优,#00E400,#00E400,8,国税大楼,#FFFF00,42,优,优,优,330700,#00E400,120.438346,#00E400,7,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,16,14,#00E400,30,2026-05-01 17:00:00
31,良,330781,134,29.229931,优,--,23,12,104,优,#00E400,#00E400,10,兰溪八中,#FFFF00,42,优,优,优,330700,#00E400,119.475172,#00E400,9,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,19,17,#00E400,30,2026-05-01 17:00:00
32,良,330783,132,29.30093,优,--,33,8,122,优,#00E400,#00E400,6,广厦学院,#FFFF00,42,优,优,优,330700,#00E400,120.24157,#00E400,7,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,15,21,#00E400,30,2026-05-01 17:00:00
33,良,331023,134,29.1504,优,--,20,10,112,优,#00E400,#00E400,5,育青中学,#FFFF00,42,优,优,优,331000,#00E400,121.0091,#00E400,13,优,0.3,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,21,17,#00E400,30,2026-05-01 17:00:00
34,良,330324,137,28.158269,优,--,22,10,117,优,#00E400,#00E400,6,上塘,#FFFF00,43,优,优,优,330300,#00E400,120.694244,#00E400,17,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,31,15,#00E400,35,2026-05-01 17:00:00
35,良,330326,136,27.6593,优,--,41,5,113,优,#00E400,#00E400,9,平阳监测站,#FFFF00,43,优,优,优,330300,#00E400,120.5705,#00E400,10,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,18,18,#00E400,35,2026-05-01 17:00:00
36,良,330726,137,29.439787,优,--,25,10,121,优,#00E400,#00E400,4,浦江中学,#FFFF00,43,优,优,优,330700,#00E400,119.924638,#00E400,10,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,17,17,#00E400,35,2026-05-01 17:00:00
37,良,330727,137,29.039869,优,--,20,7,122,优,#00E400,#00E400,6,南园初中,#FFFF00,43,优,优,优,330700,#00E400,120.440622,#00E400,13,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,19,13,#00E400,35,2026-05-01 17:00:00
38,良,330824,135,29.1478,优,--,11,5,111,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,43,优,优,优,330800,#00E400,118.4108,#00E400,3,优,0.2,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,7,7,#00E400,35,2026-05-01 17:00:00
39,良,331023,136,29.1342,优,--,22,15,117,优,#00E400,#00E400,6,天台实验中学,#FFFF00,43,优,优,优,331000,#00E400,121.0349,#00E400,13,优,0.3,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,23,16,#00E400,35,2026-05-01 17:00:00
40,良,331022,135,29.11779,优,--,32,8,119,优,#00E400,#00E400,6,三门环监楼,#FFFF00,43,优,优,优,331000,#00E400,121.382189,#00E400,20,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,28,24,#00E400,35,2026-05-01 17:00:00
41,良,330326,139,27.6653,优,--,26,6,118,优,#00E400,#00E400,7,平阳县政府,#FFFF00,44,优,优,优,330300,#00E400,120.5611,#00E400,10,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,15,19,#00E400,42,2026-05-01 17:00:00
42,良,330383,138,27.5812,优,--,32,19,116,优,#00E400,#00E400,10,龙港,#FFFF00,44,优,优,优,330300,#00E400,120.5489,#00E400,19,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,31,20,#00E400,42,2026-05-01 17:00:00
43,良,330881,138,28.7282,优,--,19,14,114,优,#00E400,#00E400,9,人民医院,#FFFF00,44,优,优,优,330800,#00E400,118.6227,#00E400,18,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,28,11,#00E400,42,2026-05-01 17:00:00
44,良,330122,143,29.7955,优,--,23,9,127,优,#00E400,#00E400,7,桐庐江南,#FFFF00,45,优,优,优,330100,#00E400,119.6874,#00E400,20,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,36,15,#00E400,45,2026-05-01 17:00:00
45,良,330182,142,29.4638,优,--,19,8,126,优,#00E400,#00E400,5,第二中学,#FFFF00,45,优,优,优,330100,#00E400,119.2821,#00E400,8,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,15,13,#00E400,45,2026-05-01 17:00:00
46,良,330381,143,27.791645,优,--,34,9,114,优,#00E400,#00E400,7,花园桥,#FFFF00,45,优,优,优,330300,#00E400,120.62372,#00E400,10,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,19,20,#00E400,45,2026-05-01 17:00:00
47,良,330381,144,27.782284,优,--,29,9,118,优,#00E400,#00E400,12,安阳新区,#FFFF00,45,优,优,优,330300,#00E400,120.650915,#00E400,11,优,0.3,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,18,17,#00E400,45,2026-05-01 17:00:00
48,优,330328,142,27.7838,优,--,19,7,100,优,#00E400,#00E400,5,大峃,#00E400,45,优,优,优,330300,#00E400,120.085,#00E400,14,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,23,11,#00E400,45,2026-05-01 17:00:00
49,良,330327,141,27.522222,优,--,--,13,126,优,#00E400,#00E400,8,苍南中学,#FFFF00,45,优,优,--,330300,#00E400,120.416111,#00E400,12,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,18,20,--,45,2026-05-01 17:00:00
50,良,330483,144,30.6488,优,--,44,11,123,优,#00E400,#00E400,5,茅盾小学,#FFFF00,45,优,优,优,330400,#00E400,120.5498,#00E400,12,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,20,30,#00E400,45,2026-05-01 17:00:00
51,良,330624,141,29.5036,优,--,27,8,129,优,#00E400,#00E400,5,钟楼站,#FFFF00,45,优,优,优,330600,#00E400,120.8938,#00E400,9,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,14,20,#00E400,45,2026-05-01 17:00:00
52,良,330881,142,28.7465,优,--,23,21,110,优,#00E400,#00E400,10,江山环保大楼,#FFFF00,45,优,优,优,330800,#00E400,118.6301,#00E400,16,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,31,12,#00E400,45,2026-05-01 17:00:00
53,良,330922,144,30.7269,优,--,34,7,155,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,45,优,优,优,330900,#00E400,122.4464,#00E400,6,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,11,20,#00E400,45,2026-05-01 17:00:00
54,良,330122,145,29.8058,优,--,26,8,127,优,#00E400,#00E400,6,桐庐江北,#FFFF00,46,优,优,优,330100,#00E400,119.669,#00E400,10,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,19,15,#00E400,55,2026-05-01 17:00:00
55,良,330305,146,27.8342,优,--,26,10,126,优,#00E400,#00E400,8,洞头气象局,#FFFF00,46,优,优,优,330300,#00E400,121.1502,#00E400,23,优,0.7,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,41,19,#00E400,55,2026-05-01 17:00:00
56,良,330382,147,28.1209,优,--,22,11,123,优,#00E400,#00E400,6,乐成,#FFFF00,46,优,优,优,330300,#00E400,120.9659,#00E400,21,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,29,14,#00E400,55,2026-05-01 17:00:00
57,良,330382,145,28.0297,优,--,31,7,128,优,#00E400,#00E400,5,柳市,#FFFF00,46,优,优,优,330300,#00E400,120.891,#00E400,15,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,24,17,#00E400,55,2026-05-01 17:00:00
58,良,330328,145,27.804722,优,--,12,5,103,优,#00E400,#00E400,8,文成中学,#FFFF00,46,优,优,优,330300,#00E400,120.077222,#00E400,12,优,0.2,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,29,8,#00E400,55,2026-05-01 17:00:00
59,良,330424,147,30.5042,优,--,40,15,136,优,#00E400,#00E400,6,高级中学,#FFFF00,46,优,优,优,330400,#00E400,120.9413,#00E400,13,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,20,27,#00E400,55,2026-05-01 17:00:00
60,良,330781,145,29.216166,优,--,24,12,113,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,46,优,优,优,330700,#00E400,119.459992,#00E400,15,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,24,15,#00E400,55,2026-05-01 17:00:00
61,良,330182,150,29.4769,优,--,21,2,119,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,47,优,优,优,330100,#00E400,119.2711,#00E400,10,优,0.4,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,21,12,#00E400,62,2026-05-01 17:00:00
62,良,330481,150,30.5137,优,--,40,12,121,优,#00E400,#00E400,9,硖石街道,#FFFF00,47,优,优,优,330400,#00E400,120.7082,#00E400,14,优,0.2,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,25,28,#00E400,62,2026-05-01 17:00:00
63,良,330483,148,30.625,优,--,48,14,127,优,#00E400,#00E400,5,振东新六中站,#FFFF00,47,优,优,优,330400,#00E400,120.5613,#00E400,10,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,19,33,#00E400,62,2026-05-01 17:00:00
64,良,331121,150,28.1341,优,--,18,9,116,优,#00E400,#00E400,7,塔山小学,#FFFF00,47,优,优,优,331100,#00E400,120.2936,#00E400,15,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,29,11,#00E400,62,2026-05-01 17:00:00
65,良,330481,153,30.5261,优,--,43,7,124,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,48,优,优,优,330400,#00E400,120.6739,#00E400,14,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,24,29,#00E400,66,2026-05-01 17:00:00
66,良,330421,152,30.836,优,--,46,9,128,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,48,优,优,优,330400,#00E400,120.9226,#00E400,14,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,22,31,#00E400,66,2026-05-01 17:00:00
67,良,330522,152,31.0263,优,--,24,10,124,优,#00E400,#00E400,5,龙山新区,#FFFF00,48,优,优,优,330500,#00E400,119.9046,#00E400,10,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,18,15,#00E400,66,2026-05-01 17:00:00
68,良,330723,151,28.896108,优,--,24,13,126,优,#00E400,#00E400,9,武义县政府,#FFFF00,48,优,优,优,330700,#00E400,119.811352,#00E400,13,优,0.4,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,26,14,#00E400,66,2026-05-01 17:00:00
69,良,331022,151,29.1028,优,--,33,11,129,优,#00E400,#00E400,6,心湖站,#FFFF00,48,优,优,优,331000,#00E400,121.3918,#00E400,15,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,24,24,#00E400,66,2026-05-01 17:00:00
70,良,330383,153,27.5617,优,--,29,12,135,优,#00E400,#00E400,9,龙港实验中学,#FFFF00,48,优,优,优,330300,#00E400,120.5355,#00E400,9,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,15,21,#00E400,66,2026-05-01 17:00:00
71,良,330483,151,30.6355,优,--,37,8,126,优,#00E400,#00E400,10,文化中心,#FFFF00,48,优,优,优,330400,#00E400,120.5795,#00E400,10,优,0.4,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,18,26,#00E400,66,2026-05-01 17:00:00
72,良,330127,156,29.5995,优,--,18,6,124,优,#00E400,#00E400,11,淳安环保大楼,#FFFF00,49,优,优,优,330100,#00E400,119.0481,#00E400,9,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,19,11,#00E400,73,2026-05-01 17:00:00
73,良,330213,155,29.6774,优,--,37,15,140,优,#00E400,#00E400,5,大桥市场,#FFFF00,49,优,优,优,330200,#00E400,121.4237,#00E400,14,优,0.3,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,23,28,#00E400,73,2026-05-01 17:00:00
74,良,330482,155,30.7292,优,--,42,16,125,优,#00E400,#00E400,10,陆家桥村,#FFFF00,49,优,优,优,330400,#00E400,120.9953,#00E400,18,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,30,28,#00E400,73,2026-05-01 17:00:00
75,良,330424,154,30.5299,优,--,40,5,135,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,49,优,优,优,330400,#00E400,120.9293,#00E400,12,优,0.2,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,20,25,#00E400,73,2026-05-01 17:00:00
76,良,330522,154,31.0143,优,--,25,12,128,优,#00E400,#00E400,6,职教中心,#FFFF00,49,优,优,优,330500,#00E400,119.8935,#00E400,11,优,0.2,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,20,15,#00E400,73,2026-05-01 17:00:00
77,良,330681,155,29.6818,优,--,21,7,133,优,#00E400,#00E400,5,杨树畈,#FFFF00,49,优,优,优,330600,#00E400,120.2359,#00E400,12,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,19,12,#00E400,73,2026-05-01 17:00:00
78,良,330726,154,29.465746,优,--,25,11,128,优,#00E400,#00E400,7,浦江实验中学,#FFFF00,49,优,优,优,330700,#00E400,119.875227,#00E400,16,优,0.3,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,27,12,#00E400,73,2026-05-01 17:00:00
79,良,331082,156,28.84326,优,--,27,14,130,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,49,优,优,优,331000,#00E400,121.136,#00E400,21,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,35,19,#00E400,73,2026-05-01 17:00:00
80,良,330723,154,28.9178,优,--,17,12,129,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,49,优,优,优,330700,#00E400,119.8022,#00E400,14,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,14,19,#00E400,73,2026-05-01 17:00:00
81,良,330212,156,29.7736,优,--,39,10,148,优,#00E400,#00E400,5,钱湖水厂,#FFFF00,49,优,优,优,330200,#00E400,121.6330,#00E400,13,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,19,27,#00E400,73,2026-05-01 17:00:00
82,良,330803,159,28.9844,优,--,20,10,123,优,#00E400,#00E400,8,衢州三中（市）,#FFFF00,50,优,优,优,330800,#00E400,118.9628,#00E400,11,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,21,11,#00E400,83,2026-05-01 17:00:00
83,良,330213,158,29.6506,优,--,48,11,140,优,#00E400,#00E400,9,奉化教育局,#FFFF00,50,优,优,优,330200,#00E400,121.4042,#00E400,15,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,25,26,#00E400,83,2026-05-01 17:00:00
84,良,330213,157,29.693,优,--,31,12,140,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,50,优,优,优,330200,#00E400,121.2774,#00E400,19,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,27,24,#00E400,83,2026-05-01 17:00:00
85,良,330226,160,29.2878,优,--,31,10,136,优,#00E400,#00E400,6,宁海城南站,#FFFF00,50,优,优,优,330200,#00E400,121.4201,#00E400,14,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,22,24,#00E400,83,2026-05-01 17:00:00
86,良,330523,160,30.6422,优,--,19,19,134,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,50,优,优,优,330500,#00E400,119.6768,#00E400,10,优,0.2,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,12,16,#00E400,83,2026-05-01 17:00:00
87,良,330782,157,29.2637,优,--,29,13,129,优,#00E400,#00E400,7,儿童公园,#FFFF00,50,优,优,优,330700,#00E400,120.0321,#00E400,13,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,26,20,#00E400,83,2026-05-01 17:00:00
88,良,330825,161,29.0392,优,O₃,23,11,130,良,#00E400,#00E400,6,建设大楼,#FFFF00,52,优,良,优,330800,#00E400,119.1675,#00E400,14,优,0.4,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#FFFF00,优,31,13,#00E400,89,2026-05-01 17:00:00
89,良,331081,162,28.39136,优,O₃,33,4,140,良,#00E400,#00E400,4,之江高级中学,#FFFF00,53,优,良,优,331000,#00E400,121.37696,#00E400,29,优,0.4,优,#00E400,#00E400,331081002,优,#FFFF00,台州市,#FFFF00,优,37,25,#00E400,90,2026-05-01 17:00:00
90,良,330127,163,29.605,优,O₃,16,4,126,良,#00E400,#00E400,13,老年活动中心,#FFFF00,54,优,良,优,330100,#00E400,119.0372,#00E400,12,优,0.5,优,#00E400,#00E400,330127T_4,优,#FFFF00,杭州市,#FFFF00,优,19,11,#00E400,91,2026-05-01 17:00:00
91,良,331083,163,28.2221,优,O₃,34,13,139,良,#00E400,#00E400,5,楚门中心小学,#FFFF00,54,优,良,优,331000,#00E400,121.2846,#00E400,23,优,0.5,优,#00E400,#00E400,331021002,优,#FFFF00,台州市,#FFFF00,优,33,21,#00E400,91,2026-05-01 17:00:00
92,良,330481,163,30.5524,优,O₃,45,5,132,良,#00E400,#00E400,8,胜利社区,#FFFF00,54,优,良,优,330400,#00E400,120.6713,#00E400,13,优,0.5,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,22,29,#00E400,91,2026-05-01 17:00:00
