,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330328,88,27.7838,优,--,18,5,46,优,#00E400,#00E400,6,大峃,#00E400,28,优,优,优,330300,#00E400,120.085,#00E400,10,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,14,10,#00E400,11,2026-05-01 12:00:00
11,优,330781,87,29.229931,优,--,22,17,36,优,#00E400,#00E400,10,兰溪八中,#00E400,28,优,优,优,330700,#00E400,119.475172,#00E400,10,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,24,17,#00E400,11,2026-05-01 12:00:00
12,优,331123,87,28.5991,优,--,18,10,41,优,#00E400,#00E400,4,遂昌民政局,#00E400,28,优,优,优,331100,#00E400,119.2622,#00E400,19,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,25,12,#00E400,11,2026-05-01 12:00:00
13,优,331124,88,28.4505,优,--,21,8,55,优,#00E400,#00E400,5,松阳监测楼,#00E400,28,优,优,优,331100,#00E400,119.4799,#00E400,8,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,13,13,#00E400,11,2026-05-01 12:00:00
14,优,331127,87,27.9772,优,--,12,4,54,优,#00E400,#00E400,4,景宁县政府,#00E400,28,优,优,优,331100,#00E400,119.6311,#00E400,9,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,13,10,#00E400,11,2026-05-01 12:00:00
15,优,330329,93,27.5438,优,--,12,4,51,优,#00E400,#00E400,6,泰顺实验中学,#00E400,30,优,优,优,330300,#00E400,119.716111,#00E400,6,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,9,7,#00E400,16,2026-05-01 12:00:00
16,优,330781,93,29.216166,优,--,23,16,42,优,#00E400,#00E400,9,兰溪监测站,#00E400,30,优,优,优,330700,#00E400,119.459992,#00E400,12,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,16,16,#00E400,16,2026-05-01 12:00:00
17,优,330784,94,28.8854,优,--,30,12,39,优,#00E400,#00E400,7,永康一中,#00E400,30,优,优,优,330700,#00E400,120.0439,#00E400,9,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,19,16,#00E400,16,2026-05-01 12:00:00
18,优,330822,95,28.9012,优,--,16,8,53,优,#00E400,#00E400,6,图书馆大楼,#00E400,30,优,优,优,330800,#00E400,118.5062,#00E400,8,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,22,6,#00E400,16,2026-05-01 12:00:00
19,优,330824,94,29.1478,优,--,10,8,36,优,#00E400,#00E400,8,开化监测大楼,#00E400,30,优,优,优,330800,#00E400,118.4108,#00E400,10,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,13,7,#00E400,16,2026-05-01 12:00:00
20,优,330182,99,29.4769,优,--,19,5,42,优,#00E400,#00E400,8,建德监测大楼,#00E400,31,优,优,优,330100,#00E400,119.2711,#00E400,10,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,17,12,#00E400,21,2026-05-01 12:00:00
21,优,330127,98,29.605,优,--,14,4,60,优,#00E400,#00E400,12,老年活动中心,#00E400,31,优,优,优,330100,#00E400,119.0372,#00E400,8,优,0.3,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,13,10,#00E400,21,2026-05-01 12:00:00
22,优,330324,99,28.158269,优,--,18,10,62,优,#00E400,#00E400,5,上塘,#00E400,31,优,优,优,330300,#00E400,120.694244,#00E400,11,优,0.4,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,19,12,#00E400,21,2026-05-01 12:00:00
23,优,330324,98,28.044335,优,--,20,14,54,优,#00E400,#00E400,7,瓯北,#00E400,31,优,优,优,330300,#00E400,120.654963,#00E400,10,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,18,14,#00E400,21,2026-05-01 12:00:00
24,优,330328,97,27.804722,优,--,9,5,48,优,#00E400,#00E400,7,文成中学,#00E400,31,优,优,优,330300,#00E400,120.077222,#00E400,8,优,0.2,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,13,6,#00E400,21,2026-05-01 12:00:00
25,优,330881,97,28.7465,优,--,19,33,48,优,#00E400,#00E400,10,江山环保大楼,#00E400,31,优,优,优,330800,#00E400,118.6301,#00E400,13,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,26,10,#00E400,21,2026-05-01 12:00:00
26,优,331024,99,28.8589,优,--,26,8,64,优,#00E400,#00E400,8,仙居环监站,#00E400,31,优,优,优,331000,#00E400,120.7248,#00E400,10,优,0.3,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,13,13,#00E400,21,2026-05-01 12:00:00
27,优,331121,97,28.1341,优,--,16,7,63,优,#00E400,#00E400,6,塔山小学,#00E400,31,优,优,优,331100,#00E400,120.2936,#00E400,7,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,11,10,#00E400,21,2026-05-01 12:00:00
28,优,331122,98,28.6574,优,--,19,11,61,优,#00E400,#00E400,8,缙云中学,#00E400,31,优,优,优,331100,#00E400,120.0696,#00E400,10,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,14,12,#00E400,21,2026-05-01 12:00:00
29,优,330381,101,27.791645,优,--,37,11,52,优,#00E400,#00E400,6,花园桥,#00E400,32,优,优,优,330300,#00E400,120.62372,#00E400,10,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,18,21,#00E400,30,2026-05-01 12:00:00
30,优,330822,102,28.901,优,--,18,8,56,优,#00E400,#00E400,7,常山环保大楼,#00E400,32,优,优,优,330800,#00E400,118.5196,#00E400,9,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,20,6,#00E400,30,2026-05-01 12:00:00
31,优,331122,101,28.6628,优,--,18,3,67,优,#00E400,#00E400,7,信访大楼,#00E400,32,优,优,优,331100,#00E400,120.0856,#00E400,9,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,19,12,#00E400,30,2026-05-01 12:00:00
32,优,330482,104,30.7292,优,--,44,18,78,优,#00E400,#00E400,14,陆家桥村,#00E400,33,优,优,优,330400,#00E400,120.9953,#00E400,13,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,20,31,#00E400,33,2026-05-01 12:00:00
33,优,330825,104,29.0464,优,--,22,13,59,优,#00E400,#00E400,6,龙游二高,#00E400,33,优,优,优,330800,#00E400,119.204,#00E400,15,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,24,12,#00E400,33,2026-05-01 12:00:00
34,优,331123,96,28.5839,优,--,15,11,47,优,#00E400,#00E400,6,遂昌中学,#00E400,33,优,优,优,331100,#00E400,119.2656,#00E400,23,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,26,11,#00E400,33,2026-05-01 12:00:00
35,优,330803,108,28.9844,优,--,18,13,46,优,#00E400,#00E400,8,衢州三中（市）,#00E400,34,优,优,优,330800,#00E400,118.9628,#00E400,15,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,24,10,#00E400,36,2026-05-01 12:00:00
36,优,330329,108,27.557,优,--,15,6,68,优,#00E400,#00E400,5,罗阳,#00E400,34,优,优,优,330300,#00E400,119.7084,#00E400,6,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,10,11,#00E400,36,2026-05-01 12:00:00
37,优,330522,108,31.0263,优,--,26,8,68,优,#00E400,#00E400,6,龙山新区,#00E400,34,优,优,优,330500,#00E400,119.9046,#00E400,8,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,14,18,#00E400,36,2026-05-01 12:00:00
38,优,330783,106,29.27739,优,--,36,12,55,优,#00E400,#00E400,7,东阳环保大楼,#00E400,34,优,优,优,330700,#00E400,120.23692,#00E400,14,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,18,25,#00E400,36,2026-05-01 12:00:00
39,优,331023,107,29.1504,优,--,20,11,44,优,#00E400,#00E400,4,育青中学,#00E400,34,优,优,优,331000,#00E400,121.0091,#00E400,11,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,18,19,#00E400,36,2026-05-01 12:00:00
40,优,330723,108,28.9178,优,--,16,14,53,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,34,优,优,优,330700,#00E400,119.8022,#00E400,19,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,13,17,#00E400,36,2026-05-01 12:00:00
41,优,330182,109,29.4638,优,--,17,8,56,优,#00E400,#00E400,5,第二中学,#00E400,35,优,优,优,330100,#00E400,119.2821,#00E400,13,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,20,12,#00E400,42,2026-05-01 12:00:00
42,优,330381,110,27.782284,优,--,29,10,58,优,#00E400,#00E400,10,安阳新区,#00E400,35,优,优,优,330300,#00E400,120.650915,#00E400,10,优,0.3,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,19,17,#00E400,42,2026-05-01 12:00:00
43,优,330326,109,27.6593,优,--,45,5,59,优,#00E400,#00E400,10,平阳监测站,#00E400,35,优,优,优,330300,#00E400,120.5705,#00E400,12,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,18,18,#00E400,42,2026-05-01 12:00:00
44,优,330327,112,27.503889,优,--,33,6,60,优,#00E400,#00E400,9,灵溪,#00E400,35,优,优,优,330300,#00E400,120.395278,#00E400,11,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,17,11,#00E400,42,2026-05-01 12:00:00
45,优,330383,111,27.5812,优,--,32,19,66,优,#00E400,#00E400,8,龙港,#00E400,35,优,优,优,330300,#00E400,120.5489,#00E400,16,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,23,20,#00E400,42,2026-05-01 12:00:00
46,优,330481,112,30.5137,优,--,41,10,76,优,#00E400,#00E400,8,硖石街道,#00E400,35,优,优,优,330400,#00E400,120.7082,#00E400,9,优,0.2,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,15,29,#00E400,42,2026-05-01 12:00:00
47,优,330683,112,29.5663,优,--,28,15,57,优,#00E400,#00E400,6,丽湖小区,#00E400,35,优,优,优,330600,#00E400,120.8173,#00E400,15,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,28,18,#00E400,42,2026-05-01 12:00:00
48,优,331024,112,28.7403,优,--,17,7,63,优,#00E400,#00E400,6,新生中学,#00E400,35,优,优,优,331000,#00E400,120.4728,#00E400,17,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,25,10,#00E400,42,2026-05-01 12:00:00
49,优,331023,111,29.1342,优,--,22,11,54,优,#00E400,#00E400,5,天台实验中学,#00E400,35,优,优,优,331000,#00E400,121.0349,#00E400,11,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,18,17,#00E400,42,2026-05-01 12:00:00
50,优,331082,111,28.873,优,--,26,10,54,优,#00E400,#00E400,5,临海环保大楼,#00E400,35,优,优,优,331000,#00E400,121.1769,#00E400,9,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,15,16,#00E400,42,2026-05-01 12:00:00
51,优,331082,111,28.84326,优,--,25,8,59,优,#00E400,#00E400,6,巾山实验小学,#00E400,35,优,优,优,331000,#00E400,121.136,#00E400,12,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,16,19,#00E400,42,2026-05-01 12:00:00
52,优,331022,112,29.11779,优,--,33,9,65,优,#00E400,#00E400,6,三门环监楼,#00E400,35,优,优,优,331000,#00E400,121.382189,#00E400,12,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,17,27,#00E400,42,2026-05-01 12:00:00
53,优,330326,113,27.6653,优,--,26,7,69,优,#00E400,#00E400,7,平阳县政府,#00E400,36,优,优,优,330300,#00E400,120.5611,#00E400,13,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,16,19,#00E400,54,2026-05-01 12:00:00
54,优,330482,114,30.6937,优,--,41,17,92,优,#00E400,#00E400,9,平湖幼儿园,#00E400,36,优,优,优,330400,#00E400,121.0259,#00E400,16,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,21,29,#00E400,54,2026-05-01 12:00:00
55,优,330481,113,30.5261,优,--,44,7,74,优,#00E400,#00E400,7,海宁监测大楼,#00E400,36,优,优,优,330400,#00E400,120.6739,#00E400,11,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,16,29,#00E400,54,2026-05-01 12:00:00
56,优,330483,115,30.6488,优,--,46,10,66,优,#00E400,#00E400,4,茅盾小学,#00E400,36,优,优,优,330400,#00E400,120.5498,#00E400,8,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,12,32,#00E400,54,2026-05-01 12:00:00
57,优,330683,114,29.5901,优,--,35,10,49,优,#00E400,#00E400,5,马寅初初中,#00E400,36,优,优,优,330600,#00E400,120.8249,#00E400,9,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,13,26,#00E400,54,2026-05-01 12:00:00
58,优,330726,102,29.439787,优,--,24,18,47,优,#00E400,#00E400,5,浦江中学,#00E400,36,优,优,优,330700,#00E400,119.924638,#00E400,25,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,31,15,#00E400,54,2026-05-01 12:00:00
59,优,330727,114,29.051486,优,--,19,9,58,优,#00E400,#00E400,8,国税大楼,#00E400,36,优,优,优,330700,#00E400,120.438346,#00E400,11,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,16,16,#00E400,54,2026-05-01 12:00:00
60,优,330782,115,29.335473,优,--,40,17,62,优,#00E400,#00E400,6,北苑,#00E400,36,优,优,优,330700,#00E400,120.078609,#00E400,11,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,20,25,#00E400,54,2026-05-01 12:00:00
61,优,330782,113,29.305096,优,--,31,14,60,优,#00E400,#00E400,6,江东,#00E400,36,优,优,优,330700,#00E400,120.090442,#00E400,8,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,26,14,#00E400,54,2026-05-01 12:00:00
62,优,330783,114,29.30093,优,--,34,13,60,优,#00E400,#00E400,6,广厦学院,#00E400,36,优,优,优,330700,#00E400,120.24157,#00E400,13,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,25,22,#00E400,54,2026-05-01 12:00:00
63,优,330881,113,28.7282,优,--,16,10,62,优,#00E400,#00E400,9,人民医院,#00E400,36,优,优,优,330800,#00E400,118.6227,#00E400,10,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,19,9,#00E400,54,2026-05-01 12:00:00
64,优,330825,115,29.0392,优,--,20,12,75,优,#00E400,#00E400,6,建设大楼,#00E400,36,优,优,优,330800,#00E400,119.1675,#00E400,21,优,0.3,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,31,12,#00E400,54,2026-05-01 12:00:00
65,优,331081,114,28.37558,优,--,20,9,69,优,#00E400,#00E400,6,温岭环监站,#00E400,36,优,优,优,331000,#00E400,121.36579,#00E400,23,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,27,16,#00E400,54,2026-05-01 12:00:00
66,优,330782,114,29.2637,优,--,28,14,63,优,#00E400,#00E400,8,儿童公园,#00E400,36,优,优,优,330700,#00E400,120.0321,#00E400,19,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,27,20,#00E400,54,2026-05-01 12:00:00
67,优,330122,118,29.7955,优,--,21,5,64,优,#00E400,#00E400,7,桐庐江南,#00E400,37,优,优,优,330100,#00E400,119.6874,#00E400,8,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,12,14,#00E400,68,2026-05-01 12:00:00
68,优,330382,110,28.1209,优,--,19,18,76,优,#00E400,#00E400,7,乐成,#00E400,37,优,优,优,330300,#00E400,120.9659,#00E400,21,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,37,12,#00E400,68,2026-05-01 12:00:00
69,优,330382,117,28.0297,优,--,30,11,83,优,#00E400,#00E400,6,柳市,#00E400,37,优,优,优,330300,#00E400,120.891,#00E400,20,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,36,16,#00E400,68,2026-05-01 12:00:00
70,优,330421,118,30.836,优,--,48,10,86,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,37,优,优,优,330400,#00E400,120.9226,#00E400,12,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,19,33,#00E400,68,2026-05-01 12:00:00
71,优,330624,118,29.4938,优,--,29,9,57,优,#00E400,#00E400,4,城东站,#00E400,37,优,优,优,330600,#00E400,120.9109,#00E400,9,优,0.8,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,12,22,#00E400,68,2026-05-01 12:00:00
72,优,330723,103,28.896108,优,--,20,18,58,优,#00E400,#00E400,9,武义县政府,#00E400,37,优,优,优,330700,#00E400,119.811352,#00E400,24,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,37,12,#00E400,68,2026-05-01 12:00:00
73,优,330726,111,29.465746,优,--,20,10,61,优,#00E400,#00E400,7,浦江实验中学,#00E400,37,优,优,优,330700,#00E400,119.875227,#00E400,18,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,37,9,#00E400,68,2026-05-01 12:00:00
74,优,330727,116,29.039869,优,--,21,6,59,优,#00E400,#00E400,6,南园初中,#00E400,37,优,优,优,330700,#00E400,120.440622,#00E400,9,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,13,14,#00E400,68,2026-05-01 12:00:00
75,优,331022,118,29.1028,优,--,36,8,60,优,#00E400,#00E400,6,心湖站,#00E400,37,优,优,优,331000,#00E400,121.3918,#00E400,9,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,14,27,#00E400,68,2026-05-01 12:00:00
76,优,330483,121,30.625,优,--,49,11,71,优,#00E400,#00E400,4,振东新六中站,#00E400,38,优,优,优,330400,#00E400,120.5613,#00E400,7,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,12,34,#00E400,77,2026-05-01 12:00:00
77,优,330424,119,30.5299,优,--,40,11,97,优,#00E400,#00E400,5,海盐商贸学校,#00E400,38,优,优,优,330400,#00E400,120.9293,#00E400,14,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,21,26,#00E400,77,2026-05-01 12:00:00
78,优,330522,121,31.0143,优,--,27,8,64,优,#00E400,#00E400,7,职教中心,#00E400,38,优,优,优,330500,#00E400,119.8935,#00E400,7,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,10,18,#00E400,77,2026-05-01 12:00:00
79,优,330681,119,29.6818,优,--,20,8,54,优,#00E400,#00E400,6,杨树畈,#00E400,38,优,优,优,330600,#00E400,120.2359,#00E400,12,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,15,12,#00E400,77,2026-05-01 12:00:00
80,优,330481,120,30.5524,优,--,46,5,76,优,#00E400,#00E400,8,胜利社区,#00E400,38,优,优,优,330400,#00E400,120.6713,#00E400,10,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,16,30,#00E400,77,2026-05-01 12:00:00
81,优,330483,119,30.6355,优,--,38,4,63,优,#00E400,#00E400,9,文化中心,#00E400,38,优,优,优,330400,#00E400,120.5795,#00E400,6,优,0.4,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,11,27,#00E400,77,2026-05-01 12:00:00
82,优,330122,122,29.8058,优,--,26,7,64,优,#00E400,#00E400,5,桐庐江北,#00E400,39,优,优,优,330100,#00E400,119.669,#00E400,8,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,14,15,#00E400,83,2026-05-01 12:00:00
83,优,330305,124,27.8342,优,--,22,11,82,优,#00E400,#00E400,7,洞头气象局,#00E400,39,优,优,优,330300,#00E400,121.1502,#00E400,20,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,28,18,#00E400,83,2026-05-01 12:00:00
84,优,330281,125,30.0497,优,--,32,10,74,优,#00E400,#00E400,5,龙山公园,#00E400,40,优,优,优,330200,#00E400,121.1475,#00E400,9,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,13,26,#00E400,85,2026-05-01 12:00:00
85,优,330281,127,30.0358,优,--,30,12,80,优,#00E400,#00E400,7,姚江小学,#00E400,40,优,优,优,330200,#00E400,121.1221,#00E400,11,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,16,24,#00E400,85,2026-05-01 12:00:00
86,优,330226,127,29.2878,优,--,35,8,71,优,#00E400,#00E400,6,宁海城南站,#00E400,40,优,优,优,330200,#00E400,121.4201,#00E400,12,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,16,27,#00E400,85,2026-05-01 12:00:00
87,优,330421,126,30.8307,优,--,55,10,78,优,#00E400,#00E400,7,气象观测台,#00E400,40,优,优,良,330400,#00E400,120.9356,#00E400,10,优,0.4,优,#00E400,#FFFF00,330421002,良,#00E400,嘉兴市,#00E400,优,17,41,#FFFF00,85,2026-05-01 12:00:00
88,--,330424,127,30.5042,优,--,38,8,--,优,#00E400,#00E400,7,高级中学,--,40,优,优,优,330400,#00E400,120.9413,#00E400,13,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,19,26,#00E400,85,2026-05-01 12:00:00
89,优,330523,126,30.6422,优,--,21,13,61,优,#00E400,#00E400,7,安吉实验小学,#00E400,40,优,优,优,330500,#00E400,119.6768,#00E400,7,优,0.2,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,8,18,#00E400,85,2026-05-01 12:00:00
90,优,330521,125,30.5231,优,--,31,15,84,优,#00E400,#00E400,7,地信科创园,#00E400,40,优,优,优,330500,#00E400,119.9781,#00E400,8,优,0.1,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,21,18,#00E400,85,2026-05-01 12:00:00
91,优,330624,128,29.5036,优,--,30,8,59,优,#00E400,#00E400,5,钟楼站,#00E400,40,优,优,优,330600,#00E400,120.8938,#00E400,10,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,14,22,#00E400,85,2026-05-01 12:00:00
92,优,331083,126,28.12715,优,--,31,9,74,优,#00E400,#00E400,10,玉环环监站,#00E400,40,优,优,优,331000,#00E400,121.2339,#00E400,13,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,18,20,#00E400,85,2026-05-01 12:00:00
93,优,330782,125,29.3686,优,--,41,14,64,优,#00E400,#00E400,7,第五中学,#00E400,40,优,优,优,330700,#00E400,120.1345,#00E400,8,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,19,18,#00E400,85,2026-05-01 12:00:00
94,优,330110,127,30.2635,优,--,28,11,70,优,#00E400,#00E400,8,海辰小学,#00E400,40,优,优,优,330100,#00E400,119.9842,#00E400,8,优,0.3,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,15,17,#00E400,85,2026-05-01 12:00:00
