,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
39,良,330381,94,27.791645,优,--,31,27,131,优,#00E400,#00E400,6,花园桥,#FFFF00,39,优,优,优,330300,#00E400,120.62372,#00E400,24,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,39,18,#00E400,38,2026-05-01 22:00:00
40,良,331022,122,29.11779,优,--,31,12,132,优,#00E400,#00E400,6,三门环监楼,#FFFF00,39,优,优,优,331000,#00E400,121.382189,#00E400,23,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,31,24,#00E400,38,2026-05-01 22:00:00
41,良,331126,123,27.6211,优,--,13,7,110,优,#00E400,#00E400,5,庆元气象局,#FFFF00,39,优,优,优,331100,#00E400,119.0788,#00E400,14,优,0.4,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,17,10,#00E400,38,2026-05-01 22:00:00
42,良,330483,122,30.6355,优,--,38,13,136,优,#00E400,#00E400,10,文化中心,#FFFF00,39,优,优,优,330400,#00E400,120.5795,#00E400,20,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,38,25,#00E400,38,2026-05-01 22:00:00
43,良,330226,104,29.2878,优,--,31,18,155,优,#00E400,#00E400,6,宁海城南站,#FFFF00,40,优,优,优,330200,#00E400,121.4201,#00E400,27,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,40,23,#00E400,44,2026-05-01 22:00:00
44,良,330326,127,27.6653,优,--,26,8,139,优,#00E400,#00E400,6,平阳县政府,#FFFF00,40,优,优,优,330300,#00E400,120.5611,#00E400,18,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,27,19,#00E400,44,2026-05-01 22:00:00
45,良,330424,127,30.5042,优,--,40,18,148,优,#00E400,#00E400,8,高级中学,#FFFF00,40,优,优,优,330400,#00E400,120.9413,#00E400,17,优,0.7,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,30,27,#00E400,44,2026-05-01 22:00:00
46,良,330424,128,30.5299,优,--,40,16,150,优,#00E400,#00E400,7,海盐商贸学校,#FFFF00,40,优,优,优,330400,#00E400,120.9293,#00E400,17,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,31,25,#00E400,44,2026-05-01 22:00:00
47,良,330523,125,30.5974,优,--,23,15,146,优,#00E400,#00E400,6,安吉城东,#FFFF00,40,优,优,优,330500,#00E400,119.6953,#00E400,27,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,38,17,#00E400,44,2026-05-01 22:00:00
48,良,330624,125,29.5036,优,--,27,13,130,优,#00E400,#00E400,5,钟楼站,#FFFF00,40,优,优,优,330600,#00E400,120.8938,#00E400,17,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,33,18,#00E400,44,2026-05-01 22:00:00
49,良,330781,75,29.216166,优,--,27,21,117,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,40,优,优,优,330700,#00E400,119.459992,#00E400,28,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,32,18,#00E400,44,2026-05-01 22:00:00
50,良,330782,70,29.335473,优,--,41,43,128,优,#00E400,#00E400,6,北苑,#FFFF00,40,优,优,优,330700,#00E400,120.078609,#00E400,19,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,40,25,#00E400,44,2026-05-01 22:00:00
51,良,331083,128,28.12715,优,--,30,13,158,优,#00E400,#00E400,9,玉环环监站,#FFFF00,40,优,优,优,331000,#00E400,121.2339,#00E400,24,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,35,21,#00E400,44,2026-05-01 22:00:00
52,良,331024,96,28.8589,优,--,30,12,122,优,#00E400,#00E400,8,仙居环监站,#FFFF00,40,优,优,优,331000,#00E400,120.7248,#00E400,16,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,40,17,#00E400,44,2026-05-01 22:00:00
53,良,331122,128,28.6628,优,--,20,7,111,优,#00E400,#00E400,8,信访大楼,#FFFF00,40,优,优,优,331100,#00E400,120.0856,#00E400,12,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,11,13,#00E400,44,2026-05-01 22:00:00
54,优,331181,42,28.08007,优,--,24,13,73,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,40,优,优,优,331100,#00E400,119.1328,#00E400,18,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,40,13,#00E400,44,2026-05-01 22:00:00
55,良,330723,59,28.9178,优,--,19,25,114,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,40,优,优,优,330700,#00E400,119.8022,#00E400,28,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,32,21,#00E400,44,2026-05-01 22:00:00
56,良,330282,130,30.1786,优,--,40,17,152,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,41,优,优,优,330200,#00E400,121.2525,#00E400,19,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,34,28,#00E400,57,2026-05-01 22:00:00
57,良,330482,130,30.6937,优,--,38,21,151,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,41,优,优,优,330400,#00E400,121.0259,#00E400,22,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,36,26,#00E400,57,2026-05-01 22:00:00
58,良,330482,131,30.7292,优,--,40,19,143,优,#00E400,#00E400,10,陆家桥村,#FFFF00,41,优,优,优,330400,#00E400,120.9953,#00E400,21,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,38,27,#00E400,57,2026-05-01 22:00:00
59,良,330521,131,30.5231,优,--,29,19,148,优,#00E400,#00E400,8,地信科创园,#FFFF00,41,优,优,优,330500,#00E400,119.9781,#00E400,28,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,41,17,#00E400,57,2026-05-01 22:00:00
60,良,330683,130,29.5901,优,--,29,13,132,优,#00E400,#00E400,4,马寅初初中,#FFFF00,41,优,优,优,330600,#00E400,120.8249,#00E400,15,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,30,20,#00E400,57,2026-05-01 22:00:00
61,良,330683,130,29.5663,优,--,27,13,126,优,#00E400,#00E400,5,丽湖小区,#FFFF00,41,优,优,优,330600,#00E400,120.8173,#00E400,15,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,21,14,#00E400,57,2026-05-01 22:00:00
62,良,331023,128,29.1342,优,--,27,15,138,优,#00E400,#00E400,6,天台实验中学,#FFFF00,41,优,优,优,331000,#00E400,121.0349,#00E400,24,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,41,18,#00E400,57,2026-05-01 22:00:00
63,良,331082,131,28.84326,优,--,32,17,149,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,41,优,优,优,331000,#00E400,121.136,#00E400,24,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,41,22,#00E400,57,2026-05-01 22:00:00
64,良,330681,122,29.7257,优,--,27,17,145,优,#00E400,#00E400,8,城新小学,#FFFF00,42,优,优,优,330600,#00E400,120.272,#00E400,24,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,42,19,#00E400,65,2026-05-01 22:00:00
65,良,330282,133,30.1636,优,--,40,17,146,优,#00E400,#00E400,8,慈溪环保大楼,#FFFF00,42,优,优,优,330200,#00E400,121.2677,#00E400,22,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,33,31,#00E400,65,2026-05-01 22:00:00
66,良,330382,133,28.1209,优,--,24,11,136,优,#00E400,#00E400,5,乐成,#FFFF00,42,优,优,优,330300,#00E400,120.9659,#00E400,21,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,32,16,#00E400,65,2026-05-01 22:00:00
67,良,330381,118,27.782284,优,--,28,20,142,优,#00E400,#00E400,11,安阳新区,#FFFF00,42,优,优,优,330300,#00E400,120.650915,#00E400,27,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,42,18,#00E400,65,2026-05-01 22:00:00
68,良,330481,128,30.5261,优,--,43,16,144,优,#00E400,#00E400,8,海宁监测大楼,#FFFF00,42,优,优,优,330400,#00E400,120.6739,#00E400,24,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,42,29,#00E400,65,2026-05-01 22:00:00
69,良,331081,110,28.37558,优,--,26,14,128,优,#00E400,#00E400,6,温岭环监站,#FFFF00,42,优,优,优,331000,#00E400,121.36579,#00E400,29,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,42,21,#00E400,65,2026-05-01 22:00:00
70,良,330481,132,30.5524,优,--,44,15,152,优,#00E400,#00E400,8,胜利社区,#FFFF00,42,优,优,优,330400,#00E400,120.6713,#00E400,21,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,39,28,#00E400,65,2026-05-01 22:00:00
71,良,330803,72,28.9844,优,--,24,37,132,优,#00E400,#00E400,8,衢州三中（市）,#FFFF00,43,优,优,优,330800,#00E400,118.9628,#00E400,25,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,43,13,#00E400,72,2026-05-01 22:00:00
72,良,330421,131,30.836,优,--,44,16,141,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,43,优,优,优,330400,#00E400,120.9226,#00E400,23,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,43,29,#00E400,72,2026-05-01 22:00:00
73,良,330483,127,30.6488,优,--,44,22,136,优,#00E400,#00E400,6,茅盾小学,#FFFF00,43,优,优,优,330400,#00E400,120.5498,#00E400,23,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,43,29,#00E400,72,2026-05-01 22:00:00
74,良,330783,116,29.30093,优,--,35,16,116,优,#00E400,#00E400,6,广厦学院,#FFFF00,43,优,优,优,330700,#00E400,120.24157,#00E400,19,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,43,21,#00E400,72,2026-05-01 22:00:00
75,良,331023,135,29.1504,优,--,24,14,139,优,#00E400,#00E400,5,育青中学,#FFFF00,43,优,优,优,331000,#00E400,121.0091,#00E400,28,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,34,18,#00E400,72,2026-05-01 22:00:00
76,良,331082,118,28.873,优,--,30,20,145,优,#00E400,#00E400,11,临海环保大楼,#FFFF00,43,优,优,优,331000,#00E400,121.1769,#00E400,26,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,43,18,#00E400,72,2026-05-01 22:00:00
77,良,331022,104,29.1028,优,--,33,16,139,优,#00E400,#00E400,6,心湖站,#FFFF00,43,优,优,优,331000,#00E400,121.3918,#00E400,27,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,43,23,#00E400,72,2026-05-01 22:00:00
78,良,331125,135,28.1062,优,--,16,10,109,优,#00E400,#00E400,7,云和三中,#FFFF00,43,优,优,优,331100,#00E400,119.5728,#00E400,13,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,16,13,#00E400,72,2026-05-01 22:00:00
79,良,330782,102,29.305096,优,--,37,23,131,优,#00E400,#00E400,7,江东,#FFFF00,44,优,优,优,330700,#00E400,120.090442,#00E400,28,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,44,16,#00E400,80,2026-05-01 22:00:00
80,良,330784,138,28.8854,优,--,30,12,122,优,#00E400,#00E400,7,永康一中,#FFFF00,44,优,优,优,330700,#00E400,120.0439,#00E400,14,优,0.3,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,27,16,#00E400,80,2026-05-01 22:00:00
81,良,330921,139,30.2669,优,--,36,22,151,优,#00E400,#00E400,7,岱山环保大楼,#FFFF00,44,优,优,优,330900,#00E400,122.2199,#00E400,24,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,39,24,#00E400,80,2026-05-01 22:00:00
82,优,331127,52,28.002222,优,--,18,24,84,优,#00E400,#00E400,5,红星小学,#00E400,45,优,优,优,331100,#00E400,119.636389,#00E400,27,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,45,11,#00E400,83,2026-05-01 22:00:00
83,良,330922,144,30.7269,优,--,37,14,156,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,45,优,优,优,330900,#00E400,122.4464,#00E400,21,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,31,23,#00E400,83,2026-05-01 22:00:00
84,良,331121,117,28.1341,优,--,23,21,138,优,#00E400,#00E400,7,塔山小学,#FFFF00,45,优,优,优,331100,#00E400,120.2936,#00E400,25,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,45,13,#00E400,83,2026-05-01 22:00:00
85,良,330212,143,29.7736,优,--,36,11,156,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,45,优,优,优,330200,#00E400,121.6330,#00E400,18,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,28,25,#00E400,83,2026-05-01 22:00:00
86,良,330483,141,30.7369,优,--,38,14,150,优,#00E400,#00E400,9,植材小学,#FFFF00,45,优,优,优,330400,#00E400,120.4902,#00E400,18,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,30,22,#00E400,83,2026-05-01 22:00:00
87,良,330122,95,29.7955,优,--,26,22,132,优,#00E400,#00E400,7,桐庐江南,#FFFF00,46,优,优,优,330100,#00E400,119.6874,#00E400,32,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,40,18,#00E400,88,2026-05-01 22:00:00
88,轻度污染,330226,147,29.3125,优,--,31,16,161,优,#00E400,#00E400,6,宁海水利局,#FF7E00,46,优,优,优,330200,#00E400,121.4306,#00E400,30,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,44,23,#00E400,88,2026-05-01 22:00:00
89,良,330324,119,28.044335,优,--,27,23,126,优,#00E400,#00E400,10,瓯北,#FFFF00,46,优,优,优,330300,#00E400,120.654963,#00E400,31,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,46,17,#00E400,88,2026-05-01 22:00:00
90,良,330329,101,27.557,优,--,18,17,112,优,#00E400,#00E400,6,罗阳,#FFFF00,46,优,优,优,330300,#00E400,119.7084,#00E400,32,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,43,12,#00E400,88,2026-05-01 22:00:00
91,良,330523,146,30.6422,优,--,18,21,154,优,#00E400,#00E400,9,安吉实验小学,#FFFF00,46,优,优,优,330500,#00E400,119.6768,#00E400,22,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,24,16,#00E400,88,2026-05-01 22:00:00
92,良,330881,99,28.7282,优,--,24,20,121,优,#00E400,#00E400,10,人民医院,#FFFF00,46,优,优,优,330800,#00E400,118.6227,#00E400,26,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,46,14,#00E400,88,2026-05-01 22:00:00
93,良,330483,126,30.625,优,--,48,23,135,优,#00E400,#00E400,5,振东新六中站,#FFFF00,47,优,优,优,330400,#00E400,120.5613,#00E400,27,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,47,31,#00E400,94,2026-05-01 22:00:00
