,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
25,优,330326,88,27.6593,优,--,44,6,51,优,#00E400,#00E400,9,平阳监测站,#00E400,28,优,优,优,330300,#00E400,120.5705,#00E400,12,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,18,18,#00E400,25,2026-05-01 11:00:00
26,优,330783,89,29.27739,优,--,36,14,45,优,#00E400,#00E400,7,东阳环保大楼,#00E400,28,优,优,优,330700,#00E400,120.23692,#00E400,16,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,20,25,#00E400,25,2026-05-01 11:00:00
27,优,330822,89,28.901,优,--,18,14,47,优,#00E400,#00E400,7,常山环保大楼,#00E400,28,优,优,优,330800,#00E400,118.5196,#00E400,6,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,16,6,#00E400,25,2026-05-01 11:00:00
28,优,330624,92,29.4938,优,--,30,13,45,优,#00E400,#00E400,4,城东站,#00E400,29,优,优,优,330600,#00E400,120.9109,#00E400,15,优,0.7,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,19,23,#00E400,29,2026-05-01 11:00:00
29,优,331024,92,28.8589,优,--,27,9,58,优,#00E400,#00E400,8,仙居环监站,#00E400,29,优,优,优,331000,#00E400,120.7248,#00E400,10,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,14,13,#00E400,29,2026-05-01 11:00:00
30,优,331023,91,29.1504,优,--,20,15,32,优,#00E400,#00E400,4,育青中学,#00E400,29,优,优,优,331000,#00E400,121.0091,#00E400,12,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,20,19,#00E400,29,2026-05-01 11:00:00
31,优,331082,91,28.873,优,--,27,14,42,优,#00E400,#00E400,5,临海环保大楼,#00E400,29,优,优,优,331000,#00E400,121.1769,#00E400,13,优,1.1,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,22,16,#00E400,29,2026-05-01 11:00:00
32,优,331122,90,28.6574,优,--,20,10,54,优,#00E400,#00E400,7,缙云中学,#00E400,29,优,优,优,331100,#00E400,120.0696,#00E400,6,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,10,12,#00E400,29,2026-05-01 11:00:00
33,优,330381,96,27.782284,优,--,28,9,50,优,#00E400,#00E400,10,安阳新区,#00E400,30,优,优,优,330300,#00E400,120.650915,#00E400,8,优,0.3,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,13,16,#00E400,34,2026-05-01 11:00:00
34,优,330326,94,27.6653,优,--,26,8,62,优,#00E400,#00E400,7,平阳县政府,#00E400,30,优,优,优,330300,#00E400,120.5611,#00E400,14,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,18,19,#00E400,34,2026-05-01 11:00:00
35,优,330329,94,27.5438,优,--,12,6,42,优,#00E400,#00E400,6,泰顺实验中学,#00E400,30,优,优,优,330300,#00E400,119.716111,#00E400,8,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,11,7,#00E400,34,2026-05-01 11:00:00
36,优,330481,95,30.5261,优,--,45,9,68,优,#00E400,#00E400,6,海宁监测大楼,#00E400,30,优,优,优,330400,#00E400,120.6739,#00E400,13,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,19,30,#00E400,34,2026-05-01 11:00:00
37,优,330481,93,30.5137,优,--,41,14,70,优,#00E400,#00E400,8,硖石街道,#00E400,30,优,优,优,330400,#00E400,120.7082,#00E400,11,优,0.3,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,19,29,#00E400,34,2026-05-01 11:00:00
38,优,330522,95,31.0263,优,--,27,15,60,优,#00E400,#00E400,6,龙山新区,#00E400,30,优,优,优,330500,#00E400,119.9046,#00E400,10,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,18,19,#00E400,34,2026-05-01 11:00:00
39,优,330683,96,29.5901,优,--,36,13,35,优,#00E400,#00E400,5,马寅初初中,#00E400,30,优,优,优,330600,#00E400,120.8249,#00E400,13,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,17,27,#00E400,34,2026-05-01 11:00:00
40,优,330726,96,29.465746,优,--,20,10,51,优,#00E400,#00E400,7,浦江实验中学,#00E400,30,优,优,优,330700,#00E400,119.875227,#00E400,12,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,30,8,#00E400,34,2026-05-01 11:00:00
41,优,330881,93,28.7282,优,--,15,9,53,优,#00E400,#00E400,7,人民医院,#00E400,30,优,优,优,330800,#00E400,118.6227,#00E400,7,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,14,9,#00E400,34,2026-05-01 11:00:00
42,优,331024,95,28.7403,优,--,16,6,53,优,#00E400,#00E400,6,新生中学,#00E400,30,优,优,优,331000,#00E400,120.4728,#00E400,14,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,22,10,#00E400,34,2026-05-01 11:00:00
43,优,331023,94,29.1342,优,--,22,15,44,优,#00E400,#00E400,5,天台实验中学,#00E400,30,优,优,优,331000,#00E400,121.0349,#00E400,14,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,22,17,#00E400,34,2026-05-01 11:00:00
44,优,331082,93,28.84326,优,--,25,10,49,优,#00E400,#00E400,5,巾山实验小学,#00E400,30,优,优,优,331000,#00E400,121.136,#00E400,16,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,21,18,#00E400,34,2026-05-01 11:00:00
45,优,331122,96,28.6628,优,--,18,7,60,优,#00E400,#00E400,7,信访大楼,#00E400,30,优,优,优,331100,#00E400,120.0856,#00E400,8,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,14,11,#00E400,34,2026-05-01 11:00:00
46,优,331123,74,28.5991,优,--,17,10,32,优,#00E400,#00E400,5,遂昌民政局,#00E400,30,优,优,优,331100,#00E400,119.2622,#00E400,21,优,0.4,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,26,11,#00E400,34,2026-05-01 11:00:00
47,优,330110,95,30.2635,优,--,28,16,59,优,#00E400,#00E400,8,海辰小学,#00E400,30,优,优,优,330100,#00E400,119.9842,#00E400,12,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,19,17,#00E400,34,2026-05-01 11:00:00
48,优,330327,98,27.503889,优,--,33,3,49,优,#00E400,#00E400,8,灵溪,#00E400,31,优,优,优,330300,#00E400,120.395278,#00E400,7,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,10,11,#00E400,49,2026-05-01 11:00:00
49,优,330383,98,27.5812,优,--,32,14,58,优,#00E400,#00E400,8,龙港,#00E400,31,优,优,优,330300,#00E400,120.5489,#00E400,7,优,0.3,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,12,20,#00E400,49,2026-05-01 11:00:00
50,优,330482,98,30.7292,优,--,44,15,72,优,#00E400,#00E400,10,陆家桥村,#00E400,31,优,优,优,330400,#00E400,120.9953,#00E400,19,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,24,31,#00E400,49,2026-05-01 11:00:00
51,优,330421,99,30.836,优,--,49,20,80,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,31,优,优,优,330400,#00E400,120.9226,#00E400,14,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,22,34,#00E400,49,2026-05-01 11:00:00
52,优,330522,99,31.0143,优,--,28,15,53,优,#00E400,#00E400,7,职教中心,#00E400,31,优,优,优,330500,#00E400,119.8935,#00E400,10,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,15,19,#00E400,49,2026-05-01 11:00:00
53,优,330683,99,29.5663,优,--,27,15,46,优,#00E400,#00E400,6,丽湖小区,#00E400,31,优,优,优,330600,#00E400,120.8173,#00E400,17,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,28,18,#00E400,49,2026-05-01 11:00:00
54,优,330783,97,29.30093,优,--,33,14,49,优,#00E400,#00E400,6,广厦学院,#00E400,31,优,优,优,330700,#00E400,120.24157,#00E400,15,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,26,23,#00E400,49,2026-05-01 11:00:00
55,优,330881,97,28.7465,优,--,19,11,40,优,#00E400,#00E400,8,江山环保大楼,#00E400,31,优,优,优,330800,#00E400,118.6301,#00E400,8,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,16,10,#00E400,49,2026-05-01 11:00:00
56,优,330782,100,29.335473,优,--,39,19,51,优,#00E400,#00E400,6,北苑,#00E400,32,优,优,优,330700,#00E400,120.078609,#00E400,11,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,19,25,#00E400,57,2026-05-01 11:00:00
57,优,330481,100,30.5524,优,--,46,9,71,优,#00E400,#00E400,7,胜利社区,#00E400,32,优,优,优,330400,#00E400,120.6713,#00E400,14,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,21,31,#00E400,57,2026-05-01 11:00:00
58,优,330483,100,30.6355,优,--,39,8,56,优,#00E400,#00E400,10,文化中心,#00E400,32,优,优,优,330400,#00E400,120.5795,#00E400,8,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,14,28,#00E400,57,2026-05-01 11:00:00
59,优,330122,105,29.8058,优,--,27,12,54,优,#00E400,#00E400,6,桐庐江北,#00E400,33,优,优,优,330100,#00E400,119.669,#00E400,10,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,17,16,#00E400,60,2026-05-01 11:00:00
60,优,330329,105,27.557,优,--,15,8,59,优,#00E400,#00E400,6,罗阳,#00E400,33,优,优,优,330300,#00E400,119.7084,#00E400,7,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,8,11,#00E400,60,2026-05-01 11:00:00
61,优,330421,105,30.8307,优,--,57,17,64,优,#00E400,#00E400,8,气象观测台,#00E400,33,优,优,良,330400,#00E400,120.9356,#00E400,13,优,0.4,优,#00E400,#FFFF00,330421002,良,#00E400,嘉兴市,#00E400,优,21,42,#FFFF00,60,2026-05-01 11:00:00
62,优,330483,103,30.6488,优,--,46,14,56,优,#00E400,#00E400,4,茅盾小学,#00E400,33,优,优,优,330400,#00E400,120.5498,#00E400,9,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,15,32,#00E400,60,2026-05-01 11:00:00
63,优,330521,105,30.5231,优,--,31,16,74,优,#00E400,#00E400,7,地信科创园,#00E400,33,优,优,优,330500,#00E400,119.9781,#00E400,10,优,0.2,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,18,18,#00E400,60,2026-05-01 11:00:00
64,优,330681,104,29.6818,优,--,20,11,41,优,#00E400,#00E400,6,杨树畈,#00E400,33,优,优,优,330600,#00E400,120.2359,#00E400,10,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,15,12,#00E400,60,2026-05-01 11:00:00
65,优,330727,103,29.051486,优,--,19,11,45,优,#00E400,#00E400,8,国税大楼,#00E400,33,优,优,优,330700,#00E400,120.438346,#00E400,11,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,15,15,#00E400,60,2026-05-01 11:00:00
66,优,330727,105,29.039869,优,--,21,7,46,优,#00E400,#00E400,6,南园初中,#00E400,33,优,优,优,330700,#00E400,120.440622,#00E400,9,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,12,14,#00E400,60,2026-05-01 11:00:00
67,优,330782,105,29.305096,优,--,31,12,50,优,#00E400,#00E400,6,江东,#00E400,33,优,优,优,330700,#00E400,120.090442,#00E400,6,优,0.4,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,20,14,#00E400,60,2026-05-01 11:00:00
68,优,331022,104,29.1028,优,--,36,12,49,优,#00E400,#00E400,6,心湖站,#00E400,33,优,优,优,331000,#00E400,121.3918,#00E400,12,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,18,27,#00E400,60,2026-05-01 11:00:00
69,优,331022,105,29.11779,优,--,33,10,55,优,#00E400,#00E400,6,三门环监楼,#00E400,33,优,优,优,331000,#00E400,121.382189,#00E400,11,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,16,27,#00E400,60,2026-05-01 11:00:00
70,优,330723,100,28.9178,优,--,16,16,43,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,33,优,优,优,330700,#00E400,119.8022,#00E400,23,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,13,17,#00E400,60,2026-05-01 11:00:00
71,优,330182,107,29.4638,优,--,17,12,46,优,#00E400,#00E400,6,第二中学,#00E400,34,优,优,优,330100,#00E400,119.2821,#00E400,14,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,21,12,#00E400,72,2026-05-01 11:00:00
72,优,330482,106,30.6937,优,--,41,18,86,优,#00E400,#00E400,9,平湖幼儿园,#00E400,34,优,优,优,330400,#00E400,121.0259,#00E400,21,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,28,30,#00E400,72,2026-05-01 11:00:00
73,优,331081,107,28.37558,优,--,20,8,61,优,#00E400,#00E400,6,温岭环监站,#00E400,34,优,优,优,331000,#00E400,121.36579,#00E400,18,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,18,16,#00E400,72,2026-05-01 11:00:00
74,优,330122,109,29.7955,优,--,22,7,54,优,#00E400,#00E400,7,桐庐江南,#00E400,35,优,优,优,330100,#00E400,119.6874,#00E400,8,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,12,15,#00E400,75,2026-05-01 11:00:00
75,优,330281,110,30.0497,优,--,33,11,66,优,#00E400,#00E400,5,龙山公园,#00E400,35,优,优,优,330200,#00E400,121.1475,#00E400,8,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,11,27,#00E400,75,2026-05-01 11:00:00
76,优,330305,109,27.8342,优,--,21,12,77,优,#00E400,#00E400,8,洞头气象局,#00E400,35,优,优,优,330300,#00E400,121.1502,#00E400,20,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,29,17,#00E400,75,2026-05-01 11:00:00
77,优,330382,97,28.1209,优,--,18,18,71,优,#00E400,#00E400,6,乐成,#00E400,35,优,优,优,330300,#00E400,120.9659,#00E400,22,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,35,12,#00E400,75,2026-05-01 11:00:00
78,优,330382,112,28.0297,优,--,29,10,77,优,#00E400,#00E400,5,柳市,#00E400,35,优,优,优,330300,#00E400,120.891,#00E400,10,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,21,15,#00E400,75,2026-05-01 11:00:00
79,优,330483,109,30.625,优,--,50,15,61,优,#00E400,#00E400,4,振东新六中站,#00E400,35,优,优,优,330400,#00E400,120.5613,#00E400,9,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,16,35,#00E400,75,2026-05-01 11:00:00
80,--,330424,112,30.5042,优,--,38,13,--,优,#00E400,#00E400,7,高级中学,--,35,优,优,优,330400,#00E400,120.9413,#00E400,16,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,24,26,#00E400,75,2026-05-01 11:00:00
81,优,330424,109,30.5299,优,--,41,12,96,优,#00E400,#00E400,5,海盐商贸学校,#00E400,35,优,优,优,330400,#00E400,120.9293,#00E400,16,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,24,26,#00E400,75,2026-05-01 11:00:00
82,优,330681,112,29.726389,优,--,29,15,42,优,#00E400,#00E400,7,青少年宫,#00E400,35,优,优,优,330600,#00E400,120.199722,#00E400,10,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,22,14,#00E400,75,2026-05-01 11:00:00
83,优,330624,110,29.5036,优,--,31,9,45,优,#00E400,#00E400,5,钟楼站,#00E400,35,优,优,优,330600,#00E400,120.8938,#00E400,12,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,17,23,#00E400,75,2026-05-01 11:00:00
84,优,330825,110,29.0392,优,--,19,11,68,优,#00E400,#00E400,7,建设大楼,#00E400,35,优,优,优,330800,#00E400,119.1675,#00E400,15,优,0.3,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,24,12,#00E400,75,2026-05-01 11:00:00
85,优,330782,110,29.3686,优,--,41,15,51,优,#00E400,#00E400,7,第五中学,#00E400,35,优,优,优,330700,#00E400,120.1345,#00E400,8,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,19,18,#00E400,75,2026-05-01 11:00:00
86,优,330782,94,29.2637,优,--,28,20,55,优,#00E400,#00E400,8,儿童公园,#00E400,35,优,优,优,330700,#00E400,120.0321,#00E400,24,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,33,20,#00E400,75,2026-05-01 11:00:00
87,优,330483,109,30.7369,优,--,36,5,43,优,#00E400,#00E400,9,植材小学,#00E400,35,优,优,优,330400,#00E400,120.4902,#00E400,9,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,17,23,#00E400,75,2026-05-01 11:00:00
88,优,330681,115,29.7257,优,--,26,7,47,优,#00E400,#00E400,7,城新小学,#00E400,36,优,优,优,330600,#00E400,120.272,#00E400,14,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,18,19,#00E400,89,2026-05-01 11:00:00
89,优,330213,113,29.6774,优,--,39,20,69,优,#00E400,#00E400,5,大桥市场,#00E400,36,优,优,优,330200,#00E400,121.4237,#00E400,13,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,20,31,#00E400,89,2026-05-01 11:00:00
90,优,330523,114,30.6422,优,--,22,11,47,优,#00E400,#00E400,7,安吉实验小学,#00E400,36,优,优,优,330500,#00E400,119.6768,#00E400,7,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,8,18,#00E400,89,2026-05-01 11:00:00
91,优,330726,85,29.439787,优,--,23,17,37,优,#00E400,#00E400,6,浦江中学,#00E400,36,优,优,优,330700,#00E400,119.924638,#00E400,25,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,34,15,#00E400,89,2026-05-01 11:00:00
92,优,331083,113,28.12715,优,--,30,13,62,优,#00E400,#00E400,10,玉环环监站,#00E400,36,优,优,优,331000,#00E400,121.2339,#00E400,16,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,23,20,#00E400,89,2026-05-01 11:00:00
93,优,330213,118,29.6506,优,--,51,12,84,优,#00E400,#00E400,8,奉化教育局,#00E400,37,优,优,良,330200,#00E400,121.4042,#00E400,13,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,20,31,#FFFF00,94,2026-05-01 11:00:00
94,优,330281,117,30.0358,优,--,30,13,73,优,#00E400,#00E400,7,姚江小学,#00E400,37,优,优,优,330200,#00E400,121.1221,#00E400,10,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,14,24,#00E400,94,2026-05-01 11:00:00
