,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
25,优,330328,18,27.7838,优,--,11,10,40,优,#00E400,#00E400,5,大峃,#00E400,20,优,优,优,330300,#00E400,120.085,#00E400,10,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,20,6,#00E400,26,2026-05-01 01:00:00
26,优,330522,54,31.0263,优,--,27,20,85,优,#00E400,#00E400,6,龙山新区,#00E400,20,优,优,优,330500,#00E400,119.9046,#00E400,13,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,20,20,#00E400,26,2026-05-01 01:00:00
27,优,330881,43,28.7465,优,--,16,14,69,优,#00E400,#00E400,6,江山环保大楼,#00E400,20,优,优,优,330800,#00E400,118.6301,#00E400,9,优,0.4,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,20,10,#00E400,26,2026-05-01 01:00:00
28,优,331081,55,28.37558,优,--,12,12,64,优,#00E400,#00E400,5,温岭环监站,#00E400,20,优,优,优,331000,#00E400,121.36579,#00E400,14,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,20,8,#00E400,26,2026-05-01 01:00:00
29,优,331121,32,28.1341,优,--,12,29,62,优,#00E400,#00E400,5,塔山小学,#00E400,20,优,优,优,331100,#00E400,120.2936,#00E400,12,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,20,7,#00E400,26,2026-05-01 01:00:00
30,优,330825,44,29.0464,优,--,18,23,74,优,#00E400,#00E400,5,龙游二高,#00E400,21,优,优,优,330800,#00E400,119.204,#00E400,9,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,21,11,#00E400,31,2026-05-01 01:00:00
31,优,331123,18,28.5991,优,--,10,13,46,优,#00E400,#00E400,4,遂昌民政局,#00E400,21,优,优,优,331100,#00E400,119.2622,#00E400,14,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,21,8,#00E400,31,2026-05-01 01:00:00
32,优,330681,41,29.6818,优,--,15,13,69,优,#00E400,#00E400,4,杨树畈,#00E400,22,优,优,优,330600,#00E400,120.2359,#00E400,9,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,22,9,#00E400,33,2026-05-01 01:00:00
33,优,330726,21,29.439787,优,--,19,29,67,优,#00E400,#00E400,3,浦江中学,#00E400,22,优,优,优,330700,#00E400,119.924638,#00E400,14,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,22,10,#00E400,33,2026-05-01 01:00:00
34,优,330825,69,29.0392,优,--,17,27,96,优,#00E400,#00E400,5,建设大楼,#00E400,22,优,优,优,330800,#00E400,119.1675,#00E400,12,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,19,10,#00E400,33,2026-05-01 01:00:00
35,优,331181,14,28.08007,优,--,10,12,31,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,22,优,优,优,331100,#00E400,119.1328,#00E400,12,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,22,6,#00E400,33,2026-05-01 01:00:00
36,优,331122,43,28.6574,优,--,19,28,65,优,#00E400,#00E400,6,缙云中学,#00E400,23,优,优,优,331100,#00E400,120.0696,#00E400,12,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,23,12,#00E400,37,2026-05-01 01:00:00
37,优,331124,50,28.4516,优,--,13,20,80,优,#00E400,#00E400,6,和平水厂,#00E400,23,优,优,优,331100,#00E400,119.4699,#00E400,13,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,23,7,#00E400,37,2026-05-01 01:00:00
38,优,330727,18,29.039869,优,--,18,28,54,优,#00E400,#00E400,5,南园初中,#00E400,24,优,优,优,330700,#00E400,120.440622,#00E400,15,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,24,13,#00E400,39,2026-05-01 01:00:00
39,优,330382,77,28.1209,优,--,15,9,78,优,#00E400,#00E400,5,乐成,#00E400,25,优,优,优,330300,#00E400,120.9659,#00E400,12,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,19,9,#00E400,40,2026-05-01 01:00:00
40,优,330781,27,29.229931,优,--,15,22,58,优,#00E400,#00E400,8,兰溪八中,#00E400,25,优,优,优,330700,#00E400,119.475172,#00E400,17,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,25,7,#00E400,40,2026-05-01 01:00:00
41,良,330922,80,30.7269,优,--,18,11,102,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,25,优,优,优,330900,#00E400,122.4464,#00E400,10,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,17,13,#00E400,40,2026-05-01 01:00:00
42,优,331023,39,29.1342,优,--,17,21,78,优,#00E400,#00E400,5,天台实验中学,#00E400,25,优,优,优,331000,#00E400,121.0349,#00E400,17,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,25,14,#00E400,40,2026-05-01 01:00:00
43,优,330305,77,27.8342,优,--,14,12,97,优,#00E400,#00E400,7,洞头气象局,#00E400,26,优,优,优,330300,#00E400,121.1502,#00E400,18,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,25,11,#00E400,44,2026-05-01 01:00:00
44,优,330523,70,30.5974,优,--,19,14,89,优,#00E400,#00E400,5,安吉城东,#00E400,26,优,优,优,330500,#00E400,119.6953,#00E400,18,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,21,15,#00E400,44,2026-05-01 01:00:00
45,优,330681,41,29.7257,优,--,21,26,81,优,#00E400,#00E400,6,城新小学,#00E400,27,优,优,优,330600,#00E400,120.272,#00E400,18,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,27,16,#00E400,46,2026-05-01 01:00:00
46,优,330122,35,29.7955,优,--,19,42,73,优,#00E400,#00E400,5,桐庐江南,#00E400,27,优,优,优,330100,#00E400,119.6874,#00E400,17,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,27,15,#00E400,46,2026-05-01 01:00:00
47,优,331122,39,28.6628,优,--,12,25,63,优,#00E400,#00E400,6,信访大楼,#00E400,27,优,优,优,331100,#00E400,120.0856,#00E400,14,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,27,10,#00E400,46,2026-05-01 01:00:00
48,优,330324,38,28.044335,优,--,15,41,62,优,#00E400,#00E400,7,瓯北,#00E400,28,优,优,优,330300,#00E400,120.654963,#00E400,19,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,20,10,#00E400,49,2026-05-01 01:00:00
49,优,330522,47,31.0143,优,--,32,16,86,优,#00E400,#00E400,6,职教中心,#00E400,28,优,优,优,330500,#00E400,119.8935,#00E400,19,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,27,19,#00E400,49,2026-05-01 01:00:00
50,优,330683,19,29.5663,优,--,19,53,69,优,#00E400,#00E400,4,丽湖小区,#00E400,28,优,优,优,330600,#00E400,120.8173,#00E400,19,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,22,18,#00E400,49,2026-05-01 01:00:00
51,优,330382,69,28.0297,优,--,20,12,89,优,#00E400,#00E400,4,柳市,#00E400,29,优,优,优,330300,#00E400,120.891,#00E400,16,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,29,10,#00E400,52,2026-05-01 01:00:00
52,优,330327,56,27.522222,优,--,17,15,100,优,#00E400,#00E400,7,苍南中学,#00E400,29,优,优,优,330300,#00E400,120.416111,#00E400,20,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,29,11,#00E400,52,2026-05-01 01:00:00
53,优,330781,23,29.216166,优,--,16,32,63,优,#00E400,#00E400,6,兰溪监测站,#00E400,29,优,优,优,330700,#00E400,119.459992,#00E400,18,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,29,14,#00E400,52,2026-05-01 01:00:00
54,优,331023,15,29.1504,优,--,17,30,47,优,#00E400,#00E400,4,育青中学,#00E400,29,优,优,优,331000,#00E400,121.0091,#00E400,20,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,23,17,#00E400,52,2026-05-01 01:00:00
55,优,330782,34,29.2637,优,--,23,33,76,优,#00E400,#00E400,5,儿童公园,#00E400,29,优,优,优,330700,#00E400,120.0321,#00E400,20,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,27,14,#00E400,52,2026-05-01 01:00:00
56,优,330523,20,30.6422,优,--,25,40,77,优,#00E400,#00E400,6,安吉实验小学,#00E400,30,优,优,优,330500,#00E400,119.6768,#00E400,21,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,23,18,#00E400,57,2026-05-01 01:00:00
57,优,330727,24,29.051486,优,--,14,23,65,优,#00E400,#00E400,7,国税大楼,#00E400,30,优,优,优,330700,#00E400,120.438346,#00E400,21,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,25,11,#00E400,57,2026-05-01 01:00:00
58,良,330921,89,30.2517,优,--,29,10,111,优,#00E400,#00E400,6,岱山高亭,#FFFF00,30,优,优,优,330900,#00E400,122.1958,#00E400,20,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,30,19,#00E400,57,2026-05-01 01:00:00
59,优,331024,64,28.8589,优,--,19,17,84,优,#00E400,#00E400,9,仙居环监站,#00E400,30,优,优,优,331000,#00E400,120.7248,#00E400,15,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,30,7,#00E400,57,2026-05-01 01:00:00
60,优,330681,17,29.726389,优,--,24,50,69,优,#00E400,#00E400,6,青少年宫,#00E400,31,优,优,优,330600,#00E400,120.199722,#00E400,7,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,31,12,#00E400,61,2026-05-01 01:00:00
61,优,330784,22,28.8854,优,--,23,43,53,优,#00E400,#00E400,7,永康一中,#00E400,31,优,优,优,330700,#00E400,120.0439,#00E400,16,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,31,15,#00E400,61,2026-05-01 01:00:00
62,优,331083,44,28.12715,优,--,19,15,58,优,#00E400,#00E400,9,玉环环监站,#00E400,31,优,优,优,331000,#00E400,121.2339,#00E400,20,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,31,12,#00E400,61,2026-05-01 01:00:00
63,优,331082,19,28.873,优,--,18,57,62,优,#00E400,#00E400,4,临海环保大楼,#00E400,31,优,优,优,331000,#00E400,121.1769,#00E400,17,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,31,12,#00E400,61,2026-05-01 01:00:00
64,优,330822,25,28.901,优,--,15,45,61,优,#00E400,#00E400,4,常山环保大楼,#00E400,32,优,优,优,330800,#00E400,118.5196,#00E400,7,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,32,4,#00E400,65,2026-05-01 01:00:00
65,优,331082,37,28.84326,优,--,17,37,70,优,#00E400,#00E400,3,巾山实验小学,#00E400,32,优,优,优,331000,#00E400,121.136,#00E400,22,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,29,12,#00E400,65,2026-05-01 01:00:00
66,优,330326,57,27.6653,优,--,16,9,84,优,#00E400,#00E400,6,平阳县政府,#00E400,33,优,优,优,330300,#00E400,120.5611,#00E400,23,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,32,11,#00E400,67,2026-05-01 01:00:00
67,优,331081,41,28.39136,优,--,25,10,61,优,#00E400,#00E400,3,之江高级中学,#00E400,34,优,优,优,331000,#00E400,121.37696,#00E400,22,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,34,19,#00E400,68,2026-05-01 01:00:00
68,优,330624,38,29.4938,优,--,29,20,66,优,#00E400,#00E400,4,城东站,#00E400,35,优,优,优,330600,#00E400,120.9109,#00E400,24,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,32,23,#00E400,69,2026-05-01 01:00:00
69,优,330521,46,30.548493,优,--,22,21,77,优,#00E400,#00E400,4,春晖小学,#00E400,35,优,优,优,330500,#00E400,119.9505,#00E400,24,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,34,16,#00E400,69,2026-05-01 01:00:00
70,优,330281,61,30.0358,优,--,29,41,99,优,#00E400,#00E400,6,姚江小学,#00E400,36,优,优,优,330200,#00E400,121.1221,#00E400,25,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,32,24,#00E400,71,2026-05-01 01:00:00
71,优,330521,51,30.5231,优,--,33,22,93,优,#00E400,#00E400,6,地信科创园,#00E400,36,优,优,优,330500,#00E400,119.9781,#00E400,25,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,36,16,#00E400,71,2026-05-01 01:00:00
72,优,330624,39,29.5036,优,--,27,23,74,优,#00E400,#00E400,4,钟楼站,#00E400,38,优,优,优,330600,#00E400,120.8938,#00E400,26,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,37,22,#00E400,73,2026-05-01 01:00:00
73,优,330110,37,30.2635,优,--,27,39,80,优,#00E400,#00E400,7,海辰小学,#00E400,38,优,优,优,330100,#00E400,119.9842,#00E400,24,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,38,16,#00E400,73,2026-05-01 01:00:00
74,优,330213,33,29.693,优,--,30,41,76,优,#00E400,#00E400,4,溪口政府大楼,#00E400,39,优,优,优,330200,#00E400,121.2774,#00E400,27,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,35,23,#00E400,75,2026-05-01 01:00:00
75,良,330921,122,30.2669,优,--,31,14,133,优,#00E400,#00E400,7,岱山环保大楼,#FFFF00,39,优,优,优,330900,#00E400,122.2199,#00E400,24,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,36,20,#00E400,75,2026-05-01 01:00:00
76,良,330281,75,30.0497,优,--,30,26,109,优,#00E400,#00E400,5,龙山公园,#FFFF00,40,优,优,优,330200,#00E400,121.1475,#00E400,28,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,36,27,#00E400,77,2026-05-01 01:00:00
77,优,331083,52,28.2221,优,--,20,20,68,优,#00E400,#00E400,4,楚门中心小学,#00E400,40,优,优,优,331000,#00E400,121.2846,#00E400,24,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,40,13,#00E400,77,2026-05-01 01:00:00
78,优,331022,46,29.11779,优,--,24,42,76,优,#00E400,#00E400,5,三门环监楼,#00E400,40,优,优,优,331000,#00E400,121.382189,#00E400,28,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,34,20,#00E400,77,2026-05-01 01:00:00
79,优,330122,37,29.8058,优,--,22,38,73,优,#00E400,#00E400,4,桐庐江北,#00E400,41,优,优,优,330100,#00E400,119.669,#00E400,19,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,41,15,#00E400,80,2026-05-01 01:00:00
80,优,330327,43,27.503889,优,--,22,13,88,优,#00E400,#00E400,8,灵溪,#00E400,41,优,优,优,330300,#00E400,120.395278,#00E400,11,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,41,7,#00E400,80,2026-05-01 01:00:00
81,优,330424,2,30.5042,优,--,32,2,38,优,#00E400,#00E400,3,高级中学,#00E400,41,优,优,优,330400,#00E400,120.9413,#00E400,26,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,41,23,#00E400,80,2026-05-01 01:00:00
82,优,330782,29,29.305096,优,--,21,44,61,优,#00E400,#00E400,5,江东,#00E400,42,优,优,优,330700,#00E400,120.090442,#00E400,17,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,42,13,#00E400,83,2026-05-01 01:00:00
83,优,330226,73,29.3125,优,--,27,18,94,优,#00E400,#00E400,6,宁海水利局,#00E400,43,优,优,优,330200,#00E400,121.4306,#00E400,30,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,40,20,#00E400,84,2026-05-01 01:00:00
84,优,330226,40,29.2878,优,--,29,22,86,优,#00E400,#00E400,6,宁海城南站,#00E400,43,优,优,优,330200,#00E400,121.4201,#00E400,30,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,40,22,#00E400,84,2026-05-01 01:00:00
85,优,331022,35,29.1028,优,--,26,27,72,优,#00E400,#00E400,5,心湖站,#00E400,45,优,优,优,331000,#00E400,121.3918,#00E400,31,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,42,20,#00E400,86,2026-05-01 01:00:00
86,优,330783,39,29.30093,优,--,24,42,64,优,#00E400,#00E400,6,广厦学院,#00E400,46,优,优,优,330700,#00E400,120.24157,#00E400,32,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,42,21,#00E400,87,2026-05-01 01:00:00
87,优,330383,55,27.5812,优,--,20,34,95,优,#00E400,#00E400,8,龙港,#00E400,47,优,优,优,330300,#00E400,120.5489,#00E400,31,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,47,12,#00E400,88,2026-05-01 01:00:00
88,优,330225,69,29.4767,优,--,28,17,100,优,#00E400,#00E400,7,文峰小学,#00E400,48,优,优,优,330200,#00E400,121.8864,#00E400,33,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,40,22,#00E400,89,2026-05-01 01:00:00
89,优,330424,105,30.5299,优,--,38,15,97,优,#00E400,#00E400,5,海盐商贸学校,#00E400,48,优,优,优,330400,#00E400,120.9293,#00E400,29,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,48,24,#00E400,89,2026-05-01 01:00:00
90,良,330383,79,27.5617,优,--,19,26,116,优,#00E400,#00E400,9,龙港实验中学,#FFFF00,48,优,优,优,330300,#00E400,120.5355,#00E400,33,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,46,12,#00E400,89,2026-05-01 01:00:00
91,优,330482,62,30.6937,优,--,37,42,90,优,#00E400,#00E400,8,平湖幼儿园,#00E400,49,优,优,优,330400,#00E400,121.0259,#00E400,34,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,49,28,#00E400,92,2026-05-01 01:00:00
92,良,330213,71,29.6774,优,--,32,25,109,优,#00E400,#00E400,4,大桥市场,#FFFF00,50,优,优,优,330200,#00E400,121.4237,#00E400,35,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,44,26,#00E400,93,2026-05-01 01:00:00
93,优,330326,48,27.6593,优,PM₁₀,24,5,68,优,#FFFF00,#00E400,8,平阳监测站,#00E400,51,优,良,优,330300,#00E400,120.5705,#00E400,21,良,0.5,优,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,51,11,#00E400,94,2026-05-01 01:00:00
94,良,330225,95,29.2003,优,PM₁₀,32,23,112,优,#FFFF00,#00E400,5,石浦新港小学,#FFFF00,52,优,良,优,330200,#00E400,121.934,#00E400,33,良,0.6,优,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#00E400,优,52,20,#00E400,95,2026-05-01 01:00:00
