,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
13,优,330329,51,27.557,优,--,16,9,42,优,#00E400,#00E400,5,罗阳,#00E400,16,优,优,优,330300,#00E400,119.7084,#00E400,5,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,6,11,#00E400,13,2026-05-01 08:00:00
14,优,331024,50,28.7403,优,--,15,9,39,优,#00E400,#00E400,5,新生中学,#00E400,16,优,优,优,331000,#00E400,120.4728,#00E400,6,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,9,9,#00E400,13,2026-05-01 08:00:00
15,优,330822,33,28.901,优,--,16,22,31,优,#00E400,#00E400,4,常山环保大楼,#00E400,18,优,优,优,330800,#00E400,118.5196,#00E400,11,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,18,6,#00E400,16,2026-05-01 08:00:00
16,优,330824,19,29.1478,优,--,9,8,16,优,#00E400,#00E400,7,开化监测大楼,#00E400,18,优,优,优,330800,#00E400,118.4108,#00E400,12,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,13,5,#00E400,16,2026-05-01 08:00:00
17,优,331121,55,28.1341,优,--,16,9,43,优,#00E400,#00E400,5,塔山小学,#00E400,18,优,优,优,331100,#00E400,120.2936,#00E400,12,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,16,10,#00E400,16,2026-05-01 08:00:00
18,优,331122,57,28.6628,优,--,17,10,42,优,#00E400,#00E400,7,信访大楼,#00E400,18,优,优,优,331100,#00E400,120.0856,#00E400,11,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,14,11,#00E400,16,2026-05-01 08:00:00
19,优,331126,36,27.6211,优,--,11,7,21,优,#00E400,#00E400,4,庆元气象局,#00E400,18,优,优,优,331100,#00E400,119.0788,#00E400,12,优,0.4,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,15,9,#00E400,16,2026-05-01 08:00:00
20,优,330822,35,28.9012,优,--,14,23,34,优,#00E400,#00E400,4,图书馆大楼,#00E400,19,优,优,优,330800,#00E400,118.5062,#00E400,13,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,19,5,#00E400,21,2026-05-01 08:00:00
21,优,331122,59,28.6574,优,--,21,11,43,优,#00E400,#00E400,5,缙云中学,#00E400,19,优,优,优,331100,#00E400,120.0696,#00E400,6,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,11,13,#00E400,21,2026-05-01 08:00:00
22,优,331181,31,28.08007,优,--,16,9,21,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,19,优,优,优,331100,#00E400,119.1328,#00E400,12,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,19,9,#00E400,21,2026-05-01 08:00:00
23,优,330727,41,29.039869,优,--,21,9,19,优,#00E400,#00E400,5,南园初中,#00E400,20,优,优,优,330700,#00E400,120.440622,#00E400,13,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,20,14,#00E400,24,2026-05-01 08:00:00
24,优,331125,32,28.1173,优,--,13,15,22,优,#00E400,#00E400,6,云和监测楼,#00E400,22,优,优,优,331100,#00E400,119.5626,#00E400,15,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,19,11,#00E400,25,2026-05-01 08:00:00
25,优,330305,71,27.8342,优,--,20,16,72,优,#00E400,#00E400,8,洞头气象局,#00E400,23,优,优,优,330300,#00E400,121.1502,#00E400,13,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,21,15,#00E400,26,2026-05-01 08:00:00
26,优,330324,54,28.158269,优,--,16,10,42,优,#00E400,#00E400,4,上塘,#00E400,23,优,优,优,330300,#00E400,120.694244,#00E400,16,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,21,10,#00E400,26,2026-05-01 08:00:00
27,优,330324,46,28.044335,优,--,18,24,39,优,#00E400,#00E400,7,瓯北,#00E400,23,优,优,优,330300,#00E400,120.654963,#00E400,16,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,21,13,#00E400,26,2026-05-01 08:00:00
28,优,330523,54,30.5974,优,--,21,16,56,优,#00E400,#00E400,5,安吉城东,#00E400,23,优,优,优,330500,#00E400,119.6953,#00E400,16,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,21,17,#00E400,26,2026-05-01 08:00:00
29,优,331023,25,29.1504,优,--,20,18,12,优,#00E400,#00E400,4,育青中学,#00E400,23,优,优,优,331000,#00E400,121.0091,#00E400,16,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,20,20,#00E400,26,2026-05-01 08:00:00
30,优,330382,74,28.1209,优,--,16,13,68,优,#00E400,#00E400,5,乐成,#00E400,24,优,优,优,330300,#00E400,120.9659,#00E400,7,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,13,10,#00E400,31,2026-05-01 08:00:00
31,优,330723,40,28.896108,优,--,16,15,40,优,#00E400,#00E400,8,武义县政府,#00E400,24,优,优,优,330700,#00E400,119.811352,#00E400,14,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,24,9,#00E400,31,2026-05-01 08:00:00
32,优,330825,48,29.0464,优,--,20,16,37,优,#00E400,#00E400,6,龙游二高,#00E400,24,优,优,优,330800,#00E400,119.204,#00E400,14,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,24,11,#00E400,31,2026-05-01 08:00:00
33,优,330803,35,28.9844,优,--,16,22,27,优,#00E400,#00E400,8,衢州三中（市）,#00E400,25,优,优,优,330800,#00E400,118.9628,#00E400,14,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,25,9,#00E400,34,2026-05-01 08:00:00
34,优,330825,47,29.0392,优,--,17,31,59,优,#00E400,#00E400,6,建设大楼,#00E400,25,优,优,优,330800,#00E400,119.1675,#00E400,14,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,25,10,#00E400,34,2026-05-01 08:00:00
35,优,330383,54,27.5617,优,--,29,13,56,优,#00E400,#00E400,8,龙港实验中学,#00E400,25,优,优,优,330300,#00E400,120.5355,#00E400,17,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,21,21,#00E400,34,2026-05-01 08:00:00
36,优,330522,51,31.0263,优,--,28,32,50,优,#00E400,#00E400,7,龙山新区,#00E400,26,优,优,优,330500,#00E400,119.9046,#00E400,16,优,0.7,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,26,20,#00E400,37,2026-05-01 08:00:00
37,优,330726,50,29.465746,优,--,18,9,38,优,#00E400,#00E400,6,浦江实验中学,#00E400,26,优,优,优,330700,#00E400,119.875227,#00E400,9,优,0.4,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,26,8,#00E400,37,2026-05-01 08:00:00
38,优,331024,49,28.8589,优,--,26,18,51,优,#00E400,#00E400,9,仙居环监站,#00E400,26,优,优,优,331000,#00E400,120.7248,#00E400,15,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,26,12,#00E400,37,2026-05-01 08:00:00
39,优,331023,27,29.1342,优,--,22,19,29,优,#00E400,#00E400,5,天台实验中学,#00E400,26,优,优,优,331000,#00E400,121.0349,#00E400,18,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,23,17,#00E400,37,2026-05-01 08:00:00
40,优,330381,32,27.791645,优,--,35,20,36,优,#00E400,#00E400,7,花园桥,#00E400,27,优,优,优,330300,#00E400,120.62372,#00E400,18,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,27,20,#00E400,41,2026-05-01 08:00:00
41,优,330382,69,28.0297,优,--,26,16,70,优,#00E400,#00E400,5,柳市,#00E400,28,优,优,优,330300,#00E400,120.891,#00E400,16,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,28,14,#00E400,42,2026-05-01 08:00:00
42,优,330681,27,29.6818,优,--,19,26,22,优,#00E400,#00E400,5,杨树畈,#00E400,28,优,优,优,330600,#00E400,120.2359,#00E400,17,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,28,11,#00E400,42,2026-05-01 08:00:00
43,优,330327,38,27.503889,优,--,31,9,30,优,#00E400,#00E400,8,灵溪,#00E400,29,优,优,优,330300,#00E400,120.395278,#00E400,15,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,29,10,#00E400,44,2026-05-01 08:00:00
44,优,330521,68,30.5231,优,--,35,20,57,优,#00E400,#00E400,6,地信科创园,#00E400,29,优,优,优,330500,#00E400,119.9781,#00E400,20,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,24,18,#00E400,44,2026-05-01 08:00:00
45,优,331081,41,28.39136,优,--,31,18,36,优,#00E400,#00E400,3,之江高级中学,#00E400,29,优,优,优,331000,#00E400,121.37696,#00E400,20,优,0.6,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,20,25,#00E400,44,2026-05-01 08:00:00
46,优,330522,43,31.0143,优,--,31,28,39,优,#00E400,#00E400,7,职教中心,#00E400,30,优,优,优,330500,#00E400,119.8935,#00E400,15,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,30,20,#00E400,47,2026-05-01 08:00:00
47,优,330110,54,30.2635,优,--,30,21,43,优,#00E400,#00E400,10,海辰小学,#00E400,30,优,优,优,330100,#00E400,119.9842,#00E400,21,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,28,18,#00E400,47,2026-05-01 08:00:00
48,优,330122,39,29.7955,优,--,22,22,31,优,#00E400,#00E400,6,桐庐江南,#00E400,31,优,优,优,330100,#00E400,119.6874,#00E400,21,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,31,15,#00E400,49,2026-05-01 08:00:00
49,优,330726,25,29.439787,优,--,21,19,19,优,#00E400,#00E400,4,浦江中学,#00E400,31,优,优,优,330700,#00E400,119.924638,#00E400,21,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,31,13,#00E400,49,2026-05-01 08:00:00
50,优,330781,22,29.216166,优,--,21,15,20,优,#00E400,#00E400,7,兰溪监测站,#00E400,31,优,优,优,330700,#00E400,119.459992,#00E400,20,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,31,15,#00E400,49,2026-05-01 08:00:00
51,优,330523,38,30.6422,优,--,23,22,23,优,#00E400,#00E400,7,安吉实验小学,#00E400,32,优,优,优,330500,#00E400,119.6768,#00E400,22,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,25,18,#00E400,52,2026-05-01 08:00:00
52,优,330881,33,28.7465,优,--,18,19,30,优,#00E400,#00E400,8,江山环保大楼,#00E400,32,优,优,优,330800,#00E400,118.6301,#00E400,21,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,32,10,#00E400,52,2026-05-01 08:00:00
53,优,330881,42,28.7282,优,--,15,14,42,优,#00E400,#00E400,5,人民医院,#00E400,32,优,优,优,330800,#00E400,118.6227,#00E400,22,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,31,9,#00E400,52,2026-05-01 08:00:00
54,优,330383,46,27.5812,优,--,31,19,48,优,#00E400,#00E400,9,龙港,#00E400,33,优,优,优,330300,#00E400,120.5489,#00E400,23,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,33,19,#00E400,55,2026-05-01 08:00:00
55,优,330681,27,29.726389,优,--,28,32,14,优,#00E400,#00E400,7,青少年宫,#00E400,33,优,优,优,330600,#00E400,120.199722,#00E400,17,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,33,14,#00E400,55,2026-05-01 08:00:00
56,优,330782,44,29.335473,优,--,39,25,27,优,#00E400,#00E400,5,北苑,#00E400,33,优,优,优,330700,#00E400,120.078609,#00E400,22,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,33,24,#00E400,55,2026-05-01 08:00:00
57,优,331083,44,28.2221,优,--,28,27,40,优,#00E400,#00E400,5,楚门中心小学,#00E400,33,优,优,优,331000,#00E400,121.2846,#00E400,19,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,33,16,#00E400,55,2026-05-01 08:00:00
58,优,331125,35,28.1062,优,--,13,15,23,优,#00E400,#00E400,7,云和三中,#00E400,33,优,优,优,331100,#00E400,119.5728,#00E400,23,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,19,9,#00E400,55,2026-05-01 08:00:00
59,优,330122,42,29.8058,优,--,27,17,37,优,#00E400,#00E400,4,桐庐江北,#00E400,35,优,优,优,330100,#00E400,119.669,#00E400,21,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,35,17,#00E400,60,2026-05-01 08:00:00
60,优,330683,32,29.5901,优,--,37,19,13,优,#00E400,#00E400,5,马寅初初中,#00E400,35,优,优,优,330600,#00E400,120.8249,#00E400,24,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,31,28,#00E400,60,2026-05-01 08:00:00
61,优,330683,44,29.5663,优,--,26,22,27,优,#00E400,#00E400,5,丽湖小区,#00E400,35,优,优,优,330600,#00E400,120.8173,#00E400,17,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,35,18,#00E400,60,2026-05-01 08:00:00
62,优,331082,35,28.873,优,--,25,28,26,优,#00E400,#00E400,4,临海环保大楼,#00E400,35,优,优,优,331000,#00E400,121.1769,#00E400,22,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,35,16,#00E400,60,2026-05-01 08:00:00
63,优,330521,64,30.548493,优,--,27,13,46,优,#00E400,#00E400,4,春晖小学,#00E400,35,优,优,优,330500,#00E400,119.9505,#00E400,24,优,0.7,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,32,19,#00E400,60,2026-05-01 08:00:00
64,优,330226,56,29.2878,优,--,38,13,43,优,#00E400,#00E400,6,宁海城南站,#00E400,36,优,优,优,330200,#00E400,121.4201,#00E400,25,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,30,29,#00E400,65,2026-05-01 08:00:00
65,优,330327,40,27.522222,优,--,25,19,38,优,#00E400,#00E400,7,苍南中学,#00E400,36,优,优,优,330300,#00E400,120.416111,#00E400,25,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,33,18,#00E400,65,2026-05-01 08:00:00
66,优,330624,37,29.4938,优,--,30,19,30,优,#00E400,#00E400,4,城东站,#00E400,36,优,优,优,330600,#00E400,120.9109,#00E400,25,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,31,24,#00E400,65,2026-05-01 08:00:00
67,优,330226,57,29.3125,优,--,35,16,56,优,#00E400,#00E400,6,宁海水利局,#00E400,38,优,优,优,330200,#00E400,121.4306,#00E400,26,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,32,27,#00E400,68,2026-05-01 08:00:00
68,优,330326,65,27.6653,优,--,25,9,52,优,#00E400,#00E400,7,平阳县政府,#00E400,38,优,优,优,330300,#00E400,120.5611,#00E400,26,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,33,18,#00E400,68,2026-05-01 08:00:00
69,优,330624,41,29.5036,优,--,31,19,24,优,#00E400,#00E400,5,钟楼站,#00E400,38,优,优,优,330600,#00E400,120.8938,#00E400,26,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,35,24,#00E400,68,2026-05-01 08:00:00
70,优,330784,25,28.8854,优,--,29,25,13,优,#00E400,#00E400,8,永康一中,#00E400,38,优,优,优,330700,#00E400,120.0439,#00E400,22,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,38,15,#00E400,68,2026-05-01 08:00:00
71,优,331081,49,28.37558,优,--,18,18,46,优,#00E400,#00E400,5,温岭环监站,#00E400,38,优,优,优,331000,#00E400,121.36579,#00E400,26,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,27,13,#00E400,68,2026-05-01 08:00:00
72,优,330483,45,30.6355,优,--,40,35,52,优,#00E400,#00E400,12,文化中心,#00E400,38,优,优,优,330400,#00E400,120.5795,#00E400,26,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,38,29,#00E400,68,2026-05-01 08:00:00
73,优,330213,50,29.693,优,--,36,24,34,优,#00E400,#00E400,4,溪口政府大楼,#00E400,39,优,优,优,330200,#00E400,121.2774,#00E400,27,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,35,28,#00E400,74,2026-05-01 08:00:00
74,优,330212,78,29.7736,优,--,43,12,82,优,#00E400,#00E400,4,钱湖水厂,#00E400,39,优,优,优,330200,#00E400,121.6330,#00E400,27,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,38,30,#00E400,74,2026-05-01 08:00:00
75,优,330213,74,29.6506,优,--,52,19,76,优,#00E400,#00E400,7,奉化教育局,#00E400,40,优,优,良,330200,#00E400,121.4042,#00E400,26,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,40,32,#FFFF00,76,2026-05-01 08:00:00
76,优,330182,21,29.4769,优,--,17,14,22,优,#00E400,#00E400,7,建德监测大楼,#00E400,41,优,优,优,330100,#00E400,119.2711,#00E400,28,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,41,10,#00E400,77,2026-05-01 08:00:00
77,优,330483,52,30.6488,优,--,48,47,42,优,#00E400,#00E400,5,茅盾小学,#00E400,41,优,优,优,330400,#00E400,120.5498,#00E400,27,优,0.6,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,41,33,#00E400,77,2026-05-01 08:00:00
78,优,330281,63,30.0358,优,--,31,32,57,优,#00E400,#00E400,7,姚江小学,#00E400,42,优,优,优,330200,#00E400,121.1221,#00E400,29,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,38,26,#00E400,79,2026-05-01 08:00:00
79,优,330481,68,30.5137,优,--,41,27,66,优,#00E400,#00E400,10,硖石街道,#00E400,42,优,优,优,330400,#00E400,120.7082,#00E400,28,优,0.3,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,42,30,#00E400,79,2026-05-01 08:00:00
80,优,330483,60,30.625,优,--,50,47,47,优,#00E400,#00E400,7,振东新六中站,#00E400,42,优,优,优,330400,#00E400,120.5613,#00E400,26,优,0.7,优,#00E400,#FFFF00,330483002,良,#00E400,嘉兴市,#00E400,优,42,36,#00E400,79,2026-05-01 08:00:00
81,优,331082,40,28.84326,优,--,24,21,36,优,#00E400,#00E400,4,巾山实验小学,#00E400,42,优,优,优,331000,#00E400,121.136,#00E400,29,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,37,17,#00E400,79,2026-05-01 08:00:00
82,优,331022,40,29.1028,优,--,35,22,29,优,#00E400,#00E400,6,心湖站,#00E400,42,优,优,优,331000,#00E400,121.3918,#00E400,29,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,42,27,#00E400,79,2026-05-01 08:00:00
83,优,330783,44,29.30093,优,--,31,27,33,优,#00E400,#00E400,7,广厦学院,#00E400,43,优,优,优,330700,#00E400,120.24157,#00E400,26,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,43,22,#00E400,84,2026-05-01 08:00:00
84,优,330783,40,29.27739,优,--,34,27,30,优,#00E400,#00E400,9,东阳环保大楼,#00E400,43,优,优,优,330700,#00E400,120.23692,#00E400,30,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,42,24,#00E400,84,2026-05-01 08:00:00
85,优,330782,48,29.3686,优,--,40,28,23,优,#00E400,#00E400,7,第五中学,#00E400,43,优,优,优,330700,#00E400,120.1345,#00E400,21,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,43,18,#00E400,84,2026-05-01 08:00:00
86,优,330782,46,29.305096,优,--,29,23,28,优,#00E400,#00E400,6,江东,#00E400,44,优,优,优,330700,#00E400,120.090442,#00E400,15,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,44,14,#00E400,87,2026-05-01 08:00:00
87,优,330681,33,29.7257,优,--,24,24,31,优,#00E400,#00E400,7,城新小学,#00E400,45,优,优,优,330600,#00E400,120.272,#00E400,31,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,41,17,#00E400,88,2026-05-01 08:00:00
88,优,330213,54,29.6774,优,--,40,30,54,优,#00E400,#00E400,4,大桥市场,#00E400,45,优,优,优,330200,#00E400,121.4237,#00E400,31,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,43,32,#00E400,88,2026-05-01 08:00:00
89,优,331083,55,28.12715,优,--,28,15,42,优,#00E400,#00E400,11,玉环环监站,#00E400,45,优,优,优,331000,#00E400,121.2339,#00E400,31,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,38,18,#00E400,88,2026-05-01 08:00:00
90,优,331022,50,29.11779,优,--,32,24,38,优,#00E400,#00E400,6,三门环监楼,#00E400,45,优,优,优,331000,#00E400,121.382189,#00E400,31,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,37,26,#00E400,88,2026-05-01 08:00:00
91,优,330225,76,29.4767,优,--,35,19,62,优,#00E400,#00E400,9,文峰小学,#00E400,46,优,优,优,330200,#00E400,121.8864,#00E400,32,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,41,27,#00E400,92,2026-05-01 08:00:00
92,优,330483,38,30.7369,优,--,36,37,19,优,#00E400,#00E400,8,植材小学,#00E400,47,优,优,优,330400,#00E400,120.4902,#00E400,27,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,47,24,#00E400,93,2026-05-01 08:00:00
93,优,330225,86,29.2003,优,--,44,23,80,优,#00E400,#00E400,5,石浦新港小学,#00E400,48,优,优,优,330200,#00E400,121.934,#00E400,33,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,47,29,#00E400,94,2026-05-01 08:00:00
94,优,330182,34,29.4638,优,--,15,23,27,优,#00E400,#00E400,3,第二中学,#00E400,49,优,优,优,330100,#00E400,119.2821,#00E400,34,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,46,11,#00E400,95,2026-05-01 08:00:00
