,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330822,41,28.9012,优,--,14,22,65,优,#00E400,#00E400,4,图书馆大楼,#00E400,15,优,优,优,330800,#00E400,118.5062,#00E400,7,优,0.2,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,15,4,#00E400,9,2026-05-01 02:00:00
11,优,330881,47,28.7282,优,--,13,19,68,优,#00E400,#00E400,5,人民医院,#00E400,16,优,优,优,330800,#00E400,118.6227,#00E400,8,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,16,8,#00E400,12,2026-05-01 02:00:00
12,优,331024,42,28.7403,优,--,14,13,62,优,#00E400,#00E400,6,新生中学,#00E400,16,优,优,优,331000,#00E400,120.4728,#00E400,9,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,16,8,#00E400,12,2026-05-01 02:00:00
13,优,331126,13,27.629585,优,--,12,6,26,优,#00E400,#00E400,6,庆元监测楼,#00E400,16,优,优,优,331100,#00E400,119.054809,#00E400,9,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,16,5,#00E400,12,2026-05-01 02:00:00
14,优,330803,54,28.9844,优,--,16,17,67,优,#00E400,#00E400,8,衢州三中（市）,#00E400,18,优,优,优,330800,#00E400,118.9628,#00E400,8,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,18,11,#00E400,15,2026-05-01 02:00:00
15,优,330182,22,29.4769,优,--,14,11,48,优,#00E400,#00E400,6,建德监测大楼,#00E400,18,优,优,优,330100,#00E400,119.2711,#00E400,9,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,18,9,#00E400,15,2026-05-01 02:00:00
16,优,330881,37,28.7465,优,--,16,14,59,优,#00E400,#00E400,6,江山环保大楼,#00E400,18,优,优,优,330800,#00E400,118.6301,#00E400,8,优,0.4,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,18,10,#00E400,15,2026-05-01 02:00:00
17,优,331121,28,28.1094,优,--,12,4,51,优,#00E400,#00E400,4,青田中学,#00E400,18,优,优,优,331100,#00E400,120.3161,#00E400,12,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,17,7,#00E400,15,2026-05-01 02:00:00
18,优,331123,19,28.5991,优,--,11,10,37,优,#00E400,#00E400,4,遂昌民政局,#00E400,18,优,优,优,331100,#00E400,119.2622,#00E400,12,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,18,8,#00E400,15,2026-05-01 02:00:00
19,优,331123,28,28.5839,优,--,10,13,49,优,#00E400,#00E400,5,遂昌中学,#00E400,18,优,优,优,331100,#00E400,119.2656,#00E400,12,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,16,7,#00E400,15,2026-05-01 02:00:00
20,优,330726,48,29.465746,优,--,14,9,59,优,#00E400,#00E400,5,浦江实验中学,#00E400,19,优,优,优,330700,#00E400,119.875227,#00E400,9,优,0.3,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,19,6,#00E400,21,2026-05-01 02:00:00
21,优,330825,58,29.0392,优,--,17,30,87,优,#00E400,#00E400,5,建设大楼,#00E400,19,优,优,优,330800,#00E400,119.1675,#00E400,10,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,17,10,#00E400,21,2026-05-01 02:00:00
22,优,331126,14,27.6211,优,--,10,9,29,优,#00E400,#00E400,4,庆元气象局,#00E400,19,优,优,优,331100,#00E400,119.0788,#00E400,13,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,16,8,#00E400,21,2026-05-01 02:00:00
23,优,331127,25,27.9772,优,--,10,10,37,优,#00E400,#00E400,4,景宁县政府,#00E400,19,优,优,优,331100,#00E400,119.6311,#00E400,13,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,10,8,#00E400,21,2026-05-01 02:00:00
24,优,331127,30,28.002222,优,--,10,6,38,优,#00E400,#00E400,5,红星小学,#00E400,20,优,优,优,331100,#00E400,119.636389,#00E400,14,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,18,8,#00E400,25,2026-05-01 02:00:00
25,优,330324,37,28.158269,优,--,12,17,55,优,#00E400,#00E400,4,上塘,#00E400,20,优,优,优,330300,#00E400,120.694244,#00E400,13,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,20,7,#00E400,25,2026-05-01 02:00:00
26,优,330328,14,27.7838,优,--,12,11,30,优,#00E400,#00E400,3,大峃,#00E400,20,优,优,优,330300,#00E400,120.085,#00E400,11,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,20,6,#00E400,25,2026-05-01 02:00:00
27,优,330723,39,28.896108,优,--,15,10,68,优,#00E400,#00E400,8,武义县政府,#00E400,20,优,优,优,330700,#00E400,119.811352,#00E400,11,优,0.4,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,20,8,#00E400,25,2026-05-01 02:00:00
28,优,331081,47,28.37558,优,--,13,12,59,优,#00E400,#00E400,5,温岭环监站,#00E400,20,优,优,优,331000,#00E400,121.36579,#00E400,14,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,20,9,#00E400,25,2026-05-01 02:00:00
29,优,331121,34,28.1341,优,--,12,24,54,优,#00E400,#00E400,5,塔山小学,#00E400,20,优,优,优,331100,#00E400,120.2936,#00E400,12,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,20,8,#00E400,25,2026-05-01 02:00:00
30,优,330683,28,29.5663,优,--,19,32,55,优,#00E400,#00E400,4,丽湖小区,#00E400,22,优,优,优,330600,#00E400,120.8173,#00E400,15,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,21,18,#00E400,31,2026-05-01 02:00:00
31,优,330324,42,28.044335,优,--,15,36,56,优,#00E400,#00E400,7,瓯北,#00E400,23,优,优,优,330300,#00E400,120.654963,#00E400,16,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,20,10,#00E400,32,2026-05-01 02:00:00
32,优,330681,30,29.6818,优,--,15,15,58,优,#00E400,#00E400,4,杨树畈,#00E400,23,优,优,优,330600,#00E400,120.2359,#00E400,13,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,23,9,#00E400,32,2026-05-01 02:00:00
33,优,331124,40,28.4505,优,--,12,26,64,优,#00E400,#00E400,4,松阳监测楼,#00E400,23,优,优,优,331100,#00E400,119.4799,#00E400,10,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,23,9,#00E400,32,2026-05-01 02:00:00
34,优,330382,77,28.1209,优,--,16,8,74,优,#00E400,#00E400,5,乐成,#00E400,25,优,优,优,330300,#00E400,120.9659,#00E400,12,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,15,9,#00E400,35,2026-05-01 02:00:00
35,优,330726,20,29.439787,优,--,20,24,55,优,#00E400,#00E400,3,浦江中学,#00E400,25,优,优,优,330700,#00E400,119.924638,#00E400,17,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,20,11,#00E400,35,2026-05-01 02:00:00
36,优,330727,18,29.039869,优,--,19,24,41,优,#00E400,#00E400,5,南园初中,#00E400,25,优,优,优,330700,#00E400,120.440622,#00E400,14,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,25,13,#00E400,35,2026-05-01 02:00:00
37,优,330825,37,29.0464,优,--,19,27,63,优,#00E400,#00E400,5,龙游二高,#00E400,25,优,优,优,330800,#00E400,119.204,#00E400,12,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,25,11,#00E400,35,2026-05-01 02:00:00
38,优,331122,43,28.6574,优,--,19,24,57,优,#00E400,#00E400,6,缙云中学,#00E400,25,优,优,优,331100,#00E400,120.0696,#00E400,13,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,25,12,#00E400,35,2026-05-01 02:00:00
39,优,330822,30,28.901,优,--,15,36,52,优,#00E400,#00E400,4,常山环保大楼,#00E400,26,优,优,优,330800,#00E400,118.5196,#00E400,7,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,26,4,#00E400,40,2026-05-01 02:00:00
40,优,331024,59,28.8589,优,--,20,18,78,优,#00E400,#00E400,8,仙居环监站,#00E400,26,优,优,优,331000,#00E400,120.7248,#00E400,13,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,26,8,#00E400,40,2026-05-01 02:00:00
41,优,331023,39,29.1342,优,--,18,18,68,优,#00E400,#00E400,5,天台实验中学,#00E400,26,优,优,优,331000,#00E400,121.0349,#00E400,18,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,25,15,#00E400,40,2026-05-01 02:00:00
42,优,331082,42,28.84326,优,--,18,26,61,优,#00E400,#00E400,3,巾山实验小学,#00E400,26,优,优,优,331000,#00E400,121.136,#00E400,18,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,24,12,#00E400,40,2026-05-01 02:00:00
43,优,330782,55,29.2637,优,--,23,15,68,优,#00E400,#00E400,6,儿童公园,#00E400,26,优,优,优,330700,#00E400,120.0321,#00E400,18,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,23,14,#00E400,40,2026-05-01 02:00:00
44,优,330305,86,27.8342,优,--,15,11,92,优,#00E400,#00E400,7,洞头气象局,#00E400,27,优,优,优,330300,#00E400,121.1502,#00E400,18,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,25,11,#00E400,45,2026-05-01 02:00:00
45,优,330382,68,28.0297,优,--,21,11,84,优,#00E400,#00E400,3,柳市,#00E400,27,优,优,优,330300,#00E400,120.891,#00E400,14,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,27,11,#00E400,45,2026-05-01 02:00:00
46,优,330522,51,31.0263,优,--,28,23,74,优,#00E400,#00E400,7,龙山新区,#00E400,27,优,优,优,330500,#00E400,119.9046,#00E400,17,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,27,20,#00E400,45,2026-05-01 02:00:00
47,优,330922,84,30.7269,优,--,18,12,96,优,#00E400,#00E400,7,嵊泗菜园,#00E400,27,优,优,优,330900,#00E400,122.4464,#00E400,14,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,21,13,#00E400,45,2026-05-01 02:00:00
48,优,330523,63,30.5974,优,--,19,14,81,优,#00E400,#00E400,5,安吉城东,#00E400,28,优,优,优,330500,#00E400,119.6953,#00E400,19,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,22,15,#00E400,49,2026-05-01 02:00:00
49,优,331124,42,28.4516,优,--,14,30,71,优,#00E400,#00E400,5,和平水厂,#00E400,28,优,优,优,331100,#00E400,119.4699,#00E400,16,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,28,7,#00E400,49,2026-05-01 02:00:00
50,优,330681,14,29.726389,优,--,24,49,53,优,#00E400,#00E400,6,青少年宫,#00E400,29,优,优,优,330600,#00E400,120.199722,#00E400,8,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,29,12,#00E400,51,2026-05-01 02:00:00
51,优,330781,25,29.216166,优,--,17,27,52,优,#00E400,#00E400,6,兰溪监测站,#00E400,29,优,优,优,330700,#00E400,119.459992,#00E400,17,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,29,14,#00E400,51,2026-05-01 02:00:00
52,优,330781,24,29.229931,优,--,16,19,47,优,#00E400,#00E400,7,兰溪八中,#00E400,29,优,优,优,330700,#00E400,119.475172,#00E400,20,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,25,8,#00E400,51,2026-05-01 02:00:00
53,优,331122,37,28.6628,优,--,14,23,53,优,#00E400,#00E400,6,信访大楼,#00E400,29,优,优,优,331100,#00E400,120.0856,#00E400,15,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,29,10,#00E400,51,2026-05-01 02:00:00
54,优,330122,19,29.7955,优,--,19,54,60,优,#00E400,#00E400,4,桐庐江南,#00E400,30,优,优,优,330100,#00E400,119.6874,#00E400,18,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,30,15,#00E400,55,2026-05-01 02:00:00
55,优,330523,43,30.6422,优,--,24,26,66,优,#00E400,#00E400,7,安吉实验小学,#00E400,30,优,优,优,330500,#00E400,119.6768,#00E400,21,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,21,18,#00E400,55,2026-05-01 02:00:00
56,优,331083,47,28.2221,优,--,21,18,61,优,#00E400,#00E400,4,楚门中心小学,#00E400,30,优,优,优,331000,#00E400,121.2846,#00E400,17,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,30,13,#00E400,55,2026-05-01 02:00:00
57,优,330681,51,29.7257,优,--,21,12,70,优,#00E400,#00E400,7,城新小学,#00E400,31,优,优,优,330600,#00E400,120.272,#00E400,21,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,31,16,#00E400,58,2026-05-01 02:00:00
58,优,331082,30,28.873,优,--,19,45,52,优,#00E400,#00E400,4,临海环保大楼,#00E400,31,优,优,优,331000,#00E400,121.1769,#00E400,18,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,31,12,#00E400,58,2026-05-01 02:00:00
59,优,331081,41,28.39136,优,--,26,9,53,优,#00E400,#00E400,3,之江高级中学,#00E400,32,优,优,优,331000,#00E400,121.37696,#00E400,22,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,30,20,#00E400,60,2026-05-01 02:00:00
60,优,331181,16,28.08007,优,--,11,6,25,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,32,优,优,优,331100,#00E400,119.1328,#00E400,16,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,32,7,#00E400,60,2026-05-01 02:00:00
61,优,330521,56,30.5231,优,--,33,19,83,优,#00E400,#00E400,6,地信科创园,#00E400,33,优,优,优,330500,#00E400,119.9781,#00E400,23,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,33,16,#00E400,62,2026-05-01 02:00:00
62,优,330727,20,29.051486,优,--,15,25,51,优,#00E400,#00E400,7,国税大楼,#00E400,33,优,优,优,330700,#00E400,120.438346,#00E400,23,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,26,12,#00E400,62,2026-05-01 02:00:00
63,良,330921,94,30.2517,优,--,30,9,103,优,#00E400,#00E400,7,岱山高亭,#FFFF00,33,优,优,优,330900,#00E400,122.1958,#00E400,23,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,33,20,#00E400,62,2026-05-01 02:00:00
64,优,331023,6,29.1504,优,--,18,35,32,优,#00E400,#00E400,4,育青中学,#00E400,33,优,优,优,331000,#00E400,121.0091,#00E400,23,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,28,18,#00E400,62,2026-05-01 02:00:00
65,优,330521,58,30.548493,优,--,23,12,67,优,#00E400,#00E400,4,春晖小学,#00E400,33,优,优,优,330500,#00E400,119.9505,#00E400,23,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,33,17,#00E400,62,2026-05-01 02:00:00
66,优,330784,21,28.8854,优,--,24,37,40,优,#00E400,#00E400,7,永康一中,#00E400,34,优,优,优,330700,#00E400,120.0439,#00E400,18,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,34,15,#00E400,67,2026-05-01 02:00:00
67,优,330326,60,27.6653,优,--,17,9,75,优,#00E400,#00E400,6,平阳县政府,#00E400,35,优,优,优,330300,#00E400,120.5611,#00E400,24,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,34,12,#00E400,68,2026-05-01 02:00:00
68,优,330624,41,29.4938,优,--,29,15,55,优,#00E400,#00E400,4,城东站,#00E400,35,优,优,优,330600,#00E400,120.9109,#00E400,24,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,32,24,#00E400,68,2026-05-01 02:00:00
69,优,331083,37,28.12715,优,--,20,16,49,优,#00E400,#00E400,9,玉环环监站,#00E400,35,优,优,优,331000,#00E400,121.2339,#00E400,24,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,34,13,#00E400,68,2026-05-01 02:00:00
70,优,330110,39,30.2635,优,--,27,33,67,优,#00E400,#00E400,7,海辰小学,#00E400,35,优,优,优,330100,#00E400,119.9842,#00E400,22,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,35,17,#00E400,68,2026-05-01 02:00:00
71,优,330327,45,27.522222,优,--,18,21,90,优,#00E400,#00E400,8,苍南中学,#00E400,36,优,优,优,330300,#00E400,120.416111,#00E400,25,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,34,12,#00E400,72,2026-05-01 02:00:00
72,优,330624,24,29.5036,优,--,28,31,60,优,#00E400,#00E400,4,钟楼站,#00E400,36,优,优,优,330600,#00E400,120.8938,#00E400,25,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,36,22,#00E400,72,2026-05-01 02:00:00
73,优,330122,39,29.8058,优,--,22,29,62,优,#00E400,#00E400,4,桐庐江北,#00E400,37,优,优,优,330100,#00E400,119.669,#00E400,19,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,37,15,#00E400,74,2026-05-01 02:00:00
74,优,330213,30,29.693,优,--,31,40,62,优,#00E400,#00E400,4,溪口政府大楼,#00E400,38,优,优,优,330200,#00E400,121.2774,#00E400,26,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,35,24,#00E400,75,2026-05-01 02:00:00
75,优,330281,63,30.0358,优,--,29,37,88,优,#00E400,#00E400,6,姚江小学,#00E400,39,优,优,优,330200,#00E400,121.1221,#00E400,27,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,34,25,#00E400,76,2026-05-01 02:00:00
76,优,330522,43,31.0143,优,--,33,20,74,优,#00E400,#00E400,6,职教中心,#00E400,39,优,优,优,330500,#00E400,119.8935,#00E400,27,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,39,19,#00E400,76,2026-05-01 02:00:00
77,优,330784,6,28.90016,优,--,35,42,32,优,#00E400,#00E400,6,西城供电所,#00E400,40,优,优,优,330700,#00E400,120.01452,#00E400,23,优,0.2,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,40,23,#00E400,78,2026-05-01 02:00:00
78,优,331022,36,29.11779,优,--,25,45,66,优,#00E400,#00E400,5,三门环监楼,#00E400,40,优,优,优,331000,#00E400,121.382189,#00E400,28,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,36,21,#00E400,78,2026-05-01 02:00:00
79,良,330921,129,30.2669,优,--,32,12,129,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,41,优,优,优,330900,#00E400,122.2199,#00E400,27,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,41,21,#00E400,80,2026-05-01 02:00:00
80,优,330226,50,29.2878,优,--,31,16,76,优,#00E400,#00E400,6,宁海城南站,#00E400,42,优,优,优,330200,#00E400,121.4201,#00E400,29,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,37,23,#00E400,81,2026-05-01 02:00:00
81,优,330381,39,27.791645,优,--,29,23,48,优,#00E400,#00E400,7,花园桥,#00E400,42,优,优,优,330300,#00E400,120.62372,#00E400,27,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,42,15,#00E400,81,2026-05-01 02:00:00
82,优,330782,24,29.305096,优,--,23,43,49,优,#00E400,#00E400,5,江东,#00E400,42,优,优,优,330700,#00E400,120.090442,#00E400,20,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,42,14,#00E400,81,2026-05-01 02:00:00
83,优,330327,30,27.503889,优,--,23,17,76,优,#00E400,#00E400,9,灵溪,#00E400,44,优,优,优,330300,#00E400,120.395278,#00E400,12,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,44,8,#00E400,84,2026-05-01 02:00:00
84,优,330281,73,30.0497,优,--,30,22,99,优,#00E400,#00E400,5,龙山公园,#00E400,45,优,优,优,330200,#00E400,121.1475,#00E400,31,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,38,27,#00E400,85,2026-05-01 02:00:00
85,优,330783,31,29.30093,优,--,26,44,52,优,#00E400,#00E400,6,广厦学院,#00E400,45,优,优,优,330700,#00E400,120.24157,#00E400,31,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,42,21,#00E400,85,2026-05-01 02:00:00
86,优,330226,70,29.3125,优,--,29,16,85,优,#00E400,#00E400,5,宁海水利局,#00E400,46,优,优,优,330200,#00E400,121.4306,#00E400,32,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,39,21,#00E400,87,2026-05-01 02:00:00
87,优,330225,64,29.4767,优,--,30,15,89,优,#00E400,#00E400,7,文峰小学,#00E400,46,优,优,优,330200,#00E400,121.8864,#00E400,32,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,38,23,#00E400,87,2026-05-01 02:00:00
88,优,331022,33,29.1028,优,--,27,20,60,优,#00E400,#00E400,5,心湖站,#00E400,46,优,优,优,331000,#00E400,121.3918,#00E400,32,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,42,21,#00E400,87,2026-05-01 02:00:00
89,优,330383,57,27.5812,优,--,22,25,87,优,#00E400,#00E400,8,龙港,#00E400,47,优,优,优,330300,#00E400,120.5489,#00E400,30,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,47,13,#00E400,90,2026-05-01 02:00:00
90,优,330424,107,30.5299,优,--,38,14,93,优,#00E400,#00E400,6,海盐商贸学校,#00E400,49,优,优,优,330400,#00E400,120.9293,#00E400,31,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,49,24,#00E400,91,2026-05-01 02:00:00
91,优,330683,10,29.5901,优,--,33,56,51,优,#00E400,#00E400,4,马寅初初中,#00E400,49,优,优,优,330600,#00E400,120.8249,#00E400,34,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,48,26,#00E400,91,2026-05-01 02:00:00
92,优,330213,56,29.6774,优,--,34,27,97,优,#00E400,#00E400,4,大桥市场,#00E400,50,优,优,优,330200,#00E400,121.4237,#00E400,35,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,44,28,#00E400,93,2026-05-01 02:00:00
93,优,330482,68,30.6937,优,--,38,37,80,优,#00E400,#00E400,9,平湖幼儿园,#00E400,50,优,优,优,330400,#00E400,121.0259,#00E400,35,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,48,28,#00E400,93,2026-05-01 02:00:00
94,良,330383,66,27.5617,优,PM₂.₅,21,23,107,优,#00E400,#FFFF00,9,龙港实验中学,#FFFF00,54,优,良,优,330300,#00E400,120.5355,#00E400,37,优,0.4,良,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,47,14,#00E400,95,2026-05-01 02:00:00
