,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
23,优,331123,18,28.5991,优,--,11,10,30,优,#00E400,#00E400,4,遂昌民政局,#00E400,19,优,优,优,331100,#00E400,119.2622,#00E400,11,优,0.4,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,19,8,#00E400,20,2026-05-01 03:00:00
24,优,331125,15,28.1062,优,--,9,15,31,优,#00E400,#00E400,6,云和三中,#00E400,19,优,优,优,331100,#00E400,119.5728,#00E400,13,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,14,6,#00E400,20,2026-05-01 03:00:00
25,优,331127,31,27.9772,优,--,10,7,33,优,#00E400,#00E400,4,景宁县政府,#00E400,19,优,优,优,331100,#00E400,119.6311,#00E400,13,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,11,9,#00E400,20,2026-05-01 03:00:00
26,优,330324,47,28.044335,优,--,15,29,52,优,#00E400,#00E400,7,瓯北,#00E400,20,优,优,优,330300,#00E400,120.654963,#00E400,14,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,19,10,#00E400,27,2026-05-01 03:00:00
27,优,330328,12,27.7838,优,--,13,11,25,优,#00E400,#00E400,3,大峃,#00E400,20,优,优,优,330300,#00E400,120.085,#00E400,11,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,20,7,#00E400,27,2026-05-01 03:00:00
28,优,330726,40,29.465746,优,--,14,11,53,优,#00E400,#00E400,5,浦江实验中学,#00E400,20,优,优,优,330700,#00E400,119.875227,#00E400,10,优,0.3,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,20,6,#00E400,27,2026-05-01 03:00:00
29,优,330822,37,28.9012,优,--,14,21,58,优,#00E400,#00E400,4,图书馆大楼,#00E400,21,优,优,优,330800,#00E400,118.5062,#00E400,5,优,0.2,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,21,4,#00E400,30,2026-05-01 03:00:00
30,优,331121,38,28.1341,优,--,13,22,47,优,#00E400,#00E400,5,塔山小学,#00E400,22,优,优,优,331100,#00E400,120.2936,#00E400,14,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,22,8,#00E400,31,2026-05-01 03:00:00
31,优,331122,43,28.6574,优,--,20,19,51,优,#00E400,#00E400,6,缙云中学,#00E400,22,优,优,优,331100,#00E400,120.0696,#00E400,12,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,22,12,#00E400,31,2026-05-01 03:00:00
32,优,330382,73,28.1209,优,--,16,10,72,优,#00E400,#00E400,5,乐成,#00E400,23,优,优,优,330300,#00E400,120.9659,#00E400,12,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,14,10,#00E400,33,2026-05-01 03:00:00
33,优,330324,37,28.158269,优,--,12,20,49,优,#00E400,#00E400,5,上塘,#00E400,23,优,优,优,330300,#00E400,120.694244,#00E400,15,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,23,7,#00E400,33,2026-05-01 03:00:00
34,优,330522,51,31.0263,优,--,28,23,64,优,#00E400,#00E400,7,龙山新区,#00E400,23,优,优,优,330500,#00E400,119.9046,#00E400,15,优,0.8,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,23,20,#00E400,33,2026-05-01 03:00:00
35,优,331081,43,28.37558,优,--,14,14,53,优,#00E400,#00E400,5,温岭环监站,#00E400,23,优,优,优,331000,#00E400,121.36579,#00E400,16,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,22,9,#00E400,33,2026-05-01 03:00:00
36,优,331124,38,28.4516,优,--,14,26,62,优,#00E400,#00E400,6,和平水厂,#00E400,23,优,优,优,331100,#00E400,119.4699,#00E400,13,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,23,7,#00E400,33,2026-05-01 03:00:00
37,优,330781,23,29.216166,优,--,18,25,42,优,#00E400,#00E400,6,兰溪监测站,#00E400,24,优,优,优,330700,#00E400,119.459992,#00E400,14,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,24,14,#00E400,38,2026-05-01 03:00:00
38,优,330382,76,28.0297,优,--,22,9,79,优,#00E400,#00E400,4,柳市,#00E400,25,优,优,优,330300,#00E400,120.891,#00E400,13,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,25,11,#00E400,39,2026-05-01 03:00:00
39,优,330727,15,29.039869,优,--,20,22,32,优,#00E400,#00E400,5,南园初中,#00E400,25,优,优,优,330700,#00E400,120.440622,#00E400,14,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,25,13,#00E400,39,2026-05-01 03:00:00
40,优,330825,78,29.0392,优,--,17,14,80,优,#00E400,#00E400,5,建设大楼,#00E400,25,优,优,优,330800,#00E400,119.1675,#00E400,7,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,12,10,#00E400,39,2026-05-01 03:00:00
41,优,331023,32,29.1342,优,--,19,18,57,优,#00E400,#00E400,5,天台实验中学,#00E400,25,优,优,优,331000,#00E400,121.0349,#00E400,17,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,22,15,#00E400,39,2026-05-01 03:00:00
42,优,330726,19,29.439787,优,--,20,18,44,优,#00E400,#00E400,3,浦江中学,#00E400,26,优,优,优,330700,#00E400,119.924638,#00E400,18,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,20,11,#00E400,43,2026-05-01 03:00:00
43,优,331082,31,28.873,优,--,20,28,45,优,#00E400,#00E400,5,临海环保大楼,#00E400,26,优,优,优,331000,#00E400,121.1769,#00E400,15,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,26,13,#00E400,43,2026-05-01 03:00:00
44,优,331181,20,28.08007,优,--,12,4,20,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,26,优,优,优,331100,#00E400,119.1328,#00E400,13,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,26,7,#00E400,43,2026-05-01 03:00:00
45,优,330305,85,27.8342,优,--,16,11,88,优,#00E400,#00E400,7,洞头气象局,#00E400,27,优,优,优,330300,#00E400,121.1502,#00E400,17,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,24,12,#00E400,46,2026-05-01 03:00:00
46,优,331024,48,28.8589,优,--,21,21,71,优,#00E400,#00E400,9,仙居环监站,#00E400,27,优,优,优,331000,#00E400,120.7248,#00E400,17,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,27,8,#00E400,46,2026-05-01 03:00:00
47,优,331122,31,28.6628,优,--,14,24,45,优,#00E400,#00E400,6,信访大楼,#00E400,27,优,优,优,331100,#00E400,120.0856,#00E400,15,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,27,10,#00E400,46,2026-05-01 03:00:00
48,优,330122,21,29.7955,优,--,19,46,50,优,#00E400,#00E400,4,桐庐江南,#00E400,28,优,优,优,330100,#00E400,119.6874,#00E400,16,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,28,15,#00E400,49,2026-05-01 03:00:00
49,优,330523,62,30.5974,优,--,19,13,76,优,#00E400,#00E400,5,安吉城东,#00E400,28,优,优,优,330500,#00E400,119.6953,#00E400,19,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,23,16,#00E400,49,2026-05-01 03:00:00
50,优,330681,24,29.6818,优,--,16,16,47,优,#00E400,#00E400,4,杨树畈,#00E400,28,优,优,优,330600,#00E400,120.2359,#00E400,19,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,28,10,#00E400,49,2026-05-01 03:00:00
51,优,330922,85,30.7269,优,--,19,14,90,优,#00E400,#00E400,7,嵊泗菜园,#00E400,28,优,优,优,330900,#00E400,122.4464,#00E400,18,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,28,13,#00E400,49,2026-05-01 03:00:00
52,优,331082,44,28.84326,优,--,19,23,54,优,#00E400,#00E400,3,巾山实验小学,#00E400,28,优,优,优,331000,#00E400,121.136,#00E400,19,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,25,13,#00E400,49,2026-05-01 03:00:00
53,优,330523,15,30.6422,优,--,24,36,52,优,#00E400,#00E400,6,安吉实验小学,#00E400,29,优,优,优,330500,#00E400,119.6768,#00E400,20,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,20,18,#00E400,54,2026-05-01 03:00:00
54,优,330681,11,29.726389,优,--,25,43,38,优,#00E400,#00E400,6,青少年宫,#00E400,29,优,优,优,330600,#00E400,120.199722,#00E400,11,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,29,12,#00E400,54,2026-05-01 03:00:00
55,优,331083,40,28.2221,优,--,22,18,54,优,#00E400,#00E400,5,楚门中心小学,#00E400,29,优,优,优,331000,#00E400,121.2846,#00E400,16,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,29,13,#00E400,54,2026-05-01 03:00:00
56,优,330782,52,29.2637,优,--,23,16,61,优,#00E400,#00E400,6,儿童公园,#00E400,29,优,优,优,330700,#00E400,120.0321,#00E400,20,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,25,15,#00E400,54,2026-05-01 03:00:00
57,优,330681,45,29.7257,优,--,22,14,58,优,#00E400,#00E400,7,城新小学,#00E400,30,优,优,优,330600,#00E400,120.272,#00E400,21,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,30,16,#00E400,58,2026-05-01 03:00:00
58,优,330825,43,29.0464,优,--,19,21,53,优,#00E400,#00E400,6,龙游二高,#00E400,30,优,优,优,330800,#00E400,119.204,#00E400,15,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,30,11,#00E400,58,2026-05-01 03:00:00
59,优,331081,37,28.39136,优,--,27,8,46,优,#00E400,#00E400,3,之江高级中学,#00E400,32,优,优,优,331000,#00E400,121.37696,#00E400,22,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,27,21,#00E400,60,2026-05-01 03:00:00
60,优,330782,25,29.305096,优,--,24,38,39,优,#00E400,#00E400,5,江东,#00E400,33,优,优,优,330700,#00E400,120.090442,#00E400,16,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,33,14,#00E400,61,2026-05-01 03:00:00
61,优,330784,9,28.8854,优,--,25,44,28,优,#00E400,#00E400,7,永康一中,#00E400,33,优,优,优,330700,#00E400,120.0439,#00E400,18,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,33,14,#00E400,61,2026-05-01 03:00:00
62,优,331023,5,29.1504,优,--,19,39,21,优,#00E400,#00E400,4,育青中学,#00E400,33,优,优,优,331000,#00E400,121.0091,#00E400,23,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,30,19,#00E400,61,2026-05-01 03:00:00
63,优,330110,38,30.2635,优,--,28,31,55,优,#00E400,#00E400,7,海辰小学,#00E400,34,优,优,优,330100,#00E400,119.9842,#00E400,22,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,34,17,#00E400,64,2026-05-01 03:00:00
64,优,330521,52,30.548493,优,--,24,12,56,优,#00E400,#00E400,4,春晖小学,#00E400,34,优,优,优,330500,#00E400,119.9505,#00E400,23,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,34,17,#00E400,64,2026-05-01 03:00:00
65,优,330521,50,30.5231,优,--,33,19,72,优,#00E400,#00E400,6,地信科创园,#00E400,35,优,优,优,330500,#00E400,119.9781,#00E400,24,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,34,16,#00E400,66,2026-05-01 03:00:00
66,优,330727,20,29.051486,优,--,16,20,42,优,#00E400,#00E400,8,国税大楼,#00E400,35,优,优,优,330700,#00E400,120.438346,#00E400,24,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,27,13,#00E400,66,2026-05-01 03:00:00
67,优,330122,36,29.8058,优,--,23,26,54,优,#00E400,#00E400,5,桐庐江北,#00E400,36,优,优,优,330100,#00E400,119.669,#00E400,19,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,36,15,#00E400,68,2026-05-01 03:00:00
68,优,330281,53,30.0358,优,--,29,44,76,优,#00E400,#00E400,6,姚江小学,#00E400,36,优,优,优,330200,#00E400,121.1221,#00E400,25,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,31,25,#00E400,68,2026-05-01 03:00:00
69,优,330522,36,31.0143,优,--,33,18,62,优,#00E400,#00E400,6,职教中心,#00E400,36,优,优,优,330500,#00E400,119.8935,#00E400,24,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,36,20,#00E400,68,2026-05-01 03:00:00
70,优,330624,24,29.5036,优,--,29,24,48,优,#00E400,#00E400,4,钟楼站,#00E400,36,优,优,优,330600,#00E400,120.8938,#00E400,25,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,35,23,#00E400,68,2026-05-01 03:00:00
71,优,330624,30,29.4938,优,--,30,18,44,优,#00E400,#00E400,4,城东站,#00E400,36,优,优,优,330600,#00E400,120.9109,#00E400,25,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,31,24,#00E400,68,2026-05-01 03:00:00
72,优,330213,29,29.693,优,--,32,37,48,优,#00E400,#00E400,4,溪口政府大楼,#00E400,38,优,优,优,330200,#00E400,121.2774,#00E400,26,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,35,25,#00E400,73,2026-05-01 03:00:00
73,优,330781,18,29.229931,优,--,16,21,37,优,#00E400,#00E400,6,兰溪八中,#00E400,38,优,优,优,330700,#00E400,119.475172,#00E400,26,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,36,8,#00E400,73,2026-05-01 03:00:00
74,优,330326,56,27.6653,优,--,18,7,67,优,#00E400,#00E400,6,平阳县政府,#00E400,39,优,优,优,330300,#00E400,120.5611,#00E400,27,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,37,13,#00E400,75,2026-05-01 03:00:00
75,优,330683,28,29.5663,优,--,21,33,40,优,#00E400,#00E400,4,丽湖小区,#00E400,39,优,优,优,330600,#00E400,120.8173,#00E400,15,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,39,18,#00E400,75,2026-05-01 03:00:00
76,优,331022,39,29.11779,优,--,26,36,56,优,#00E400,#00E400,5,三门环监楼,#00E400,40,优,优,优,331000,#00E400,121.382189,#00E400,28,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,34,22,#00E400,77,2026-05-01 03:00:00
77,优,330783,39,29.30093,优,--,26,33,43,优,#00E400,#00E400,6,广厦学院,#00E400,41,优,优,优,330700,#00E400,120.24157,#00E400,27,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,41,21,#00E400,78,2026-05-01 03:00:00
78,优,330226,45,29.2878,优,--,32,17,66,优,#00E400,#00E400,6,宁海城南站,#00E400,42,优,优,优,330200,#00E400,121.4201,#00E400,29,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,36,24,#00E400,79,2026-05-01 03:00:00
79,优,330381,38,27.791645,优,--,30,19,38,优,#00E400,#00E400,6,花园桥,#00E400,42,优,优,优,330300,#00E400,120.62372,#00E400,27,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,42,16,#00E400,79,2026-05-01 03:00:00
80,优,330327,47,27.522222,优,--,20,18,79,优,#00E400,#00E400,7,苍南中学,#00E400,42,优,优,优,330300,#00E400,120.416111,#00E400,29,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,39,13,#00E400,79,2026-05-01 03:00:00
81,优,330921,85,30.2517,优,--,31,12,96,优,#00E400,#00E400,8,岱山高亭,#00E400,42,优,优,优,330900,#00E400,122.1958,#00E400,29,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,41,21,#00E400,79,2026-05-01 03:00:00
82,优,330226,61,29.3125,优,--,30,16,77,优,#00E400,#00E400,5,宁海水利局,#00E400,43,优,优,优,330200,#00E400,121.4306,#00E400,30,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,37,22,#00E400,83,2026-05-01 03:00:00
83,优,331083,33,28.12715,优,--,22,14,43,优,#00E400,#00E400,9,玉环环监站,#00E400,45,优,优,优,331000,#00E400,121.2339,#00E400,31,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,41,13,#00E400,84,2026-05-01 03:00:00
84,优,330225,64,29.4767,优,--,31,14,80,优,#00E400,#00E400,7,文峰小学,#00E400,46,优,优,优,330200,#00E400,121.8864,#00E400,32,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,38,24,#00E400,85,2026-05-01 03:00:00
85,优,330327,28,27.503889,优,--,24,14,65,优,#00E400,#00E400,8,灵溪,#00E400,46,优,优,优,330300,#00E400,120.395278,#00E400,12,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,46,8,#00E400,85,2026-05-01 03:00:00
86,优,330683,23,29.5901,优,--,34,34,36,优,#00E400,#00E400,4,马寅初初中,#00E400,46,优,优,优,330600,#00E400,120.8249,#00E400,32,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,43,26,#00E400,85,2026-05-01 03:00:00
87,良,330921,115,30.2669,优,--,34,14,124,优,#00E400,#00E400,7,岱山环保大楼,#FFFF00,46,优,优,优,330900,#00E400,122.2199,#00E400,31,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,46,22,#00E400,85,2026-05-01 03:00:00
88,优,330383,51,27.5812,优,--,24,25,78,优,#00E400,#00E400,9,龙港,#00E400,47,优,优,优,330300,#00E400,120.5489,#00E400,29,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,47,14,#00E400,89,2026-05-01 03:00:00
89,优,330281,65,30.0497,优,--,31,21,88,优,#00E400,#00E400,5,龙山公园,#00E400,48,优,优,优,330200,#00E400,121.1475,#00E400,33,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,38,27,#00E400,90,2026-05-01 03:00:00
90,优,331022,28,29.1028,优,--,28,17,49,优,#00E400,#00E400,5,心湖站,#00E400,48,优,优,优,331000,#00E400,121.3918,#00E400,33,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,42,22,#00E400,90,2026-05-01 03:00:00
91,优,330213,56,29.6774,优,--,35,26,84,优,#00E400,#00E400,4,大桥市场,#00E400,50,优,优,优,330200,#00E400,121.4237,#00E400,35,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,45,29,#00E400,92,2026-05-01 03:00:00
92,优,330424,103,30.5299,优,--,38,12,91,优,#00E400,#00E400,6,海盐商贸学校,#00E400,50,优,优,优,330400,#00E400,120.9293,#00E400,32,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,50,24,#00E400,92,2026-05-01 03:00:00
93,优,330784,6,28.90016,优,PM₁₀,36,36,20,优,#FFFF00,#00E400,6,西城供电所,#00E400,51,优,良,优,330700,#00E400,120.01452,#00E400,31,良,0.2,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,51,23,#00E400,94,2026-05-01 03:00:00
94,优,330482,74,30.6937,优,PM₂.₅,38,37,72,优,#00E400,#FFFF00,14,平湖幼儿园,#00E400,54,优,良,优,330400,#00E400,121.0259,#00E400,37,优,0.5,良,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#00E400,优,50,29,#00E400,95,2026-05-01 03:00:00
