,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
21,优,330381,40,27.791645,优,--,36,20,35,优,#00E400,#00E400,6,花园桥,#00E400,22,优,优,优,330300,#00E400,120.62372,#00E400,14,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,22,20,#00E400,21,2026-05-01 09:00:00
22,优,330381,51,27.782284,优,--,28,16,41,优,#00E400,#00E400,11,安阳新区,#00E400,22,优,优,优,330300,#00E400,120.650915,#00E400,15,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,21,16,#00E400,21,2026-05-01 09:00:00
23,优,330324,48,28.044335,优,--,19,23,40,优,#00E400,#00E400,7,瓯北,#00E400,22,优,优,优,330300,#00E400,120.654963,#00E400,15,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,21,13,#00E400,21,2026-05-01 09:00:00
24,优,331122,69,28.6628,优,--,17,9,46,优,#00E400,#00E400,7,信访大楼,#00E400,22,优,优,优,331100,#00E400,120.0856,#00E400,10,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,16,11,#00E400,21,2026-05-01 09:00:00
25,优,331125,38,28.1173,优,--,13,14,24,优,#00E400,#00E400,6,云和监测楼,#00E400,22,优,优,优,331100,#00E400,119.5626,#00E400,15,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,20,11,#00E400,21,2026-05-01 09:00:00
26,优,330727,71,29.039869,优,--,21,8,26,优,#00E400,#00E400,5,南园初中,#00E400,23,优,优,优,330700,#00E400,120.440622,#00E400,9,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,14,14,#00E400,27,2026-05-01 09:00:00
27,优,331024,61,28.8589,优,--,26,15,50,优,#00E400,#00E400,8,仙居环监站,#00E400,23,优,优,优,331000,#00E400,120.7248,#00E400,16,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,23,12,#00E400,27,2026-05-01 09:00:00
28,优,330383,64,27.5812,优,--,31,15,49,优,#00E400,#00E400,9,龙港,#00E400,24,优,优,优,330300,#00E400,120.5489,#00E400,15,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,24,19,#00E400,29,2026-05-01 09:00:00
29,优,330822,48,28.9012,优,--,15,19,35,优,#00E400,#00E400,5,图书馆大楼,#00E400,24,优,优,优,330800,#00E400,118.5062,#00E400,14,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,24,5,#00E400,29,2026-05-01 09:00:00
30,优,331181,49,28.076,优,--,9,8,34,优,#00E400,#00E400,9,粮食大楼,#00E400,24,优,优,优,331100,#00E400,119.1217,#00E400,14,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,24,6,#00E400,29,2026-05-01 09:00:00
31,优,330324,61,28.158269,优,--,16,10,44,优,#00E400,#00E400,5,上塘,#00E400,25,优,优,优,330300,#00E400,120.694244,#00E400,17,优,0.4,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,23,11,#00E400,32,2026-05-01 09:00:00
32,优,330383,77,27.5617,优,--,30,10,55,优,#00E400,#00E400,9,龙港实验中学,#00E400,25,优,优,优,330300,#00E400,120.5355,#00E400,13,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,17,21,#00E400,32,2026-05-01 09:00:00
33,优,330305,81,27.8342,优,--,20,14,72,优,#00E400,#00E400,7,洞头气象局,#00E400,26,优,优,优,330300,#00E400,121.1502,#00E400,14,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,21,16,#00E400,34,2026-05-01 09:00:00
34,优,330326,71,27.6653,优,--,25,10,54,优,#00E400,#00E400,7,平阳县政府,#00E400,26,优,优,优,330300,#00E400,120.5611,#00E400,18,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,24,18,#00E400,34,2026-05-01 09:00:00
35,优,330521,82,30.5231,优,--,34,18,61,优,#00E400,#00E400,7,地信科创园,#00E400,26,优,优,优,330500,#00E400,119.9781,#00E400,13,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,17,18,#00E400,34,2026-05-01 09:00:00
36,优,331023,40,29.1504,优,--,20,20,15,优,#00E400,#00E400,4,育青中学,#00E400,26,优,优,优,331000,#00E400,121.0091,#00E400,18,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,23,20,#00E400,34,2026-05-01 09:00:00
37,优,331023,52,29.1342,优,--,22,18,31,优,#00E400,#00E400,5,天台实验中学,#00E400,26,优,优,优,331000,#00E400,121.0349,#00E400,18,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,25,17,#00E400,34,2026-05-01 09:00:00
38,优,331081,79,28.39136,优,--,32,12,41,优,#00E400,#00E400,3,之江高级中学,#00E400,26,优,优,优,331000,#00E400,121.37696,#00E400,18,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,23,25,#00E400,34,2026-05-01 09:00:00
39,优,330803,49,28.9844,优,--,17,22,26,优,#00E400,#00E400,9,衢州三中（市）,#00E400,27,优,优,优,330800,#00E400,118.9628,#00E400,16,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,27,10,#00E400,40,2026-05-01 09:00:00
40,优,330382,77,28.0297,优,--,27,15,71,优,#00E400,#00E400,5,柳市,#00E400,27,优,优,优,330300,#00E400,120.891,#00E400,15,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,27,15,#00E400,40,2026-05-01 09:00:00
41,优,330522,54,31.0143,优,--,30,29,40,优,#00E400,#00E400,8,职教中心,#00E400,27,优,优,优,330500,#00E400,119.8935,#00E400,15,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,27,20,#00E400,40,2026-05-01 09:00:00
42,优,330522,58,31.0263,优,--,28,32,50,优,#00E400,#00E400,6,龙山新区,#00E400,27,优,优,优,330500,#00E400,119.9046,#00E400,16,优,0.7,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,27,20,#00E400,40,2026-05-01 09:00:00
43,优,330213,76,29.693,优,--,36,21,40,优,#00E400,#00E400,4,溪口政府大楼,#00E400,28,优,优,优,330200,#00E400,121.2774,#00E400,19,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,24,28,#00E400,44,2026-05-01 09:00:00
44,优,330327,70,27.503889,优,--,32,7,34,优,#00E400,#00E400,9,灵溪,#00E400,28,优,优,优,330300,#00E400,120.395278,#00E400,15,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,28,11,#00E400,44,2026-05-01 09:00:00
45,优,330681,55,29.6818,优,--,20,21,24,优,#00E400,#00E400,6,杨树畈,#00E400,28,优,优,优,330600,#00E400,120.2359,#00E400,14,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,28,11,#00E400,44,2026-05-01 09:00:00
46,优,330825,59,29.0464,优,--,20,16,39,优,#00E400,#00E400,7,龙游二高,#00E400,28,优,优,优,330800,#00E400,119.204,#00E400,18,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,28,11,#00E400,44,2026-05-01 09:00:00
47,优,330523,64,30.6422,优,--,23,20,28,优,#00E400,#00E400,7,安吉实验小学,#00E400,29,优,优,优,330500,#00E400,119.6768,#00E400,20,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,23,18,#00E400,48,2026-05-01 09:00:00
48,优,330681,62,29.726389,优,--,28,23,19,优,#00E400,#00E400,7,青少年宫,#00E400,29,优,优,优,330600,#00E400,120.199722,#00E400,16,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,29,14,#00E400,48,2026-05-01 09:00:00
49,优,331181,38,28.08007,优,--,17,7,24,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,29,优,优,优,331100,#00E400,119.1328,#00E400,19,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,29,10,#00E400,48,2026-05-01 09:00:00
50,优,330122,56,29.8058,优,--,28,17,40,优,#00E400,#00E400,4,桐庐江北,#00E400,30,优,优,优,330100,#00E400,119.669,#00E400,18,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,30,17,#00E400,51,2026-05-01 09:00:00
51,优,330781,39,29.216166,优,--,22,21,22,优,#00E400,#00E400,7,兰溪监测站,#00E400,30,优,优,优,330700,#00E400,119.459992,#00E400,19,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,30,16,#00E400,51,2026-05-01 09:00:00
52,优,330782,62,29.335473,优,--,39,24,34,优,#00E400,#00E400,5,北苑,#00E400,30,优,优,优,330700,#00E400,120.078609,#00E400,18,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,30,25,#00E400,51,2026-05-01 09:00:00
53,优,330881,67,28.7282,优,--,15,12,45,优,#00E400,#00E400,7,人民医院,#00E400,30,优,优,优,330800,#00E400,118.6227,#00E400,20,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,30,9,#00E400,51,2026-05-01 09:00:00
54,优,330483,72,30.7369,优,--,37,17,25,优,#00E400,#00E400,9,植材小学,#00E400,30,优,优,优,330400,#00E400,120.4902,#00E400,15,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,30,24,#00E400,51,2026-05-01 09:00:00
55,优,330122,63,29.7955,优,--,22,17,34,优,#00E400,#00E400,7,桐庐江南,#00E400,31,优,优,优,330100,#00E400,119.6874,#00E400,21,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,31,16,#00E400,56,2026-05-01 09:00:00
56,优,330483,57,30.6355,优,--,40,26,51,优,#00E400,#00E400,11,文化中心,#00E400,31,优,优,优,330400,#00E400,120.5795,#00E400,20,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,31,29,#00E400,56,2026-05-01 09:00:00
57,优,330226,67,29.2878,优,--,38,13,46,优,#00E400,#00E400,6,宁海城南站,#00E400,32,优,优,优,330200,#00E400,121.4201,#00E400,22,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,27,29,#00E400,58,2026-05-01 09:00:00
58,优,331022,65,29.1028,优,--,36,17,33,优,#00E400,#00E400,7,心湖站,#00E400,32,优,优,优,331000,#00E400,121.3918,#00E400,22,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,30,27,#00E400,58,2026-05-01 09:00:00
59,优,330213,89,29.6506,优,--,52,17,77,优,#00E400,#00E400,8,奉化教育局,#00E400,33,优,优,良,330200,#00E400,121.4042,#00E400,22,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,33,32,#FFFF00,60,2026-05-01 09:00:00
60,优,330282,104,30.1786,优,--,45,17,81,优,#00E400,#00E400,5,慈溪实验小学,#00E400,33,优,优,优,330200,#00E400,121.2525,#00E400,21,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,28,35,#00E400,60,2026-05-01 09:00:00
61,优,330226,73,29.3125,优,--,35,15,56,优,#00E400,#00E400,6,宁海水利局,#00E400,33,优,优,优,330200,#00E400,121.4306,#00E400,23,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,29,27,#00E400,60,2026-05-01 09:00:00
62,优,330481,75,30.5137,优,--,42,22,66,优,#00E400,#00E400,9,硖石街道,#00E400,33,优,优,优,330400,#00E400,120.7082,#00E400,22,优,0.3,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,33,30,#00E400,60,2026-05-01 09:00:00
63,优,330624,65,29.4938,优,--,30,15,33,优,#00E400,#00E400,4,城东站,#00E400,33,优,优,优,330600,#00E400,120.9109,#00E400,23,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,29,24,#00E400,60,2026-05-01 09:00:00
64,优,330881,49,28.7465,优,--,19,19,30,优,#00E400,#00E400,8,江山环保大楼,#00E400,33,优,优,优,330800,#00E400,118.6301,#00E400,20,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,33,10,#00E400,60,2026-05-01 09:00:00
65,优,330825,73,29.0392,优,--,18,26,60,优,#00E400,#00E400,8,建设大楼,#00E400,33,优,优,优,330800,#00E400,119.1675,#00E400,21,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,33,11,#00E400,60,2026-05-01 09:00:00
66,优,330326,68,27.6593,优,--,43,9,41,优,#00E400,#00E400,9,平阳监测站,#00E400,34,优,优,优,330300,#00E400,120.5705,#00E400,17,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,34,17,#00E400,67,2026-05-01 09:00:00
67,优,330421,81,30.836,优,--,50,24,76,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,34,优,优,优,330400,#00E400,120.9226,#00E400,22,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,34,35,#00E400,67,2026-05-01 09:00:00
68,优,330483,68,30.6488,优,--,48,34,45,优,#00E400,#00E400,6,茅盾小学,#00E400,34,优,优,优,330400,#00E400,120.5498,#00E400,22,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,34,33,#00E400,67,2026-05-01 09:00:00
69,优,330624,61,29.5036,优,--,31,16,27,优,#00E400,#00E400,5,钟楼站,#00E400,35,优,优,优,330600,#00E400,120.8938,#00E400,24,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,33,24,#00E400,70,2026-05-01 09:00:00
70,优,330726,64,29.465746,优,--,19,10,41,优,#00E400,#00E400,6,浦江实验中学,#00E400,35,优,优,优,330700,#00E400,119.875227,#00E400,10,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,35,8,#00E400,70,2026-05-01 09:00:00
71,优,330784,42,28.8854,优,--,29,20,16,优,#00E400,#00E400,8,永康一中,#00E400,35,优,优,优,330700,#00E400,120.0439,#00E400,20,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,35,15,#00E400,70,2026-05-01 09:00:00
72,优,331083,72,28.12715,优,--,29,16,45,优,#00E400,#00E400,11,玉环环监站,#00E400,35,优,优,优,331000,#00E400,121.2339,#00E400,24,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,31,19,#00E400,70,2026-05-01 09:00:00
73,优,331125,36,28.1062,优,--,13,18,24,优,#00E400,#00E400,7,云和三中,#00E400,35,优,优,优,331100,#00E400,119.5728,#00E400,24,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,17,10,#00E400,70,2026-05-01 09:00:00
74,优,330481,77,30.5524,优,--,47,12,66,优,#00E400,#00E400,8,胜利社区,#00E400,35,优,优,优,330400,#00E400,120.6713,#00E400,24,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,34,32,#00E400,70,2026-05-01 09:00:00
75,优,330182,26,29.4769,优,--,18,13,22,优,#00E400,#00E400,7,建德监测大楼,#00E400,36,优,优,优,330100,#00E400,119.2711,#00E400,25,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,35,11,#00E400,76,2026-05-01 09:00:00
76,优,330213,86,29.6774,优,--,40,21,56,优,#00E400,#00E400,4,大桥市场,#00E400,36,优,优,优,330200,#00E400,121.4237,#00E400,25,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,34,32,#00E400,76,2026-05-01 09:00:00
77,优,330481,78,30.5261,优,--,46,13,65,优,#00E400,#00E400,7,海宁监测大楼,#00E400,36,优,优,优,330400,#00E400,120.6739,#00E400,25,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,36,30,#00E400,76,2026-05-01 09:00:00
78,优,330683,56,29.5663,优,--,27,23,32,优,#00E400,#00E400,6,丽湖小区,#00E400,36,优,优,优,330600,#00E400,120.8173,#00E400,22,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,36,18,#00E400,76,2026-05-01 09:00:00
79,优,331082,49,28.873,优,--,26,20,30,优,#00E400,#00E400,4,临海环保大楼,#00E400,36,优,优,优,331000,#00E400,121.1769,#00E400,23,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,36,16,#00E400,76,2026-05-01 09:00:00
80,优,330782,71,29.3686,优,--,41,23,30,优,#00E400,#00E400,7,第五中学,#00E400,36,优,优,优,330700,#00E400,120.1345,#00E400,17,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,36,18,#00E400,76,2026-05-01 09:00:00
81,优,330521,73,30.548493,优,--,27,13,50,优,#00E400,#00E400,5,春晖小学,#00E400,36,优,优,优,330500,#00E400,119.9505,#00E400,25,优,0.7,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,33,19,#00E400,76,2026-05-01 09:00:00
82,优,330726,47,29.439787,优,--,22,18,22,优,#00E400,#00E400,5,浦江中学,#00E400,37,优,优,优,330700,#00E400,119.924638,#00E400,23,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,37,14,#00E400,83,2026-05-01 09:00:00
83,优,330483,74,30.625,优,--,50,36,48,优,#00E400,#00E400,5,振东新六中站,#00E400,38,优,优,优,330400,#00E400,120.5613,#00E400,21,优,0.6,优,#00E400,#FFFF00,330483002,良,#00E400,嘉兴市,#00E400,优,38,36,#00E400,84,2026-05-01 09:00:00
84,优,330683,52,29.5901,优,--,37,19,18,优,#00E400,#00E400,5,马寅初初中,#00E400,38,优,优,优,330600,#00E400,120.8249,#00E400,26,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,32,28,#00E400,84,2026-05-01 09:00:00
85,优,330783,54,29.27739,优,--,35,21,33,优,#00E400,#00E400,9,东阳环保大楼,#00E400,38,优,优,优,330700,#00E400,120.23692,#00E400,26,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,36,24,#00E400,84,2026-05-01 09:00:00
86,优,331083,66,28.2221,优,--,29,26,42,优,#00E400,#00E400,5,楚门中心小学,#00E400,38,优,优,优,331000,#00E400,121.2846,#00E400,22,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,38,17,#00E400,84,2026-05-01 09:00:00
87,优,330281,73,30.0358,优,--,31,30,59,优,#00E400,#00E400,7,姚江小学,#00E400,39,优,优,优,330200,#00E400,121.1221,#00E400,27,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,36,26,#00E400,88,2026-05-01 09:00:00
88,优,331082,55,28.84326,优,--,25,16,38,优,#00E400,#00E400,4,巾山实验小学,#00E400,39,优,优,优,331000,#00E400,121.136,#00E400,27,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,35,18,#00E400,88,2026-05-01 09:00:00
89,优,331081,69,28.37558,优,--,19,17,47,优,#00E400,#00E400,5,温岭环监站,#00E400,39,优,优,优,331000,#00E400,121.36579,#00E400,27,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,29,14,#00E400,88,2026-05-01 09:00:00
90,优,330282,100,30.1636,优,--,44,22,75,优,#00E400,#00E400,9,慈溪环保大楼,#00E400,40,优,优,优,330200,#00E400,121.2677,#00E400,28,优,0.6,优,#00E400,#FFFF00,330282001,良,#00E400,宁波市,#00E400,优,35,37,#00E400,91,2026-05-01 09:00:00
91,优,330482,87,30.6937,优,--,42,22,79,优,#00E400,#00E400,10,平湖幼儿园,#00E400,40,优,优,优,330400,#00E400,121.0259,#00E400,28,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,39,30,#00E400,91,2026-05-01 09:00:00
92,优,330421,81,30.8307,优,--,58,25,42,优,#00E400,#00E400,8,气象观测台,#00E400,40,优,优,良,330400,#00E400,120.9356,#00E400,28,优,0.4,优,#00E400,#FFFF00,330421002,良,#00E400,嘉兴市,#00E400,优,39,44,#FFFF00,91,2026-05-01 09:00:00
93,优,331022,69,29.11779,优,--,32,19,41,优,#00E400,#00E400,6,三门环监楼,#00E400,40,优,优,优,331000,#00E400,121.382189,#00E400,28,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,33,27,#00E400,91,2026-05-01 09:00:00
94,优,330182,46,29.4638,优,--,16,19,30,优,#00E400,#00E400,4,第二中学,#00E400,41,优,优,优,330100,#00E400,119.2821,#00E400,27,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,41,12,#00E400,95,2026-05-01 09:00:00
