,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330329,100,27.557,优,--,15,5,76,优,#00E400,#00E400,5,罗阳,#00E400,32,优,优,优,330300,#00E400,119.7084,#00E400,4,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,9,11,#00E400,10,2026-05-01 13:00:00
11,优,330784,100,28.90016,优,--,44,8,43,优,#00E400,#00E400,6,西城供电所,#00E400,32,优,优,优,330700,#00E400,120.01452,#00E400,8,优,0.1,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,25,23,#00E400,10,2026-05-01 13:00:00
12,优,330881,100,28.7465,优,--,20,33,57,优,#00E400,#00E400,9,江山环保大楼,#00E400,32,优,优,优,330800,#00E400,118.6301,#00E400,15,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,29,10,#00E400,10,2026-05-01 13:00:00
13,优,331125,102,28.1062,优,--,16,6,54,优,#00E400,#00E400,6,云和三中,#00E400,32,优,优,优,331100,#00E400,119.5728,#00E400,7,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,18,12,#00E400,10,2026-05-01 13:00:00
14,优,330781,104,29.229931,优,--,22,16,48,优,#00E400,#00E400,11,兰溪八中,#00E400,33,优,优,优,330700,#00E400,119.475172,#00E400,8,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,20,17,#00E400,15,2026-05-01 13:00:00
15,优,331121,105,28.1094,优,--,14,10,58,优,#00E400,#00E400,6,青田中学,#00E400,33,优,优,优,331100,#00E400,120.3161,#00E400,11,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,21,9,#00E400,15,2026-05-01 13:00:00
16,优,331124,103,28.4505,优,--,21,7,63,优,#00E400,#00E400,5,松阳监测楼,#00E400,33,优,优,优,331100,#00E400,119.4799,#00E400,6,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,12,13,#00E400,15,2026-05-01 13:00:00
17,优,330328,106,27.804722,优,--,9,5,58,优,#00E400,#00E400,8,文成中学,#00E400,34,优,优,优,330300,#00E400,120.077222,#00E400,8,优,0.2,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,16,7,#00E400,18,2026-05-01 13:00:00
18,优,330781,107,29.216166,优,--,23,16,54,优,#00E400,#00E400,9,兰溪监测站,#00E400,34,优,优,优,330700,#00E400,119.459992,#00E400,11,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,15,15,#00E400,18,2026-05-01 13:00:00
19,优,330822,106,28.9012,优,--,16,7,62,优,#00E400,#00E400,7,图书馆大楼,#00E400,34,优,优,优,330800,#00E400,118.5062,#00E400,6,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,19,6,#00E400,18,2026-05-01 13:00:00
20,优,331122,107,28.6574,优,--,19,11,70,优,#00E400,#00E400,8,缙云中学,#00E400,34,优,优,优,331100,#00E400,120.0696,#00E400,14,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,17,12,#00E400,18,2026-05-01 13:00:00
21,优,331122,108,28.6628,优,--,19,7,76,优,#00E400,#00E400,8,信访大楼,#00E400,34,优,优,优,331100,#00E400,120.0856,#00E400,11,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,23,12,#00E400,18,2026-05-01 13:00:00
22,优,331123,106,28.5991,优,--,18,7,52,优,#00E400,#00E400,5,遂昌民政局,#00E400,34,优,优,优,331100,#00E400,119.2622,#00E400,13,优,0.4,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,18,12,#00E400,18,2026-05-01 13:00:00
23,优,330324,111,28.044335,优,--,20,13,64,优,#00E400,#00E400,7,瓯北,#00E400,35,优,优,优,330300,#00E400,120.654963,#00E400,11,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,21,14,#00E400,24,2026-05-01 13:00:00
24,优,331121,112,28.1341,优,--,16,7,71,优,#00E400,#00E400,7,塔山小学,#00E400,35,优,优,优,331100,#00E400,120.2936,#00E400,9,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,15,11,#00E400,24,2026-05-01 13:00:00
25,优,330327,114,27.503889,优,--,33,4,72,优,#00E400,#00E400,9,灵溪,#00E400,36,优,优,优,330300,#00E400,120.395278,#00E400,10,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,17,12,#00E400,26,2026-05-01 13:00:00
26,优,330522,115,31.0263,优,--,26,8,76,优,#00E400,#00E400,6,龙山新区,#00E400,36,优,优,优,330500,#00E400,119.9046,#00E400,11,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,18,17,#00E400,26,2026-05-01 13:00:00
27,优,330822,115,28.901,优,--,18,7,66,优,#00E400,#00E400,7,常山环保大楼,#00E400,36,优,优,优,330800,#00E400,118.5196,#00E400,14,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,26,7,#00E400,26,2026-05-01 13:00:00
28,优,330881,115,28.7282,优,--,16,12,71,优,#00E400,#00E400,8,人民医院,#00E400,36,优,优,优,330800,#00E400,118.6227,#00E400,12,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,22,10,#00E400,26,2026-05-01 13:00:00
29,优,330127,118,29.605,优,--,14,4,69,优,#00E400,#00E400,13,老年活动中心,#00E400,37,优,优,优,330100,#00E400,119.0372,#00E400,8,优,0.3,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,13,10,#00E400,30,2026-05-01 13:00:00
30,优,330784,116,28.8854,优,--,30,9,53,优,#00E400,#00E400,7,永康一中,#00E400,37,优,优,优,330700,#00E400,120.0439,#00E400,8,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,18,16,#00E400,30,2026-05-01 13:00:00
31,优,330824,118,29.1478,优,--,11,7,48,优,#00E400,#00E400,8,开化监测大楼,#00E400,37,优,优,优,330800,#00E400,118.4108,#00E400,9,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,13,7,#00E400,30,2026-05-01 13:00:00
32,优,331024,116,28.8589,优,--,26,6,73,优,#00E400,#00E400,8,仙居环监站,#00E400,37,优,优,优,331000,#00E400,120.7248,#00E400,13,优,0.3,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,19,13,#00E400,30,2026-05-01 13:00:00
33,优,331123,116,28.5839,优,--,16,8,59,优,#00E400,#00E400,7,遂昌中学,#00E400,37,优,优,优,331100,#00E400,119.2656,#00E400,16,优,0.3,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,18,12,#00E400,30,2026-05-01 13:00:00
34,优,330182,119,29.4769,优,--,19,5,54,优,#00E400,#00E400,8,建德监测大楼,#00E400,38,优,优,优,330100,#00E400,119.2711,#00E400,11,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,20,12,#00E400,35,2026-05-01 13:00:00
35,优,330127,119,29.5995,优,--,16,4,67,优,#00E400,#00E400,11,淳安环保大楼,#00E400,38,优,优,优,330100,#00E400,119.0481,#00E400,10,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,16,10,#00E400,35,2026-05-01 13:00:00
36,优,330324,119,28.158269,优,--,19,10,72,优,#00E400,#00E400,7,上塘,#00E400,38,优,优,优,330300,#00E400,120.694244,#00E400,13,优,0.4,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,22,13,#00E400,35,2026-05-01 13:00:00
37,优,330326,119,27.6593,优,--,45,5,70,优,#00E400,#00E400,9,平阳监测站,#00E400,38,优,优,优,330300,#00E400,120.5705,#00E400,12,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,19,18,#00E400,35,2026-05-01 13:00:00
38,优,330383,121,27.5812,优,--,32,17,76,优,#00E400,#00E400,9,龙港,#00E400,38,优,优,优,330300,#00E400,120.5489,#00E400,14,优,0.3,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,21,20,#00E400,35,2026-05-01 13:00:00
39,优,330825,121,29.0464,优,--,22,9,70,优,#00E400,#00E400,6,龙游二高,#00E400,38,优,优,优,330800,#00E400,119.204,#00E400,10,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,17,12,#00E400,35,2026-05-01 13:00:00
40,优,330381,122,27.791645,优,--,37,13,63,优,#00E400,#00E400,8,花园桥,#00E400,39,优,优,优,330300,#00E400,120.62372,#00E400,16,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,29,21,#00E400,41,2026-05-01 13:00:00
41,优,330381,123,27.782284,优,--,29,13,70,优,#00E400,#00E400,13,安阳新区,#00E400,39,优,优,优,330300,#00E400,120.650915,#00E400,14,优,0.3,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,27,17,#00E400,41,2026-05-01 13:00:00
42,优,330481,122,30.5137,优,--,40,9,82,优,#00E400,#00E400,8,硖石街道,#00E400,39,优,优,优,330400,#00E400,120.7082,#00E400,8,优,0.2,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,14,28,#00E400,41,2026-05-01 13:00:00
43,优,330727,123,29.039869,优,--,21,5,73,优,#00E400,#00E400,6,南园初中,#00E400,39,优,优,优,330700,#00E400,120.440622,#00E400,9,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,13,14,#00E400,41,2026-05-01 13:00:00
44,良,330921,123,30.2517,优,--,37,9,109,优,#00E400,#00E400,7,岱山高亭,#FFFF00,39,优,优,优,330900,#00E400,122.1958,#00E400,9,优,0.2,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,15,25,#00E400,41,2026-05-01 13:00:00
45,优,331023,124,29.1504,优,--,20,10,58,优,#00E400,#00E400,4,育青中学,#00E400,39,优,优,优,331000,#00E400,121.0091,#00E400,12,优,0.3,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,18,18,#00E400,41,2026-05-01 13:00:00
46,优,331022,122,29.11779,优,--,33,8,77,优,#00E400,#00E400,6,三门环监楼,#00E400,39,优,优,优,331000,#00E400,121.382189,#00E400,16,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,23,26,#00E400,41,2026-05-01 13:00:00
47,优,330305,126,27.8342,优,--,23,11,90,优,#00E400,#00E400,8,洞头气象局,#00E400,40,优,优,优,330300,#00E400,121.1502,#00E400,20,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,27,18,#00E400,48,2026-05-01 13:00:00
48,优,330326,126,27.6653,优,--,26,8,79,优,#00E400,#00E400,7,平阳县政府,#00E400,40,优,优,优,330300,#00E400,120.5611,#00E400,16,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,19,19,#00E400,48,2026-05-01 13:00:00
49,优,330482,125,30.7292,优,--,43,11,85,优,#00E400,#00E400,9,陆家桥村,#00E400,40,优,优,优,330400,#00E400,120.9953,#00E400,9,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,14,30,#00E400,48,2026-05-01 13:00:00
50,优,330483,125,30.6488,优,--,45,9,77,优,#00E400,#00E400,5,茅盾小学,#00E400,40,优,优,优,330400,#00E400,120.5498,#00E400,9,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,13,31,#00E400,48,2026-05-01 13:00:00
51,优,330483,128,30.625,优,--,48,11,81,优,#00E400,#00E400,5,振东新六中站,#00E400,40,优,优,优,330400,#00E400,120.5613,#00E400,7,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,13,33,#00E400,48,2026-05-01 13:00:00
52,优,330424,128,30.5042,优,--,38,10,94,优,#00E400,#00E400,6,高级中学,#00E400,40,优,优,优,330400,#00E400,120.9413,#00E400,26,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,37,26,#00E400,48,2026-05-01 13:00:00
53,优,330723,127,28.896108,优,--,21,15,69,优,#00E400,#00E400,9,武义县政府,#00E400,40,优,优,优,330700,#00E400,119.811352,#00E400,25,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,38,12,#00E400,48,2026-05-01 13:00:00
54,优,330726,126,29.439787,优,--,24,15,60,优,#00E400,#00E400,5,浦江中学,#00E400,40,优,优,优,330700,#00E400,119.924638,#00E400,18,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,23,16,#00E400,48,2026-05-01 13:00:00
55,优,330727,125,29.051486,优,--,19,8,71,优,#00E400,#00E400,8,国税大楼,#00E400,40,优,优,优,330700,#00E400,120.438346,#00E400,9,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,15,15,#00E400,48,2026-05-01 13:00:00
56,优,330825,126,29.0392,优,--,20,9,83,优,#00E400,#00E400,7,建设大楼,#00E400,40,优,优,优,330800,#00E400,119.1675,#00E400,20,优,0.3,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,28,12,#00E400,48,2026-05-01 13:00:00
57,优,331023,126,29.1342,优,--,22,10,66,优,#00E400,#00E400,6,天台实验中学,#00E400,40,优,优,优,331000,#00E400,121.0349,#00E400,11,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,19,16,#00E400,48,2026-05-01 13:00:00
58,优,331081,125,28.37558,优,--,21,9,79,优,#00E400,#00E400,6,温岭环监站,#00E400,40,优,优,优,331000,#00E400,121.36579,#00E400,28,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,32,17,#00E400,48,2026-05-01 13:00:00
59,优,330723,128,28.9178,优,--,16,15,66,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,40,优,优,优,330700,#00E400,119.8022,#00E400,28,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,19,18,#00E400,48,2026-05-01 13:00:00
60,优,330483,128,30.6355,优,--,38,4,73,优,#00E400,#00E400,10,文化中心,#00E400,40,优,优,优,330400,#00E400,120.5795,#00E400,7,优,0.4,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,11,27,#00E400,48,2026-05-01 13:00:00
61,优,330122,131,29.7955,优,--,21,6,76,优,#00E400,#00E400,7,桐庐江南,#00E400,41,优,优,优,330100,#00E400,119.6874,#00E400,11,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,16,14,#00E400,62,2026-05-01 13:00:00
62,优,330182,129,29.4638,优,--,18,7,70,优,#00E400,#00E400,6,第二中学,#00E400,41,优,优,优,330100,#00E400,119.2821,#00E400,12,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,19,13,#00E400,62,2026-05-01 13:00:00
63,优,330482,130,30.6937,优,--,40,16,97,优,#00E400,#00E400,9,平湖幼儿园,#00E400,41,优,优,优,330400,#00E400,121.0259,#00E400,12,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,18,29,#00E400,62,2026-05-01 13:00:00
64,优,330481,130,30.5261,优,--,44,4,82,优,#00E400,#00E400,7,海宁监测大楼,#00E400,41,优,优,优,330400,#00E400,120.6739,#00E400,9,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,13,29,#00E400,62,2026-05-01 13:00:00
65,良,330424,131,30.5299,优,--,40,8,101,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,41,优,优,优,330400,#00E400,120.9293,#00E400,11,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,18,25,#00E400,62,2026-05-01 13:00:00
66,优,330522,129,31.0143,优,--,27,6,74,优,#00E400,#00E400,6,职教中心,#00E400,41,优,优,优,330500,#00E400,119.8935,#00E400,5,优,0.2,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,9,17,#00E400,62,2026-05-01 13:00:00
67,优,330726,129,29.465746,优,--,21,11,73,优,#00E400,#00E400,7,浦江实验中学,#00E400,41,优,优,优,330700,#00E400,119.875227,#00E400,20,优,0.4,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,38,9,#00E400,62,2026-05-01 13:00:00
68,优,330783,131,29.30093,优,--,34,10,73,优,#00E400,#00E400,6,广厦学院,#00E400,41,优,优,优,330700,#00E400,120.24157,#00E400,8,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,18,22,#00E400,62,2026-05-01 13:00:00
69,优,330783,129,29.27739,优,--,36,10,68,优,#00E400,#00E400,7,东阳环保大楼,#00E400,41,优,优,优,330700,#00E400,120.23692,#00E400,11,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,14,25,#00E400,62,2026-05-01 13:00:00
70,优,331082,130,28.84326,优,--,25,7,72,优,#00E400,#00E400,6,巾山实验小学,#00E400,41,优,优,优,331000,#00E400,121.136,#00E400,12,优,0.3,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,18,19,#00E400,62,2026-05-01 13:00:00
71,优,330803,132,28.9844,优,--,18,11,60,优,#00E400,#00E400,8,衢州三中（市）,#00E400,42,优,优,优,330800,#00E400,118.9628,#00E400,13,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,21,10,#00E400,72,2026-05-01 13:00:00
72,优,330122,134,29.8058,优,--,26,7,76,优,#00E400,#00E400,6,桐庐江北,#00E400,42,优,优,优,330100,#00E400,119.669,#00E400,9,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,17,15,#00E400,72,2026-05-01 13:00:00
73,优,330382,123,28.1209,优,--,20,15,84,优,#00E400,#00E400,6,乐成,#00E400,42,优,优,优,330300,#00E400,120.9659,#00E400,25,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,42,13,#00E400,72,2026-05-01 13:00:00
74,优,330382,134,28.0297,优,--,30,9,91,优,#00E400,#00E400,5,柳市,#00E400,42,优,优,优,330300,#00E400,120.891,#00E400,23,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,39,17,#00E400,72,2026-05-01 13:00:00
75,优,330421,132,30.836,优,--,47,7,94,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,42,优,优,优,330400,#00E400,120.9226,#00E400,11,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,17,33,#00E400,72,2026-05-01 13:00:00
76,优,330521,132,30.5231,优,--,31,16,94,优,#00E400,#00E400,7,地信科创园,#00E400,42,优,优,优,330500,#00E400,119.9781,#00E400,8,优,0.1,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,24,17,#00E400,72,2026-05-01 13:00:00
77,优,330782,134,29.335473,优,--,40,15,75,优,#00E400,#00E400,5,北苑,#00E400,42,优,优,优,330700,#00E400,120.078609,#00E400,11,优,0.4,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,19,25,#00E400,72,2026-05-01 13:00:00
78,优,330782,132,29.305096,优,--,32,14,73,优,#00E400,#00E400,6,江东,#00E400,42,优,优,优,330700,#00E400,120.090442,#00E400,10,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,28,14,#00E400,72,2026-05-01 13:00:00
79,优,331022,134,29.1028,优,--,35,10,74,优,#00E400,#00E400,6,心湖站,#00E400,42,优,优,优,331000,#00E400,121.3918,#00E400,13,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,20,26,#00E400,72,2026-05-01 13:00:00
80,优,330481,133,30.5524,优,--,45,2,85,优,#00E400,#00E400,7,胜利社区,#00E400,42,优,优,优,330400,#00E400,120.6713,#00E400,9,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,13,30,#00E400,72,2026-05-01 13:00:00
81,优,330782,132,29.2637,优,--,29,12,75,优,#00E400,#00E400,7,儿童公园,#00E400,42,优,优,优,330700,#00E400,120.0321,#00E400,20,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,28,20,#00E400,72,2026-05-01 13:00:00
82,优,330213,136,29.693,优,--,32,9,86,优,#00E400,#00E400,4,溪口政府大楼,#00E400,43,优,优,优,330200,#00E400,121.2774,#00E400,10,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,14,25,#00E400,83,2026-05-01 13:00:00
83,优,330281,136,30.0497,优,--,32,10,85,优,#00E400,#00E400,5,龙山公园,#00E400,43,优,优,优,330200,#00E400,121.1475,#00E400,11,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,15,26,#00E400,83,2026-05-01 13:00:00
84,优,330523,135,30.5974,优,--,20,5,83,优,#00E400,#00E400,6,安吉城东,#00E400,43,优,优,优,330500,#00E400,119.6953,#00E400,9,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,15,16,#00E400,83,2026-05-01 13:00:00
85,优,330624,137,29.4938,优,--,28,8,71,优,#00E400,#00E400,5,城东站,#00E400,43,优,优,优,330600,#00E400,120.9109,#00E400,8,优,0.7,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,13,22,#00E400,83,2026-05-01 13:00:00
86,优,331083,136,28.12715,优,--,31,9,86,优,#00E400,#00E400,10,玉环环监站,#00E400,43,优,优,优,331000,#00E400,121.2339,#00E400,11,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,17,20,#00E400,83,2026-05-01 13:00:00
87,优,331024,136,28.7403,优,--,18,7,75,优,#00E400,#00E400,6,新生中学,#00E400,43,优,优,优,331000,#00E400,120.4728,#00E400,18,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,28,10,#00E400,83,2026-05-01 13:00:00
88,优,331082,135,28.873,优,--,26,9,68,优,#00E400,#00E400,6,临海环保大楼,#00E400,43,优,优,优,331000,#00E400,121.1769,#00E400,9,优,0.3,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,16,16,#00E400,83,2026-05-01 13:00:00
89,优,330281,139,30.0358,优,--,29,12,90,优,#00E400,#00E400,7,姚江小学,#00E400,44,优,优,优,330200,#00E400,121.1221,#00E400,12,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,17,23,#00E400,90,2026-05-01 13:00:00
90,优,330226,140,29.2878,优,--,34,8,84,优,#00E400,#00E400,6,宁海城南站,#00E400,44,优,优,优,330200,#00E400,121.4201,#00E400,13,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,18,27,#00E400,90,2026-05-01 13:00:00
91,优,330683,138,29.5663,优,--,28,10,71,优,#00E400,#00E400,7,丽湖小区,#00E400,44,优,优,优,330600,#00E400,120.8173,#00E400,10,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,26,18,#00E400,90,2026-05-01 13:00:00
92,良,330282,144,30.1636,优,--,41,12,102,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,45,优,优,优,330200,#00E400,121.2677,#00E400,11,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,16,33,#00E400,93,2026-05-01 13:00:00
93,良,330282,144,30.1786,优,--,42,12,104,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,45,优,优,优,330200,#00E400,121.2525,#00E400,13,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,19,32,#00E400,93,2026-05-01 13:00:00
94,优,330226,141,29.3125,优,--,33,10,89,优,#00E400,#00E400,6,宁海水利局,#00E400,45,优,优,优,330200,#00E400,121.4306,#00E400,12,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,17,26,#00E400,93,2026-05-01 13:00:00
