,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
57,良,331121,135,28.1341,优,--,20,19,133,优,#00E400,#00E400,6,塔山小学,#FFFF00,43,优,优,优,331100,#00E400,120.2936,#00E400,18,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,35,12,#00E400,50,2026-05-01 19:00:00
58,良,330213,139,29.693,优,--,29,13,147,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,44,优,优,优,330200,#00E400,121.2774,#00E400,20,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,29,22,#00E400,59,2026-05-01 19:00:00
59,良,330481,138,30.5137,优,--,40,16,135,优,#00E400,#00E400,8,硖石街道,#FFFF00,44,优,优,优,330400,#00E400,120.7082,#00E400,16,优,0.3,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,28,28,#00E400,59,2026-05-01 19:00:00
60,良,330522,140,31.0263,优,--,23,14,137,优,#00E400,#00E400,5,龙山新区,#FFFF00,44,优,优,优,330500,#00E400,119.9046,#00E400,12,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,21,14,#00E400,59,2026-05-01 19:00:00
61,良,330784,99,28.90016,优,--,43,16,105,优,#00E400,#00E400,6,西城供电所,#FFFF00,44,优,优,优,330700,#00E400,120.01452,#00E400,20,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,44,22,#00E400,59,2026-05-01 19:00:00
62,良,331022,138,29.11779,优,--,32,12,129,优,#00E400,#00E400,6,三门环监楼,#FFFF00,44,优,优,优,331000,#00E400,121.382189,#00E400,22,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,32,24,#00E400,59,2026-05-01 19:00:00
63,良,331121,138,28.1094,优,--,20,16,138,优,#00E400,#00E400,4,青田中学,#FFFF00,44,优,优,优,331100,#00E400,120.3161,#00E400,19,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,40,12,#00E400,59,2026-05-01 19:00:00
64,良,330122,143,29.7955,优,--,24,17,139,优,#00E400,#00E400,7,桐庐江南,#FFFF00,45,优,优,优,330100,#00E400,119.6874,#00E400,30,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,38,16,#00E400,65,2026-05-01 19:00:00
65,良,330382,144,28.1209,优,--,23,13,137,优,#00E400,#00E400,6,乐成,#FFFF00,45,优,优,优,330300,#00E400,120.9659,#00E400,29,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,37,15,#00E400,65,2026-05-01 19:00:00
66,良,330326,144,27.6593,优,--,40,7,128,优,#00E400,#00E400,9,平阳监测站,#FFFF00,45,优,优,优,330300,#00E400,120.5705,#00E400,23,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,44,18,#00E400,65,2026-05-01 19:00:00
67,良,330481,144,30.5261,优,--,44,12,140,优,#00E400,#00E400,8,海宁监测大楼,#FFFF00,45,优,优,优,330400,#00E400,120.6739,#00E400,18,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,30,29,#00E400,65,2026-05-01 19:00:00
68,良,330825,142,29.0392,优,--,25,21,141,优,#00E400,#00E400,7,建设大楼,#FFFF00,45,优,优,优,330800,#00E400,119.1675,#00E400,17,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,41,14,#00E400,65,2026-05-01 19:00:00
69,良,330921,144,30.2669,优,--,35,37,150,优,#00E400,#00E400,7,岱山环保大楼,#FFFF00,45,优,优,优,330900,#00E400,122.2199,#00E400,21,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,34,23,#00E400,65,2026-05-01 19:00:00
70,良,330782,131,29.2637,优,--,30,32,143,优,#00E400,#00E400,6,儿童公园,#FFFF00,45,优,优,优,330700,#00E400,120.0321,#00E400,22,优,0.8,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,45,20,#00E400,65,2026-05-01 19:00:00
71,良,330803,146,28.9844,优,--,21,22,144,优,#00E400,#00E400,8,衢州三中（市）,#FFFF00,46,优,优,优,330800,#00E400,118.9628,#00E400,15,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,29,12,#00E400,72,2026-05-01 19:00:00
72,良,330213,145,29.6774,优,--,36,16,150,优,#00E400,#00E400,6,大桥市场,#FFFF00,46,优,优,优,330200,#00E400,121.4237,#00E400,18,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,28,27,#00E400,72,2026-05-01 19:00:00
73,良,330282,146,30.1636,优,--,40,21,153,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,46,优,优,优,330200,#00E400,121.2677,#00E400,20,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,31,32,#00E400,72,2026-05-01 19:00:00
74,良,330522,147,31.0143,优,--,25,15,143,优,#00E400,#00E400,6,职教中心,#FFFF00,46,优,优,优,330500,#00E400,119.8935,#00E400,11,优,0.2,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,20,14,#00E400,72,2026-05-01 19:00:00
75,良,331082,147,28.873,优,--,28,18,146,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,46,优,优,优,331000,#00E400,121.1769,#00E400,22,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,37,16,#00E400,72,2026-05-01 19:00:00
76,良,330381,149,27.791645,优,--,33,12,132,优,#00E400,#00E400,7,花园桥,#FFFF00,47,优,优,优,330300,#00E400,120.62372,#00E400,21,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,35,20,#00E400,77,2026-05-01 19:00:00
77,良,330327,150,27.522222,优,--,--,14,137,优,#00E400,#00E400,8,苍南中学,#FFFF00,47,优,优,--,330300,#00E400,120.416111,#00E400,16,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,22,20,--,77,2026-05-01 19:00:00
78,良,330482,149,30.6937,优,--,39,19,147,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,47,优,优,优,330400,#00E400,121.0259,#00E400,18,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,29,27,#00E400,77,2026-05-01 19:00:00
79,良,330421,149,30.8307,优,--,50,17,156,优,#00E400,#00E400,8,气象观测台,#FFFF00,47,优,优,优,330400,#00E400,120.9356,#00E400,20,优,0.4,优,#00E400,#FFFF00,330421002,良,#00E400,嘉兴市,#00E400,优,31,37,#00E400,77,2026-05-01 19:00:00
80,良,330825,150,29.0464,优,--,25,19,144,优,#00E400,#00E400,7,龙游二高,#FFFF00,47,优,优,优,330800,#00E400,119.204,#00E400,16,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,30,13,#00E400,77,2026-05-01 19:00:00
81,良,331023,149,29.1342,优,--,24,15,133,优,#00E400,#00E400,6,天台实验中学,#FFFF00,47,优,优,优,331000,#00E400,121.0349,#00E400,25,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,47,17,#00E400,77,2026-05-01 19:00:00
82,良,331022,149,29.1028,优,--,33,11,142,优,#00E400,#00E400,6,心湖站,#FFFF00,47,优,优,优,331000,#00E400,121.3918,#00E400,22,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,37,23,#00E400,77,2026-05-01 19:00:00
83,良,330483,150,30.7369,优,--,37,15,153,优,#00E400,#00E400,10,植材小学,#FFFF00,47,优,优,优,330400,#00E400,120.4902,#00E400,17,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,32,22,#00E400,77,2026-05-01 19:00:00
84,良,330521,150,30.548493,优,--,27,17,153,优,#00E400,#00E400,5,春晖小学,#FFFF00,47,优,优,优,330500,#00E400,119.9505,#00E400,17,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,30,18,#00E400,77,2026-05-01 19:00:00
85,良,330213,151,29.6506,优,--,47,12,150,优,#00E400,#00E400,8,奉化教育局,#FFFF00,48,优,优,优,330200,#00E400,121.4042,#00E400,20,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,32,26,#00E400,86,2026-05-01 19:00:00
86,良,330326,153,27.6653,优,--,26,7,134,优,#00E400,#00E400,6,平阳县政府,#FFFF00,48,优,优,优,330300,#00E400,120.5611,#00E400,19,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,24,19,#00E400,86,2026-05-01 19:00:00
87,良,331023,151,29.1504,优,--,22,15,132,优,#00E400,#00E400,5,育青中学,#FFFF00,48,优,优,优,331000,#00E400,121.0091,#00E400,22,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,31,17,#00E400,86,2026-05-01 19:00:00
88,良,331082,151,28.84326,优,--,29,17,146,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,48,优,优,优,331000,#00E400,121.136,#00E400,25,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,45,20,#00E400,86,2026-05-01 19:00:00
89,良,330282,154,30.1786,优,--,42,16,157,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,49,优,优,优,330200,#00E400,121.2525,#00E400,16,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,30,30,#00E400,90,2026-05-01 19:00:00
90,良,330381,155,27.782284,优,--,29,11,134,优,#00E400,#00E400,11,安阳新区,#FFFF00,49,优,优,优,330300,#00E400,120.650915,#00E400,19,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,30,18,#00E400,90,2026-05-01 19:00:00
91,良,330424,156,30.5042,优,--,41,11,147,优,#00E400,#00E400,7,高级中学,#FFFF00,49,优,优,优,330400,#00E400,120.9413,#00E400,18,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,28,28,#00E400,90,2026-05-01 19:00:00
92,良,330681,155,29.726389,优,--,27,10,158,优,#00E400,#00E400,7,青少年宫,#FFFF00,49,优,优,优,330600,#00E400,120.199722,#00E400,20,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,26,12,#00E400,90,2026-05-01 19:00:00
93,良,331081,155,28.39136,优,--,32,8,150,优,#00E400,#00E400,4,之江高级中学,#FFFF00,49,优,优,优,331000,#00E400,121.37696,#00E400,33,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,37,25,#00E400,90,2026-05-01 19:00:00
