,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330225,159,29.4767,优,--,33,14,156,优,#00E400,#00E400,8,文峰小学,#FFFF00,50,优,优,优,330200,#00E400,121.8864,#00E400,24,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,37,25,#00E400,93,2026-05-01 20:00:00
94,良,331082,141,28.84326,优,PM₁₀,30,18,150,优,#FFFF00,#00E400,5,巾山实验小学,#FFFF00,51,优,良,优,331000,#00E400,121.136,#00E400,29,良,0.4,优,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,51,21,#00E400,95,2026-05-01 20:00:00
95,良,330122,131,29.7955,优,PM₂.₅,25,17,140,优,#00E400,#FFFF00,7,桐庐江南,#FFFF00,52,优,良,优,330100,#00E400,119.6874,#00E400,36,优,0.7,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,45,17,#00E400,96,2026-05-01 20:00:00
96,良,330782,79,29.3686,优,PM₁₀,43,50,152,优,#FFFF00,#00E400,7,第五中学,#FFFF00,54,优,良,优,330700,#00E400,120.1345,#00E400,22,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,55,20,#00E400,97,2026-05-01 20:00:00
97,良,330783,70,29.30093,优,PM₁₀,35,47,126,优,#FFFF00,#00E400,6,广厦学院,#FFFF00,55,优,良,优,330700,#00E400,120.24157,#00E400,25,良,0.7,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,57,21,#00E400,98,2026-05-01 20:00:00
98,良,330825,128,29.0392,优,PM₁₀,26,28,143,优,#FFFF00,#00E400,8,建设大楼,#FFFF00,55,优,良,优,330800,#00E400,119.1675,#00E400,24,良,0.5,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,56,14,#00E400,98,2026-05-01 20:00:00
99,良,331024,130,28.8589,优,PM₁₀,29,13,125,优,#FFFF00,#00E400,9,仙居环监站,#FFFF00,55,优,良,优,331000,#00E400,120.7248,#00E400,22,良,0.5,优,#00E400,#00E400,331024001,优,#FFFF00,台州市,#00E400,优,57,16,#00E400,98,2026-05-01 20:00:00
100,良,330383,164,27.5617,优,O₃,29,11,153,良,#00E400,#00E400,8,龙港实验中学,#FFFF00,55,优,良,优,330300,#00E400,120.5355,#00E400,22,优,0.4,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#FFFF00,优,33,21,#00E400,98,2026-05-01 20:00:00
101,良,330784,65,28.90016,优,PM₁₀,44,35,103,优,#FFFF00,#00E400,6,西城供电所,#FFFF00,57,优,良,优,330700,#00E400,120.01452,#00E400,31,良,0.6,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,59,23,#00E400,102,2026-05-01 20:00:00
102,良,330782,65,29.2637,优,PM₁₀,31,61,137,优,#FFFF00,#00E400,6,儿童公园,#FFFF00,57,优,良,优,330700,#00E400,120.0321,#00E400,24,良,0.9,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,59,21,#00E400,102,2026-05-01 20:00:00
103,良,331081,153,28.39136,优,PM₂.₅,32,7,153,优,#00E400,#FFFF00,4,之江高级中学,#FFFF00,58,优,良,优,331000,#00E400,121.37696,#00E400,39,优,0.4,良,#00E400,#00E400,331081002,优,#FFFF00,台州市,#00E400,优,44,25,#00E400,104,2026-05-01 20:00:00
104,良,330382,167,28.0297,优,O₃,31,8,150,良,#00E400,#00E400,5,柳市,#FFFF00,59,优,良,优,330300,#00E400,120.891,#00E400,31,优,0.4,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#FFFF00,优,48,18,#00E400,105,2026-05-01 20:00:00
105,良,330782,90,29.305096,优,PM₁₀,36,42,142,优,#FFFF00,#00E400,6,江东,#FFFF00,60,优,良,优,330700,#00E400,120.090442,#00E400,33,良,0.9,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,64,14,#00E400,106,2026-05-01 20:00:00
106,良,330922,168,30.7269,优,O₃,36,18,160,良,#00E400,#00E400,9,嵊泗菜园,#FFFF00,60,优,良,优,330900,#00E400,122.4464,#00E400,23,优,0.5,优,#00E400,#00E400,330922001,优,#FFFF00,舟山市,#FFFF00,优,34,21,#00E400,106,2026-05-01 20:00:00
107,良,331123,68,28.5991,优,PM₂.₅,20,15,101,优,#FFFF00,#FFFF00,4,遂昌民政局,#FFFF00,62,优,良,优,331100,#00E400,119.2622,#00E400,41,良,0.4,良,#00E400,#00E400,331123001,优,#FFFF00,丽水市,#00E400,优,56,14,#00E400,108,2026-05-01 20:00:00
108,良,330226,170,29.3125,优,O₃,31,14,158,良,#00E400,#00E400,6,宁海水利局,#FFFF00,63,优,良,优,330200,#00E400,121.4306,#00E400,26,优,0.4,优,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#FFFF00,优,40,23,#00E400,109,2026-05-01 20:00:00
109,轻度污染,330225,171,29.2003,优,O₃,44,17,162,良,#00E400,#00E400,6,石浦新港小学,#FF7E00,64,优,良,优,330200,#00E400,121.934,#00E400,29,优,0.5,优,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,36,31,#00E400,110,2026-05-01 20:00:00
110,良,330226,172,29.2878,优,O₃,31,12,159,良,#00E400,#00E400,6,宁海城南站,#FFFF00,65,优,良,优,330200,#00E400,121.4201,#00E400,27,优,0.4,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#FFFF00,优,43,23,#00E400,111,2026-05-01 20:00:00
111,良,330127,99,29.605,优,PM₂.₅,18,21,145,优,#FFFF00,#FFFF00,14,老年活动中心,#FFFF00,66,优,良,优,330100,#00E400,119.0372,#00E400,43,良,0.8,良,#00E400,#00E400,330127T_4,优,#FFFF00,杭州市,#00E400,优,56,13,#00E400,112,2026-05-01 20:00:00
112,良,331083,176,28.12715,优,O₃,30,13,160,良,#00E400,#00E400,9,玉环环监站,#FFFF00,70,优,良,优,331000,#00E400,121.2339,#00E400,28,优,0.6,优,#00E400,#00E400,331021001,优,#FFFF00,台州市,#FFFF00,优,37,21,#00E400,113,2026-05-01 20:00:00
113,轻度污染,330110,163,30.2635,优,PM₁₀,31,33,162,良,#FFFF00,#FFFF00,11,海辰小学,#FF7E00,72,优,良,优,330100,#00E400,119.9842,#00E400,45,良,0.7,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,80,19,#00E400,114,2026-05-01 20:00:00
114,良,330723,58,28.896108,优,PM₂.₅,27,41,130,优,#FFFF00,#FFFF00,9,武义县政府,#FFFF00,84,优,良,优,330700,#00E400,119.811352,#00E400,52,良,0.9,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,82,16,#00E400,115,2026-05-01 20:00:00
115,良,330521,140,30.5231,--,--,29,--,148,优,#00E400,#00E400,7,地信科创园,#FFFF00,--,--,--,优,330500,#00E400,119.9781,--,15,优,--,优,--,#00E400,330521001,优,--,湖州市,#00E400,优,37,17,#00E400,116,2026-05-01 20:00:00
116,良,330624,112,29.4938,--,--,25,15,124,优,#00E400,#00E400,5,城东站,#FFFF00,--,优,--,优,330600,#00E400,120.9109,#00E400,20,优,--,优,--,#00E400,330624002,优,--,绍兴市,#00E400,优,29,19,#00E400,116,2026-05-01 20:00:00
117,--,331083,--,28.2221,--,--,--,--,--,--,--,--,--,楚门中心小学,--,--,--,--,--,331000,--,121.2846,--,--,--,--,--,--,--,331021002,--,--,台州市,--,--,--,--,--,116,2026-05-01 20:00:00
