,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
46,良,330483,140,30.625,优,--,48,10,107,优,#00E400,#00E400,5,振东新六中站,#FFFF00,44,优,优,优,330400,#00E400,120.5613,#00E400,9,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,16,33,#00E400,45,2026-05-01 15:00:00
47,良,330624,140,29.5036,优,--,28,8,107,优,#00E400,#00E400,5,钟楼站,#FFFF00,44,优,优,优,330600,#00E400,120.8938,#00E400,8,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,13,21,#00E400,45,2026-05-01 15:00:00
48,良,330783,140,29.30093,优,--,34,8,101,优,#00E400,#00E400,6,广厦学院,#FFFF00,44,优,优,优,330700,#00E400,120.24157,#00E400,7,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,16,22,#00E400,45,2026-05-01 15:00:00
49,良,330825,140,29.0392,优,--,21,10,105,优,#00E400,#00E400,7,建设大楼,#FFFF00,44,优,优,优,330800,#00E400,119.1675,#00E400,13,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,25,13,#00E400,45,2026-05-01 15:00:00
50,良,330921,139,30.2517,优,--,34,12,125,优,#00E400,#00E400,7,岱山高亭,#FFFF00,44,优,优,优,330900,#00E400,122.1958,#00E400,11,优,0.2,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,20,23,#00E400,45,2026-05-01 15:00:00
51,良,330122,142,29.8058,优,--,26,6,103,优,#00E400,#00E400,6,桐庐江北,#FFFF00,45,优,优,优,330100,#00E400,119.669,#00E400,10,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,18,15,#00E400,52,2026-05-01 15:00:00
52,良,330122,144,29.7955,优,--,21,5,104,优,#00E400,#00E400,7,桐庐江南,#FFFF00,45,优,优,优,330100,#00E400,119.6874,#00E400,12,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,16,14,#00E400,52,2026-05-01 15:00:00
53,良,330225,143,29.4767,优,--,33,9,122,优,#00E400,#00E400,8,文峰小学,#FFFF00,45,优,优,优,330200,#00E400,121.8864,#00E400,12,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,19,26,#00E400,52,2026-05-01 15:00:00
54,良,330382,143,28.1209,优,--,21,12,104,优,#00E400,#00E400,6,乐成,#FFFF00,45,优,优,优,330300,#00E400,120.9659,#00E400,20,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,30,14,#00E400,52,2026-05-01 15:00:00
55,良,330382,142,28.0297,优,--,31,5,110,优,#00E400,#00E400,4,柳市,#FFFF00,45,优,优,优,330300,#00E400,120.891,#00E400,15,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,25,17,#00E400,52,2026-05-01 15:00:00
56,优,330324,144,28.158269,优,--,21,11,96,优,#00E400,#00E400,7,上塘,#00E400,45,优,优,优,330300,#00E400,120.694244,#00E400,17,优,0.4,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,31,14,#00E400,52,2026-05-01 15:00:00
57,良,330482,143,30.7292,优,--,42,10,106,优,#00E400,#00E400,10,陆家桥村,#FFFF00,45,优,优,优,330400,#00E400,120.9953,#00E400,11,优,0.3,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,18,29,#00E400,52,2026-05-01 15:00:00
58,良,330481,143,30.5261,优,--,43,3,105,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,45,优,优,优,330400,#00E400,120.6739,#00E400,10,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,15,28,#00E400,52,2026-05-01 15:00:00
59,良,330523,142,30.6422,优,--,20,18,108,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,45,优,优,优,330500,#00E400,119.6768,#00E400,8,优,0.2,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,9,17,#00E400,52,2026-05-01 15:00:00
60,良,330683,143,29.5663,优,--,28,11,102,优,#00E400,#00E400,6,丽湖小区,#FFFF00,45,优,优,优,330600,#00E400,120.8173,#00E400,9,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,24,17,#00E400,52,2026-05-01 15:00:00
61,优,330783,142,29.27739,优,--,36,9,97,优,#00E400,#00E400,7,东阳环保大楼,#00E400,45,优,优,优,330700,#00E400,120.23692,#00E400,9,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,12,25,#00E400,52,2026-05-01 15:00:00
62,优,331121,141,28.1341,优,--,17,9,93,优,#00E400,#00E400,6,塔山小学,#00E400,45,优,优,优,331100,#00E400,120.2936,#00E400,11,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,20,11,#00E400,52,2026-05-01 15:00:00
63,良,330383,144,27.5617,优,--,29,10,113,优,#00E400,#00E400,9,龙港实验中学,#FFFF00,45,优,优,优,330300,#00E400,120.5355,#00E400,7,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,12,21,#00E400,52,2026-05-01 15:00:00
64,良,330421,147,30.836,优,--,46,6,110,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,46,优,优,优,330400,#00E400,120.9226,#00E400,13,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,21,32,#00E400,65,2026-05-01 15:00:00
65,良,330523,145,30.5974,优,--,20,4,111,优,#00E400,#00E400,5,安吉城东,#FFFF00,46,优,优,优,330500,#00E400,119.6953,#00E400,11,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,16,16,#00E400,65,2026-05-01 15:00:00
66,优,330522,146,31.0263,优,--,25,9,100,优,#00E400,#00E400,5,龙山新区,#00E400,46,优,优,优,330500,#00E400,119.9046,#00E400,11,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,20,16,#00E400,65,2026-05-01 15:00:00
67,优,330781,145,29.216166,优,--,23,16,84,优,#00E400,#00E400,8,兰溪监测站,#00E400,46,优,优,优,330700,#00E400,119.459992,#00E400,14,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,23,15,#00E400,65,2026-05-01 15:00:00
68,优,330825,146,29.0464,优,--,22,10,97,优,#00E400,#00E400,6,龙游二高,#00E400,46,优,优,优,330800,#00E400,119.204,#00E400,11,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,20,12,#00E400,65,2026-05-01 15:00:00
69,优,330824,146,29.1478,优,--,11,5,82,优,#00E400,#00E400,8,开化监测大楼,#00E400,46,优,优,优,330800,#00E400,118.4108,#00E400,5,优,0.2,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,8,7,#00E400,65,2026-05-01 15:00:00
70,良,330921,146,30.2669,优,--,36,18,140,优,#00E400,#00E400,7,岱山环保大楼,#FFFF00,46,优,优,优,330900,#00E400,122.2199,#00E400,10,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,16,24,#00E400,65,2026-05-01 15:00:00
71,良,330483,146,30.6355,优,--,37,8,101,优,#00E400,#00E400,10,文化中心,#FFFF00,46,优,优,优,330400,#00E400,120.5795,#00E400,9,优,0.4,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,15,26,#00E400,65,2026-05-01 15:00:00
72,优,330803,149,28.9844,优,--,19,8,95,优,#00E400,#00E400,8,衢州三中（市）,#00E400,47,优,优,优,330800,#00E400,118.9628,#00E400,9,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,17,10,#00E400,73,2026-05-01 15:00:00
73,良,330226,149,29.3125,优,--,32,10,114,优,#00E400,#00E400,6,宁海水利局,#FFFF00,47,优,优,优,330200,#00E400,121.4306,#00E400,12,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,17,25,#00E400,73,2026-05-01 15:00:00
74,良,330522,149,31.0143,优,--,26,13,102,优,#00E400,#00E400,7,职教中心,#FFFF00,47,优,优,优,330500,#00E400,119.8935,#00E400,9,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,17,16,#00E400,73,2026-05-01 15:00:00
75,良,330683,149,29.5901,优,--,33,8,102,优,#00E400,#00E400,5,马寅初初中,#FFFF00,47,优,优,优,330600,#00E400,120.8249,#00E400,8,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,11,25,#00E400,73,2026-05-01 15:00:00
76,良,331022,149,29.1028,优,--,34,10,104,优,#00E400,#00E400,6,心湖站,#FFFF00,47,优,优,优,331000,#00E400,121.3918,#00E400,13,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,23,25,#00E400,73,2026-05-01 15:00:00
77,良,331081,150,28.39136,优,--,34,3,115,优,#00E400,#00E400,4,之江高级中学,#FFFF00,47,优,优,优,331000,#00E400,121.37696,#00E400,23,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,34,27,#00E400,73,2026-05-01 15:00:00
78,良,330182,153,29.4638,优,--,18,6,101,优,#00E400,#00E400,6,第二中学,#FFFF00,48,优,优,优,330100,#00E400,119.2821,#00E400,11,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,18,13,#00E400,79,2026-05-01 15:00:00
79,良,330213,151,29.6506,优,--,48,9,121,优,#00E400,#00E400,8,奉化教育局,#FFFF00,48,优,优,优,330200,#00E400,121.4042,#00E400,13,优,0.2,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,20,27,#00E400,79,2026-05-01 15:00:00
80,良,330226,151,29.2878,优,--,32,9,112,优,#00E400,#00E400,6,宁海城南站,#FFFF00,48,优,优,优,330200,#00E400,121.4201,#00E400,13,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,18,25,#00E400,79,2026-05-01 15:00:00
81,良,330726,152,29.465746,优,--,23,10,103,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,48,优,优,优,330700,#00E400,119.875227,#00E400,18,优,0.3,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,35,10,#00E400,79,2026-05-01 15:00:00
82,优,330726,153,29.439787,优,--,25,13,94,优,#00E400,#00E400,6,浦江中学,#00E400,48,优,优,优,330700,#00E400,119.924638,#00E400,18,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,27,16,#00E400,79,2026-05-01 15:00:00
83,优,331121,152,28.1094,优,--,16,11,86,优,#00E400,#00E400,6,青田中学,#00E400,48,优,优,优,331100,#00E400,120.3161,#00E400,14,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,29,10,#00E400,79,2026-05-01 15:00:00
84,良,330481,153,30.5524,优,--,45,3,109,优,#00E400,#00E400,7,胜利社区,#FFFF00,48,优,优,优,330400,#00E400,120.6713,#00E400,10,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,16,29,#00E400,79,2026-05-01 15:00:00
85,良,330521,152,30.548493,优,--,26,8,116,优,#00E400,#00E400,5,春晖小学,#FFFF00,48,优,优,优,330500,#00E400,119.9505,#00E400,9,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,15,18,#00E400,79,2026-05-01 15:00:00
86,优,330127,156,29.5995,优,--,17,5,95,优,#00E400,#00E400,11,淳安环保大楼,#00E400,49,优,优,优,330100,#00E400,119.0481,#00E400,11,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,21,11,#00E400,87,2026-05-01 15:00:00
87,良,330213,156,29.693,优,--,32,11,116,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,49,优,优,优,330200,#00E400,121.2774,#00E400,14,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,20,24,#00E400,87,2026-05-01 15:00:00
88,良,330213,155,29.6774,优,--,37,10,118,优,#00E400,#00E400,5,大桥市场,#FFFF00,49,优,优,优,330200,#00E400,121.4237,#00E400,13,优,0.3,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,21,29,#00E400,87,2026-05-01 15:00:00
89,良,330281,154,30.0497,优,--,32,10,113,优,#00E400,#00E400,5,龙山公园,#FFFF00,49,优,优,优,330200,#00E400,121.1475,#00E400,13,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,19,25,#00E400,87,2026-05-01 15:00:00
90,良,330482,154,30.6937,优,--,39,15,113,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,49,优,优,优,330400,#00E400,121.0259,#00E400,12,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,18,28,#00E400,87,2026-05-01 15:00:00
91,良,330424,155,30.5299,优,--,40,7,116,优,#00E400,#00E400,7,海盐商贸学校,#FFFF00,49,优,优,优,330400,#00E400,120.9293,#00E400,22,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,34,25,#00E400,87,2026-05-01 15:00:00
92,良,330681,155,29.6818,优,--,20,6,105,优,#00E400,#00E400,5,杨树畈,#FFFF00,49,优,优,优,330600,#00E400,120.2359,#00E400,13,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,18,12,#00E400,87,2026-05-01 15:00:00
93,优,330723,156,28.896108,优,--,22,12,98,优,#00E400,#00E400,9,武义县政府,#00E400,49,优,优,优,330700,#00E400,119.811352,#00E400,16,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,30,13,#00E400,87,2026-05-01 15:00:00
