,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
13,良,331125,98,28.1062,优,--,16,15,106,优,#00E400,#00E400,7,云和三中,#FFFF00,31,优,优,优,331100,#00E400,119.5728,#00E400,16,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,17,13,#00E400,12,2026-05-01 21:00:00
14,良,330781,80,29.229931,优,--,25,23,115,优,#00E400,#00E400,9,兰溪八中,#FFFF00,32,优,优,优,330700,#00E400,119.475172,#00E400,15,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,32,19,#00E400,15,2026-05-01 21:00:00
15,优,331123,56,28.5991,优,--,20,17,95,优,#00E400,#00E400,4,遂昌民政局,#00E400,32,优,优,优,331100,#00E400,119.2622,#00E400,22,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,30,14,#00E400,15,2026-05-01 21:00:00
16,良,330328,103,27.804722,优,--,16,6,122,优,#00E400,#00E400,7,文成中学,#FFFF00,33,优,优,优,330300,#00E400,120.077222,#00E400,17,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,26,10,#00E400,17,2026-05-01 21:00:00
17,良,330784,105,28.8854,优,--,30,20,121,优,#00E400,#00E400,8,永康一中,#FFFF00,33,优,优,优,330700,#00E400,120.0439,#00E400,16,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,30,16,#00E400,17,2026-05-01 21:00:00
18,良,330327,103,27.503889,优,--,30,10,118,优,#00E400,#00E400,8,灵溪,#FFFF00,35,优,优,优,330300,#00E400,120.395278,#00E400,20,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,35,12,#00E400,19,2026-05-01 21:00:00
19,良,330624,110,29.4938,优,--,25,16,121,优,#00E400,#00E400,5,城东站,#FFFF00,35,优,优,优,330600,#00E400,120.9109,#00E400,22,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,32,19,#00E400,19,2026-05-01 21:00:00
20,良,330681,113,29.6818,优,--,21,13,139,优,#00E400,#00E400,5,杨树畈,#FFFF00,36,优,优,优,330600,#00E400,120.2359,#00E400,16,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,26,13,#00E400,21,2026-05-01 21:00:00
21,良,331124,103,28.4516,优,--,25,12,103,优,#00E400,#00E400,6,和平水厂,#FFFF00,36,优,优,优,331100,#00E400,119.4699,#00E400,17,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,36,14,#00E400,21,2026-05-01 21:00:00
22,良,330328,96,27.7838,优,--,20,16,124,优,#00E400,#00E400,7,大峃,#FFFF00,37,优,优,优,330300,#00E400,120.085,#00E400,21,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,37,12,#00E400,23,2026-05-01 21:00:00
23,良,331122,116,28.6628,优,--,21,16,109,优,#00E400,#00E400,8,信访大楼,#FFFF00,37,优,优,优,331100,#00E400,120.0856,#00E400,17,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,13,13,#00E400,23,2026-05-01 21:00:00
24,良,331126,118,27.6211,优,--,13,6,106,优,#00E400,#00E400,5,庆元气象局,#FFFF00,37,优,优,优,331100,#00E400,119.0788,#00E400,13,优,0.4,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,17,10,#00E400,23,2026-05-01 21:00:00
25,良,330803,99,28.9844,优,--,23,28,141,优,#00E400,#00E400,8,衢州三中（市）,#FFFF00,38,优,优,优,330800,#00E400,118.9628,#00E400,20,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,38,13,#00E400,26,2026-05-01 21:00:00
26,良,330281,120,30.0358,优,--,31,25,157,优,#00E400,#00E400,9,姚江小学,#FFFF00,38,优,优,优,330200,#00E400,121.1221,#00E400,24,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,37,23,#00E400,26,2026-05-01 21:00:00
27,良,330523,120,30.5974,优,--,22,15,148,优,#00E400,#00E400,6,安吉城东,#FFFF00,38,优,优,优,330500,#00E400,119.6953,#00E400,23,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,35,17,#00E400,26,2026-05-01 21:00:00
28,良,330522,103,31.0143,优,--,25,33,140,优,#00E400,#00E400,6,职教中心,#FFFF00,38,优,优,优,330500,#00E400,119.8935,#00E400,16,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,38,14,#00E400,26,2026-05-01 21:00:00
29,良,330522,119,31.0263,优,--,22,19,140,优,#00E400,#00E400,5,龙山新区,#FFFF00,38,优,优,优,330500,#00E400,119.9046,#00E400,12,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,27,13,#00E400,26,2026-05-01 21:00:00
30,良,330182,62,29.4638,优,--,22,50,122,优,#00E400,#00E400,4,第二中学,#FFFF00,39,优,优,优,330100,#00E400,119.2821,#00E400,17,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,39,14,#00E400,31,2026-05-01 21:00:00
31,良,330382,123,28.1209,优,--,24,11,137,优,#00E400,#00E400,5,乐成,#FFFF00,39,优,优,优,330300,#00E400,120.9659,#00E400,21,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,31,16,#00E400,31,2026-05-01 21:00:00
32,良,330326,122,27.6593,优,--,40,7,130,优,#00E400,#00E400,9,平阳监测站,#FFFF00,39,优,优,优,330300,#00E400,120.5705,#00E400,19,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,33,18,#00E400,31,2026-05-01 21:00:00
33,良,330624,122,29.5036,优,--,27,16,133,优,#00E400,#00E400,5,钟楼站,#FFFF00,39,优,优,优,330600,#00E400,120.8938,#00E400,16,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,32,19,#00E400,31,2026-05-01 21:00:00
34,良,330483,124,30.6355,优,--,39,15,138,优,#00E400,#00E400,9,文化中心,#FFFF00,39,优,优,优,330400,#00E400,120.5795,#00E400,20,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,39,26,#00E400,31,2026-05-01 21:00:00
35,良,330681,127,29.7257,优,--,27,15,150,优,#00E400,#00E400,8,城新小学,#FFFF00,40,优,优,优,330600,#00E400,120.272,#00E400,21,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,37,18,#00E400,36,2026-05-01 21:00:00
36,优,331127,54,28.002222,优,--,17,22,90,优,#00E400,#00E400,5,红星小学,#00E400,40,优,优,优,331100,#00E400,119.636389,#00E400,23,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,40,11,#00E400,36,2026-05-01 21:00:00
37,良,330122,113,29.7955,优,--,26,18,138,优,#00E400,#00E400,7,桐庐江南,#FFFF00,40,优,优,优,330100,#00E400,119.6874,#00E400,28,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,33,17,#00E400,36,2026-05-01 21:00:00
38,良,330213,100,29.693,优,--,28,18,142,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,40,优,优,优,330200,#00E400,121.2774,#00E400,28,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,40,21,#00E400,36,2026-05-01 21:00:00
39,良,330324,95,28.158269,优,--,25,12,130,优,#00E400,#00E400,5,上塘,#FFFF00,40,优,优,优,330300,#00E400,120.694244,#00E400,23,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,40,16,#00E400,36,2026-05-01 21:00:00
40,良,330329,126,27.5438,优,--,16,9,123,优,#00E400,#00E400,7,泰顺实验中学,#FFFF00,40,优,优,优,330300,#00E400,119.716111,#00E400,17,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,29,9,#00E400,36,2026-05-01 21:00:00
41,良,330327,126,27.522222,优,--,--,16,140,优,#00E400,#00E400,8,苍南中学,#FFFF00,40,优,优,--,330300,#00E400,120.416111,#00E400,22,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,27,19,--,36,2026-05-01 21:00:00
42,良,330683,126,29.5663,优,--,27,14,128,优,#00E400,#00E400,5,丽湖小区,#FFFF00,40,优,优,优,330600,#00E400,120.8173,#00E400,15,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,22,14,#00E400,36,2026-05-01 21:00:00
43,良,330881,112,28.7282,优,--,23,17,124,优,#00E400,#00E400,13,人民医院,#FFFF00,40,优,优,优,330800,#00E400,118.6227,#00E400,23,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,40,13,#00E400,36,2026-05-01 21:00:00
44,良,331122,126,28.6574,优,--,19,15,117,优,#00E400,#00E400,8,缙云中学,#FFFF00,40,优,优,优,331100,#00E400,120.0696,#00E400,16,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,24,12,#00E400,36,2026-05-01 21:00:00
45,良,330281,131,30.0497,优,--,32,16,155,优,#00E400,#00E400,6,龙山公园,#FFFF00,41,优,优,优,330200,#00E400,121.1475,#00E400,23,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,34,25,#00E400,46,2026-05-01 21:00:00
46,良,330481,129,30.5137,优,--,41,19,138,优,#00E400,#00E400,8,硖石街道,#FFFF00,41,优,优,优,330400,#00E400,120.7082,#00E400,19,优,0.3,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,31,28,#00E400,46,2026-05-01 21:00:00
47,良,330421,131,30.836,优,--,45,16,142,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,41,优,优,优,330400,#00E400,120.9226,#00E400,22,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,38,30,#00E400,46,2026-05-01 21:00:00
48,良,330683,130,29.5901,优,--,29,12,135,优,#00E400,#00E400,4,马寅初初中,#FFFF00,41,优,优,优,330600,#00E400,120.8249,#00E400,14,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,27,21,#00E400,46,2026-05-01 21:00:00
49,良,331022,129,29.11779,优,--,31,11,133,优,#00E400,#00E400,6,三门环监楼,#FFFF00,41,优,优,优,331000,#00E400,121.382189,#00E400,23,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,34,24,#00E400,46,2026-05-01 21:00:00
50,良,331081,127,28.37558,优,--,25,11,132,优,#00E400,#00E400,6,温岭环监站,#FFFF00,41,优,优,优,331000,#00E400,121.36579,#00E400,26,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,41,21,#00E400,46,2026-05-01 21:00:00
51,良,331121,131,28.1341,优,--,22,18,140,优,#00E400,#00E400,6,塔山小学,#FFFF00,41,优,优,优,331100,#00E400,120.2936,#00E400,20,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,38,13,#00E400,46,2026-05-01 21:00:00
52,良,330483,131,30.7369,优,--,38,18,152,优,#00E400,#00E400,9,植材小学,#FFFF00,41,优,优,优,330400,#00E400,120.4902,#00E400,22,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,34,22,#00E400,46,2026-05-01 21:00:00
53,良,330282,124,30.1786,优,--,42,22,155,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,42,优,优,优,330200,#00E400,121.2525,#00E400,23,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,42,29,#00E400,54,2026-05-01 21:00:00
54,良,330326,133,27.6653,优,--,26,8,139,优,#00E400,#00E400,6,平阳县政府,#FFFF00,42,优,优,优,330300,#00E400,120.5611,#00E400,19,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,27,19,#00E400,54,2026-05-01 21:00:00
55,良,330921,132,30.2517,优,--,35,18,146,优,#00E400,#00E400,9,岱山高亭,#FFFF00,42,优,优,优,330900,#00E400,122.1958,#00E400,22,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,38,23,#00E400,54,2026-05-01 21:00:00
56,良,330282,115,30.1636,优,--,41,26,148,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,43,优,优,优,330200,#00E400,121.2677,#00E400,28,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,43,32,#00E400,57,2026-05-01 21:00:00
57,良,330381,99,27.791645,优,--,31,32,136,优,#00E400,#00E400,6,花园桥,#FFFF00,43,优,优,优,330300,#00E400,120.62372,#00E400,25,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,43,19,#00E400,57,2026-05-01 21:00:00
58,良,330324,136,28.044335,优,--,26,17,127,优,#00E400,#00E400,7,瓯北,#FFFF00,43,优,优,优,330300,#00E400,120.654963,#00E400,26,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,42,16,#00E400,57,2026-05-01 21:00:00
59,良,330483,133,30.6488,优,--,45,21,136,优,#00E400,#00E400,5,茅盾小学,#FFFF00,43,优,优,优,330400,#00E400,120.5498,#00E400,23,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,43,30,#00E400,57,2026-05-01 21:00:00
60,良,330783,86,29.30093,优,--,35,31,120,优,#00E400,#00E400,6,广厦学院,#FFFF00,43,优,优,优,330700,#00E400,120.24157,#00E400,18,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,43,21,#00E400,57,2026-05-01 21:00:00
61,良,330481,140,30.5261,优,--,43,14,145,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,44,优,优,优,330400,#00E400,120.6739,#00E400,21,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,37,29,#00E400,62,2026-05-01 21:00:00
62,良,330424,138,30.5042,优,--,40,17,150,优,#00E400,#00E400,8,高级中学,#FFFF00,44,优,优,优,330400,#00E400,120.9413,#00E400,15,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,26,27,#00E400,62,2026-05-01 21:00:00
63,良,330424,140,30.5299,优,--,40,14,152,优,#00E400,#00E400,6,海盐商贸学校,#FFFF00,44,优,优,优,330400,#00E400,120.9293,#00E400,16,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,28,25,#00E400,62,2026-05-01 21:00:00
64,良,330723,76,28.896108,优,--,29,17,124,优,#00E400,#00E400,8,武义县政府,#FFFF00,44,优,优,优,330700,#00E400,119.811352,#00E400,26,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,44,17,#00E400,62,2026-05-01 21:00:00
65,良,330822,105,28.901,优,--,22,25,118,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,44,优,优,优,330800,#00E400,118.5196,#00E400,23,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,44,10,#00E400,62,2026-05-01 21:00:00
66,良,330122,100,29.8058,优,--,29,22,137,优,#00E400,#00E400,6,桐庐江北,#FFFF00,45,优,优,优,330100,#00E400,119.669,#00E400,27,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,45,16,#00E400,67,2026-05-01 21:00:00
67,良,330383,135,27.5812,优,--,34,20,133,优,#00E400,#00E400,9,龙港,#FFFF00,45,优,优,优,330300,#00E400,120.5489,#00E400,27,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,45,22,#00E400,67,2026-05-01 21:00:00
68,良,330482,144,30.7292,优,--,41,16,144,优,#00E400,#00E400,9,陆家桥村,#FFFF00,45,优,优,优,330400,#00E400,120.9953,#00E400,19,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,33,27,#00E400,67,2026-05-01 21:00:00
69,良,330421,144,30.8307,优,--,49,15,158,优,#00E400,#00E400,7,气象观测台,#FFFF00,45,优,优,优,330400,#00E400,120.9356,#00E400,26,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,41,35,#00E400,67,2026-05-01 21:00:00
70,良,330782,70,29.335473,优,--,40,49,138,优,#00E400,#00E400,7,北苑,#FFFF00,45,优,优,优,330700,#00E400,120.078609,#00E400,21,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,45,25,#00E400,67,2026-05-01 21:00:00
71,良,330881,99,28.7465,优,--,27,27,125,优,#00E400,#00E400,17,江山环保大楼,#FFFF00,45,优,优,优,330800,#00E400,118.6301,#00E400,23,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,45,14,#00E400,67,2026-05-01 21:00:00
72,良,330922,143,30.7269,优,--,36,18,159,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,45,优,优,优,330900,#00E400,122.4464,#00E400,22,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,34,22,#00E400,67,2026-05-01 21:00:00
73,轻度污染,331083,142,28.12715,优,--,30,13,161,优,#00E400,#00E400,9,玉环环监站,#FF7E00,45,优,优,优,331000,#00E400,121.2339,#00E400,25,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,35,21,#00E400,67,2026-05-01 21:00:00
74,良,331023,142,29.1504,优,--,23,14,138,优,#00E400,#00E400,5,育青中学,#FFFF00,45,优,优,优,331000,#00E400,121.0091,#00E400,24,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,33,18,#00E400,67,2026-05-01 21:00:00
75,良,331023,139,29.1342,优,--,26,13,138,优,#00E400,#00E400,6,天台实验中学,#FFFF00,45,优,优,优,331000,#00E400,121.0349,#00E400,24,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,45,17,#00E400,67,2026-05-01 21:00:00
76,良,331022,117,29.1028,优,--,33,14,144,优,#00E400,#00E400,6,心湖站,#FFFF00,45,优,优,优,331000,#00E400,121.3918,#00E400,28,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,45,23,#00E400,67,2026-05-01 21:00:00
77,良,330212,142,29.7736,优,--,36,11,159,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,45,优,优,优,330200,#00E400,121.6330,#00E400,18,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,25,25,#00E400,67,2026-05-01 21:00:00
78,良,330381,146,27.782284,优,--,28,13,143,优,#00E400,#00E400,11,安阳新区,#FFFF00,46,优,优,优,330300,#00E400,120.650915,#00E400,23,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,34,18,#00E400,79,2026-05-01 21:00:00
79,良,330482,145,30.6937,优,--,38,18,153,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,46,优,优,优,330400,#00E400,121.0259,#00E400,20,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,33,27,#00E400,79,2026-05-01 21:00:00
80,良,330784,79,28.90016,优,--,43,22,101,优,#00E400,#00E400,6,西城供电所,#FFFF00,46,优,优,优,330700,#00E400,120.01452,#00E400,26,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,46,22,#00E400,79,2026-05-01 21:00:00
81,良,330921,147,30.2669,优,--,35,18,152,优,#00E400,#00E400,7,岱山环保大楼,#FFFF00,46,优,优,优,330900,#00E400,122.2199,#00E400,22,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,36,24,#00E400,79,2026-05-01 21:00:00
82,良,330481,147,30.5524,优,--,44,10,154,优,#00E400,#00E400,8,胜利社区,#FFFF00,46,优,优,优,330400,#00E400,120.6713,#00E400,18,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,34,28,#00E400,79,2026-05-01 21:00:00
83,良,330305,149,27.8342,优,--,31,12,145,优,#00E400,#00E400,7,洞头气象局,#FFFF00,47,优,优,优,330300,#00E400,121.1502,#00E400,32,优,0.7,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,43,20,#00E400,84,2026-05-01 21:00:00
84,良,330523,148,30.6422,优,--,18,22,154,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,47,优,优,优,330500,#00E400,119.6768,#00E400,19,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,21,16,#00E400,84,2026-05-01 21:00:00
85,良,330726,60,29.439787,优,--,26,37,124,优,#00E400,#00E400,4,浦江中学,#FFFF00,47,优,优,优,330700,#00E400,119.924638,#00E400,10,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,47,16,#00E400,84,2026-05-01 21:00:00
86,良,331082,129,28.873,优,--,30,21,150,优,#00E400,#00E400,13,临海环保大楼,#FFFF00,47,优,优,优,331000,#00E400,121.1769,#00E400,28,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,47,17,#00E400,84,2026-05-01 21:00:00
87,良,330213,152,29.6506,优,--,42,12,152,优,#00E400,#00E400,8,奉化教育局,#FFFF00,48,优,优,优,330200,#00E400,121.4042,#00E400,30,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,40,24,#00E400,88,2026-05-01 21:00:00
88,良,330781,91,29.216166,优,--,27,19,125,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,48,优,优,优,330700,#00E400,119.459992,#00E400,33,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,41,17,#00E400,88,2026-05-01 21:00:00
89,良,330127,87,29.5995,优,--,21,17,135,优,#00E400,#00E400,10,淳安环保大楼,#FFFF00,49,优,优,优,330100,#00E400,119.0481,#00E400,30,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,49,13,#00E400,90,2026-05-01 21:00:00
90,良,330213,154,29.6774,优,--,35,13,152,优,#00E400,#00E400,5,大桥市场,#FFFF00,49,优,优,优,330200,#00E400,121.4237,#00E400,21,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,33,26,#00E400,90,2026-05-01 21:00:00
91,良,330225,154,29.4767,优,--,34,13,158,优,#00E400,#00E400,8,文峰小学,#FFFF00,49,优,优,优,330200,#00E400,121.8864,#00E400,30,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,44,25,#00E400,90,2026-05-01 21:00:00
92,良,330329,104,27.557,优,--,17,21,113,优,#00E400,#00E400,6,罗阳,#FFFF00,49,优,优,优,330300,#00E400,119.7084,#00E400,34,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,41,12,#00E400,90,2026-05-01 21:00:00
93,良,330483,122,30.625,优,--,49,27,136,优,#00E400,#00E400,5,振东新六中站,#FFFF00,49,优,优,优,330400,#00E400,120.5613,#00E400,27,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,49,32,#00E400,90,2026-05-01 21:00:00
