,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331127,42,27.9772,优,--,11,4,31,优,#00E400,#00E400,4,景宁县政府,#00E400,14,优,优,优,331100,#00E400,119.6311,#00E400,9,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,10,9,#00E400,10,2026-05-01 05:00:00
11,优,331121,32,28.1094,优,--,13,3,36,优,#00E400,#00E400,3,青田中学,#00E400,15,优,优,优,331100,#00E400,120.3161,#00E400,10,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,12,8,#00E400,12,2026-05-01 05:00:00
12,优,331123,20,28.5839,优,--,11,11,31,优,#00E400,#00E400,6,遂昌中学,#00E400,15,优,优,优,331100,#00E400,119.2656,#00E400,10,优,0.3,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,13,9,#00E400,12,2026-05-01 05:00:00
13,优,331126,17,27.6211,优,--,11,9,17,优,#00E400,#00E400,4,庆元气象局,#00E400,15,优,优,优,331100,#00E400,119.0788,#00E400,10,优,0.4,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,12,9,#00E400,12,2026-05-01 05:00:00
14,优,330881,42,28.7282,优,--,14,14,51,优,#00E400,#00E400,5,人民医院,#00E400,16,优,优,优,330800,#00E400,118.6227,#00E400,8,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,16,8,#00E400,15,2026-05-01 05:00:00
15,优,330824,15,29.1478,优,--,8,10,21,优,#00E400,#00E400,7,开化监测大楼,#00E400,16,优,优,优,330800,#00E400,118.4108,#00E400,7,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,16,4,#00E400,15,2026-05-01 05:00:00
16,优,330824,18,29.1343,优,--,13,7,24,优,#00E400,#00E400,5,开化气象局,#00E400,16,优,优,优,330800,#00E400,118.402,#00E400,3,优,0.2,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,16,4,#00E400,15,2026-05-01 05:00:00
17,优,331122,34,28.6574,优,--,20,23,42,优,#00E400,#00E400,5,缙云中学,#00E400,16,优,优,优,331100,#00E400,120.0696,#00E400,9,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,16,13,#00E400,15,2026-05-01 05:00:00
18,优,331127,36,28.002222,优,--,11,5,31,优,#00E400,#00E400,5,红星小学,#00E400,17,优,优,优,331100,#00E400,119.636389,#00E400,11,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,17,9,#00E400,19,2026-05-01 05:00:00
19,优,330881,30,28.7465,优,--,17,12,41,优,#00E400,#00E400,5,江山环保大楼,#00E400,17,优,优,优,330800,#00E400,118.6301,#00E400,8,优,0.4,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,17,10,#00E400,19,2026-05-01 05:00:00
20,优,331123,15,28.5991,优,--,12,7,21,优,#00E400,#00E400,4,遂昌民政局,#00E400,17,优,优,优,331100,#00E400,119.2622,#00E400,10,优,0.4,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,17,9,#00E400,19,2026-05-01 05:00:00
21,优,330182,23,29.4638,优,--,13,25,31,优,#00E400,#00E400,4,第二中学,#00E400,18,优,优,优,330100,#00E400,119.2821,#00E400,12,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,16,10,#00E400,22,2026-05-01 05:00:00
22,优,330329,20,27.5438,优,--,10,6,24,优,#00E400,#00E400,5,泰顺实验中学,#00E400,18,优,优,优,330300,#00E400,119.716111,#00E400,11,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,18,5,#00E400,22,2026-05-01 05:00:00
23,优,330803,17,28.9844,优,--,16,33,40,优,#00E400,#00E400,7,衢州三中（市）,#00E400,19,优,优,优,330800,#00E400,118.9628,#00E400,10,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,19,10,#00E400,24,2026-05-01 05:00:00
24,优,330822,28,28.9012,优,--,14,25,45,优,#00E400,#00E400,4,图书馆大楼,#00E400,19,优,优,优,330800,#00E400,118.5062,#00E400,5,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,19,4,#00E400,24,2026-05-01 05:00:00
25,优,330182,22,29.4769,优,--,15,8,31,优,#00E400,#00E400,7,建德监测大楼,#00E400,20,优,优,优,330100,#00E400,119.2711,#00E400,11,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,20,10,#00E400,26,2026-05-01 05:00:00
26,优,330382,64,28.1209,优,--,16,12,71,优,#00E400,#00E400,5,乐成,#00E400,20,优,优,优,330300,#00E400,120.9659,#00E400,6,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,12,10,#00E400,26,2026-05-01 05:00:00
27,优,331122,42,28.6628,优,--,16,16,40,优,#00E400,#00E400,6,信访大楼,#00E400,20,优,优,优,331100,#00E400,120.0856,#00E400,14,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,18,11,#00E400,26,2026-05-01 05:00:00
28,优,330522,48,31.0263,优,--,27,22,52,优,#00E400,#00E400,6,龙山新区,#00E400,21,优,优,优,330500,#00E400,119.9046,#00E400,14,优,0.7,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,21,19,#00E400,29,2026-05-01 05:00:00
29,优,330726,32,29.465746,优,--,16,7,46,优,#00E400,#00E400,5,浦江实验中学,#00E400,21,优,优,优,330700,#00E400,119.875227,#00E400,13,优,0.3,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,21,7,#00E400,29,2026-05-01 05:00:00
30,优,331121,47,28.1341,优,--,14,12,40,优,#00E400,#00E400,4,塔山小学,#00E400,21,优,优,优,331100,#00E400,120.2936,#00E400,13,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,21,9,#00E400,29,2026-05-01 05:00:00
31,优,330825,60,29.0392,优,--,17,22,71,优,#00E400,#00E400,6,建设大楼,#00E400,22,优,优,优,330800,#00E400,119.1675,#00E400,13,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,22,10,#00E400,32,2026-05-01 05:00:00
32,优,330382,70,28.0297,优,--,24,10,70,优,#00E400,#00E400,4,柳市,#00E400,23,优,优,优,330300,#00E400,120.891,#00E400,13,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,23,12,#00E400,33,2026-05-01 05:00:00
33,优,330324,40,28.158269,优,--,13,13,42,优,#00E400,#00E400,4,上塘,#00E400,23,优,优,优,330300,#00E400,120.694244,#00E400,16,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,22,8,#00E400,33,2026-05-01 05:00:00
34,优,330681,11,29.6818,优,--,17,19,33,优,#00E400,#00E400,5,杨树畈,#00E400,23,优,优,优,330600,#00E400,120.2359,#00E400,13,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,23,10,#00E400,33,2026-05-01 05:00:00
35,优,330726,20,29.439787,优,--,20,15,29,优,#00E400,#00E400,4,浦江中学,#00E400,23,优,优,优,330700,#00E400,119.924638,#00E400,16,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,19,12,#00E400,33,2026-05-01 05:00:00
36,优,330727,14,29.039869,优,--,21,18,21,优,#00E400,#00E400,5,南园初中,#00E400,23,优,优,优,330700,#00E400,120.440622,#00E400,13,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,23,14,#00E400,33,2026-05-01 05:00:00
37,优,330328,20,27.7838,优,--,14,10,19,优,#00E400,#00E400,4,大峃,#00E400,24,优,优,优,330300,#00E400,120.085,#00E400,16,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,24,7,#00E400,38,2026-05-01 05:00:00
38,优,330324,31,28.044335,优,--,16,39,41,优,#00E400,#00E400,7,瓯北,#00E400,25,优,优,优,330300,#00E400,120.654963,#00E400,17,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,24,11,#00E400,39,2026-05-01 05:00:00
39,优,331081,49,28.37558,优,--,15,15,50,优,#00E400,#00E400,6,温岭环监站,#00E400,25,优,优,优,331000,#00E400,121.36579,#00E400,17,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,22,10,#00E400,39,2026-05-01 05:00:00
40,优,330727,17,29.051486,优,--,17,20,28,优,#00E400,#00E400,8,国税大楼,#00E400,26,优,优,优,330700,#00E400,120.438346,#00E400,18,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,21,14,#00E400,41,2026-05-01 05:00:00
41,优,331023,14,29.1504,优,--,21,25,12,优,#00E400,#00E400,4,育青中学,#00E400,26,优,优,优,331000,#00E400,121.0091,#00E400,18,优,0.3,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,20,20,#00E400,41,2026-05-01 05:00:00
42,优,330381,30,27.791645,优,--,32,15,35,优,#00E400,#00E400,6,花园桥,#00E400,27,优,优,优,330300,#00E400,120.62372,#00E400,18,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,27,18,#00E400,43,2026-05-01 05:00:00
43,优,330122,33,29.7955,优,--,20,22,40,优,#00E400,#00E400,5,桐庐江南,#00E400,28,优,优,优,330100,#00E400,119.6874,#00E400,18,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,28,15,#00E400,44,2026-05-01 05:00:00
44,优,330522,41,31.0143,优,--,32,14,48,优,#00E400,#00E400,6,职教中心,#00E400,28,优,优,优,330500,#00E400,119.8935,#00E400,15,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,28,20,#00E400,44,2026-05-01 05:00:00
45,优,330781,11,29.216166,优,--,19,26,28,优,#00E400,#00E400,6,兰溪监测站,#00E400,28,优,优,优,330700,#00E400,119.459992,#00E400,19,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,25,15,#00E400,44,2026-05-01 05:00:00
46,优,330781,11,29.229931,优,--,18,26,24,优,#00E400,#00E400,7,兰溪八中,#00E400,28,优,优,优,330700,#00E400,119.475172,#00E400,18,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,28,10,#00E400,44,2026-05-01 05:00:00
47,优,330784,5,28.8854,优,--,26,44,16,优,#00E400,#00E400,6,永康一中,#00E400,28,优,优,优,330700,#00E400,120.0439,#00E400,15,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,28,14,#00E400,44,2026-05-01 05:00:00
48,优,331023,29,29.1342,优,--,20,16,42,优,#00E400,#00E400,5,天台实验中学,#00E400,28,优,优,优,331000,#00E400,121.0349,#00E400,19,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,26,16,#00E400,44,2026-05-01 05:00:00
49,优,331082,19,28.873,优,--,22,37,32,优,#00E400,#00E400,4,临海环保大楼,#00E400,28,优,优,优,331000,#00E400,121.1769,#00E400,17,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,28,14,#00E400,44,2026-05-01 05:00:00
50,优,331124,42,28.4516,优,--,15,22,51,优,#00E400,#00E400,6,和平水厂,#00E400,28,优,优,优,331100,#00E400,119.4699,#00E400,15,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,28,8,#00E400,44,2026-05-01 05:00:00
51,优,330681,7,29.726389,优,--,25,38,22,优,#00E400,#00E400,6,青少年宫,#00E400,29,优,优,优,330600,#00E400,120.199722,#00E400,18,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,29,13,#00E400,52,2026-05-01 05:00:00
52,优,330782,32,29.2637,优,--,24,20,54,优,#00E400,#00E400,6,儿童公园,#00E400,29,优,优,优,330700,#00E400,120.0321,#00E400,20,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,27,16,#00E400,52,2026-05-01 05:00:00
53,优,330523,24,30.6422,优,--,24,25,37,优,#00E400,#00E400,7,安吉实验小学,#00E400,30,优,优,优,330500,#00E400,119.6768,#00E400,21,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,22,18,#00E400,54,2026-05-01 05:00:00
54,优,330825,35,29.0464,优,--,19,17,43,优,#00E400,#00E400,5,龙游二高,#00E400,30,优,优,优,330800,#00E400,119.204,#00E400,15,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,30,11,#00E400,54,2026-05-01 05:00:00
55,优,331024,47,28.8589,优,--,23,15,62,优,#00E400,#00E400,9,仙居环监站,#00E400,30,优,优,优,331000,#00E400,120.7248,#00E400,21,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,28,10,#00E400,54,2026-05-01 05:00:00
56,优,331083,34,28.2221,优,--,24,16,44,优,#00E400,#00E400,4,楚门中心小学,#00E400,31,优,优,优,331000,#00E400,121.2846,#00E400,20,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,31,15,#00E400,57,2026-05-01 05:00:00
57,优,330305,61,27.8342,优,--,19,19,81,优,#00E400,#00E400,8,洞头气象局,#00E400,32,优,优,优,330300,#00E400,121.1502,#00E400,22,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,31,14,#00E400,58,2026-05-01 05:00:00
58,优,331125,18,28.1173,优,--,11,23,24,优,#00E400,#00E400,6,云和监测楼,#00E400,32,优,优,优,331100,#00E400,119.5626,#00E400,22,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,27,9,#00E400,58,2026-05-01 05:00:00
59,优,330110,43,30.2635,优,--,29,23,40,优,#00E400,#00E400,7,海辰小学,#00E400,32,优,优,优,330100,#00E400,119.9842,#00E400,22,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,32,17,#00E400,58,2026-05-01 05:00:00
60,优,330782,29,29.305096,优,--,26,26,29,优,#00E400,#00E400,6,江东,#00E400,33,优,优,优,330700,#00E400,120.090442,#00E400,15,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,33,14,#00E400,61,2026-05-01 05:00:00
61,优,331081,42,28.39136,优,--,29,10,41,优,#00E400,#00E400,3,之江高级中学,#00E400,33,优,优,优,331000,#00E400,121.37696,#00E400,23,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,22,22,#00E400,61,2026-05-01 05:00:00
62,优,330521,40,30.548493,优,--,25,11,55,优,#00E400,#00E400,4,春晖小学,#00E400,33,优,优,优,330500,#00E400,119.9505,#00E400,23,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,33,18,#00E400,61,2026-05-01 05:00:00
63,优,331124,41,28.4505,优,--,15,22,47,优,#00E400,#00E400,6,松阳监测楼,#00E400,34,优,优,优,331100,#00E400,119.4799,#00E400,19,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,34,10,#00E400,64,2026-05-01 05:00:00
64,优,331181,23,28.08007,优,--,14,4,20,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,34,优,优,优,331100,#00E400,119.1328,#00E400,17,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,34,8,#00E400,64,2026-05-01 05:00:00
65,优,330523,54,30.5974,优,--,20,15,67,优,#00E400,#00E400,5,安吉城东,#00E400,35,优,优,优,330500,#00E400,119.6953,#00E400,24,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,28,16,#00E400,66,2026-05-01 05:00:00
66,优,330683,22,29.5663,优,--,23,26,31,优,#00E400,#00E400,4,丽湖小区,#00E400,35,优,优,优,330600,#00E400,120.8173,#00E400,16,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,35,18,#00E400,66,2026-05-01 05:00:00
67,优,330624,23,29.4938,优,--,31,19,39,优,#00E400,#00E400,4,城东站,#00E400,35,优,优,优,330600,#00E400,120.9109,#00E400,24,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,29,25,#00E400,66,2026-05-01 05:00:00
68,优,331083,37,28.12715,优,--,24,15,40,优,#00E400,#00E400,9,玉环环监站,#00E400,35,优,优,优,331000,#00E400,121.2339,#00E400,24,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,35,14,#00E400,66,2026-05-01 05:00:00
69,优,331082,25,28.84326,优,--,20,32,44,优,#00E400,#00E400,3,巾山实验小学,#00E400,35,优,优,优,331000,#00E400,121.136,#00E400,24,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,31,14,#00E400,66,2026-05-01 05:00:00
70,优,330681,21,29.7257,优,--,22,28,44,优,#00E400,#00E400,6,城新小学,#00E400,36,优,优,优,330600,#00E400,120.272,#00E400,25,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,36,16,#00E400,71,2026-05-01 05:00:00
71,优,330122,35,29.8058,优,--,25,22,43,优,#00E400,#00E400,5,桐庐江北,#00E400,36,优,优,优,330100,#00E400,119.669,#00E400,20,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,36,16,#00E400,71,2026-05-01 05:00:00
72,优,330624,16,29.5036,优,--,30,23,33,优,#00E400,#00E400,4,钟楼站,#00E400,36,优,优,优,330600,#00E400,120.8938,#00E400,25,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,33,23,#00E400,71,2026-05-01 05:00:00
73,优,330213,32,29.693,优,--,34,29,35,优,#00E400,#00E400,4,溪口政府大楼,#00E400,38,优,优,优,330200,#00E400,121.2774,#00E400,26,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,34,26,#00E400,74,2026-05-01 05:00:00
74,优,330326,45,27.6653,优,--,21,6,56,优,#00E400,#00E400,6,平阳县政府,#00E400,38,优,优,优,330300,#00E400,120.5611,#00E400,26,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,36,15,#00E400,74,2026-05-01 05:00:00
75,优,330327,26,27.522222,优,--,22,21,57,优,#00E400,#00E400,7,苍南中学,#00E400,38,优,优,优,330300,#00E400,120.416111,#00E400,26,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,34,16,#00E400,74,2026-05-01 05:00:00
76,优,330521,53,30.5231,优,--,35,24,56,优,#00E400,#00E400,6,地信科创园,#00E400,38,优,优,优,330500,#00E400,119.9781,#00E400,26,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,38,18,#00E400,74,2026-05-01 05:00:00
77,优,330784,3,28.90016,优,--,38,35,9,优,#00E400,#00E400,6,西城供电所,#00E400,39,优,优,优,330700,#00E400,120.01452,#00E400,26,优,0.2,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,39,23,#00E400,78,2026-05-01 05:00:00
78,优,331022,31,29.11779,优,--,28,39,43,优,#00E400,#00E400,5,三门环监楼,#00E400,39,优,优,优,331000,#00E400,121.382189,#00E400,27,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,35,23,#00E400,78,2026-05-01 05:00:00
79,优,330281,54,30.0358,优,--,30,29,70,优,#00E400,#00E400,7,姚江小学,#00E400,40,优,优,优,330200,#00E400,121.1221,#00E400,28,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,34,25,#00E400,80,2026-05-01 05:00:00
80,优,331022,23,29.1028,优,--,31,16,36,优,#00E400,#00E400,5,心湖站,#00E400,40,优,优,优,331000,#00E400,121.3918,#00E400,28,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,37,24,#00E400,80,2026-05-01 05:00:00
81,优,331125,22,28.1062,优,--,11,16,23,优,#00E400,#00E400,6,云和三中,#00E400,42,优,优,优,331100,#00E400,119.5728,#00E400,29,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,22,7,#00E400,82,2026-05-01 05:00:00
82,优,330383,43,27.5812,优,--,27,23,61,优,#00E400,#00E400,8,龙港,#00E400,44,优,优,优,330300,#00E400,120.5489,#00E400,28,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,44,16,#00E400,83,2026-05-01 05:00:00
83,优,330226,36,29.2878,优,--,35,16,53,优,#00E400,#00E400,6,宁海城南站,#00E400,45,优,优,优,330200,#00E400,121.4201,#00E400,31,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,38,26,#00E400,84,2026-05-01 05:00:00
84,优,330226,45,29.3125,优,--,32,17,68,优,#00E400,#00E400,5,宁海水利局,#00E400,46,优,优,优,330200,#00E400,121.4306,#00E400,32,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,39,24,#00E400,85,2026-05-01 05:00:00
85,优,330327,22,27.503889,优,--,28,12,42,优,#00E400,#00E400,8,灵溪,#00E400,46,优,优,优,330300,#00E400,120.395278,#00E400,13,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,46,9,#00E400,85,2026-05-01 05:00:00
86,优,330213,73,29.6506,优,--,50,14,86,优,#00E400,#00E400,7,奉化教育局,#00E400,47,优,优,优,330200,#00E400,121.4042,#00E400,28,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,47,32,#00E400,87,2026-05-01 05:00:00
87,优,330783,25,29.30093,优,--,28,36,35,优,#00E400,#00E400,6,广厦学院,#00E400,48,优,优,优,330700,#00E400,120.24157,#00E400,33,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,47,22,#00E400,88,2026-05-01 05:00:00
88,优,330213,50,29.6774,优,--,37,26,66,优,#00E400,#00E400,4,大桥市场,#00E400,50,优,优,优,330200,#00E400,121.4237,#00E400,35,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,46,30,#00E400,89,2026-05-01 05:00:00
89,优,330225,58,29.4767,优,--,33,13,71,优,#00E400,#00E400,7,文峰小学,#00E400,50,优,优,优,330200,#00E400,121.8864,#00E400,35,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,43,26,#00E400,89,2026-05-01 05:00:00
90,优,330683,3,29.5901,优,--,36,46,20,优,#00E400,#00E400,5,马寅初初中,#00E400,50,优,优,优,330600,#00E400,120.8249,#00E400,35,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,46,28,#00E400,89,2026-05-01 05:00:00
91,优,330281,46,30.0497,优,PM₂.₅,31,27,73,优,#00E400,#FFFF00,5,龙山公园,#00E400,52,优,良,优,330200,#00E400,121.1475,#00E400,36,优,0.5,良,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#00E400,优,42,27,#00E400,92,2026-05-01 05:00:00
92,优,330921,64,30.2517,优,PM₂.₅,34,22,83,优,#FFFF00,#FFFF00,8,岱山高亭,#00E400,54,优,良,优,330900,#00E400,122.1958,#00E400,37,良,0.4,良,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#00E400,优,51,23,#00E400,93,2026-05-01 05:00:00
93,优,330225,67,29.2003,优,PM₂.₅,41,22,85,优,#FFFF00,#FFFF00,5,石浦新港小学,#00E400,56,优,良,优,330200,#00E400,121.934,#00E400,38,良,0.6,良,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#00E400,优,54,26,#00E400,94,2026-05-01 05:00:00
94,良,330921,90,30.2669,优,PM₂.₅,37,23,114,优,#FFFF00,#FFFF00,8,岱山环保大楼,#FFFF00,56,优,良,优,330900,#00E400,122.2199,#00E400,38,良,0.5,良,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#00E400,优,56,24,#00E400,94,2026-05-01 05:00:00
