,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,良,330127,78,29.5995,优,--,22,11,117,优,#00E400,#00E400,10,淳安环保大楼,#FFFF00,26,优,优,优,330100,#00E400,119.0481,#00E400,16,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,26,14,#00E400,11,2026-05-01 23:00:00
11,良,330127,84,29.605,优,--,20,12,123,优,#00E400,#00E400,13,老年活动中心,#FFFF00,28,优,优,优,330100,#00E400,119.0372,#00E400,19,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,26,14,#00E400,12,2026-05-01 23:00:00
12,良,330328,90,27.804722,优,--,17,5,116,优,#00E400,#00E400,7,文成中学,#FFFF00,29,优,优,优,330300,#00E400,120.077222,#00E400,17,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,20,11,#00E400,13,2026-05-01 23:00:00
13,优,331127,68,27.9772,优,--,16,21,81,优,#00E400,#00E400,4,景宁县政府,#00E400,29,优,优,优,331100,#00E400,119.6311,#00E400,20,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,20,12,#00E400,13,2026-05-01 23:00:00
14,优,330727,47,29.039869,优,--,21,32,87,优,#00E400,#00E400,6,南园初中,#00E400,30,优,优,优,330700,#00E400,120.440622,#00E400,18,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,30,14,#00E400,15,2026-05-01 23:00:00
15,良,331024,73,28.7403,优,--,21,18,110,优,#00E400,#00E400,6,新生中学,#FFFF00,30,优,优,优,331000,#00E400,120.4728,#00E400,17,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,30,13,#00E400,15,2026-05-01 23:00:00
16,良,330328,81,27.7838,优,--,21,11,118,优,#00E400,#00E400,6,大峃,#FFFF00,32,优,优,优,330300,#00E400,120.085,#00E400,19,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,32,13,#00E400,17,2026-05-01 23:00:00
17,良,330681,54,29.6818,优,--,22,23,118,优,#00E400,#00E400,4,杨树畈,#FFFF00,32,优,优,优,330600,#00E400,120.2359,#00E400,16,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,32,13,#00E400,17,2026-05-01 23:00:00
18,良,330781,69,29.216166,优,--,27,22,108,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,32,优,优,优,330700,#00E400,119.459992,#00E400,22,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,29,18,#00E400,17,2026-05-01 23:00:00
19,良,330327,80,27.503889,优,--,29,13,110,优,#00E400,#00E400,8,灵溪,#FFFF00,33,优,优,优,330300,#00E400,120.395278,#00E400,23,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,33,13,#00E400,20,2026-05-01 23:00:00
20,良,330624,105,29.4938,优,--,25,14,116,优,#00E400,#00E400,4,城东站,#FFFF00,33,优,优,优,330600,#00E400,120.9109,#00E400,22,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,32,18,#00E400,20,2026-05-01 23:00:00
21,良,330783,104,29.27739,优,--,36,17,114,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,33,优,优,优,330700,#00E400,120.23692,#00E400,18,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,31,25,#00E400,20,2026-05-01 23:00:00
22,优,330726,51,29.439787,优,--,27,28,100,优,#00E400,#00E400,4,浦江中学,#00E400,34,优,优,优,330700,#00E400,119.924638,#00E400,9,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,34,16,#00E400,23,2026-05-01 23:00:00
23,良,331124,108,28.4505,优,--,24,15,103,优,#00E400,#00E400,5,松阳监测楼,#FFFF00,34,优,优,优,331100,#00E400,119.4799,#00E400,15,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,24,14,#00E400,23,2026-05-01 23:00:00
24,优,331125,106,28.1173,优,--,16,12,98,优,#00E400,#00E400,7,云和监测楼,#00E400,34,优,优,优,331100,#00E400,119.5626,#00E400,13,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,18,11,#00E400,23,2026-05-01 23:00:00
25,良,330226,98,29.2878,优,--,31,16,149,优,#00E400,#00E400,6,宁海城南站,#FFFF00,35,优,优,优,330200,#00E400,121.4201,#00E400,24,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,35,23,#00E400,26,2026-05-01 23:00:00
26,良,330324,81,28.158269,优,--,26,11,116,优,#00E400,#00E400,5,上塘,#FFFF00,35,优,优,优,330300,#00E400,120.694244,#00E400,20,优,0.4,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,35,16,#00E400,26,2026-05-01 23:00:00
27,良,330329,101,27.557,优,--,19,11,111,优,#00E400,#00E400,6,罗阳,#FFFF00,35,优,优,优,330300,#00E400,119.7084,#00E400,23,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,35,13,#00E400,26,2026-05-01 23:00:00
28,良,330727,77,29.051486,优,--,19,14,101,优,#00E400,#00E400,8,国税大楼,#FFFF00,35,优,优,优,330700,#00E400,120.438346,#00E400,24,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,33,14,#00E400,26,2026-05-01 23:00:00
29,优,330822,70,28.9012,优,--,23,24,96,优,#00E400,#00E400,4,图书馆大楼,#00E400,35,优,优,优,330800,#00E400,118.5062,#00E400,13,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,35,9,#00E400,26,2026-05-01 23:00:00
30,良,331122,110,28.6574,优,--,19,13,116,优,#00E400,#00E400,8,缙云中学,#FFFF00,35,优,优,优,331100,#00E400,120.0696,#00E400,10,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,20,12,#00E400,26,2026-05-01 23:00:00
31,良,330324,101,28.044335,优,--,28,27,123,优,#00E400,#00E400,7,瓯北,#FFFF00,36,优,优,优,330300,#00E400,120.654963,#00E400,25,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,36,17,#00E400,32,2026-05-01 23:00:00
32,良,330624,113,29.5036,优,--,27,16,127,优,#00E400,#00E400,5,钟楼站,#FFFF00,36,优,优,优,330600,#00E400,120.8938,#00E400,18,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,35,18,#00E400,32,2026-05-01 23:00:00
33,良,330782,98,29.335473,优,--,40,23,120,优,#00E400,#00E400,5,北苑,#FFFF00,36,优,优,优,330700,#00E400,120.078609,#00E400,19,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,36,24,#00E400,32,2026-05-01 23:00:00
34,良,331022,102,29.11779,优,--,31,14,129,优,#00E400,#00E400,6,三门环监楼,#FFFF00,36,优,优,优,331000,#00E400,121.382189,#00E400,25,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,32,23,#00E400,32,2026-05-01 23:00:00
35,良,331124,113,28.4516,优,--,26,10,105,优,#00E400,#00E400,7,和平水厂,#FFFF00,36,优,优,优,331100,#00E400,119.4699,#00E400,17,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,27,15,#00E400,32,2026-05-01 23:00:00
36,良,330326,116,27.6653,优,--,26,9,137,优,#00E400,#00E400,6,平阳县政府,#FFFF00,37,优,优,优,330300,#00E400,120.5611,#00E400,20,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,29,19,#00E400,37,2026-05-01 23:00:00
37,良,330424,115,30.5042,优,--,40,17,142,优,#00E400,#00E400,9,高级中学,#FFFF00,37,优,优,优,330400,#00E400,120.9413,#00E400,21,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,37,27,#00E400,37,2026-05-01 23:00:00
38,良,330921,116,30.2517,优,--,36,15,142,优,#00E400,#00E400,8,岱山高亭,#FFFF00,37,优,优,优,330900,#00E400,122.1958,#00E400,21,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,35,23,#00E400,37,2026-05-01 23:00:00
39,良,331024,98,28.8589,优,--,30,8,119,优,#00E400,#00E400,9,仙居环监站,#FFFF00,37,优,优,优,331000,#00E400,120.7248,#00E400,15,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,37,16,#00E400,37,2026-05-01 23:00:00
40,良,330213,57,29.693,优,--,28,32,122,优,#00E400,#00E400,4,溪口政府大楼,#FFFF00,38,优,优,优,330200,#00E400,121.2774,#00E400,26,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,35,21,#00E400,41,2026-05-01 23:00:00
41,良,330381,95,27.791645,优,--,30,22,127,优,#00E400,#00E400,6,花园桥,#FFFF00,38,优,优,优,330300,#00E400,120.62372,#00E400,24,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,38,18,#00E400,41,2026-05-01 23:00:00
42,良,330326,95,27.6593,优,--,38,6,125,优,#00E400,#00E400,9,平阳监测站,#FFFF00,38,优,优,优,330300,#00E400,120.5705,#00E400,26,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,37,18,#00E400,41,2026-05-01 23:00:00
43,良,330482,121,30.7292,优,--,39,19,140,优,#00E400,#00E400,10,陆家桥村,#FFFF00,38,优,优,优,330400,#00E400,120.9953,#00E400,19,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,35,26,#00E400,41,2026-05-01 23:00:00
44,良,330481,104,30.5137,优,--,41,21,132,优,#00E400,#00E400,8,硖石街道,#FFFF00,38,优,优,优,330400,#00E400,120.7082,#00E400,23,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,38,28,#00E400,41,2026-05-01 23:00:00
45,良,330784,121,28.90016,优,--,41,9,102,优,#00E400,#00E400,6,西城供电所,#FFFF00,38,优,优,优,330700,#00E400,120.01452,#00E400,21,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,32,21,#00E400,41,2026-05-01 23:00:00
46,良,330723,48,28.9178,优,--,19,27,101,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,38,优,优,优,330700,#00E400,119.8022,#00E400,26,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,32,21,#00E400,41,2026-05-01 23:00:00
47,良,330481,117,30.5524,优,--,43,14,148,优,#00E400,#00E400,8,胜利社区,#FFFF00,38,优,优,优,330400,#00E400,120.6713,#00E400,21,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,38,27,#00E400,41,2026-05-01 23:00:00
48,良,330803,75,28.9844,优,--,24,33,123,优,#00E400,#00E400,8,衢州三中（市）,#FFFF00,39,优,优,优,330800,#00E400,118.9628,#00E400,22,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,39,13,#00E400,49,2026-05-01 23:00:00
49,良,330281,123,30.0358,优,--,31,20,148,优,#00E400,#00E400,7,姚江小学,#FFFF00,39,优,优,优,330200,#00E400,121.1221,#00E400,23,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,35,22,#00E400,49,2026-05-01 23:00:00
50,良,330329,87,27.5438,优,--,18,13,122,优,#00E400,#00E400,7,泰顺实验中学,#FFFF00,39,优,优,优,330300,#00E400,119.716111,#00E400,23,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,39,10,#00E400,49,2026-05-01 23:00:00
51,良,330482,123,30.6937,优,--,37,19,147,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,39,优,优,优,330400,#00E400,121.0259,#00E400,21,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,33,26,#00E400,49,2026-05-01 23:00:00
52,良,330424,124,30.5299,优,--,40,14,146,优,#00E400,#00E400,6,海盐商贸学校,#FFFF00,39,优,优,优,330400,#00E400,120.9293,#00E400,22,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,34,25,#00E400,49,2026-05-01 23:00:00
53,良,330683,124,29.5663,优,--,27,15,124,优,#00E400,#00E400,6,丽湖小区,#FFFF00,39,优,优,优,330600,#00E400,120.8173,#00E400,16,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,22,14,#00E400,49,2026-05-01 23:00:00
54,良,330782,93,29.305096,优,--,37,24,122,优,#00E400,#00E400,7,江东,#FFFF00,39,优,优,优,330700,#00E400,120.090442,#00E400,27,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,39,16,#00E400,49,2026-05-01 23:00:00
55,良,330281,128,30.0497,优,--,32,16,149,优,#00E400,#00E400,8,龙山公园,#FFFF00,40,优,优,优,330200,#00E400,121.1475,#00E400,24,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,35,24,#00E400,56,2026-05-01 23:00:00
56,良,330382,128,28.1209,优,--,25,16,134,优,#00E400,#00E400,5,乐成,#FFFF00,40,优,优,优,330300,#00E400,120.9659,#00E400,22,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,35,16,#00E400,56,2026-05-01 23:00:00
57,良,330683,128,29.5901,优,--,28,12,129,优,#00E400,#00E400,4,马寅初初中,#FFFF00,40,优,优,优,330600,#00E400,120.8249,#00E400,16,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,33,20,#00E400,56,2026-05-01 23:00:00
58,良,331023,128,29.1504,优,--,25,15,140,优,#00E400,#00E400,4,育青中学,#FFFF00,40,优,优,优,331000,#00E400,121.0091,#00E400,28,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,35,19,#00E400,56,2026-05-01 23:00:00
59,良,331023,125,29.1342,优,--,28,16,138,优,#00E400,#00E400,6,天台实验中学,#FFFF00,40,优,优,优,331000,#00E400,121.0349,#00E400,23,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,39,18,#00E400,56,2026-05-01 23:00:00
60,良,331082,128,28.873,优,--,31,18,142,优,#00E400,#00E400,8,临海环保大楼,#FFFF00,40,优,优,优,331000,#00E400,121.1769,#00E400,24,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,38,18,#00E400,56,2026-05-01 23:00:00
61,良,331081,105,28.37558,优,--,27,13,125,优,#00E400,#00E400,6,温岭环监站,#FFFF00,40,优,优,优,331000,#00E400,121.36579,#00E400,28,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,40,22,#00E400,56,2026-05-01 23:00:00
62,良,331122,126,28.6628,优,--,20,7,114,优,#00E400,#00E400,8,信访大楼,#FFFF00,40,优,优,优,331100,#00E400,120.0856,#00E400,10,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,12,12,#00E400,56,2026-05-01 23:00:00
63,良,331126,125,27.6211,优,--,13,6,113,优,#00E400,#00E400,5,庆元气象局,#FFFF00,40,优,优,优,331100,#00E400,119.0788,#00E400,12,优,0.3,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,15,10,#00E400,56,2026-05-01 23:00:00
64,良,330381,113,27.782284,优,--,28,18,140,优,#00E400,#00E400,11,安阳新区,#FFFF00,41,优,优,优,330300,#00E400,120.650915,#00E400,25,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,41,18,#00E400,65,2026-05-01 23:00:00
65,良,330481,108,30.5261,优,--,43,16,140,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,41,优,优,优,330400,#00E400,120.6739,#00E400,24,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,41,28,#00E400,65,2026-05-01 23:00:00
66,良,331082,131,28.84326,优,--,32,15,145,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,41,优,优,优,331000,#00E400,121.136,#00E400,23,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,38,22,#00E400,65,2026-05-01 23:00:00
67,良,330784,133,28.8854,优,--,29,13,122,优,#00E400,#00E400,7,永康一中,#FFFF00,42,优,优,优,330700,#00E400,120.0439,#00E400,15,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,29,15,#00E400,68,2026-05-01 23:00:00
68,良,331083,133,28.12715,优,--,30,11,156,优,#00E400,#00E400,9,玉环环监站,#FFFF00,42,优,优,优,331000,#00E400,121.2339,#00E400,24,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,34,21,#00E400,68,2026-05-01 23:00:00
69,良,330383,124,27.5617,优,--,28,19,155,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,42,优,优,优,330300,#00E400,120.5355,#00E400,28,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,42,21,#00E400,68,2026-05-01 23:00:00
70,良,330483,133,30.7369,优,--,39,16,147,优,#00E400,#00E400,9,植材小学,#FFFF00,42,优,优,优,330400,#00E400,120.4902,#00E400,19,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,34,22,#00E400,68,2026-05-01 23:00:00
71,良,330327,75,27.522222,优,--,--,28,128,优,#00E400,#00E400,8,苍南中学,#FFFF00,43,优,优,--,330300,#00E400,120.416111,#00E400,30,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,38,20,--,72,2026-05-01 23:00:00
72,良,330523,135,30.5974,优,--,24,10,145,优,#00E400,#00E400,7,安吉城东,#FFFF00,43,优,优,优,330500,#00E400,119.6953,#00E400,28,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,38,18,#00E400,72,2026-05-01 23:00:00
73,良,330522,97,31.0263,优,--,23,22,128,优,#00E400,#00E400,6,龙山新区,#FFFF00,43,优,优,优,330500,#00E400,119.9046,#00E400,28,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,43,14,#00E400,72,2026-05-01 23:00:00
74,良,330681,68,29.726389,优,--,28,31,136,优,#00E400,#00E400,7,青少年宫,#FFFF00,43,优,优,优,330600,#00E400,120.199722,#00E400,30,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,42,16,#00E400,72,2026-05-01 23:00:00
75,良,331125,137,28.1062,优,--,16,8,112,优,#00E400,#00E400,7,云和三中,#FFFF00,43,优,优,优,331100,#00E400,119.5728,#00E400,15,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,18,14,#00E400,72,2026-05-01 23:00:00
76,良,330483,106,30.6355,优,--,38,17,131,优,#00E400,#00E400,10,文化中心,#FFFF00,43,优,优,优,330400,#00E400,120.5795,#00E400,23,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,43,25,#00E400,72,2026-05-01 23:00:00
77,优,331127,68,28.002222,优,--,19,14,79,优,#00E400,#00E400,5,红星小学,#00E400,44,优,优,优,331100,#00E400,119.636389,#00E400,25,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,44,11,#00E400,78,2026-05-01 23:00:00
78,良,330282,139,30.1636,优,--,39,16,143,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,44,优,优,优,330200,#00E400,121.2677,#00E400,21,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,32,30,#00E400,78,2026-05-01 23:00:00
79,良,330226,126,29.3125,优,--,31,17,158,优,#00E400,#00E400,6,宁海水利局,#FFFF00,44,优,优,优,330200,#00E400,121.4306,#00E400,30,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,44,23,#00E400,78,2026-05-01 23:00:00
80,良,330723,53,28.896108,优,--,30,23,101,优,#00E400,#00E400,8,武义县政府,#FFFF00,44,优,优,优,330700,#00E400,119.811352,#00E400,24,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,44,18,#00E400,78,2026-05-01 23:00:00
81,良,330921,139,30.2669,优,--,37,25,150,优,#00E400,#00E400,7,岱山环保大楼,#FFFF00,44,优,优,优,330900,#00E400,122.2199,#00E400,25,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,38,24,#00E400,78,2026-05-01 23:00:00
82,良,331022,92,29.1028,优,--,33,13,132,优,#00E400,#00E400,5,心湖站,#FFFF00,44,优,优,优,331000,#00E400,121.3918,#00E400,27,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,44,23,#00E400,78,2026-05-01 23:00:00
83,良,330282,143,30.1786,优,--,39,14,149,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,45,优,优,优,330200,#00E400,121.2525,#00E400,18,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,31,27,#00E400,84,2026-05-01 23:00:00
84,良,330483,114,30.6488,优,--,43,23,132,优,#00E400,#00E400,6,茅盾小学,#FFFF00,45,优,优,优,330400,#00E400,120.5498,#00E400,26,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,45,28,#00E400,84,2026-05-01 23:00:00
85,良,330521,109,30.5231,优,--,29,22,143,优,#00E400,#00E400,7,地信科创园,#FFFF00,45,优,优,优,330500,#00E400,119.9781,#00E400,31,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,38,17,#00E400,84,2026-05-01 23:00:00
86,良,330783,119,29.30093,优,--,35,15,114,优,#00E400,#00E400,6,广厦学院,#FFFF00,45,优,优,优,330700,#00E400,120.24157,#00E400,21,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,45,21,#00E400,84,2026-05-01 23:00:00
87,良,330881,46,28.7465,优,--,29,34,109,优,#00E400,#00E400,8,江山环保大楼,#FFFF00,45,优,优,优,330800,#00E400,118.6301,#00E400,25,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,45,15,#00E400,84,2026-05-01 23:00:00
88,优,331181,33,28.08007,优,--,25,13,65,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,45,优,优,优,331100,#00E400,119.1328,#00E400,20,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,45,13,#00E400,84,2026-05-01 23:00:00
89,良,330382,116,28.0297,优,--,32,10,150,优,#00E400,#00E400,4,柳市,#FFFF00,46,优,优,优,330300,#00E400,120.891,#00E400,27,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,46,18,#00E400,90,2026-05-01 23:00:00
90,良,330922,146,30.7269,优,--,38,10,155,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,46,优,优,优,330900,#00E400,122.4464,#00E400,20,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,29,23,#00E400,90,2026-05-01 23:00:00
91,良,330681,77,29.7257,优,--,28,25,134,优,#00E400,#00E400,7,城新小学,#FFFF00,47,优,优,优,330600,#00E400,120.272,#00E400,26,优,0.6,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,47,19,#00E400,92,2026-05-01 23:00:00
92,良,330521,43,30.548493,优,--,29,42,109,优,#00E400,#00E400,5,春晖小学,#FFFF00,47,优,优,优,330500,#00E400,119.9505,#00E400,27,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,47,19,#00E400,92,2026-05-01 23:00:00
93,良,330122,74,29.7955,优,--,27,27,124,优,#00E400,#00E400,6,桐庐江南,#FFFF00,48,优,优,优,330100,#00E400,119.6874,#00E400,33,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,44,19,#00E400,94,2026-05-01 23:00:00
