,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
13,优,330324,54,28.044335,优,--,19,22,42,优,#00E400,#00E400,7,瓯北,#00E400,23,优,优,优,330300,#00E400,120.654963,#00E400,15,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,23,14,#00E400,14,2026-05-01 10:00:00
14,优,330881,71,28.7282,优,--,15,11,48,优,#00E400,#00E400,6,人民医院,#00E400,23,优,优,优,330800,#00E400,118.6227,#00E400,10,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,20,9,#00E400,14,2026-05-01 10:00:00
15,优,330824,35,29.1478,优,--,10,10,18,优,#00E400,#00E400,9,开化监测大楼,#00E400,23,优,优,优,330800,#00E400,118.4108,#00E400,16,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,16,6,#00E400,14,2026-05-01 10:00:00
16,优,331121,72,28.1341,优,--,16,8,51,优,#00E400,#00E400,5,塔山小学,#00E400,23,优,优,优,331100,#00E400,120.2936,#00E400,9,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,13,10,#00E400,14,2026-05-01 10:00:00
17,优,330803,62,28.9844,优,--,17,21,27,优,#00E400,#00E400,8,衢州三中（市）,#00E400,24,优,优,优,330800,#00E400,118.9628,#00E400,15,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,24,10,#00E400,18,2026-05-01 10:00:00
18,优,330381,75,27.782284,优,--,28,11,44,优,#00E400,#00E400,11,安阳新区,#00E400,24,优,优,优,330300,#00E400,120.650915,#00E400,9,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,13,16,#00E400,18,2026-05-01 10:00:00
19,优,330329,74,27.5438,优,--,12,8,33,优,#00E400,#00E400,6,泰顺实验中学,#00E400,24,优,优,优,330300,#00E400,119.716111,#00E400,7,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,11,7,#00E400,18,2026-05-01 10:00:00
20,优,330326,79,27.6593,优,--,44,8,45,优,#00E400,#00E400,9,平阳监测站,#00E400,25,优,优,优,330300,#00E400,120.5705,#00E400,13,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,23,18,#00E400,21,2026-05-01 10:00:00
21,优,330481,79,30.5261,优,--,45,13,65,优,#00E400,#00E400,6,海宁监测大楼,#00E400,25,优,优,优,330400,#00E400,120.6739,#00E400,17,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,23,30,#00E400,21,2026-05-01 10:00:00
22,优,330522,80,31.0143,优,--,29,21,45,优,#00E400,#00E400,7,职教中心,#00E400,25,优,优,优,330500,#00E400,119.8935,#00E400,14,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,22,19,#00E400,21,2026-05-01 10:00:00
23,优,330822,74,28.901,优,--,17,18,39,优,#00E400,#00E400,7,常山环保大楼,#00E400,25,优,优,优,330800,#00E400,118.5196,#00E400,17,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,24,6,#00E400,21,2026-05-01 10:00:00
24,优,331024,77,28.8589,优,--,27,15,53,优,#00E400,#00E400,8,仙居环监站,#00E400,25,优,优,优,331000,#00E400,120.7248,#00E400,13,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,19,13,#00E400,21,2026-05-01 10:00:00
25,优,331024,77,28.7403,优,--,16,6,46,优,#00E400,#00E400,6,新生中学,#00E400,25,优,优,优,331000,#00E400,120.4728,#00E400,12,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,20,10,#00E400,21,2026-05-01 10:00:00
26,优,330483,78,30.6355,优,--,40,15,52,优,#00E400,#00E400,11,文化中心,#00E400,25,优,优,优,330400,#00E400,120.5795,#00E400,14,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,23,29,#00E400,21,2026-05-01 10:00:00
27,优,330122,82,29.8058,优,--,27,16,45,优,#00E400,#00E400,5,桐庐江北,#00E400,26,优,优,优,330100,#00E400,119.669,#00E400,14,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,24,16,#00E400,28,2026-05-01 10:00:00
28,优,330382,82,28.1209,优,--,17,20,68,优,#00E400,#00E400,6,乐成,#00E400,26,优,优,优,330300,#00E400,120.9659,#00E400,14,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,22,11,#00E400,28,2026-05-01 10:00:00
29,优,330383,82,27.5812,优,--,32,12,52,优,#00E400,#00E400,8,龙港,#00E400,26,优,优,优,330300,#00E400,120.5489,#00E400,9,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,14,20,#00E400,28,2026-05-01 10:00:00
30,优,330481,81,30.5137,优,--,42,17,67,优,#00E400,#00E400,8,硖石街道,#00E400,26,优,优,优,330400,#00E400,120.7082,#00E400,15,优,0.3,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,24,30,#00E400,28,2026-05-01 10:00:00
31,优,330825,81,29.0464,优,--,21,13,44,优,#00E400,#00E400,7,龙游二高,#00E400,26,优,优,优,330800,#00E400,119.204,#00E400,16,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,24,11,#00E400,28,2026-05-01 10:00:00
32,优,331023,82,29.1342,优,--,22,15,36,优,#00E400,#00E400,5,天台实验中学,#00E400,26,优,优,优,331000,#00E400,121.0349,#00E400,18,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,26,17,#00E400,28,2026-05-01 10:00:00
33,优,331082,82,28.84326,优,--,25,13,43,优,#00E400,#00E400,4,巾山实验小学,#00E400,26,优,优,优,331000,#00E400,121.136,#00E400,18,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,22,18,#00E400,28,2026-05-01 10:00:00
34,优,331122,81,28.6628,优,--,18,5,51,优,#00E400,#00E400,7,信访大楼,#00E400,26,优,优,优,331100,#00E400,120.0856,#00E400,8,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,14,11,#00E400,28,2026-05-01 10:00:00
35,优,330110,83,30.2635,优,--,29,13,52,优,#00E400,#00E400,8,海辰小学,#00E400,26,优,优,优,330100,#00E400,119.9842,#00E400,10,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,15,18,#00E400,28,2026-05-01 10:00:00
36,优,330483,83,30.7369,优,--,37,13,32,优,#00E400,#00E400,9,植材小学,#00E400,26,优,优,优,330400,#00E400,120.4902,#00E400,12,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,23,24,#00E400,28,2026-05-01 10:00:00
37,优,330324,68,28.158269,优,--,17,10,48,优,#00E400,#00E400,5,上塘,#00E400,27,优,优,优,330300,#00E400,120.694244,#00E400,16,优,0.4,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,27,12,#00E400,38,2026-05-01 10:00:00
38,优,330326,86,27.6653,优,--,26,8,57,优,#00E400,#00E400,7,平阳县政府,#00E400,27,优,优,优,330300,#00E400,120.5611,#00E400,13,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,18,19,#00E400,38,2026-05-01 10:00:00
39,优,330327,84,27.503889,优,--,33,5,40,优,#00E400,#00E400,8,灵溪,#00E400,27,优,优,优,330300,#00E400,120.395278,#00E400,11,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,19,11,#00E400,38,2026-05-01 10:00:00
40,优,330483,84,30.6488,优,--,47,23,50,优,#00E400,#00E400,5,茅盾小学,#00E400,27,优,优,优,330400,#00E400,120.5498,#00E400,15,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,24,33,#00E400,38,2026-05-01 10:00:00
41,优,330522,85,31.0263,优,--,28,20,55,优,#00E400,#00E400,6,龙山新区,#00E400,27,优,优,优,330500,#00E400,119.9046,#00E400,13,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,22,19,#00E400,38,2026-05-01 10:00:00
42,优,330681,86,29.6818,优,--,20,13,31,优,#00E400,#00E400,6,杨树畈,#00E400,27,优,优,优,330600,#00E400,120.2359,#00E400,10,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,19,11,#00E400,38,2026-05-01 10:00:00
43,优,331022,86,29.1028,优,--,36,14,39,优,#00E400,#00E400,7,心湖站,#00E400,27,优,优,优,331000,#00E400,121.3918,#00E400,17,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,23,27,#00E400,38,2026-05-01 10:00:00
44,优,331181,48,28.08007,优,--,18,8,28,优,#00E400,#00E400,9,龙泉环保大楼,#00E400,27,优,优,优,331100,#00E400,119.1328,#00E400,17,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,27,11,#00E400,38,2026-05-01 10:00:00
45,优,330481,84,30.5524,优,--,47,10,67,优,#00E400,#00E400,8,胜利社区,#00E400,27,优,优,优,330400,#00E400,120.6713,#00E400,17,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,25,31,#00E400,38,2026-05-01 10:00:00
46,优,330122,87,29.7955,优,--,22,13,43,优,#00E400,#00E400,7,桐庐江南,#00E400,28,优,优,优,330100,#00E400,119.6874,#00E400,13,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,20,15,#00E400,47,2026-05-01 10:00:00
47,优,330382,85,28.0297,优,--,28,15,73,优,#00E400,#00E400,4,柳市,#00E400,28,优,优,优,330300,#00E400,120.891,#00E400,14,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,28,15,#00E400,47,2026-05-01 10:00:00
48,优,330624,78,29.4938,优,--,30,15,38,优,#00E400,#00E400,4,城东站,#00E400,28,优,优,优,330600,#00E400,120.9109,#00E400,19,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,24,24,#00E400,47,2026-05-01 10:00:00
49,优,330782,87,29.335473,优,--,39,21,41,优,#00E400,#00E400,6,北苑,#00E400,28,优,优,优,330700,#00E400,120.078609,#00E400,13,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,23,25,#00E400,47,2026-05-01 10:00:00
50,优,330783,72,29.27739,优,--,36,17,38,优,#00E400,#00E400,8,东阳环保大楼,#00E400,28,优,优,优,330700,#00E400,120.23692,#00E400,19,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,26,25,#00E400,47,2026-05-01 10:00:00
51,优,330822,67,28.9012,优,--,15,16,38,优,#00E400,#00E400,6,图书馆大楼,#00E400,28,优,优,优,330800,#00E400,118.5062,#00E400,14,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,28,5,#00E400,47,2026-05-01 10:00:00
52,优,330483,91,30.625,优,--,50,23,54,优,#00E400,#00E400,5,振东新六中站,#00E400,29,优,优,优,330400,#00E400,120.5613,#00E400,15,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,27,35,#00E400,53,2026-05-01 10:00:00
53,优,330624,84,29.5036,优,--,32,13,34,优,#00E400,#00E400,5,钟楼站,#00E400,29,优,优,优,330600,#00E400,120.8938,#00E400,20,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,28,24,#00E400,53,2026-05-01 10:00:00
54,优,330727,92,29.051486,优,--,18,11,35,优,#00E400,#00E400,8,国税大楼,#00E400,29,优,优,优,330700,#00E400,120.438346,#00E400,8,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,11,15,#00E400,53,2026-05-01 10:00:00
55,优,330781,51,29.216166,优,--,22,26,25,优,#00E400,#00E400,10,兰溪监测站,#00E400,29,优,优,优,330700,#00E400,119.459992,#00E400,20,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,29,16,#00E400,53,2026-05-01 10:00:00
56,优,331022,88,29.11779,优,--,33,15,47,优,#00E400,#00E400,8,三门环监楼,#00E400,29,优,优,优,331000,#00E400,121.382189,#00E400,20,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,25,27,#00E400,53,2026-05-01 10:00:00
57,优,331123,56,28.5991,优,--,16,11,25,优,#00E400,#00E400,6,遂昌民政局,#00E400,29,优,优,优,331100,#00E400,119.2622,#00E400,20,优,0.4,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,27,11,#00E400,53,2026-05-01 10:00:00
58,优,330226,94,29.2878,优,--,38,11,52,优,#00E400,#00E400,6,宁海城南站,#00E400,30,优,优,优,330200,#00E400,121.4201,#00E400,16,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,20,29,#00E400,59,2026-05-01 10:00:00
59,优,330329,93,27.557,优,--,15,8,51,优,#00E400,#00E400,5,罗阳,#00E400,30,优,优,优,330300,#00E400,119.7084,#00E400,5,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,4,11,#00E400,59,2026-05-01 10:00:00
60,优,330421,91,30.8307,优,--,58,22,52,优,#00E400,#00E400,8,气象观测台,#00E400,30,优,优,良,330400,#00E400,120.9356,#00E400,20,优,0.4,优,#00E400,#FFFF00,330421002,良,#00E400,嘉兴市,#00E400,优,30,43,#FFFF00,59,2026-05-01 10:00:00
61,优,330523,95,30.6422,优,--,23,14,35,优,#00E400,#00E400,7,安吉实验小学,#00E400,30,优,优,优,330500,#00E400,119.6768,#00E400,12,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,14,18,#00E400,59,2026-05-01 10:00:00
62,优,330681,95,29.726389,优,--,29,14,29,优,#00E400,#00E400,7,青少年宫,#00E400,30,优,优,优,330600,#00E400,120.199722,#00E400,12,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,22,14,#00E400,59,2026-05-01 10:00:00
63,优,330727,93,29.039869,优,--,21,9,35,优,#00E400,#00E400,5,南园初中,#00E400,30,优,优,优,330700,#00E400,120.440622,#00E400,10,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,13,14,#00E400,59,2026-05-01 10:00:00
64,优,330783,80,29.30093,优,--,33,17,42,优,#00E400,#00E400,7,广厦学院,#00E400,30,优,优,优,330700,#00E400,120.24157,#00E400,21,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,30,23,#00E400,59,2026-05-01 10:00:00
65,优,330825,96,29.0392,优,--,19,14,64,优,#00E400,#00E400,7,建设大楼,#00E400,30,优,优,优,330800,#00E400,119.1675,#00E400,17,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,28,11,#00E400,59,2026-05-01 10:00:00
66,优,331083,95,28.12715,优,--,30,16,52,优,#00E400,#00E400,10,玉环环监站,#00E400,30,优,优,优,331000,#00E400,121.2339,#00E400,20,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,28,19,#00E400,59,2026-05-01 10:00:00
67,优,331023,60,29.1504,优,--,20,19,22,优,#00E400,#00E400,4,育青中学,#00E400,30,优,优,优,331000,#00E400,121.0091,#00E400,21,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,30,20,#00E400,59,2026-05-01 10:00:00
68,优,331082,69,28.873,优,--,26,17,34,优,#00E400,#00E400,5,临海环保大楼,#00E400,30,优,优,优,331000,#00E400,121.1769,#00E400,18,优,1.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,30,16,#00E400,59,2026-05-01 10:00:00
69,优,331125,48,28.1062,优,--,14,15,28,优,#00E400,#00E400,7,云和三中,#00E400,30,优,优,优,331100,#00E400,119.5728,#00E400,21,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,17,11,#00E400,59,2026-05-01 10:00:00
70,优,330521,96,30.548493,优,--,27,13,54,优,#00E400,#00E400,5,春晖小学,#00E400,30,优,优,优,330500,#00E400,119.9505,#00E400,17,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,23,19,#00E400,59,2026-05-01 10:00:00
71,优,330281,98,30.0497,优,--,34,16,61,优,#00E400,#00E400,5,龙山公园,#00E400,31,优,优,优,330200,#00E400,121.1475,#00E400,13,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,19,28,#00E400,72,2026-05-01 10:00:00
72,优,330305,99,27.8342,优,--,20,12,74,优,#00E400,#00E400,8,洞头气象局,#00E400,31,优,优,优,330300,#00E400,121.1502,#00E400,15,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,24,16,#00E400,72,2026-05-01 10:00:00
73,优,330784,59,28.8854,优,--,30,19,20,优,#00E400,#00E400,7,永康一中,#00E400,31,优,优,优,330700,#00E400,120.0439,#00E400,18,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,31,15,#00E400,72,2026-05-01 10:00:00
74,优,330383,99,27.5617,优,--,30,10,60,优,#00E400,#00E400,9,龙港实验中学,#00E400,31,优,优,优,330300,#00E400,120.5355,#00E400,9,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,13,21,#00E400,72,2026-05-01 10:00:00
75,优,330681,92,29.7257,优,--,26,12,38,优,#00E400,#00E400,7,城新小学,#00E400,32,优,优,优,330600,#00E400,120.272,#00E400,22,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,29,19,#00E400,76,2026-05-01 10:00:00
76,优,330182,40,29.4769,优,--,19,13,24,优,#00E400,#00E400,7,建德监测大楼,#00E400,32,优,优,优,330100,#00E400,119.2711,#00E400,22,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,32,11,#00E400,76,2026-05-01 10:00:00
77,优,330213,101,29.6506,优,--,51,15,80,优,#00E400,#00E400,8,奉化教育局,#00E400,32,优,优,良,330200,#00E400,121.4042,#00E400,18,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,27,31,#FFFF00,76,2026-05-01 10:00:00
78,优,330213,102,29.6774,优,--,40,19,62,优,#00E400,#00E400,5,大桥市场,#00E400,32,优,优,优,330200,#00E400,121.4237,#00E400,17,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,24,32,#00E400,76,2026-05-01 10:00:00
79,优,330226,101,29.3125,优,--,35,12,60,优,#00E400,#00E400,6,宁海水利局,#00E400,32,优,优,优,330200,#00E400,121.4306,#00E400,16,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,21,27,#00E400,76,2026-05-01 10:00:00
80,优,330482,92,30.7292,优,--,44,17,67,优,#00E400,#00E400,10,陆家桥村,#00E400,32,优,优,优,330400,#00E400,120.9953,#00E400,22,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,27,32,#00E400,76,2026-05-01 10:00:00
81,优,330421,86,30.836,优,--,49,25,77,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,32,优,优,优,330400,#00E400,120.9226,#00E400,21,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,32,35,#00E400,76,2026-05-01 10:00:00
82,优,330521,101,30.5231,优,--,32,14,67,优,#00E400,#00E400,7,地信科创园,#00E400,32,优,优,优,330500,#00E400,119.9781,#00E400,9,优,0.2,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,12,18,#00E400,76,2026-05-01 10:00:00
83,优,330726,76,29.465746,优,--,19,11,44,优,#00E400,#00E400,7,浦江实验中学,#00E400,32,优,优,优,330700,#00E400,119.875227,#00E400,11,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,32,8,#00E400,76,2026-05-01 10:00:00
84,优,330782,86,29.3686,优,--,41,22,39,优,#00E400,#00E400,7,第五中学,#00E400,32,优,优,优,330700,#00E400,120.1345,#00E400,14,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,32,19,#00E400,76,2026-05-01 10:00:00
85,--,330424,103,30.5042,优,--,38,15,--,优,#00E400,#00E400,7,高级中学,--,33,优,优,优,330400,#00E400,120.9413,#00E400,21,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,32,27,#00E400,86,2026-05-01 10:00:00
86,优,330683,71,29.5901,优,--,37,19,26,优,#00E400,#00E400,5,马寅初初中,#00E400,33,优,优,优,330600,#00E400,120.8249,#00E400,23,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,28,28,#00E400,86,2026-05-01 10:00:00
87,优,330683,76,29.5663,优,--,27,22,38,优,#00E400,#00E400,6,丽湖小区,#00E400,33,优,优,优,330600,#00E400,120.8173,#00E400,23,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,33,18,#00E400,86,2026-05-01 10:00:00
88,优,331083,104,28.2221,优,--,30,18,49,优,#00E400,#00E400,5,楚门中心小学,#00E400,33,优,优,优,331000,#00E400,121.2846,#00E400,19,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,32,18,#00E400,86,2026-05-01 10:00:00
89,优,331123,51,28.5839,优,--,13,15,32,优,#00E400,#00E400,8,遂昌中学,#00E400,33,优,优,优,331100,#00E400,119.2656,#00E400,23,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,28,10,#00E400,86,2026-05-01 10:00:00
90,优,330182,79,29.4638,优,--,17,17,36,优,#00E400,#00E400,5,第二中学,#00E400,34,优,优,优,330100,#00E400,119.2821,#00E400,23,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,34,12,#00E400,91,2026-05-01 10:00:00
91,优,330213,107,29.693,优,--,35,12,50,优,#00E400,#00E400,5,溪口政府大楼,#00E400,34,优,优,优,330200,#00E400,121.2774,#00E400,11,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,14,27,#00E400,91,2026-05-01 10:00:00
92,优,330282,108,30.1636,优,--,43,18,78,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,34,优,优,优,330200,#00E400,121.2677,#00E400,15,优,0.5,优,#00E400,#FFFF00,330282001,良,#00E400,宁波市,#00E400,优,19,36,#00E400,91,2026-05-01 10:00:00
93,优,330424,102,30.5299,优,--,42,17,95,优,#00E400,#00E400,6,海盐商贸学校,#00E400,34,优,优,优,330400,#00E400,120.9293,#00E400,23,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,34,26,#00E400,91,2026-05-01 10:00:00
94,优,330782,85,29.305096,优,--,31,17,40,优,#00E400,#00E400,6,江东,#00E400,34,优,优,优,330700,#00E400,120.090442,#00E400,9,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,34,15,#00E400,91,2026-05-01 10:00:00
