,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
26,优,330324,126,28.044335,优,--,21,15,76,优,#00E400,#00E400,7,瓯北,#00E400,40,优,优,优,330300,#00E400,120.654963,#00E400,17,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,33,14,#00E400,27,2026-05-01 14:00:00
27,优,330624,128,29.4938,优,--,27,9,85,优,#00E400,#00E400,5,城东站,#00E400,40,优,优,优,330600,#00E400,120.9109,#00E400,8,优,0.7,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,13,21,#00E400,27,2026-05-01 14:00:00
28,优,330781,125,29.229931,优,--,22,13,62,优,#00E400,#00E400,10,兰溪八中,#00E400,40,优,优,优,330700,#00E400,119.475172,#00E400,7,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,18,17,#00E400,27,2026-05-01 14:00:00
29,良,330921,125,30.2517,优,--,35,10,117,优,#00E400,#00E400,7,岱山高亭,#FFFF00,40,优,优,优,330900,#00E400,122.1958,#00E400,8,优,0.2,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,14,24,#00E400,27,2026-05-01 14:00:00
30,优,331023,128,29.1504,优,--,20,9,74,优,#00E400,#00E400,5,育青中学,#00E400,40,优,优,优,331000,#00E400,121.0091,#00E400,11,优,0.3,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,17,17,#00E400,27,2026-05-01 14:00:00
31,优,331023,128,29.1342,优,--,22,11,80,优,#00E400,#00E400,6,天台实验中学,#00E400,40,优,优,优,331000,#00E400,121.0349,#00E400,11,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,18,16,#00E400,27,2026-05-01 14:00:00
32,优,330305,130,27.8342,优,--,24,9,99,优,#00E400,#00E400,7,洞头气象局,#00E400,41,优,优,优,330300,#00E400,121.1502,#00E400,16,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,24,18,#00E400,33,2026-05-01 14:00:00
33,优,330381,131,27.791645,优,--,36,9,75,优,#00E400,#00E400,8,花园桥,#00E400,41,优,优,优,330300,#00E400,120.62372,#00E400,11,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,20,21,#00E400,33,2026-05-01 14:00:00
34,优,330381,129,27.782284,优,--,29,10,82,优,#00E400,#00E400,11,安阳新区,#00E400,41,优,优,优,330300,#00E400,120.650915,#00E400,10,优,0.3,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,18,17,#00E400,33,2026-05-01 14:00:00
35,优,330326,129,27.6653,优,--,26,6,90,优,#00E400,#00E400,7,平阳县政府,#00E400,41,优,优,优,330300,#00E400,120.5611,#00E400,11,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,14,19,#00E400,33,2026-05-01 14:00:00
36,优,330483,131,30.6488,优,--,44,9,90,优,#00E400,#00E400,5,茅盾小学,#00E400,41,优,优,优,330400,#00E400,120.5498,#00E400,9,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,14,31,#00E400,33,2026-05-01 14:00:00
37,优,330727,131,29.051486,优,--,19,8,85,优,#00E400,#00E400,8,国税大楼,#00E400,41,优,优,优,330700,#00E400,120.438346,#00E400,7,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,13,15,#00E400,33,2026-05-01 14:00:00
38,优,330727,130,29.039869,优,--,21,5,88,优,#00E400,#00E400,6,南园初中,#00E400,41,优,优,优,330700,#00E400,120.440622,#00E400,9,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,13,14,#00E400,33,2026-05-01 14:00:00
39,优,331022,129,29.11779,优,--,33,8,89,优,#00E400,#00E400,6,三门环监楼,#00E400,41,优,优,优,331000,#00E400,121.382189,#00E400,22,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,33,26,#00E400,33,2026-05-01 14:00:00
40,优,330481,133,30.5261,优,--,43,3,93,优,#00E400,#00E400,7,海宁监测大楼,#00E400,42,优,优,优,330400,#00E400,120.6739,#00E400,9,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,14,29,#00E400,41,2026-05-01 14:00:00
41,优,330481,132,30.5137,优,--,40,9,92,优,#00E400,#00E400,8,硖石街道,#00E400,42,优,优,优,330400,#00E400,120.7082,#00E400,9,优,0.2,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,15,28,#00E400,41,2026-05-01 14:00:00
42,优,330483,132,30.625,优,--,48,11,94,优,#00E400,#00E400,5,振东新六中站,#00E400,42,优,优,优,330400,#00E400,120.5613,#00E400,8,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,15,33,#00E400,41,2026-05-01 14:00:00
43,优,330784,133,28.8854,优,--,30,8,69,优,#00E400,#00E400,7,永康一中,#00E400,42,优,优,优,330700,#00E400,120.0439,#00E400,8,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,19,16,#00E400,41,2026-05-01 14:00:00
44,优,330825,132,29.0464,优,--,22,10,83,优,#00E400,#00E400,6,龙游二高,#00E400,42,优,优,优,330800,#00E400,119.204,#00E400,11,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,18,12,#00E400,41,2026-05-01 14:00:00
45,优,330824,134,29.1343,优,--,15,4,63,优,#00E400,#00E400,6,开化气象局,#00E400,42,优,优,优,330800,#00E400,118.402,#00E400,6,优,0.2,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,23,5,#00E400,41,2026-05-01 14:00:00
46,优,331121,133,28.1341,优,--,17,7,82,优,#00E400,#00E400,7,塔山小学,#00E400,42,优,优,优,331100,#00E400,120.2936,#00E400,11,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,18,11,#00E400,41,2026-05-01 14:00:00
47,优,331123,133,28.5839,优,--,16,6,73,优,#00E400,#00E400,7,遂昌中学,#00E400,42,优,优,优,331100,#00E400,119.2656,#00E400,10,优,0.3,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,13,12,#00E400,41,2026-05-01 14:00:00
48,优,330382,137,28.1209,优,--,21,13,94,优,#00E400,#00E400,6,乐成,#00E400,43,优,优,优,330300,#00E400,120.9659,#00E400,19,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,30,13,#00E400,49,2026-05-01 14:00:00
49,优,330327,136,27.522222,优,--,--,11,92,优,#00E400,#00E400,9,苍南中学,#00E400,43,优,优,--,330300,#00E400,120.416111,#00E400,14,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,20,20,--,49,2026-05-01 14:00:00
50,优,330482,136,30.7292,优,--,42,10,95,优,#00E400,#00E400,11,陆家桥村,#00E400,43,优,优,优,330400,#00E400,120.9953,#00E400,10,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,16,29,#00E400,49,2026-05-01 14:00:00
51,优,330825,135,29.0392,优,--,21,9,93,优,#00E400,#00E400,7,建设大楼,#00E400,43,优,优,优,330800,#00E400,119.1675,#00E400,16,优,0.3,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,27,12,#00E400,49,2026-05-01 14:00:00
52,优,331081,136,28.37558,优,--,22,10,91,优,#00E400,#00E400,6,温岭环监站,#00E400,43,优,优,优,331000,#00E400,121.36579,#00E400,24,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,25,18,#00E400,49,2026-05-01 14:00:00
53,优,330324,140,28.158269,优,--,20,10,84,优,#00E400,#00E400,6,上塘,#00E400,44,优,优,优,330300,#00E400,120.694244,#00E400,14,优,0.4,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,26,13,#00E400,54,2026-05-01 14:00:00
54,优,330421,140,30.836,优,--,47,7,100,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,44,优,优,优,330400,#00E400,120.9226,#00E400,13,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,20,32,#00E400,54,2026-05-01 14:00:00
55,优,330523,140,30.5974,优,--,20,4,97,优,#00E400,#00E400,6,安吉城东,#00E400,44,优,优,优,330500,#00E400,119.6953,#00E400,9,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,15,16,#00E400,54,2026-05-01 14:00:00
56,优,330522,139,31.0143,优,--,26,10,88,优,#00E400,#00E400,7,职教中心,#00E400,44,优,优,优,330500,#00E400,119.8935,#00E400,8,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,14,16,#00E400,54,2026-05-01 14:00:00
57,优,330522,138,31.0263,优,--,25,10,87,优,#00E400,#00E400,6,龙山新区,#00E400,44,优,优,优,330500,#00E400,119.9046,#00E400,15,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,24,17,#00E400,54,2026-05-01 14:00:00
58,优,330781,139,29.216166,优,--,23,12,70,优,#00E400,#00E400,8,兰溪监测站,#00E400,44,优,优,优,330700,#00E400,119.459992,#00E400,15,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,22,15,#00E400,54,2026-05-01 14:00:00
59,优,331022,139,29.1028,优,--,35,11,89,优,#00E400,#00E400,6,心湖站,#00E400,44,优,优,优,331000,#00E400,121.3918,#00E400,13,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,22,26,#00E400,54,2026-05-01 14:00:00
60,优,330483,138,30.6355,优,--,37,6,87,优,#00E400,#00E400,9,文化中心,#00E400,44,优,优,优,330400,#00E400,120.5795,#00E400,9,优,0.4,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,13,26,#00E400,54,2026-05-01 14:00:00
61,优,330122,141,29.8058,优,--,26,6,90,优,#00E400,#00E400,6,桐庐江北,#00E400,45,优,优,优,330100,#00E400,119.669,#00E400,10,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,18,15,#00E400,62,2026-05-01 14:00:00
62,优,330122,142,29.7955,优,--,21,6,90,优,#00E400,#00E400,7,桐庐江南,#00E400,45,优,优,优,330100,#00E400,119.6874,#00E400,12,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,17,14,#00E400,62,2026-05-01 14:00:00
63,优,330182,142,29.4769,优,--,19,4,69,优,#00E400,#00E400,8,建德监测大楼,#00E400,45,优,优,优,330100,#00E400,119.2711,#00E400,10,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,20,12,#00E400,62,2026-05-01 14:00:00
64,良,330226,142,29.3125,优,--,33,10,102,优,#00E400,#00E400,6,宁海水利局,#FFFF00,45,优,优,优,330200,#00E400,121.4306,#00E400,11,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,16,25,#00E400,62,2026-05-01 14:00:00
65,优,330226,144,29.2878,优,--,33,8,98,优,#00E400,#00E400,6,宁海城南站,#00E400,45,优,优,优,330200,#00E400,121.4201,#00E400,12,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,17,26,#00E400,62,2026-05-01 14:00:00
66,优,330382,142,28.0297,优,--,30,7,100,优,#00E400,#00E400,5,柳市,#00E400,45,优,优,优,330300,#00E400,120.891,#00E400,13,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,23,17,#00E400,62,2026-05-01 14:00:00
67,良,330482,143,30.6937,优,--,39,15,103,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,45,优,优,优,330400,#00E400,121.0259,#00E400,11,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,17,28,#00E400,62,2026-05-01 14:00:00
68,优,330523,143,30.6422,优,--,20,16,93,优,#00E400,#00E400,8,安吉实验小学,#00E400,45,优,优,优,330500,#00E400,119.6768,#00E400,7,优,0.2,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,9,17,#00E400,62,2026-05-01 14:00:00
69,优,330683,144,29.5663,优,--,28,9,87,优,#00E400,#00E400,6,丽湖小区,#00E400,45,优,优,优,330600,#00E400,120.8173,#00E400,8,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,25,17,#00E400,62,2026-05-01 14:00:00
70,优,330726,144,29.465746,优,--,22,11,88,优,#00E400,#00E400,6,浦江实验中学,#00E400,45,优,优,优,330700,#00E400,119.875227,#00E400,19,优,0.3,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,35,10,#00E400,62,2026-05-01 14:00:00
71,优,330726,144,29.439787,优,--,24,14,77,优,#00E400,#00E400,5,浦江中学,#00E400,45,优,优,优,330700,#00E400,119.924638,#00E400,18,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,26,16,#00E400,62,2026-05-01 14:00:00
72,优,330783,144,29.27739,优,--,36,9,83,优,#00E400,#00E400,8,东阳环保大楼,#00E400,45,优,优,优,330700,#00E400,120.23692,#00E400,11,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,15,25,#00E400,62,2026-05-01 14:00:00
73,良,330921,141,30.2669,优,--,38,13,132,优,#00E400,#00E400,7,岱山环保大楼,#FFFF00,45,优,优,优,330900,#00E400,122.2199,#00E400,10,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,16,25,#00E400,62,2026-05-01 14:00:00
74,优,331121,141,28.1094,优,--,15,9,71,优,#00E400,#00E400,5,青田中学,#00E400,45,优,优,优,331100,#00E400,120.3161,#00E400,14,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,26,10,#00E400,62,2026-05-01 14:00:00
75,优,330481,143,30.5524,优,--,45,2,97,优,#00E400,#00E400,7,胜利社区,#00E400,45,优,优,优,330400,#00E400,120.6713,#00E400,9,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,14,30,#00E400,62,2026-05-01 14:00:00
76,良,330383,142,27.5617,优,--,29,10,101,优,#00E400,#00E400,9,龙港实验中学,#FFFF00,45,优,优,优,330300,#00E400,120.5355,#00E400,7,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,12,21,#00E400,62,2026-05-01 14:00:00
77,优,330803,145,28.9844,优,--,19,10,78,优,#00E400,#00E400,8,衢州三中（市）,#00E400,46,优,优,优,330800,#00E400,118.9628,#00E400,11,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,19,10,#00E400,78,2026-05-01 14:00:00
78,良,330213,145,29.693,优,--,32,10,101,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,46,优,优,优,330200,#00E400,121.2774,#00E400,13,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,18,25,#00E400,78,2026-05-01 14:00:00
79,优,330281,147,30.0497,优,--,32,10,99,优,#00E400,#00E400,5,龙山公园,#00E400,46,优,优,优,330200,#00E400,121.1475,#00E400,12,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,17,26,#00E400,78,2026-05-01 14:00:00
80,良,330225,145,29.4767,优,--,34,10,111,优,#00E400,#00E400,8,文峰小学,#FFFF00,46,优,优,优,330200,#00E400,121.8864,#00E400,15,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,22,26,#00E400,78,2026-05-01 14:00:00
81,良,330424,146,30.5299,优,--,40,9,108,优,#00E400,#00E400,7,海盐商贸学校,#FFFF00,46,优,优,优,330400,#00E400,120.9293,#00E400,17,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,28,25,#00E400,78,2026-05-01 14:00:00
82,优,330624,145,29.5036,优,--,29,8,92,优,#00E400,#00E400,5,钟楼站,#00E400,46,优,优,优,330600,#00E400,120.8938,#00E400,9,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,15,21,#00E400,78,2026-05-01 14:00:00
83,优,330783,146,29.30093,优,--,34,9,89,优,#00E400,#00E400,7,广厦学院,#00E400,46,优,优,优,330700,#00E400,120.24157,#00E400,10,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,23,22,#00E400,78,2026-05-01 14:00:00
84,优,331083,146,28.12715,优,--,31,9,99,优,#00E400,#00E400,10,玉环环监站,#00E400,46,优,优,优,331000,#00E400,121.2339,#00E400,11,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,17,20,#00E400,78,2026-05-01 14:00:00
85,优,331083,147,28.2221,优,--,33,13,98,优,#00E400,#00E400,5,楚门中心小学,#00E400,46,优,优,优,331000,#00E400,121.2846,#00E400,17,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,26,20,#00E400,78,2026-05-01 14:00:00
86,优,331024,146,28.7403,优,--,18,8,89,优,#00E400,#00E400,7,新生中学,#00E400,46,优,优,优,331000,#00E400,120.4728,#00E400,19,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,31,11,#00E400,78,2026-05-01 14:00:00
87,优,331082,146,28.84326,优,--,25,8,86,优,#00E400,#00E400,6,巾山实验小学,#00E400,46,优,优,优,331000,#00E400,121.136,#00E400,14,优,0.3,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,22,19,#00E400,78,2026-05-01 14:00:00
88,优,330182,148,29.4638,优,--,18,4,85,优,#00E400,#00E400,6,第二中学,#00E400,47,优,优,优,330100,#00E400,119.2821,#00E400,11,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,17,13,#00E400,89,2026-05-01 14:00:00
89,优,330127,148,29.5995,优,--,16,4,81,优,#00E400,#00E400,11,淳安环保大楼,#00E400,47,优,优,优,330100,#00E400,119.0481,#00E400,12,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,21,11,#00E400,89,2026-05-01 14:00:00
90,良,330213,150,29.6506,优,--,48,10,110,优,#00E400,#00E400,8,奉化教育局,#FFFF00,47,优,优,优,330200,#00E400,121.4042,#00E400,13,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,20,28,#00E400,89,2026-05-01 14:00:00
91,优,330723,150,28.896108,优,--,22,14,83,优,#00E400,#00E400,9,武义县政府,#00E400,47,优,优,优,330700,#00E400,119.811352,#00E400,21,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,34,12,#00E400,89,2026-05-01 14:00:00
92,优,330782,149,29.335473,优,--,40,15,90,优,#00E400,#00E400,6,北苑,#00E400,47,优,优,优,330700,#00E400,120.078609,#00E400,13,优,0.4,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,21,25,#00E400,89,2026-05-01 14:00:00
93,优,330782,148,29.305096,优,--,32,13,90,优,#00E400,#00E400,6,江东,#00E400,47,优,优,优,330700,#00E400,120.090442,#00E400,10,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,27,13,#00E400,89,2026-05-01 14:00:00
94,优,330824,148,29.1478,优,--,11,5,65,优,#00E400,#00E400,8,开化监测大楼,#00E400,47,优,优,优,330800,#00E400,118.4108,#00E400,6,优,0.2,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,10,7,#00E400,89,2026-05-01 14:00:00
