,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
18,优,331181,11,28.076,优,--,16,7,20,优,#00E400,#00E400,8,粮食大楼,#00E400,15,优,优,优,331100,#00E400,119.1217,#00E400,10,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,13,11,#00E400,15,2026-07-19 03:00:00
19,优,330522,31,31.0263,优,--,20,17,50,优,#00E400,#00E400,6,龙山新区,#00E400,16,优,优,优,330500,#00E400,119.9046,#00E400,11,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,16,13,#00E400,20,2026-07-19 03:00:00
20,优,331024,49,28.7403,优,--,15,12,53,优,#00E400,#00E400,6,新生中学,#00E400,16,优,优,优,331000,#00E400,120.4728,#00E400,10,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,15,10,#00E400,20,2026-07-19 03:00:00
21,优,331121,19,28.1341,优,--,19,19,39,优,#00E400,#00E400,4,塔山小学,#00E400,16,优,优,优,331100,#00E400,120.2936,#00E400,10,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,16,11,#00E400,20,2026-07-19 03:00:00
22,优,331122,41,28.6574,优,--,16,25,45,优,#00E400,#00E400,6,缙云中学,#00E400,16,优,优,优,331100,#00E400,120.0696,#00E400,11,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,15,10,#00E400,20,2026-07-19 03:00:00
23,优,331126,15,27.6211,优,--,16,6,33,优,#00E400,#00E400,5,庆元气象局,#00E400,16,优,优,优,331100,#00E400,119.0788,#00E400,11,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,15,10,#00E400,20,2026-07-19 03:00:00
24,优,330110,25,30.2635,优,--,18,16,49,优,#00E400,#00E400,5,海辰小学,#00E400,16,优,优,优,330100,#00E400,119.9842,#00E400,10,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,16,11,#00E400,20,2026-07-19 03:00:00
25,优,330328,6,27.804722,优,--,14,2,13,优,#00E400,#00E400,8,文成中学,#00E400,17,优,优,优,330300,#00E400,120.077222,#00E400,6,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,17,9,#00E400,26,2026-07-19 03:00:00
26,优,330681,53,29.7257,优,--,30,14,64,优,#00E400,#00E400,9,城新小学,#00E400,18,优,优,优,330600,#00E400,120.272,#00E400,10,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,18,18,#00E400,27,2026-07-19 03:00:00
27,优,330182,30,29.4638,优,--,23,18,43,优,#00E400,#00E400,3,第二中学,#00E400,18,优,优,优,330100,#00E400,119.2821,#00E400,12,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,16,16,#00E400,27,2026-07-19 03:00:00
28,优,330127,27,29.5995,优,--,17,5,41,优,#00E400,#00E400,8,淳安环保大楼,#00E400,18,优,优,优,330100,#00E400,119.0481,#00E400,12,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,17,10,#00E400,27,2026-07-19 03:00:00
29,优,330329,29,27.557,优,--,13,12,33,优,#00E400,#00E400,5,罗阳,#00E400,18,优,优,优,330300,#00E400,119.7084,#00E400,12,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,15,10,#00E400,27,2026-07-19 03:00:00
30,优,330523,13,30.6422,优,--,18,16,30,优,#00E400,#00E400,7,安吉实验小学,#00E400,18,优,优,优,330500,#00E400,119.6768,#00E400,11,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,18,12,#00E400,27,2026-07-19 03:00:00
31,优,330681,46,29.726389,优,--,23,16,51,优,#00E400,#00E400,6,青少年宫,#00E400,18,优,优,优,330600,#00E400,120.199722,#00E400,12,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,17,17,#00E400,27,2026-07-19 03:00:00
32,优,330727,31,29.051486,优,--,21,15,45,优,#00E400,#00E400,8,国税大楼,#00E400,18,优,优,优,330700,#00E400,120.438346,#00E400,11,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,18,14,#00E400,27,2026-07-19 03:00:00
33,优,330824,18,29.1343,优,--,21,13,37,优,#00E400,#00E400,6,开化气象局,#00E400,18,优,优,优,330800,#00E400,118.402,#00E400,9,优,0.4,优,#00E400,--,330824001,--,#00E400,衢州市,#00E400,优,18,--,#00E400,27,2026-07-19 03:00:00
34,优,330326,24,27.6593,优,--,29,10,41,优,#00E400,#00E400,6,平阳监测站,#00E400,19,优,优,优,330300,#00E400,120.5705,#00E400,13,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,18,16,#00E400,35,2026-07-19 03:00:00
35,优,330723,25,28.896108,优,--,19,11,32,优,#00E400,#00E400,7,武义县政府,#00E400,19,优,优,优,330700,#00E400,119.811352,#00E400,10,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,19,12,#00E400,35,2026-07-19 03:00:00
36,优,331181,7,28.08007,优,--,16,6,16,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,19,优,优,优,331100,#00E400,119.1328,#00E400,13,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,4,12,#00E400,35,2026-07-19 03:00:00
37,优,330328,5,27.7838,优,--,19,6,8,优,#00E400,#00E400,8,大峃,#00E400,20,优,优,优,330300,#00E400,120.085,#00E400,8,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,20,8,#00E400,38,2026-07-19 03:00:00
38,优,330326,36,27.6653,优,--,29,12,50,优,#00E400,#00E400,8,平阳县政府,#00E400,20,优,优,优,330300,#00E400,120.5611,#00E400,10,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,20,16,#00E400,38,2026-07-19 03:00:00
39,优,330726,38,29.465746,优,--,20,6,50,优,#00E400,#00E400,7,浦江实验中学,#00E400,20,优,优,优,330700,#00E400,119.875227,#00E400,14,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,16,15,#00E400,38,2026-07-19 03:00:00
40,优,331024,37,28.8589,优,--,21,15,49,优,#00E400,#00E400,7,仙居环监站,#00E400,20,优,优,优,331000,#00E400,120.7248,#00E400,11,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,20,10,#00E400,38,2026-07-19 03:00:00
41,优,330421,70,30.8307,优,--,24,14,91,优,#00E400,#00E400,7,气象观测台,#00E400,22,优,优,优,330400,#00E400,120.9356,#00E400,10,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,17,13,#00E400,42,2026-07-19 03:00:00
42,优,330483,61,30.6488,优,--,27,18,75,优,#00E400,#00E400,5,茅盾小学,#00E400,22,优,优,优,330400,#00E400,120.5498,#00E400,14,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,22,14,#00E400,42,2026-07-19 03:00:00
43,优,330327,26,27.503889,优,--,25,9,36,优,#00E400,#00E400,7,灵溪,#00E400,23,优,优,优,330300,#00E400,120.395278,#00E400,10,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,23,11,#00E400,44,2026-07-19 03:00:00
44,优,330482,73,30.7292,优,--,25,11,84,优,#00E400,#00E400,7,陆家桥村,#00E400,23,优,优,优,330400,#00E400,120.9953,#00E400,12,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,17,16,#00E400,44,2026-07-19 03:00:00
45,优,331121,15,28.1094,优,--,17,7,35,优,#00E400,#00E400,5,青田中学,#00E400,23,优,优,优,331100,#00E400,120.3161,#00E400,12,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,23,10,#00E400,44,2026-07-19 03:00:00
46,优,331122,37,28.6628,优,--,16,27,49,优,#00E400,#00E400,5,信访大楼,#00E400,23,优,优,优,331100,#00E400,120.0856,#00E400,16,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,22,11,#00E400,44,2026-07-19 03:00:00
47,优,330483,60,30.6355,优,--,24,8,72,优,#00E400,#00E400,9,文化中心,#00E400,23,优,优,优,330400,#00E400,120.5795,#00E400,16,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,21,16,#00E400,44,2026-07-19 03:00:00
48,优,330483,62,30.7369,优,--,23,13,84,优,#00E400,#00E400,5,植材小学,#00E400,23,优,优,优,330400,#00E400,120.4902,#00E400,11,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,23,13,#00E400,44,2026-07-19 03:00:00
49,优,330424,76,30.5299,优,--,33,16,85,优,#00E400,#00E400,4,海盐商贸学校,#00E400,24,优,优,优,330400,#00E400,120.9293,#00E400,16,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,22,22,#00E400,50,2026-07-19 03:00:00
50,良,330922,74,30.7269,优,--,31,13,106,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,24,优,优,优,330900,#00E400,122.4464,#00E400,8,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,19,20,#00E400,50,2026-07-19 03:00:00
51,优,330421,77,30.836,优,--,27,12,86,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,25,优,优,优,330400,#00E400,120.9226,#00E400,13,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,22,16,#00E400,52,2026-07-19 03:00:00
52,优,330727,32,29.039869,优,--,22,11,38,优,#00E400,#00E400,7,南园初中,#00E400,25,优,优,优,330700,#00E400,120.440622,#00E400,14,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,25,16,#00E400,52,2026-07-19 03:00:00
53,优,330881,22,28.7465,优,--,26,10,39,优,#00E400,#00E400,4,江山环保大楼,#00E400,25,优,优,优,330800,#00E400,118.6301,#00E400,15,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,25,15,#00E400,52,2026-07-19 03:00:00
54,优,330881,28,28.7282,优,--,25,14,41,优,#00E400,#00E400,5,人民医院,#00E400,25,优,优,优,330800,#00E400,118.6227,#00E400,17,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,25,17,#00E400,52,2026-07-19 03:00:00
55,优,331023,36,29.1504,优,--,22,14,76,优,#00E400,#00E400,7,育青中学,#00E400,25,优,优,优,331000,#00E400,121.0091,#00E400,17,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,24,16,#00E400,52,2026-07-19 03:00:00
56,优,330122,43,29.8058,优,--,25,17,61,优,#00E400,#00E400,5,桐庐江北,#00E400,26,优,优,优,330100,#00E400,119.669,#00E400,11,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,26,12,#00E400,57,2026-07-19 03:00:00
57,优,330122,39,29.7955,优,--,25,22,58,优,#00E400,#00E400,9,桐庐江南,#00E400,26,优,优,优,330100,#00E400,119.6874,#00E400,12,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,26,14,#00E400,57,2026-07-19 03:00:00
58,优,330327,29,27.522222,优,--,25,16,45,优,#00E400,#00E400,9,苍南中学,#00E400,26,优,优,优,330300,#00E400,120.416111,#00E400,11,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,26,14,#00E400,57,2026-07-19 03:00:00
59,优,330481,69,30.5261,优,--,30,12,71,优,#00E400,#00E400,6,海宁监测大楼,#00E400,26,优,优,优,330400,#00E400,120.6739,#00E400,17,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,26,19,#00E400,57,2026-07-19 03:00:00
60,优,330624,23,29.4938,优,--,25,35,38,优,#00E400,#00E400,5,城东站,#00E400,26,优,优,优,330600,#00E400,120.9109,#00E400,18,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,26,16,#00E400,57,2026-07-19 03:00:00
61,优,331083,55,28.12715,优,--,30,7,72,优,#00E400,#00E400,2,玉环环监站,#00E400,26,优,优,优,331000,#00E400,121.2339,#00E400,14,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,26,18,#00E400,57,2026-07-19 03:00:00
62,优,331023,61,29.1342,优,--,26,12,89,优,#00E400,#00E400,5,天台实验中学,#00E400,26,优,优,优,331000,#00E400,121.0349,#00E400,18,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,24,17,#00E400,57,2026-07-19 03:00:00
63,优,330723,22,28.9178,优,--,21,16,33,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,26,优,优,优,330700,#00E400,119.8022,#00E400,18,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,24,13,#00E400,57,2026-07-19 03:00:00
64,优,330481,73,30.5524,优,--,33,8,78,优,#00E400,#00E400,4,胜利社区,#00E400,26,优,优,优,330400,#00E400,120.6713,#00E400,14,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,26,18,#00E400,57,2026-07-19 03:00:00
65,优,330483,63,30.625,优,--,28,16,71,优,#00E400,#00E400,5,振东新六中站,#00E400,27,优,优,优,330400,#00E400,120.5613,#00E400,17,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,27,16,#00E400,66,2026-07-19 03:00:00
66,优,330683,47,29.5663,优,--,32,21,61,优,#00E400,#00E400,3,丽湖小区,#00E400,27,优,优,优,330600,#00E400,120.8173,#00E400,18,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,27,21,#00E400,66,2026-07-19 03:00:00
67,优,330784,17,28.8854,优,--,30,21,27,优,#00E400,#00E400,8,永康一中,#00E400,27,优,优,优,330700,#00E400,120.0439,#00E400,15,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,27,15,#00E400,66,2026-07-19 03:00:00
68,优,331083,59,28.2221,优,--,38,10,79,优,#00E400,#00E400,3,楚门中心小学,#00E400,27,优,优,优,331000,#00E400,121.2846,#00E400,15,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,27,19,#00E400,66,2026-07-19 03:00:00
69,优,330213,30,29.693,优,--,24,20,57,优,#00E400,#00E400,5,溪口政府大楼,#00E400,28,优,优,优,330200,#00E400,121.2774,#00E400,17,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,28,17,#00E400,70,2026-07-19 03:00:00
70,优,330329,16,27.5438,优,--,16,9,23,优,#00E400,#00E400,7,泰顺实验中学,#00E400,28,优,优,优,330300,#00E400,119.716111,#00E400,16,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,28,9,#00E400,70,2026-07-19 03:00:00
71,优,330213,68,29.6506,优,--,28,10,84,优,#00E400,#00E400,8,奉化教育局,#00E400,29,优,优,优,330200,#00E400,121.4042,#00E400,17,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,29,16,#00E400,72,2026-07-19 03:00:00
72,优,330282,86,30.1636,优,--,34,7,83,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,29,优,优,优,330200,#00E400,121.2677,#00E400,14,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,29,18,#00E400,72,2026-07-19 03:00:00
73,优,330282,86,30.1786,优,--,32,8,93,优,#00E400,#00E400,4,慈溪实验小学,#00E400,29,优,优,优,330200,#00E400,121.2525,#00E400,15,优,0.8,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,29,18,#00E400,72,2026-07-19 03:00:00
74,优,330624,47,29.5036,优,--,26,18,48,优,#00E400,#00E400,4,钟楼站,#00E400,29,优,优,优,330600,#00E400,120.8938,#00E400,18,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,29,17,#00E400,72,2026-07-19 03:00:00
75,优,330281,66,30.0358,优,--,26,16,80,优,#00E400,#00E400,6,姚江小学,#00E400,31,优,优,优,330200,#00E400,121.1221,#00E400,19,优,0.7,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,31,18,#00E400,76,2026-07-19 03:00:00
76,优,330825,57,29.0392,优,--,29,12,64,优,#00E400,#00E400,6,建设大楼,#00E400,31,优,优,优,330800,#00E400,119.1675,#00E400,18,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,31,16,#00E400,76,2026-07-19 03:00:00
77,优,331124,19,28.4505,优,--,27,37,26,优,#00E400,#00E400,4,松阳监测楼,#00E400,31,优,优,优,331100,#00E400,119.4799,#00E400,17,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,31,16,#00E400,76,2026-07-19 03:00:00
78,优,330305,49,27.8342,优,--,32,4,64,优,#00E400,#00E400,5,洞头气象局,#00E400,32,优,优,优,330300,#00E400,121.1502,#00E400,10,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,32,15,#00E400,79,2026-07-19 03:00:00
79,优,330482,44,30.6937,优,--,25,23,84,优,#00E400,#00E400,7,平湖幼儿园,#00E400,32,优,优,优,330400,#00E400,121.0259,#00E400,22,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,25,17,#00E400,79,2026-07-19 03:00:00
80,优,330781,26,29.229931,优,--,28,17,46,优,#00E400,#00E400,7,兰溪八中,#00E400,32,优,优,优,330700,#00E400,119.475172,#00E400,18,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,32,16,#00E400,79,2026-07-19 03:00:00
81,优,330782,36,29.305096,优,--,31,13,56,优,#00E400,#00E400,6,江东,#00E400,32,优,优,优,330700,#00E400,120.090442,#00E400,22,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,30,17,#00E400,79,2026-07-19 03:00:00
82,优,331082,56,28.873,优,--,26,17,87,优,#00E400,#00E400,5,临海环保大楼,#00E400,32,优,优,优,331000,#00E400,121.1769,#00E400,20,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,32,16,#00E400,79,2026-07-19 03:00:00
83,优,330803,20,28.9844,优,--,31,17,41,优,#00E400,#00E400,7,衢州三中（市）,#00E400,33,优,优,优,330800,#00E400,118.9628,#00E400,20,优,0.7,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,33,17,#00E400,84,2026-07-19 03:00:00
84,优,330225,70,29.4767,优,--,33,7,89,优,#00E400,#00E400,9,文峰小学,#00E400,33,优,优,优,330200,#00E400,121.8864,#00E400,22,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,33,22,#00E400,84,2026-07-19 03:00:00
85,优,330424,75,30.5042,优,--,33,11,91,优,#00E400,#00E400,5,高级中学,#00E400,33,优,优,优,330400,#00E400,120.9413,#00E400,23,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,23,22,#00E400,84,2026-07-19 03:00:00
86,优,331124,26,28.4516,优,--,26,31,33,优,#00E400,#00E400,6,和平水厂,#00E400,33,优,优,优,331100,#00E400,119.4699,#00E400,14,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,33,17,#00E400,84,2026-07-19 03:00:00
87,优,330281,64,30.0497,优,--,29,16,84,优,#00E400,#00E400,6,龙山公园,#00E400,34,优,优,优,330200,#00E400,121.1475,#00E400,22,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,34,20,#00E400,88,2026-07-19 03:00:00
88,优,330382,43,28.1209,优,--,43,16,59,优,#00E400,#00E400,5,乐成,#00E400,34,优,优,优,330300,#00E400,120.9659,#00E400,16,优,0.7,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,34,24,#00E400,88,2026-07-19 03:00:00
89,优,330382,44,28.0297,优,--,46,12,65,优,#00E400,#00E400,4,柳市,#00E400,34,优,优,优,330300,#00E400,120.891,#00E400,12,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,34,22,#00E400,88,2026-07-19 03:00:00
90,优,330226,44,29.2878,优,--,28,13,66,优,#00E400,#00E400,7,宁海城南站,#00E400,35,优,优,优,330200,#00E400,121.4201,#00E400,24,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,30,19,#00E400,91,2026-07-19 03:00:00
91,优,330784,6,28.90016,优,--,36,30,23,优,#00E400,#00E400,8,西城供电所,#00E400,35,优,优,优,330700,#00E400,120.01452,#00E400,23,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,35,21,#00E400,91,2026-07-19 03:00:00
92,优,331082,46,28.84326,优,--,28,15,70,优,#00E400,#00E400,4,巾山实验小学,#00E400,35,优,优,优,331000,#00E400,121.136,#00E400,21,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,35,17,#00E400,91,2026-07-19 03:00:00
93,优,331081,48,28.39136,优,--,36,9,72,优,#00E400,#00E400,3,之江高级中学,#00E400,35,优,优,优,331000,#00E400,121.37696,#00E400,20,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,35,21,#00E400,91,2026-07-19 03:00:00
94,优,330226,55,29.3125,优,--,26,13,73,优,#00E400,#00E400,5,宁海水利局,#00E400,36,优,优,优,330200,#00E400,121.4306,#00E400,25,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,35,19,#00E400,95,2026-07-19 03:00:00
