,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331127,44,28.002222,优,--,14,6,50,优,#00E400,#00E400,4,红星小学,#00E400,16,优,优,优,331100,#00E400,119.636389,#00E400,9,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,16,9,#00E400,11,2026-07-19 18:00:00
11,优,330127,50,29.5995,优,--,15,5,52,优,#00E400,#00E400,8,淳安环保大楼,#00E400,16,优,优,优,330100,#00E400,119.0481,#00E400,7,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,12,10,#00E400,11,2026-07-19 18:00:00
12,优,330213,51,29.693,优,--,24,11,64,优,#00E400,#00E400,5,溪口政府大楼,#00E400,16,优,优,优,330200,#00E400,121.2774,#00E400,7,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,11,16,#00E400,11,2026-07-19 18:00:00
13,优,330328,27,27.804722,优,--,17,3,60,优,#00E400,#00E400,8,文成中学,#00E400,16,优,优,优,330300,#00E400,120.077222,#00E400,7,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,16,7,#00E400,11,2026-07-19 18:00:00
14,优,330781,47,29.229931,优,--,27,14,71,优,#00E400,#00E400,7,兰溪八中,#00E400,16,优,优,优,330700,#00E400,119.475172,#00E400,10,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,16,16,#00E400,11,2026-07-19 18:00:00
15,优,330784,51,28.8854,优,--,28,10,72,优,#00E400,#00E400,8,永康一中,#00E400,16,优,优,优,330700,#00E400,120.0439,#00E400,3,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,10,14,#00E400,11,2026-07-19 18:00:00
16,优,330824,44,29.1478,优,--,15,8,58,优,#00E400,#00E400,6,开化监测大楼,#00E400,16,优,优,优,330800,#00E400,118.4108,#00E400,10,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,16,9,#00E400,11,2026-07-19 18:00:00
17,优,330122,54,29.8058,优,--,22,24,74,优,#00E400,#00E400,4,桐庐江北,#00E400,17,优,优,优,330100,#00E400,119.669,#00E400,8,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,16,10,#00E400,18,2026-07-19 18:00:00
18,优,330329,52,27.5438,优,--,20,7,61,优,#00E400,#00E400,6,泰顺实验中学,#00E400,17,优,优,优,330300,#00E400,119.716111,#00E400,8,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,15,11,#00E400,18,2026-07-19 18:00:00
19,优,330681,53,29.726389,优,--,23,18,78,优,#00E400,#00E400,5,青少年宫,#00E400,17,优,优,优,330600,#00E400,120.199722,#00E400,5,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,16,18,#00E400,18,2026-07-19 18:00:00
20,优,330726,54,29.465746,优,--,18,8,66,优,#00E400,#00E400,7,浦江实验中学,#00E400,17,优,优,优,330700,#00E400,119.875227,#00E400,5,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,6,14,#00E400,18,2026-07-19 18:00:00
21,优,330122,57,29.7955,优,--,22,16,75,优,#00E400,#00E400,5,桐庐江南,#00E400,18,优,优,优,330100,#00E400,119.6874,#00E400,7,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,13,12,#00E400,22,2026-07-19 18:00:00
22,优,330213,55,29.6774,优,--,35,11,80,优,#00E400,#00E400,3,大桥市场,#00E400,18,优,优,优,330200,#00E400,121.4237,#00E400,7,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,15,21,#00E400,22,2026-07-19 18:00:00
23,优,330822,57,28.901,优,--,17,13,64,优,#00E400,#00E400,4,常山环保大楼,#00E400,18,优,优,优,330800,#00E400,118.5196,#00E400,1,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,10,5,#00E400,22,2026-07-19 18:00:00
24,优,330822,55,28.9012,优,--,16,12,63,优,#00E400,#00E400,4,图书馆大楼,#00E400,18,优,优,优,330800,#00E400,118.5062,#00E400,5,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,18,7,#00E400,22,2026-07-19 18:00:00
25,优,331122,56,28.6574,优,--,16,17,68,优,#00E400,#00E400,7,缙云中学,#00E400,18,优,优,优,331100,#00E400,120.0696,#00E400,5,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,6,11,#00E400,22,2026-07-19 18:00:00
26,优,330723,54,28.9178,优,--,21,17,81,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,18,优,优,优,330700,#00E400,119.8022,#00E400,11,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,18,14,#00E400,22,2026-07-19 18:00:00
27,优,330521,58,30.5231,优,--,13,9,74,优,#00E400,#00E400,6,地信科创园,#00E400,19,优,优,优,330500,#00E400,119.9781,#00E400,7,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,10,8,#00E400,28,2026-07-19 18:00:00
28,优,330723,57,28.896108,优,--,22,14,88,优,#00E400,#00E400,7,武义县政府,#00E400,19,优,优,优,330700,#00E400,119.811352,#00E400,9,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,19,13,#00E400,28,2026-07-19 18:00:00
29,优,330782,60,29.305096,优,--,33,10,78,优,#00E400,#00E400,6,江东,#00E400,19,优,优,优,330700,#00E400,120.090442,#00E400,8,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,19,20,#00E400,28,2026-07-19 18:00:00
30,优,330825,58,29.0464,优,--,34,10,76,优,#00E400,#00E400,6,龙游二高,#00E400,19,优,优,优,330800,#00E400,119.204,#00E400,11,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,19,17,#00E400,28,2026-07-19 18:00:00
31,优,330824,53,29.1343,优,--,19,6,59,优,#00E400,#00E400,6,开化气象局,#00E400,19,优,优,优,330800,#00E400,118.402,#00E400,9,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,19,7,#00E400,28,2026-07-19 18:00:00
32,优,331125,42,28.1062,优,--,21,10,60,优,#00E400,#00E400,7,云和三中,#00E400,19,优,优,优,331100,#00E400,119.5728,#00E400,8,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,19,11,#00E400,28,2026-07-19 18:00:00
33,优,330226,59,29.3125,优,--,31,13,76,优,#00E400,#00E400,5,宁海水利局,#00E400,20,优,优,优,330200,#00E400,121.4306,#00E400,13,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,20,21,#00E400,34,2026-07-19 18:00:00
34,优,330522,62,31.0143,优,--,16,9,78,优,#00E400,#00E400,3,职教中心,#00E400,20,优,优,优,330500,#00E400,119.8935,#00E400,3,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,7,8,#00E400,34,2026-07-19 18:00:00
35,优,330522,61,31.0263,优,--,17,11,83,优,#00E400,#00E400,4,龙山新区,#00E400,20,优,优,优,330500,#00E400,119.9046,#00E400,4,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,7,11,#00E400,34,2026-07-19 18:00:00
36,优,330681,64,29.6818,优,--,25,12,77,优,#00E400,#00E400,7,杨树畈,#00E400,20,优,优,优,330600,#00E400,120.2359,#00E400,6,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,15,19,#00E400,34,2026-07-19 18:00:00
37,优,330727,63,29.051486,优,--,22,13,79,优,#00E400,#00E400,8,国税大楼,#00E400,20,优,优,优,330700,#00E400,120.438346,#00E400,4,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,8,15,#00E400,34,2026-07-19 18:00:00
38,优,330727,63,29.039869,优,--,22,8,76,优,#00E400,#00E400,7,南园初中,#00E400,20,优,优,优,330700,#00E400,120.440622,#00E400,1,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,6,13,#00E400,34,2026-07-19 18:00:00
39,优,330881,61,28.7465,优,--,28,9,76,优,#00E400,#00E400,3,江山环保大楼,#00E400,20,优,优,优,330800,#00E400,118.6301,#00E400,9,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,17,16,#00E400,34,2026-07-19 18:00:00
40,优,330881,51,28.7282,优,--,27,16,68,优,#00E400,#00E400,5,人民医院,#00E400,20,优,优,优,330800,#00E400,118.6227,#00E400,11,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,20,19,#00E400,34,2026-07-19 18:00:00
41,优,331024,64,28.7403,优,--,16,17,67,优,#00E400,#00E400,5,新生中学,#00E400,20,优,优,优,331000,#00E400,120.4728,#00E400,6,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,9,11,#00E400,34,2026-07-19 18:00:00
42,优,331023,62,29.1504,优,--,27,9,80,优,#00E400,#00E400,6,育青中学,#00E400,20,优,优,优,331000,#00E400,121.0091,#00E400,4,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,4,19,#00E400,34,2026-07-19 18:00:00
43,优,331122,63,28.6628,优,--,18,15,70,优,#00E400,#00E400,6,信访大楼,#00E400,20,优,优,优,331100,#00E400,120.0856,#00E400,4,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,7,12,#00E400,34,2026-07-19 18:00:00
44,优,331181,37,28.076,优,--,17,7,56,优,#00E400,#00E400,8,粮食大楼,#00E400,20,优,优,优,331100,#00E400,119.1217,#00E400,11,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,20,11,#00E400,34,2026-07-19 18:00:00
45,优,330782,64,29.2637,优,--,35,9,84,优,#00E400,#00E400,6,儿童公园,#00E400,20,优,优,优,330700,#00E400,120.0321,#00E400,7,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,14,21,#00E400,34,2026-07-19 18:00:00
46,优,330182,44,29.4769,优,--,19,12,59,优,#00E400,#00E400,7,建德监测大楼,#00E400,21,优,优,优,330100,#00E400,119.2711,#00E400,10,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,21,12,#00E400,47,2026-07-19 18:00:00
47,优,330182,66,29.4638,优,--,18,9,72,优,#00E400,#00E400,4,第二中学,#00E400,21,优,优,优,330100,#00E400,119.2821,#00E400,9,优,0.8,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,13,12,#00E400,47,2026-07-19 18:00:00
48,优,330328,22,27.7838,优,--,19,14,51,优,#00E400,#00E400,8,大峃,#00E400,21,优,优,优,330300,#00E400,120.085,#00E400,9,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,21,9,#00E400,47,2026-07-19 18:00:00
49,优,330329,56,27.557,优,--,18,11,65,优,#00E400,#00E400,5,罗阳,#00E400,21,优,优,优,330300,#00E400,119.7084,#00E400,14,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,21,12,#00E400,47,2026-07-19 18:00:00
50,优,330782,66,29.335473,优,--,33,20,79,优,#00E400,#00E400,4,北苑,#00E400,21,优,优,优,330700,#00E400,120.078609,#00E400,5,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,11,21,#00E400,47,2026-07-19 18:00:00
51,优,330783,66,29.30093,优,--,32,12,71,优,#00E400,#00E400,6,广厦学院,#00E400,21,优,优,优,330700,#00E400,120.24157,#00E400,10,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,17,19,#00E400,47,2026-07-19 18:00:00
52,优,330783,65,29.27739,优,--,35,10,75,优,#00E400,#00E400,7,东阳环保大楼,#00E400,21,优,优,优,330700,#00E400,120.23692,#00E400,11,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,16,20,#00E400,47,2026-07-19 18:00:00
53,优,331121,37,28.1341,优,--,18,17,58,优,#00E400,#00E400,3,塔山小学,#00E400,21,优,优,优,331100,#00E400,120.2936,#00E400,13,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,21,10,#00E400,47,2026-07-19 18:00:00
54,优,331126,45,27.6211,优,--,17,6,59,优,#00E400,#00E400,5,庆元气象局,#00E400,21,优,优,优,331100,#00E400,119.0788,#00E400,13,优,0.8,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,21,11,#00E400,47,2026-07-19 18:00:00
55,良,330483,67,30.6355,优,--,23,11,102,优,#00E400,#00E400,9,文化中心,#FFFF00,21,优,优,优,330400,#00E400,120.5795,#00E400,5,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,10,18,#00E400,47,2026-07-19 18:00:00
56,优,330226,68,29.2878,优,--,30,10,85,优,#00E400,#00E400,7,宁海城南站,#00E400,22,优,优,优,330200,#00E400,121.4201,#00E400,12,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,18,21,#00E400,57,2026-07-19 18:00:00
57,优,330683,69,29.5901,优,--,30,7,81,优,#00E400,#00E400,6,马寅初初中,#00E400,22,优,优,优,330600,#00E400,120.8249,#00E400,4,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,12,17,#00E400,57,2026-07-19 18:00:00
58,优,331022,70,29.1028,优,--,37,6,98,优,#00E400,#00E400,5,心湖站,#00E400,22,优,优,优,331000,#00E400,121.3918,#00E400,6,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,9,23,#00E400,57,2026-07-19 18:00:00
59,优,331022,69,29.11779,优,--,37,10,86,优,#00E400,#00E400,4,三门环监楼,#00E400,22,优,优,优,331000,#00E400,121.382189,#00E400,6,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,11,26,#00E400,57,2026-07-19 18:00:00
60,优,331121,32,28.1094,优,--,18,13,61,优,#00E400,#00E400,5,青田中学,#00E400,22,优,优,优,331100,#00E400,120.3161,#00E400,11,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,22,10,#00E400,57,2026-07-19 18:00:00
61,优,330803,45,28.9844,优,--,32,17,66,优,#00E400,#00E400,8,衢州三中（市）,#00E400,23,优,优,优,330800,#00E400,118.9628,#00E400,10,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,23,18,#00E400,62,2026-07-19 18:00:00
62,优,330483,71,30.625,优,--,29,25,95,优,#00E400,#00E400,4,振东新六中站,#00E400,23,优,优,优,330400,#00E400,120.5613,#00E400,9,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,12,17,#00E400,62,2026-07-19 18:00:00
63,优,330825,71,29.0392,优,--,30,17,86,优,#00E400,#00E400,7,建设大楼,#00E400,23,优,优,优,330800,#00E400,119.1675,#00E400,8,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,18,17,#00E400,62,2026-07-19 18:00:00
64,良,331082,73,28.84326,优,--,34,12,106,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,23,优,优,优,331000,#00E400,121.136,#00E400,8,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,13,20,#00E400,62,2026-07-19 18:00:00
65,优,331124,61,28.4516,优,--,27,24,72,优,#00E400,#00E400,6,和平水厂,#00E400,23,优,优,优,331100,#00E400,119.4699,#00E400,15,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,23,15,#00E400,62,2026-07-19 18:00:00
66,优,331126,31,27.629585,优,--,17,8,57,优,#00E400,#00E400,4,庆元监测楼,#00E400,23,优,优,优,331100,#00E400,119.054809,#00E400,15,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,23,10,#00E400,62,2026-07-19 18:00:00
67,优,330782,68,29.3686,优,--,40,15,83,优,#00E400,#00E400,7,第五中学,#00E400,23,优,优,优,330700,#00E400,120.1345,#00E400,7,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,23,15,#00E400,62,2026-07-19 18:00:00
68,优,330521,47,30.548493,优,--,16,16,71,优,#00E400,#00E400,8,春晖小学,#00E400,23,优,优,优,330500,#00E400,119.9505,#00E400,14,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,23,10,#00E400,62,2026-07-19 18:00:00
69,良,330482,75,30.7292,优,--,23,10,118,优,#00E400,#00E400,7,陆家桥村,#FFFF00,24,优,优,优,330400,#00E400,120.9953,#00E400,5,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,8,16,#00E400,70,2026-07-19 18:00:00
70,良,330421,74,30.8307,优,--,21,13,118,优,#00E400,#00E400,8,气象观测台,#FFFF00,24,优,优,优,330400,#00E400,120.9356,#00E400,5,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,10,14,#00E400,70,2026-07-19 18:00:00
71,良,330483,74,30.6488,优,--,29,22,104,优,#00E400,#00E400,4,茅盾小学,#FFFF00,24,优,优,优,330400,#00E400,120.5498,#00E400,7,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,18,14,#00E400,70,2026-07-19 18:00:00
72,良,330424,76,30.5299,优,--,27,23,108,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,24,优,优,优,330400,#00E400,120.9293,#00E400,10,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,15,19,#00E400,70,2026-07-19 18:00:00
73,优,331023,76,29.1342,优,--,30,9,91,优,#00E400,#00E400,5,天台实验中学,#00E400,24,优,优,优,331000,#00E400,121.0349,#00E400,7,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,10,20,#00E400,70,2026-07-19 18:00:00
74,优,330110,46,30.2635,优,--,18,21,81,优,#00E400,#00E400,5,海辰小学,#00E400,24,优,优,优,330100,#00E400,119.9842,#00E400,14,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,24,10,#00E400,70,2026-07-19 18:00:00
75,优,330681,80,29.7257,优,--,29,9,98,优,#00E400,#00E400,9,城新小学,#00E400,25,优,优,优,330600,#00E400,120.272,#00E400,6,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,11,17,#00E400,76,2026-07-19 18:00:00
76,优,330281,67,30.0497,优,--,31,16,86,优,#00E400,#00E400,6,龙山公园,#00E400,25,优,优,优,330200,#00E400,121.1475,#00E400,17,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,23,21,#00E400,76,2026-07-19 18:00:00
77,良,330282,78,30.1636,优,--,34,14,103,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,25,优,优,优,330200,#00E400,121.2677,#00E400,10,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,19,17,#00E400,76,2026-07-19 18:00:00
78,良,330482,80,30.6937,优,--,24,10,132,优,#00E400,#00E400,7,平湖幼儿园,#FFFF00,25,优,优,优,330400,#00E400,121.0259,#00E400,5,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,7,18,#00E400,76,2026-07-19 18:00:00
79,良,330481,79,30.5261,优,--,33,17,105,优,#00E400,#00E400,5,海宁监测大楼,#FFFF00,25,优,优,优,330400,#00E400,120.6739,#00E400,8,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,15,20,#00E400,76,2026-07-19 18:00:00
80,良,330421,78,30.836,优,--,24,16,112,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,25,优,优,优,330400,#00E400,120.9226,#00E400,10,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,12,16,#00E400,76,2026-07-19 18:00:00
81,良,330424,77,30.5042,优,--,28,19,110,优,#00E400,#00E400,5,高级中学,#FFFF00,25,优,优,优,330400,#00E400,120.9413,#00E400,9,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,13,22,#00E400,76,2026-07-19 18:00:00
82,优,330624,79,29.5036,优,--,30,7,86,优,#00E400,#00E400,4,钟楼站,#00E400,25,优,优,优,330600,#00E400,120.8938,#00E400,7,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,13,19,#00E400,76,2026-07-19 18:00:00
83,良,331082,78,28.873,优,--,32,12,114,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,25,优,优,优,331000,#00E400,121.1769,#00E400,5,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,11,19,#00E400,76,2026-07-19 18:00:00
84,良,330481,79,30.5524,优,--,34,12,115,优,#00E400,#00E400,4,胜利社区,#FFFF00,25,优,优,优,330400,#00E400,120.6713,#00E400,9,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,13,19,#00E400,76,2026-07-19 18:00:00
85,良,330326,83,27.6653,优,--,27,9,109,优,#00E400,#00E400,8,平阳县政府,#FFFF00,26,优,优,优,330300,#00E400,120.5611,#00E400,14,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,24,16,#00E400,86,2026-07-19 18:00:00
86,优,330683,82,29.5663,优,--,32,12,88,优,#00E400,#00E400,2,丽湖小区,#00E400,26,优,优,优,330600,#00E400,120.8173,#00E400,8,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,14,20,#00E400,86,2026-07-19 18:00:00
87,优,330624,81,29.4938,优,--,27,8,84,优,#00E400,#00E400,5,城东站,#00E400,26,优,优,优,330600,#00E400,120.9109,#00E400,5,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,8,18,#00E400,86,2026-07-19 18:00:00
88,优,331081,79,28.37558,优,--,31,9,90,优,#00E400,#00E400,6,温岭环监站,#00E400,26,优,优,优,331000,#00E400,121.36579,#00E400,14,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,26,26,#00E400,86,2026-07-19 18:00:00
89,良,330381,83,27.782284,优,--,20,17,117,优,#00E400,#00E400,9,安阳新区,#FFFF00,27,优,优,优,330300,#00E400,120.650915,#00E400,18,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,27,12,#00E400,90,2026-07-19 18:00:00
90,优,331024,86,28.8589,优,--,22,9,80,优,#00E400,#00E400,7,仙居环监站,#00E400,27,优,优,优,331000,#00E400,120.7248,#00E400,3,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,7,12,#00E400,90,2026-07-19 18:00:00
91,良,330483,86,30.7369,优,--,24,10,128,优,#00E400,#00E400,6,植材小学,#FFFF00,27,优,优,优,330400,#00E400,120.4902,#00E400,4,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,11,14,#00E400,90,2026-07-19 18:00:00
92,良,330282,88,30.1786,优,--,28,11,109,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,28,优,优,优,330200,#00E400,121.2525,#00E400,8,优,0.8,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,15,16,#00E400,93,2026-07-19 18:00:00
93,良,330326,65,27.6593,优,--,28,9,101,优,#00E400,#00E400,7,平阳监测站,#FFFF00,29,优,优,优,330300,#00E400,120.5705,#00E400,16,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,29,17,#00E400,94,2026-07-19 18:00:00
