,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
0,优,331125,29,28.1173,优,--,14,18,53,优,#00E400,#00E400,5,云和监测楼,#00E400,10,优,优,优,331100,#00E400,119.5626,#00E400,6,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,10,11,#00E400,1,2026-07-19 19:00:00
1,优,330523,34,30.5974,优,--,10,4,52,优,#00E400,#00E400,4,安吉城东,#00E400,12,优,优,优,330500,#00E400,119.6953,#00E400,6,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,12,7,#00E400,2,2026-07-19 19:00:00
2,优,331127,32,28.002222,优,--,14,8,48,优,#00E400,#00E400,4,红星小学,#00E400,13,优,优,优,331100,#00E400,119.636389,#00E400,7,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,13,9,#00E400,3,2026-07-19 19:00:00
3,优,331127,35,27.9772,优,--,10,9,44,优,#00E400,#00E400,4,景宁县政府,#00E400,13,优,优,优,331100,#00E400,119.6311,#00E400,4,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,13,6,#00E400,3,2026-07-19 19:00:00
4,优,330127,43,29.5995,优,--,15,8,51,优,#00E400,#00E400,8,淳安环保大楼,#00E400,14,优,优,优,330100,#00E400,119.0481,#00E400,8,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,13,10,#00E400,5,2026-07-19 19:00:00
5,优,330522,43,31.0143,优,--,16,15,72,优,#00E400,#00E400,3,职教中心,#00E400,14,优,优,优,330500,#00E400,119.8935,#00E400,4,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,9,7,#00E400,5,2026-07-19 19:00:00
6,优,330726,42,29.465746,优,--,17,11,61,优,#00E400,#00E400,7,浦江实验中学,#00E400,14,优,优,优,330700,#00E400,119.875227,#00E400,5,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,5,14,#00E400,5,2026-07-19 19:00:00
7,优,330781,43,29.216166,优,--,31,19,62,优,#00E400,#00E400,7,兰溪监测站,#00E400,14,优,优,优,330700,#00E400,119.459992,#00E400,8,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,12,17,#00E400,5,2026-07-19 19:00:00
8,优,330784,44,28.90016,优,--,36,10,55,优,#00E400,#00E400,8,西城供电所,#00E400,14,优,优,优,330700,#00E400,120.01452,#00E400,4,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,13,20,#00E400,5,2026-07-19 19:00:00
9,优,331123,42,28.5991,优,--,15,6,54,优,#00E400,#00E400,8,遂昌民政局,#00E400,14,优,优,优,331100,#00E400,119.2622,#00E400,4,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,8,9,#00E400,5,2026-07-19 19:00:00
10,优,330329,45,27.5438,优,--,20,6,58,优,#00E400,#00E400,6,泰顺实验中学,#00E400,15,优,优,优,330300,#00E400,119.716111,#00E400,7,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,13,11,#00E400,11,2026-07-19 19:00:00
11,优,330726,41,29.439787,优,--,26,23,58,优,#00E400,#00E400,4,浦江中学,#00E400,15,优,优,优,330700,#00E400,119.924638,#00E400,8,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,15,15,#00E400,11,2026-07-19 19:00:00
12,优,330784,46,28.8854,优,--,28,12,67,优,#00E400,#00E400,8,永康一中,#00E400,15,优,优,优,330700,#00E400,120.0439,#00E400,3,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,9,14,#00E400,11,2026-07-19 19:00:00
13,优,330824,44,29.1343,优,--,18,10,56,优,#00E400,#00E400,6,开化气象局,#00E400,15,优,优,优,330800,#00E400,118.402,#00E400,10,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,14,7,#00E400,11,2026-07-19 19:00:00
14,优,331123,46,28.5839,优,--,14,6,50,优,#00E400,#00E400,7,遂昌中学,#00E400,15,优,优,优,331100,#00E400,119.2656,#00E400,6,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,9,9,#00E400,11,2026-07-19 19:00:00
15,优,330127,50,29.605,优,--,13,4,56,优,#00E400,#00E400,11,老年活动中心,#00E400,16,优,优,优,330100,#00E400,119.0372,#00E400,6,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,11,8,#00E400,16,2026-07-19 19:00:00
16,优,330521,50,30.5231,优,--,13,9,68,优,#00E400,#00E400,6,地信科创园,#00E400,16,优,优,优,330500,#00E400,119.9781,#00E400,7,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,10,8,#00E400,16,2026-07-19 19:00:00
17,优,330522,50,31.0263,优,--,16,19,77,优,#00E400,#00E400,5,龙山新区,#00E400,16,优,优,优,330500,#00E400,119.9046,#00E400,6,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,9,11,#00E400,16,2026-07-19 19:00:00
18,优,330681,39,29.726389,优,--,23,25,64,优,#00E400,#00E400,5,青少年宫,#00E400,16,优,优,优,330600,#00E400,120.199722,#00E400,7,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,16,17,#00E400,16,2026-07-19 19:00:00
19,优,330727,49,29.039869,优,--,20,10,73,优,#00E400,#00E400,7,南园初中,#00E400,16,优,优,优,330700,#00E400,120.440622,#00E400,1,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,6,12,#00E400,16,2026-07-19 19:00:00
20,优,331125,34,28.1062,优,--,21,9,55,优,#00E400,#00E400,6,云和三中,#00E400,16,优,优,优,331100,#00E400,119.5728,#00E400,10,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,16,11,#00E400,16,2026-07-19 19:00:00
21,优,330122,46,29.8058,优,--,22,30,69,优,#00E400,#00E400,4,桐庐江北,#00E400,17,优,优,优,330100,#00E400,119.669,#00E400,9,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,17,10,#00E400,22,2026-07-19 19:00:00
22,优,330122,53,29.7955,优,--,21,17,71,优,#00E400,#00E400,5,桐庐江南,#00E400,17,优,优,优,330100,#00E400,119.6874,#00E400,6,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,12,11,#00E400,22,2026-07-19 19:00:00
23,优,330523,39,30.6422,优,--,17,8,58,优,#00E400,#00E400,7,安吉实验小学,#00E400,17,优,优,优,330500,#00E400,119.6768,#00E400,9,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,17,11,#00E400,22,2026-07-19 19:00:00
24,优,330727,54,29.051486,优,--,20,13,75,优,#00E400,#00E400,8,国税大楼,#00E400,17,优,优,优,330700,#00E400,120.438346,#00E400,2,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,6,14,#00E400,22,2026-07-19 19:00:00
25,优,330781,42,29.229931,优,--,27,13,66,优,#00E400,#00E400,8,兰溪八中,#00E400,17,优,优,优,330700,#00E400,119.475172,#00E400,9,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,17,16,#00E400,22,2026-07-19 19:00:00
26,优,330822,54,28.901,优,--,17,10,63,优,#00E400,#00E400,4,常山环保大楼,#00E400,17,优,优,优,330800,#00E400,118.5196,#00E400,4,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,17,5,#00E400,22,2026-07-19 19:00:00
27,优,331023,52,29.1504,优,--,27,10,73,优,#00E400,#00E400,6,育青中学,#00E400,17,优,优,优,331000,#00E400,121.0091,#00E400,5,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,6,18,#00E400,22,2026-07-19 19:00:00
28,优,330723,52,28.9178,优,--,21,16,75,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,17,优,优,优,330700,#00E400,119.8022,#00E400,10,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,17,13,#00E400,22,2026-07-19 19:00:00
29,优,330182,55,29.4638,优,--,17,12,67,优,#00E400,#00E400,4,第二中学,#00E400,18,优,优,优,330100,#00E400,119.2821,#00E400,11,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,14,12,#00E400,30,2026-07-19 19:00:00
30,优,330681,57,29.6818,优,--,24,14,68,优,#00E400,#00E400,7,杨树畈,#00E400,18,优,优,优,330600,#00E400,120.2359,#00E400,5,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,15,18,#00E400,30,2026-07-19 19:00:00
31,优,330822,53,28.9012,优,--,16,9,61,优,#00E400,#00E400,4,图书馆大楼,#00E400,18,优,优,优,330800,#00E400,118.5062,#00E400,8,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,18,7,#00E400,30,2026-07-19 19:00:00
32,优,330824,29,29.1478,优,--,14,9,54,优,#00E400,#00E400,6,开化监测大楼,#00E400,18,优,优,优,330800,#00E400,118.4108,#00E400,12,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,14,9,#00E400,30,2026-07-19 19:00:00
33,优,331024,57,28.7403,优,--,16,16,64,优,#00E400,#00E400,6,新生中学,#00E400,18,优,优,优,331000,#00E400,120.4728,#00E400,5,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,8,10,#00E400,30,2026-07-19 19:00:00
34,优,331122,57,28.6574,优,--,16,20,66,优,#00E400,#00E400,7,缙云中学,#00E400,18,优,优,优,331100,#00E400,120.0696,#00E400,6,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,8,11,#00E400,30,2026-07-19 19:00:00
35,优,331122,56,28.6628,优,--,17,16,68,优,#00E400,#00E400,6,信访大楼,#00E400,18,优,优,优,331100,#00E400,120.0856,#00E400,4,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,7,12,#00E400,30,2026-07-19 19:00:00
36,优,331181,35,28.076,优,--,16,6,54,优,#00E400,#00E400,8,粮食大楼,#00E400,18,优,优,优,331100,#00E400,119.1217,#00E400,10,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,18,11,#00E400,30,2026-07-19 19:00:00
37,优,330182,35,29.4769,优,--,18,12,53,优,#00E400,#00E400,7,建德监测大楼,#00E400,19,优,优,优,330100,#00E400,119.2711,#00E400,9,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,19,11,#00E400,38,2026-07-19 19:00:00
38,优,330328,17,27.804722,优,--,18,4,52,优,#00E400,#00E400,8,文成中学,#00E400,19,优,优,优,330300,#00E400,120.077222,#00E400,8,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,19,7,#00E400,38,2026-07-19 19:00:00
39,优,330329,51,27.557,优,--,18,9,63,优,#00E400,#00E400,5,罗阳,#00E400,19,优,优,优,330300,#00E400,119.7084,#00E400,11,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,19,12,#00E400,38,2026-07-19 19:00:00
40,优,330782,58,29.335473,优,--,33,21,72,优,#00E400,#00E400,4,北苑,#00E400,19,优,优,优,330700,#00E400,120.078609,#00E400,10,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,19,21,#00E400,38,2026-07-19 19:00:00
