,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
13,优,330328,7,27.804722,优,--,14,2,16,优,#00E400,#00E400,8,文成中学,#00E400,15,优,优,优,330300,#00E400,120.077222,#00E400,6,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,15,9,#00E400,13,2026-07-19 02:00:00
14,优,330522,32,31.0263,优,--,20,15,55,优,#00E400,#00E400,6,龙山新区,#00E400,15,优,优,优,330500,#00E400,119.9046,#00E400,10,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,14,13,#00E400,13,2026-07-19 02:00:00
15,优,331123,11,28.5839,优,--,15,11,26,优,#00E400,#00E400,7,遂昌中学,#00E400,15,优,优,优,331100,#00E400,119.2656,#00E400,10,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,14,10,#00E400,13,2026-07-19 02:00:00
16,优,331126,19,27.6211,优,--,16,5,39,优,#00E400,#00E400,5,庆元气象局,#00E400,15,优,优,优,331100,#00E400,119.0788,#00E400,10,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,15,10,#00E400,13,2026-07-19 02:00:00
17,优,331181,13,28.076,优,--,16,7,24,优,#00E400,#00E400,8,粮食大楼,#00E400,15,优,优,优,331100,#00E400,119.1217,#00E400,10,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,14,11,#00E400,13,2026-07-19 02:00:00
18,优,330681,50,29.6818,优,--,27,10,50,优,#00E400,#00E400,7,杨树畈,#00E400,16,优,优,优,330600,#00E400,120.2359,#00E400,8,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,13,21,#00E400,19,2026-07-19 02:00:00
19,优,330822,38,28.9012,优,--,18,18,52,优,#00E400,#00E400,5,图书馆大楼,#00E400,16,优,优,优,330800,#00E400,118.5062,#00E400,3,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,16,8,#00E400,19,2026-07-19 02:00:00
20,优,331122,40,28.6574,优,--,15,25,47,优,#00E400,#00E400,6,缙云中学,#00E400,16,优,优,优,331100,#00E400,120.0696,#00E400,11,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,13,10,#00E400,19,2026-07-19 02:00:00
21,优,331123,9,28.5991,优,--,16,10,21,优,#00E400,#00E400,8,遂昌民政局,#00E400,16,优,优,优,331100,#00E400,119.2622,#00E400,10,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,16,9,#00E400,19,2026-07-19 02:00:00
22,优,331125,16,28.1173,优,--,12,17,24,优,#00E400,#00E400,6,云和监测楼,#00E400,16,优,优,优,331100,#00E400,119.5626,#00E400,11,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,13,10,#00E400,19,2026-07-19 02:00:00
23,优,330110,28,30.2635,优,--,18,15,57,优,#00E400,#00E400,5,海辰小学,#00E400,16,优,优,优,330100,#00E400,119.9842,#00E400,9,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,16,11,#00E400,19,2026-07-19 02:00:00
24,优,330127,31,29.5995,优,--,17,4,45,优,#00E400,#00E400,8,淳安环保大楼,#00E400,17,优,优,优,330100,#00E400,119.0481,#00E400,11,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,17,10,#00E400,25,2026-07-19 02:00:00
25,优,331024,52,28.7403,优,--,15,11,55,优,#00E400,#00E400,6,新生中学,#00E400,17,优,优,优,331000,#00E400,120.4728,#00E400,10,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,14,11,#00E400,25,2026-07-19 02:00:00
26,优,331121,23,28.1341,优,--,19,19,44,优,#00E400,#00E400,4,塔山小学,#00E400,17,优,优,优,331100,#00E400,120.2936,#00E400,10,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,17,11,#00E400,25,2026-07-19 02:00:00
27,优,331125,15,28.1062,优,--,22,12,23,优,#00E400,#00E400,7,云和三中,#00E400,17,优,优,优,331100,#00E400,119.5728,#00E400,9,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,17,10,#00E400,25,2026-07-19 02:00:00
28,优,330681,54,29.7257,优,--,31,16,71,优,#00E400,#00E400,9,城新小学,#00E400,18,优,优,优,330600,#00E400,120.272,#00E400,10,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,18,19,#00E400,29,2026-07-19 02:00:00
29,优,330182,33,29.4638,优,--,23,18,48,优,#00E400,#00E400,3,第二中学,#00E400,18,优,优,优,330100,#00E400,119.2821,#00E400,12,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,17,16,#00E400,29,2026-07-19 02:00:00
30,优,330326,34,27.6593,优,--,30,9,47,优,#00E400,#00E400,7,平阳监测站,#00E400,18,优,优,优,330300,#00E400,120.5705,#00E400,12,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,17,16,#00E400,29,2026-07-19 02:00:00
31,优,330523,27,30.6422,优,--,18,8,37,优,#00E400,#00E400,7,安吉实验小学,#00E400,18,优,优,优,330500,#00E400,119.6768,#00E400,12,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,17,12,#00E400,29,2026-07-19 02:00:00
32,优,330824,19,29.1343,优,--,21,15,42,优,#00E400,#00E400,7,开化气象局,#00E400,18,优,优,优,330800,#00E400,118.402,#00E400,4,优,0.5,优,#00E400,--,330824001,--,#00E400,衢州市,#00E400,优,18,--,#00E400,29,2026-07-19 02:00:00
33,优,331181,11,28.08007,优,--,17,5,21,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,18,优,优,优,331100,#00E400,119.1328,#00E400,12,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,2,12,#00E400,29,2026-07-19 02:00:00
34,优,330326,41,27.6653,优,--,30,13,56,优,#00E400,#00E400,8,平阳县政府,#00E400,19,优,优,优,330300,#00E400,120.5611,#00E400,10,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,19,16,#00E400,35,2026-07-19 02:00:00
35,优,330723,26,28.896108,优,--,19,11,39,优,#00E400,#00E400,7,武义县政府,#00E400,19,优,优,优,330700,#00E400,119.811352,#00E400,9,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,19,12,#00E400,35,2026-07-19 02:00:00
36,优,330727,36,29.051486,优,--,21,15,51,优,#00E400,#00E400,8,国税大楼,#00E400,19,优,优,优,330700,#00E400,120.438346,#00E400,11,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,19,14,#00E400,35,2026-07-19 02:00:00
37,优,330681,43,29.726389,优,--,23,19,56,优,#00E400,#00E400,7,青少年宫,#00E400,20,优,优,优,330600,#00E400,120.199722,#00E400,11,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,20,17,#00E400,38,2026-07-19 02:00:00
38,优,330726,45,29.465746,优,--,19,5,57,优,#00E400,#00E400,7,浦江实验中学,#00E400,20,优,优,优,330700,#00E400,119.875227,#00E400,14,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,16,15,#00E400,38,2026-07-19 02:00:00
39,优,330822,40,28.901,优,--,19,22,49,优,#00E400,#00E400,5,常山环保大楼,#00E400,20,优,优,优,330800,#00E400,118.5196,#00E400,3,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,20,5,#00E400,38,2026-07-19 02:00:00
40,优,331024,42,28.8589,优,--,21,13,51,优,#00E400,#00E400,7,仙居环监站,#00E400,20,优,优,优,331000,#00E400,120.7248,#00E400,11,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,20,10,#00E400,38,2026-07-19 02:00:00
41,优,330328,4,27.7838,优,--,20,8,12,优,#00E400,#00E400,8,大峃,#00E400,21,优,优,优,330300,#00E400,120.085,#00E400,8,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,21,8,#00E400,42,2026-07-19 02:00:00
42,优,330329,16,27.5438,优,--,15,8,26,优,#00E400,#00E400,6,泰顺实验中学,#00E400,21,优,优,优,330300,#00E400,119.716111,#00E400,11,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,21,8,#00E400,42,2026-07-19 02:00:00
43,优,330483,66,30.6355,优,--,24,8,79,优,#00E400,#00E400,9,文化中心,#00E400,21,优,优,优,330400,#00E400,120.5795,#00E400,14,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,19,16,#00E400,42,2026-07-19 02:00:00
44,优,330483,67,30.7369,优,--,23,11,89,优,#00E400,#00E400,5,植材小学,#00E400,21,优,优,优,330400,#00E400,120.4902,#00E400,8,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,19,13,#00E400,42,2026-07-19 02:00:00
45,优,330383,33,27.5812,优,--,33,12,53,优,#00E400,#00E400,9,龙港,#00E400,22,优,优,优,330300,#00E400,120.5489,#00E400,12,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,22,21,#00E400,46,2026-07-19 02:00:00
46,优,330122,43,29.7955,优,--,26,18,65,优,#00E400,#00E400,7,桐庐江南,#00E400,23,优,优,优,330100,#00E400,119.6874,#00E400,11,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,23,14,#00E400,47,2026-07-19 02:00:00
47,优,330482,63,30.6937,优,--,25,12,95,优,#00E400,#00E400,7,平湖幼儿园,#00E400,23,优,优,优,330400,#00E400,121.0259,#00E400,16,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,18,17,#00E400,47,2026-07-19 02:00:00
48,优,330481,72,30.5261,优,--,30,14,76,优,#00E400,#00E400,6,海宁监测大楼,#00E400,23,优,优,优,330400,#00E400,120.6739,#00E400,15,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,23,19,#00E400,47,2026-07-19 02:00:00
49,优,330483,72,30.6488,优,--,27,14,79,优,#00E400,#00E400,5,茅盾小学,#00E400,23,优,优,优,330400,#00E400,120.5498,#00E400,11,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,20,14,#00E400,47,2026-07-19 02:00:00
50,良,330922,73,30.7269,优,--,31,16,117,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,23,优,优,优,330900,#00E400,122.4464,#00E400,9,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,20,21,#00E400,47,2026-07-19 02:00:00
51,优,331122,38,28.6628,优,--,16,28,52,优,#00E400,#00E400,5,信访大楼,#00E400,23,优,优,优,331100,#00E400,120.0856,#00E400,16,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,21,10,#00E400,47,2026-07-19 02:00:00
52,优,330327,13,27.503889,优,--,25,10,40,优,#00E400,#00E400,7,灵溪,#00E400,24,优,优,优,330300,#00E400,120.395278,#00E400,10,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,24,11,#00E400,53,2026-07-19 02:00:00
53,优,330727,33,29.039869,优,--,22,14,43,优,#00E400,#00E400,8,南园初中,#00E400,24,优,优,优,330700,#00E400,120.440622,#00E400,13,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,24,17,#00E400,53,2026-07-19 02:00:00
54,优,330481,74,30.5524,优,--,33,11,85,优,#00E400,#00E400,4,胜利社区,#00E400,24,优,优,优,330400,#00E400,120.6713,#00E400,12,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,22,18,#00E400,53,2026-07-19 02:00:00
55,优,330327,32,27.522222,优,--,26,15,50,优,#00E400,#00E400,9,苍南中学,#00E400,25,优,优,优,330300,#00E400,120.416111,#00E400,11,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,25,14,#00E400,56,2026-07-19 02:00:00
56,优,330482,78,30.7292,优,--,25,10,87,优,#00E400,#00E400,7,陆家桥村,#00E400,25,优,优,优,330400,#00E400,120.9953,#00E400,12,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,18,16,#00E400,56,2026-07-19 02:00:00
57,优,330421,80,30.836,优,--,27,11,89,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,25,优,优,优,330400,#00E400,120.9226,#00E400,12,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,20,16,#00E400,56,2026-07-19 02:00:00
58,优,331124,21,28.4505,优,--,27,27,28,优,#00E400,#00E400,4,松阳监测楼,#00E400,25,优,优,优,331100,#00E400,119.4799,#00E400,14,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,25,16,#00E400,56,2026-07-19 02:00:00
59,优,330723,21,28.9178,优,--,20,17,40,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,25,优,优,优,330700,#00E400,119.8022,#00E400,17,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,22,13,#00E400,56,2026-07-19 02:00:00
60,优,330122,42,29.8058,优,--,25,20,67,优,#00E400,#00E400,5,桐庐江北,#00E400,26,优,优,优,330100,#00E400,119.669,#00E400,10,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,26,12,#00E400,61,2026-07-19 02:00:00
61,优,330382,48,28.0297,优,--,46,15,72,优,#00E400,#00E400,4,柳市,#00E400,26,优,优,优,330300,#00E400,120.891,#00E400,10,优,0.6,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,26,22,#00E400,61,2026-07-19 02:00:00
62,优,330421,82,30.8307,优,--,24,10,97,优,#00E400,#00E400,7,气象观测台,#00E400,26,优,优,优,330400,#00E400,120.9356,#00E400,9,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,16,13,#00E400,61,2026-07-19 02:00:00
63,优,330624,27,29.4938,优,--,25,30,47,优,#00E400,#00E400,5,城东站,#00E400,26,优,优,优,330600,#00E400,120.9109,#00E400,18,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,25,16,#00E400,61,2026-07-19 02:00:00
64,优,330784,9,28.8854,优,--,30,33,36,优,#00E400,#00E400,8,永康一中,#00E400,26,优,优,优,330700,#00E400,120.0439,#00E400,13,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,26,14,#00E400,61,2026-07-19 02:00:00
65,优,330881,26,28.7282,优,--,25,14,46,优,#00E400,#00E400,5,人民医院,#00E400,26,优,优,优,330800,#00E400,118.6227,#00E400,18,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,26,16,#00E400,61,2026-07-19 02:00:00
66,优,331023,70,29.1342,优,--,26,12,92,优,#00E400,#00E400,5,天台实验中学,#00E400,26,优,优,优,331000,#00E400,121.0349,#00E400,18,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,25,17,#00E400,61,2026-07-19 02:00:00
67,优,330213,36,29.693,优,--,24,19,65,优,#00E400,#00E400,5,溪口政府大楼,#00E400,27,优,优,优,330200,#00E400,121.2774,#00E400,17,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,27,17,#00E400,68,2026-07-19 02:00:00
68,优,330383,33,27.5617,优,--,31,13,61,优,#00E400,#00E400,8,龙港实验中学,#00E400,27,优,优,优,330300,#00E400,120.5355,#00E400,17,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,27,19,#00E400,68,2026-07-19 02:00:00
69,优,331083,53,28.12715,优,--,30,9,78,优,#00E400,#00E400,2,玉环环监站,#00E400,28,优,优,优,331000,#00E400,121.2339,#00E400,16,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,28,18,#00E400,70,2026-07-19 02:00:00
70,优,330281,66,30.0358,优,--,26,17,86,优,#00E400,#00E400,6,姚江小学,#00E400,29,优,优,优,330200,#00E400,121.1221,#00E400,16,优,0.7,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,29,18,#00E400,71,2026-07-19 02:00:00
71,优,330282,82,30.1636,优,--,34,9,80,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,29,优,优,优,330200,#00E400,121.2677,#00E400,14,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,29,19,#00E400,71,2026-07-19 02:00:00
72,优,330282,92,30.1786,优,--,32,8,93,优,#00E400,#00E400,4,慈溪实验小学,#00E400,29,优,优,优,330200,#00E400,121.2525,#00E400,15,优,0.8,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,26,18,#00E400,71,2026-07-19 02:00:00
73,优,330305,52,27.8342,优,--,32,5,70,优,#00E400,#00E400,6,洞头气象局,#00E400,29,优,优,优,330300,#00E400,121.1502,#00E400,10,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,29,15,#00E400,71,2026-07-19 02:00:00
74,优,330683,44,29.5663,优,--,32,24,66,优,#00E400,#00E400,3,丽湖小区,#00E400,29,优,优,优,330600,#00E400,120.8173,#00E400,19,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,29,21,#00E400,71,2026-07-19 02:00:00
75,优,331083,61,28.2221,优,--,38,13,85,优,#00E400,#00E400,3,楚门中心小学,#00E400,29,优,优,优,331000,#00E400,121.2846,#00E400,17,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,29,19,#00E400,71,2026-07-19 02:00:00
76,优,331023,48,29.1504,优,--,22,18,81,优,#00E400,#00E400,6,育青中学,#00E400,29,优,优,优,331000,#00E400,121.0091,#00E400,19,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,29,16,#00E400,71,2026-07-19 02:00:00
77,优,330483,66,30.625,优,--,28,16,76,优,#00E400,#00E400,6,振东新六中站,#00E400,30,优,优,优,330400,#00E400,120.5613,#00E400,17,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,30,15,#00E400,78,2026-07-19 02:00:00
78,优,330424,72,30.5299,优,--,33,20,90,优,#00E400,#00E400,5,海盐商贸学校,#00E400,30,优,优,优,330400,#00E400,120.9293,#00E400,21,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,28,22,#00E400,78,2026-07-19 02:00:00
79,优,330624,46,29.5036,优,--,26,21,54,优,#00E400,#00E400,4,钟楼站,#00E400,30,优,优,优,330600,#00E400,120.8938,#00E400,18,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,30,17,#00E400,78,2026-07-19 02:00:00
80,优,331124,35,28.4516,优,--,26,28,36,优,#00E400,#00E400,5,和平水厂,#00E400,30,优,优,优,331100,#00E400,119.4699,#00E400,13,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,30,17,#00E400,78,2026-07-19 02:00:00
81,优,330213,73,29.6506,优,--,28,9,89,优,#00E400,#00E400,7,奉化教育局,#00E400,31,优,优,优,330200,#00E400,121.4042,#00E400,18,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,31,16,#00E400,82,2026-07-19 02:00:00
82,优,330225,71,29.4767,优,--,33,7,94,优,#00E400,#00E400,9,文峰小学,#00E400,32,优,优,优,330200,#00E400,121.8864,#00E400,20,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,32,22,#00E400,83,2026-07-19 02:00:00
83,优,330781,30,29.229931,优,--,28,15,55,优,#00E400,#00E400,8,兰溪八中,#00E400,32,优,优,优,330700,#00E400,119.475172,#00E400,20,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,32,16,#00E400,83,2026-07-19 02:00:00
84,优,330881,19,28.7465,优,--,26,14,46,优,#00E400,#00E400,4,江山环保大楼,#00E400,32,优,优,优,330800,#00E400,118.6301,#00E400,18,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,32,15,#00E400,83,2026-07-19 02:00:00
85,优,330782,45,29.305096,优,--,31,12,62,优,#00E400,#00E400,6,江东,#00E400,33,优,优,优,330700,#00E400,120.090442,#00E400,23,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,30,17,#00E400,86,2026-07-19 02:00:00
86,优,331082,52,28.84326,优,--,28,13,78,优,#00E400,#00E400,5,巾山实验小学,#00E400,33,优,优,优,331000,#00E400,121.136,#00E400,20,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,33,17,#00E400,86,2026-07-19 02:00:00
87,优,330803,26,28.9844,优,--,31,13,49,优,#00E400,#00E400,7,衢州三中（市）,#00E400,34,优,优,优,330800,#00E400,118.9628,#00E400,21,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,34,17,#00E400,88,2026-07-19 02:00:00
88,优,330683,49,29.5901,优,--,28,20,77,优,#00E400,#00E400,6,马寅初初中,#00E400,34,优,优,优,330600,#00E400,120.8249,#00E400,16,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,34,17,#00E400,88,2026-07-19 02:00:00
89,优,330825,56,29.0392,优,--,29,14,69,优,#00E400,#00E400,6,建设大楼,#00E400,34,优,优,优,330800,#00E400,119.1675,#00E400,19,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,34,16,#00E400,88,2026-07-19 02:00:00
90,良,330921,106,30.2517,优,--,45,12,124,优,#00E400,#00E400,9,岱山高亭,#FFFF00,34,优,优,优,330900,#00E400,122.1958,#00E400,23,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,34,25,#00E400,88,2026-07-19 02:00:00
91,良,330212,80,29.7736,优,--,36,8,108,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,34,优,优,优,330200,#00E400,121.6330,#00E400,21,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,34,22,#00E400,88,2026-07-19 02:00:00
92,优,330281,68,30.0497,优,--,29,15,91,优,#00E400,#00E400,6,龙山公园,#00E400,35,优,优,优,330200,#00E400,121.1475,#00E400,24,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,33,20,#00E400,93,2026-07-19 02:00:00
93,优,330226,51,29.2878,优,--,28,12,78,优,#00E400,#00E400,7,宁海城南站,#00E400,35,优,优,优,330200,#00E400,121.4201,#00E400,24,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,28,19,#00E400,93,2026-07-19 02:00:00
94,优,330424,79,30.5042,优,--,33,12,96,优,#00E400,#00E400,5,高级中学,#00E400,35,优,优,优,330400,#00E400,120.9413,#00E400,24,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,26,22,#00E400,93,2026-07-19 02:00:00
