,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331126,23,27.629585,优,--,17,6,41,优,#00E400,#00E400,4,庆元监测楼,#00E400,14,优,优,优,331100,#00E400,119.054809,#00E400,8,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,14,13,#00E400,10,2026-07-19
11,优,331126,27,27.6211,优,--,16,5,52,优,#00E400,#00E400,5,庆元气象局,#00E400,14,优,优,优,331100,#00E400,119.0788,#00E400,9,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,14,10,#00E400,10,2026-07-19
12,优,330182,32,29.4769,优,--,24,10,60,优,#00E400,#00E400,7,建德监测大楼,#00E400,15,优,优,优,330100,#00E400,119.2711,#00E400,10,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,13,15,#00E400,13,2026-07-19
13,优,330329,19,27.5438,优,--,15,9,36,优,#00E400,#00E400,6,泰顺实验中学,#00E400,15,优,优,优,330300,#00E400,119.716111,#00E400,7,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,15,8,#00E400,13,2026-07-19
14,优,331121,35,28.1341,优,--,20,11,56,优,#00E400,#00E400,4,塔山小学,#00E400,15,优,优,优,331100,#00E400,120.2936,#00E400,8,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,15,12,#00E400,13,2026-07-19
15,优,331122,42,28.6574,优,--,15,26,54,优,#00E400,#00E400,7,缙云中学,#00E400,15,优,优,优,331100,#00E400,120.0696,#00E400,10,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,13,9,#00E400,13,2026-07-19
16,优,330127,40,29.5995,优,--,17,4,54,优,#00E400,#00E400,8,淳安环保大楼,#00E400,16,优,优,优,330100,#00E400,119.0481,#00E400,9,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,16,10,#00E400,17,2026-07-19
17,优,330521,39,30.5231,优,--,17,9,61,优,#00E400,#00E400,7,地信科创园,#00E400,16,优,优,优,330500,#00E400,119.9781,#00E400,10,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,16,10,#00E400,17,2026-07-19
18,优,330822,47,28.9012,优,--,18,20,65,优,#00E400,#00E400,4,图书馆大楼,#00E400,16,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,16,8,#00E400,17,2026-07-19
19,优,331024,51,28.7403,优,--,15,15,62,优,#00E400,#00E400,6,新生中学,#00E400,16,优,优,优,331000,#00E400,120.4728,#00E400,10,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,13,11,#00E400,17,2026-07-19
20,优,331123,15,28.5991,优,--,16,9,33,优,#00E400,#00E400,8,遂昌民政局,#00E400,16,优,优,优,331100,#00E400,119.2622,#00E400,10,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,16,9,#00E400,17,2026-07-19
21,优,331125,19,28.1173,优,--,11,18,33,优,#00E400,#00E400,6,云和监测楼,#00E400,16,优,优,优,331100,#00E400,119.5626,#00E400,11,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,13,10,#00E400,17,2026-07-19
22,优,331181,16,28.076,优,--,16,7,34,优,#00E400,#00E400,8,粮食大楼,#00E400,16,优,优,优,331100,#00E400,119.1217,#00E400,11,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,16,10,#00E400,17,2026-07-19
23,优,330110,49,30.2635,优,--,18,12,66,优,#00E400,#00E400,5,海辰小学,#00E400,16,优,优,优,330100,#00E400,119.9842,#00E400,10,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,16,11,#00E400,17,2026-07-19
24,优,330182,38,29.4638,优,--,24,22,52,优,#00E400,#00E400,3,第二中学,#00E400,17,优,优,优,330100,#00E400,119.2821,#00E400,11,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,17,17,#00E400,25,2026-07-19
25,优,330523,16,30.6422,优,--,18,20,48,优,#00E400,#00E400,7,安吉实验小学,#00E400,17,优,优,优,330500,#00E400,119.6768,#00E400,10,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,17,11,#00E400,25,2026-07-19
26,优,330522,50,31.0143,优,--,21,10,66,优,#00E400,#00E400,3,职教中心,#00E400,17,优,优,优,330500,#00E400,119.8935,#00E400,8,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,17,12,#00E400,25,2026-07-19
27,优,330522,54,31.0263,优,--,20,11,70,优,#00E400,#00E400,6,龙山新区,#00E400,17,优,优,优,330500,#00E400,119.9046,#00E400,8,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,14,13,#00E400,25,2026-07-19
28,优,331123,16,28.5839,优,--,16,13,38,优,#00E400,#00E400,7,遂昌中学,#00E400,19,优,优,优,331100,#00E400,119.2656,#00E400,13,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,15,10,#00E400,29,2026-07-19
29,优,331181,14,28.08007,优,--,17,7,31,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,19,优,优,优,331100,#00E400,119.1328,#00E400,13,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,3,12,#00E400,29,2026-07-19
30,优,330326,37,27.6593,优,--,30,11,64,优,#00E400,#00E400,7,平阳监测站,#00E400,20,优,优,优,330300,#00E400,120.5705,#00E400,14,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,20,16,#00E400,31,2026-07-19
31,优,330723,27,28.896108,优,--,18,11,55,优,#00E400,#00E400,7,武义县政府,#00E400,20,优,优,优,330700,#00E400,119.811352,#00E400,11,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,20,12,#00E400,31,2026-07-19
32,优,330824,32,29.1343,优,--,21,12,52,优,#00E400,#00E400,6,开化气象局,#00E400,20,优,优,优,330800,#00E400,118.402,#00E400,4,优,0.4,优,#00E400,--,330824001,--,#00E400,衢州市,#00E400,优,20,--,#00E400,31,2026-07-19
33,优,330122,56,29.7955,优,--,26,17,77,优,#00E400,#00E400,9,桐庐江南,#00E400,21,优,优,优,330100,#00E400,119.6874,#00E400,11,优,0.8,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,21,15,#00E400,34,2026-07-19
34,优,330328,4,27.7838,优,--,21,10,22,优,#00E400,#00E400,7,大峃,#00E400,21,优,优,优,330300,#00E400,120.085,#00E400,7,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,21,8,#00E400,34,2026-07-19
35,优,330326,41,27.6653,优,--,30,15,72,优,#00E400,#00E400,9,平阳县政府,#00E400,21,优,优,优,330300,#00E400,120.5611,#00E400,11,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,21,16,#00E400,34,2026-07-19
36,优,330122,61,29.8058,优,--,25,19,82,优,#00E400,#00E400,5,桐庐江北,#00E400,22,优,优,优,330100,#00E400,119.669,#00E400,10,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,22,13,#00E400,37,2026-07-19
37,优,330327,29,27.503889,优,--,26,12,55,优,#00E400,#00E400,7,灵溪,#00E400,22,优,优,优,330300,#00E400,120.395278,#00E400,8,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,22,12,#00E400,37,2026-07-19
38,优,330383,49,27.5812,优,--,34,11,69,优,#00E400,#00E400,8,龙港,#00E400,22,优,优,优,330300,#00E400,120.5489,#00E400,12,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,22,21,#00E400,37,2026-07-19
39,优,331125,16,28.1062,优,--,22,13,32,优,#00E400,#00E400,6,云和三中,#00E400,22,优,优,优,331100,#00E400,119.5728,#00E400,11,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,22,10,#00E400,37,2026-07-19
40,优,330726,49,29.465746,优,--,19,7,71,优,#00E400,#00E400,7,浦江实验中学,#00E400,23,优,优,优,330700,#00E400,119.875227,#00E400,16,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,18,15,#00E400,41,2026-07-19
41,优,330727,41,29.051486,优,--,21,14,66,优,#00E400,#00E400,8,国税大楼,#00E400,23,优,优,优,330700,#00E400,120.438346,#00E400,15,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,23,14,#00E400,41,2026-07-19
42,优,331122,45,28.6628,优,--,16,24,60,优,#00E400,#00E400,5,信访大楼,#00E400,23,优,优,优,331100,#00E400,120.0856,#00E400,16,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,22,10,#00E400,41,2026-07-19
43,优,331124,25,28.4505,优,--,27,25,42,优,#00E400,#00E400,4,松阳监测楼,#00E400,23,优,优,优,331100,#00E400,119.4799,#00E400,14,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,23,16,#00E400,41,2026-07-19
44,优,330727,35,29.039869,优,--,22,16,58,优,#00E400,#00E400,7,南园初中,#00E400,24,优,优,优,330700,#00E400,120.440622,#00E400,11,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,24,18,#00E400,45,2026-07-19
45,优,330213,45,29.693,优,--,24,19,76,优,#00E400,#00E400,5,溪口政府大楼,#00E400,25,优,优,优,330200,#00E400,121.2774,#00E400,16,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,25,17,#00E400,46,2026-07-19
46,优,330681,42,29.726389,优,--,23,21,71,优,#00E400,#00E400,6,青少年宫,#00E400,25,优,优,优,330600,#00E400,120.199722,#00E400,17,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,24,17,#00E400,46,2026-07-19
47,优,331024,42,28.8589,优,--,21,14,58,优,#00E400,#00E400,7,仙居环监站,#00E400,25,优,优,优,331000,#00E400,120.7248,#00E400,13,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,25,10,#00E400,46,2026-07-19
48,优,330723,34,28.9178,优,--,20,10,56,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,25,优,优,优,330700,#00E400,119.8022,#00E400,17,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,23,12,#00E400,46,2026-07-19
49,优,330383,51,27.5617,优,--,31,14,77,优,#00E400,#00E400,8,龙港实验中学,#00E400,25,优,优,优,330300,#00E400,120.5355,#00E400,17,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,25,19,#00E400,46,2026-07-19
50,优,330483,77,30.6355,优,--,24,7,91,优,#00E400,#00E400,9,文化中心,#00E400,25,优,优,优,330400,#00E400,120.5795,#00E400,10,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,17,16,#00E400,46,2026-07-19
51,优,330327,38,27.522222,优,--,26,16,65,优,#00E400,#00E400,8,苍南中学,#00E400,26,优,优,优,330300,#00E400,120.416111,#00E400,11,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,26,14,#00E400,52,2026-07-19
52,优,330481,71,30.5261,优,--,30,17,90,优,#00E400,#00E400,6,海宁监测大楼,#00E400,26,优,优,优,330400,#00E400,120.6739,#00E400,17,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,26,19,#00E400,52,2026-07-19
53,优,330483,82,30.6488,优,--,27,15,86,优,#00E400,#00E400,5,茅盾小学,#00E400,26,优,优,优,330400,#00E400,120.5498,#00E400,8,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,16,14,#00E400,52,2026-07-19
54,优,330483,77,30.625,优,--,28,16,86,优,#00E400,#00E400,5,振东新六中站,#00E400,26,优,优,优,330400,#00E400,120.5613,#00E400,12,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,26,15,#00E400,52,2026-07-19
55,优,330881,33,28.7465,优,--,25,9,63,优,#00E400,#00E400,3,江山环保大楼,#00E400,26,优,优,优,330800,#00E400,118.6301,#00E400,16,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,26,15,#00E400,52,2026-07-19
56,优,331124,32,28.4516,优,--,25,28,46,优,#00E400,#00E400,5,和平水厂,#00E400,26,优,优,优,331100,#00E400,119.4699,#00E400,14,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,26,17,#00E400,52,2026-07-19
57,良,330481,76,30.5524,优,--,33,12,104,优,#00E400,#00E400,4,胜利社区,#FFFF00,26,优,优,优,330400,#00E400,120.6713,#00E400,14,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,26,18,#00E400,52,2026-07-19
58,良,330421,84,30.836,优,--,28,11,101,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,27,优,优,优,330400,#00E400,120.9226,#00E400,10,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,17,17,#00E400,59,2026-07-19
59,优,330726,55,29.439787,优,--,26,5,76,优,#00E400,#00E400,4,浦江中学,#00E400,27,优,优,优,330700,#00E400,119.924638,#00E400,13,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,27,14,#00E400,59,2026-07-19
60,良,330922,86,30.7269,优,--,32,13,140,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,27,优,优,优,330900,#00E400,122.4464,#00E400,5,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,10,21,#00E400,59,2026-07-19
61,良,330282,87,30.1786,优,--,32,12,104,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,28,优,优,优,330200,#00E400,121.2525,#00E400,16,优,0.8,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,28,18,#00E400,62,2026-07-19
62,优,330624,30,29.4938,优,--,25,33,65,优,#00E400,#00E400,5,城东站,#00E400,28,优,优,优,330600,#00E400,120.9109,#00E400,19,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,28,16,#00E400,62,2026-07-19
63,良,330483,89,30.7369,优,--,23,9,102,优,#00E400,#00E400,5,植材小学,#FFFF00,28,优,优,优,330400,#00E400,120.4902,#00E400,9,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,15,14,#00E400,62,2026-07-19
64,优,330382,64,28.0297,优,--,47,15,84,优,#00E400,#00E400,4,柳市,#00E400,29,优,优,优,330300,#00E400,120.891,#00E400,12,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,29,23,#00E400,65,2026-07-19
65,良,330482,90,30.6937,优,--,26,8,113,优,#00E400,#00E400,7,平湖幼儿园,#FFFF00,29,优,优,优,330400,#00E400,121.0259,#00E400,15,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,18,17,#00E400,65,2026-07-19
66,优,330881,35,28.7282,优,--,24,13,58,优,#00E400,#00E400,5,人民医院,#00E400,29,优,优,优,330800,#00E400,118.6227,#00E400,20,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,27,16,#00E400,65,2026-07-19
67,良,330225,82,29.4767,优,--,33,8,110,优,#00E400,#00E400,9,文峰小学,#FFFF00,30,优,优,优,330200,#00E400,121.8864,#00E400,20,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,30,22,#00E400,68,2026-07-19
68,优,330305,58,27.8342,优,--,33,6,80,优,#00E400,#00E400,5,洞头气象局,#00E400,30,优,优,优,330300,#00E400,121.1502,#00E400,10,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,30,15,#00E400,68,2026-07-19
69,优,330482,93,30.7292,优,--,26,8,96,优,#00E400,#00E400,8,陆家桥村,#00E400,30,优,优,优,330400,#00E400,120.9953,#00E400,11,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,18,17,#00E400,68,2026-07-19
70,良,330421,93,30.8307,优,--,25,9,110,优,#00E400,#00E400,7,气象观测台,#FFFF00,30,优,优,优,330400,#00E400,120.9356,#00E400,6,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,13,14,#00E400,68,2026-07-19
71,良,330921,89,30.2517,优,--,47,21,147,优,#00E400,#00E400,11,岱山高亭,#FFFF00,30,优,优,优,330900,#00E400,122.1958,#00E400,19,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,30,25,#00E400,68,2026-07-19
72,优,331023,73,29.1504,优,--,22,12,80,优,#00E400,#00E400,6,育青中学,#00E400,30,优,优,优,331000,#00E400,121.0091,#00E400,19,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,30,16,#00E400,68,2026-07-19
73,优,330781,46,29.229931,优,--,28,13,73,优,#00E400,#00E400,7,兰溪八中,#00E400,31,优,优,优,330700,#00E400,119.475172,#00E400,19,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,31,16,#00E400,74,2026-07-19
74,优,330784,11,28.8854,优,--,29,39,58,优,#00E400,#00E400,8,永康一中,#00E400,31,优,优,优,330700,#00E400,120.0439,#00E400,16,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,31,14,#00E400,74,2026-07-19
75,优,331083,72,28.12715,优,--,30,10,91,优,#00E400,#00E400,2,玉环环监站,#00E400,31,优,优,优,331000,#00E400,121.2339,#00E400,20,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,31,18,#00E400,74,2026-07-19
76,优,331083,76,28.2221,优,--,37,13,100,优,#00E400,#00E400,3,楚门中心小学,#00E400,31,优,优,优,331000,#00E400,121.2846,#00E400,18,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,31,19,#00E400,74,2026-07-19
77,优,330213,76,29.6506,优,--,28,11,95,优,#00E400,#00E400,7,奉化教育局,#00E400,32,优,优,优,330200,#00E400,121.4042,#00E400,20,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,32,16,#00E400,78,2026-07-19
78,优,330681,35,29.6818,优,--,28,15,63,优,#00E400,#00E400,7,杨树畈,#00E400,32,优,优,优,330600,#00E400,120.2359,#00E400,22,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,27,21,#00E400,78,2026-07-19
79,优,330825,60,29.0392,优,--,28,16,83,优,#00E400,#00E400,6,建设大楼,#00E400,32,优,优,优,330800,#00E400,119.1675,#00E400,19,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,32,15,#00E400,78,2026-07-19
80,优,330681,49,29.7257,优,--,31,20,88,优,#00E400,#00E400,9,城新小学,#00E400,33,优,优,优,330600,#00E400,120.272,#00E400,16,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,33,19,#00E400,81,2026-07-19
81,优,330803,41,28.9844,优,--,30,11,64,优,#00E400,#00E400,8,衢州三中（市）,#00E400,33,优,优,优,330800,#00E400,118.9628,#00E400,19,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,33,16,#00E400,81,2026-07-19
82,优,330281,78,30.0497,优,--,28,13,98,优,#00E400,#00E400,6,龙山公园,#00E400,33,优,优,优,330200,#00E400,121.1475,#00E400,23,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,30,20,#00E400,81,2026-07-19
83,良,330226,57,29.3125,优,--,27,16,102,优,#00E400,#00E400,5,宁海水利局,#FFFF00,33,优,优,优,330200,#00E400,121.4306,#00E400,22,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,33,19,#00E400,81,2026-07-19
84,良,330424,82,30.5299,优,--,33,18,104,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,33,优,优,优,330400,#00E400,120.9293,#00E400,23,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,28,22,#00E400,81,2026-07-19
85,优,330822,43,28.901,优,--,19,23,62,优,#00E400,#00E400,5,常山环保大楼,#00E400,33,优,优,优,330800,#00E400,118.5196,#00E400,5,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,33,5,#00E400,81,2026-07-19
86,优,331023,86,29.1342,优,--,25,16,94,优,#00E400,#00E400,5,天台实验中学,#00E400,33,优,优,优,331000,#00E400,121.0349,#00E400,22,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,33,17,#00E400,81,2026-07-19
87,优,330282,83,30.1636,优,--,35,13,91,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,34,优,优,优,330200,#00E400,121.2677,#00E400,17,优,0.8,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,34,19,#00E400,88,2026-07-19
88,优,330624,52,29.5036,优,--,26,23,68,优,#00E400,#00E400,4,钟楼站,#00E400,34,优,优,优,330600,#00E400,120.8938,#00E400,21,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,34,17,#00E400,88,2026-07-19
89,优,330781,44,29.216166,优,--,33,15,72,优,#00E400,#00E400,7,兰溪监测站,#00E400,34,优,优,优,330700,#00E400,119.459992,#00E400,21,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,34,18,#00E400,88,2026-07-19
90,优,330281,57,30.0358,优,--,26,24,94,优,#00E400,#00E400,6,姚江小学,#00E400,35,优,优,优,330200,#00E400,121.1221,#00E400,20,优,0.7,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,35,18,#00E400,91,2026-07-19
91,优,330382,53,28.1209,优,--,45,12,86,优,#00E400,#00E400,4,乐成,#00E400,35,优,优,优,330300,#00E400,120.9659,#00E400,22,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,35,25,#00E400,91,2026-07-19
92,优,330683,56,29.5901,优,--,28,18,94,优,#00E400,#00E400,6,马寅初初中,#00E400,35,优,优,优,330600,#00E400,120.8249,#00E400,19,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,35,17,#00E400,91,2026-07-19
93,优,330825,36,29.0464,优,--,32,12,68,优,#00E400,#00E400,6,龙游二高,#00E400,36,优,优,优,330800,#00E400,119.204,#00E400,20,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,36,15,#00E400,94,2026-07-19
94,良,330921,96,30.2669,优,--,42,19,138,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,36,优,优,优,330900,#00E400,122.2199,#00E400,25,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,36,25,#00E400,94,2026-07-19
95,优,330683,55,29.5663,优,--,32,30,83,优,#00E400,#00E400,2,丽湖小区,#00E400,37,优,优,优,330600,#00E400,120.8173,#00E400,25,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,37,21,#00E400,96,2026-07-19
96,优,330782,50,29.305096,优,--,30,20,81,优,#00E400,#00E400,6,江东,#00E400,37,优,优,优,330700,#00E400,120.090442,#00E400,23,优,0.9,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,37,17,#00E400,96,2026-07-19
97,良,330212,93,29.7736,优,--,36,10,136,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,37,优,优,优,330200,#00E400,121.6330,#00E400,20,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,37,22,#00E400,96,2026-07-19
98,优,330783,30,29.30093,优,--,28,37,74,优,#00E400,#00E400,6,广厦学院,#00E400,38,优,优,优,330700,#00E400,120.24157,#00E400,23,优,0.9,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,38,16,#00E400,99,2026-07-19
