,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
31,优,331122,73,28.6628,优,--,19,9,60,优,#00E400,#00E400,6,信访大楼,#00E400,23,优,优,优,331100,#00E400,120.0856,#00E400,10,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,16,13,#00E400,30,2026-07-19 13:00:00
32,优,331125,65,28.1062,优,--,22,3,44,优,#00E400,#00E400,6,云和三中,#00E400,23,优,优,优,331100,#00E400,119.5728,#00E400,12,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,23,11,#00E400,30,2026-07-19 13:00:00
33,优,330803,54,28.9844,优,--,34,8,48,优,#00E400,#00E400,7,衢州三中（市）,#00E400,24,优,优,优,330800,#00E400,118.9628,#00E400,13,优,0.7,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,24,20,#00E400,34,2026-07-19 13:00:00
34,优,330122,74,29.8058,优,--,24,7,63,优,#00E400,#00E400,5,桐庐江北,#00E400,24,优,优,优,330100,#00E400,119.669,#00E400,8,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,17,11,#00E400,34,2026-07-19 13:00:00
35,优,330213,74,29.6506,优,--,31,8,81,优,#00E400,#00E400,8,奉化教育局,#00E400,24,优,优,优,330200,#00E400,121.4042,#00E400,5,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,10,19,#00E400,34,2026-07-19 13:00:00
36,优,330213,76,29.693,优,--,26,7,67,优,#00E400,#00E400,5,溪口政府大楼,#00E400,24,优,优,优,330200,#00E400,121.2774,#00E400,5,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,7,18,#00E400,34,2026-07-19 13:00:00
37,优,330329,74,27.557,优,--,18,5,55,优,#00E400,#00E400,6,罗阳,#00E400,24,优,优,优,330300,#00E400,119.7084,#00E400,10,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,16,12,#00E400,34,2026-07-19 13:00:00
38,优,330881,63,28.7282,优,--,28,8,56,优,#00E400,#00E400,6,人民医院,#00E400,24,优,优,优,330800,#00E400,118.6227,#00E400,16,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,24,20,#00E400,34,2026-07-19 13:00:00
39,优,331121,55,28.1094,优,--,17,5,44,优,#00E400,#00E400,5,青田中学,#00E400,24,优,优,优,331100,#00E400,120.3161,#00E400,10,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,24,10,#00E400,34,2026-07-19 13:00:00
40,优,330182,79,29.4638,优,--,19,4,63,优,#00E400,#00E400,4,第二中学,#00E400,25,优,优,优,330100,#00E400,119.2821,#00E400,10,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,18,12,#00E400,41,2026-07-19 13:00:00
41,优,330727,80,29.039869,优,--,24,3,56,优,#00E400,#00E400,7,南园初中,#00E400,25,优,优,优,330700,#00E400,120.440622,#00E400,15,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,17,16,#00E400,41,2026-07-19 13:00:00
42,优,331024,77,28.8589,优,--,23,5,64,优,#00E400,#00E400,7,仙居环监站,#00E400,25,优,优,优,331000,#00E400,120.7248,#00E400,11,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,20,12,#00E400,41,2026-07-19 13:00:00
43,优,331122,78,28.6574,优,--,18,14,60,优,#00E400,#00E400,7,缙云中学,#00E400,25,优,优,优,331100,#00E400,120.0696,#00E400,12,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,20,12,#00E400,41,2026-07-19 13:00:00
44,良,330212,80,29.7736,优,--,39,8,102,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,25,优,优,优,330200,#00E400,121.6330,#00E400,15,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,25,25,#00E400,41,2026-07-19 13:00:00
45,优,330182,67,29.4769,优,--,22,3,47,优,#00E400,#00E400,7,建德监测大楼,#00E400,26,优,优,优,330100,#00E400,119.2711,#00E400,13,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,26,14,#00E400,46,2026-07-19 13:00:00
46,优,330681,68,29.726389,优,--,25,5,75,优,#00E400,#00E400,5,青少年宫,#00E400,26,优,优,优,330600,#00E400,120.199722,#00E400,8,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,26,20,#00E400,46,2026-07-19 13:00:00
47,优,330727,81,29.051486,优,--,24,7,60,优,#00E400,#00E400,8,国税大楼,#00E400,26,优,优,优,330700,#00E400,120.438346,#00E400,17,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,19,16,#00E400,46,2026-07-19 13:00:00
48,优,330782,72,29.335473,优,--,34,13,62,优,#00E400,#00E400,4,北苑,#00E400,26,优,优,优,330700,#00E400,120.078609,#00E400,18,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,25,23,#00E400,46,2026-07-19 13:00:00
49,优,330784,82,28.8854,优,--,30,5,54,优,#00E400,#00E400,9,永康一中,#00E400,26,优,优,优,330700,#00E400,120.0439,#00E400,14,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,26,15,#00E400,46,2026-07-19 13:00:00
50,优,330681,85,29.7257,优,--,31,6,86,优,#00E400,#00E400,9,城新小学,#00E400,27,优,优,优,330600,#00E400,120.272,#00E400,11,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,18,19,#00E400,51,2026-07-19 13:00:00
51,优,330213,86,29.6774,优,--,38,11,90,优,#00E400,#00E400,4,大桥市场,#00E400,27,优,优,优,330200,#00E400,121.4237,#00E400,9,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,14,23,#00E400,51,2026-07-19 13:00:00
52,优,330226,85,29.3125,优,--,31,9,75,优,#00E400,#00E400,5,宁海水利局,#00E400,27,优,优,优,330200,#00E400,121.4306,#00E400,12,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,16,22,#00E400,51,2026-07-19 13:00:00
53,优,330327,86,27.503889,优,--,25,2,56,优,#00E400,#00E400,7,灵溪,#00E400,27,优,优,优,330300,#00E400,120.395278,#00E400,17,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,21,13,#00E400,51,2026-07-19 13:00:00
54,优,330522,89,31.0143,优,--,20,4,62,优,#00E400,#00E400,3,职教中心,#00E400,28,优,优,优,330500,#00E400,119.8935,#00E400,10,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,18,10,#00E400,55,2026-07-19 13:00:00
55,优,330822,70,28.901,优,--,19,10,52,优,#00E400,#00E400,6,常山环保大楼,#00E400,28,优,优,优,330800,#00E400,118.5196,#00E400,9,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,28,6,#00E400,55,2026-07-19 13:00:00
56,优,330226,90,29.2878,优,--,31,8,80,优,#00E400,#00E400,7,宁海城南站,#00E400,29,优,优,优,330200,#00E400,121.4201,#00E400,12,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,21,22,#00E400,57,2026-07-19 13:00:00
57,优,330305,81,27.8342,优,--,33,4,52,优,#00E400,#00E400,6,洞头气象局,#00E400,29,优,优,优,330300,#00E400,121.1502,#00E400,18,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,29,16,#00E400,57,2026-07-19 13:00:00
58,优,330327,96,27.522222,优,--,27,6,63,优,#00E400,#00E400,8,苍南中学,#00E400,30,优,优,优,330300,#00E400,120.416111,#00E400,17,优,0.8,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,24,14,#00E400,59,2026-07-19 13:00:00
59,优,330784,67,28.90016,优,--,37,5,50,优,#00E400,#00E400,8,西城供电所,#00E400,30,优,优,优,330700,#00E400,120.01452,#00E400,14,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,30,21,#00E400,59,2026-07-19 13:00:00
60,优,330825,95,29.0464,优,--,35,4,61,优,#00E400,#00E400,6,龙游二高,#00E400,30,优,优,优,330800,#00E400,119.204,#00E400,13,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,26,17,#00E400,59,2026-07-19 13:00:00
61,优,331023,94,29.1504,优,--,27,7,66,优,#00E400,#00E400,6,育青中学,#00E400,30,优,优,优,331000,#00E400,121.0091,#00E400,18,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,26,18,#00E400,59,2026-07-19 13:00:00
62,优,331022,96,29.11779,优,--,39,7,80,优,#00E400,#00E400,4,三门环监楼,#00E400,30,优,优,优,331000,#00E400,121.382189,#00E400,17,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,26,27,#00E400,59,2026-07-19 13:00:00
63,优,330521,95,30.548493,优,--,17,3,65,优,#00E400,#00E400,8,春晖小学,#00E400,30,优,优,优,330500,#00E400,119.9505,#00E400,14,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,22,10,#00E400,59,2026-07-19 13:00:00
64,优,330781,98,29.216166,优,--,35,6,55,优,#00E400,#00E400,7,兰溪监测站,#00E400,31,优,优,优,330700,#00E400,119.459992,#00E400,16,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,30,19,#00E400,65,2026-07-19 13:00:00
65,优,330782,68,29.305096,优,--,34,8,68,优,#00E400,#00E400,6,江东,#00E400,31,优,优,优,330700,#00E400,120.090442,#00E400,20,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,31,21,#00E400,65,2026-07-19 13:00:00
66,优,330825,97,29.0392,优,--,31,7,77,优,#00E400,#00E400,6,建设大楼,#00E400,31,优,优,优,330800,#00E400,119.1675,#00E400,16,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,28,18,#00E400,65,2026-07-19 13:00:00
67,优,330782,79,29.3686,优,--,41,11,72,优,#00E400,#00E400,7,第五中学,#00E400,31,优,优,优,330700,#00E400,120.1345,#00E400,12,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,31,16,#00E400,65,2026-07-19 13:00:00
68,优,330281,93,30.0497,优,--,32,10,88,优,#00E400,#00E400,5,龙山公园,#00E400,32,优,优,优,330200,#00E400,121.1475,#00E400,22,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,32,22,#00E400,69,2026-07-19 13:00:00
69,优,330522,101,31.0263,优,--,20,4,65,优,#00E400,#00E400,6,龙山新区,#00E400,32,优,优,优,330500,#00E400,119.9046,#00E400,18,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,24,14,#00E400,69,2026-07-19 13:00:00
70,--,330781,102,29.229931,优,--,29,5,--,优,#00E400,#00E400,7,兰溪八中,--,32,优,优,优,330700,#00E400,119.475172,#00E400,16,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,27,17,#00E400,69,2026-07-19 13:00:00
71,优,330723,100,28.9178,优,--,22,7,64,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,32,优,优,优,330700,#00E400,119.8022,#00E400,13,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,25,14,#00E400,69,2026-07-19 13:00:00
72,优,330782,78,29.2637,优,--,37,9,67,优,#00E400,#00E400,6,儿童公园,#00E400,32,优,优,优,330700,#00E400,120.0321,#00E400,20,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,32,23,#00E400,69,2026-07-19 13:00:00
73,优,331023,105,29.1342,优,--,30,8,77,优,#00E400,#00E400,5,天台实验中学,#00E400,33,优,优,优,331000,#00E400,121.0349,#00E400,17,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,29,19,#00E400,74,2026-07-19 13:00:00
74,优,330521,112,30.5231,优,--,15,3,64,优,#00E400,#00E400,7,地信科创园,#00E400,35,优,优,优,330500,#00E400,119.9781,#00E400,13,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,20,9,#00E400,75,2026-07-19 13:00:00
75,优,330922,111,30.7269,优,--,27,6,68,优,#00E400,#00E400,7,嵊泗菜园,#00E400,35,优,优,优,330900,#00E400,122.4464,#00E400,10,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,24,18,#00E400,75,2026-07-19 13:00:00
76,优,331083,111,28.12715,优,--,30,6,72,优,#00E400,#00E400,2,玉环环监站,#00E400,35,优,优,优,331000,#00E400,121.2339,#00E400,21,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,33,19,#00E400,75,2026-07-19 13:00:00
77,优,331181,61,28.08007,优,--,14,4,36,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,35,优,优,优,331100,#00E400,119.1328,#00E400,10,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,35,12,#00E400,75,2026-07-19 13:00:00
78,优,330110,115,30.2635,优,--,19,5,66,优,#00E400,#00E400,6,海辰小学,#00E400,36,优,优,优,330100,#00E400,119.9842,#00E400,16,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,21,11,#00E400,79,2026-07-19 13:00:00
79,优,330225,107,29.2003,优,--,41,9,95,优,#00E400,#00E400,10,石浦新港小学,#00E400,37,优,优,优,330200,#00E400,121.934,#00E400,21,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,37,23,#00E400,80,2026-07-19 13:00:00
80,优,330481,118,30.5261,优,--,36,8,84,优,#00E400,#00E400,6,海宁监测大楼,#00E400,37,优,优,优,330400,#00E400,120.6739,#00E400,22,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,37,21,#00E400,80,2026-07-19 13:00:00
81,优,330483,120,30.625,优,--,30,11,88,优,#00E400,#00E400,6,振东新六中站,#00E400,38,优,优,优,330400,#00E400,120.5613,#00E400,26,优,0.7,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,38,18,#00E400,82,2026-07-19 13:00:00
82,优,330723,120,28.896108,优,--,22,5,69,优,#00E400,#00E400,7,武义县政府,#00E400,38,优,优,优,330700,#00E400,119.811352,#00E400,23,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,30,14,#00E400,82,2026-07-19 13:00:00
83,优,331082,121,28.84326,优,--,32,7,82,优,#00E400,#00E400,6,巾山实验小学,#00E400,38,优,优,优,331000,#00E400,121.136,#00E400,21,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,31,19,#00E400,82,2026-07-19 13:00:00
84,优,331082,128,28.873,优,--,30,9,93,优,#00E400,#00E400,6,临海环保大楼,#00E400,40,优,优,优,331000,#00E400,121.1769,#00E400,19,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,27,18,#00E400,85,2026-07-19 13:00:00
85,优,330382,124,28.1209,优,--,42,9,77,优,#00E400,#00E400,4,乐成,#00E400,41,优,优,优,330300,#00E400,120.9659,#00E400,23,优,0.7,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,41,22,#00E400,86,2026-07-19 13:00:00
86,优,330382,114,28.0297,优,--,45,8,73,优,#00E400,#00E400,7,柳市,#00E400,41,优,优,优,330300,#00E400,120.891,#00E400,21,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,41,21,#00E400,86,2026-07-19 13:00:00
87,优,330326,131,27.6593,优,--,29,8,70,优,#00E400,#00E400,6,平阳监测站,#00E400,41,优,优,优,330300,#00E400,120.5705,#00E400,22,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,39,17,#00E400,86,2026-07-19 13:00:00
88,优,330381,134,27.791645,优,--,21,13,62,优,#00E400,#00E400,6,花园桥,#00E400,42,优,优,优,330300,#00E400,120.62372,#00E400,23,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,35,12,#00E400,89,2026-07-19 13:00:00
89,优,331083,122,28.2221,优,--,36,8,77,优,#00E400,#00E400,4,楚门中心小学,#00E400,42,优,优,优,331000,#00E400,121.2846,#00E400,24,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,42,20,#00E400,89,2026-07-19 13:00:00
90,优,331081,105,28.37558,优,--,33,7,66,优,#00E400,#00E400,7,温岭环监站,#00E400,42,优,优,优,331000,#00E400,121.36579,#00E400,27,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,42,33,#00E400,89,2026-07-19 13:00:00
91,优,330481,134,30.5524,优,--,38,5,90,优,#00E400,#00E400,4,胜利社区,#00E400,42,优,优,优,330400,#00E400,120.6713,#00E400,25,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,38,21,#00E400,89,2026-07-19 13:00:00
92,优,330225,136,29.4767,优,--,36,5,98,优,#00E400,#00E400,11,文峰小学,#00E400,43,优,优,优,330200,#00E400,121.8864,#00E400,27,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,43,23,#00E400,93,2026-07-19 13:00:00
93,优,331022,137,29.1028,优,--,39,6,89,优,#00E400,#00E400,6,心湖站,#00E400,43,优,优,优,331000,#00E400,121.3918,#00E400,28,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,42,24,#00E400,93,2026-07-19 13:00:00
94,优,330483,130,30.6355,优,--,26,6,88,优,#00E400,#00E400,9,文化中心,#00E400,43,优,优,优,330400,#00E400,120.5795,#00E400,30,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,35,20,#00E400,93,2026-07-19 13:00:00
