,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
28,优,330213,20,29.693,优,--,35,25,39,优,#00E400,#00E400,6,溪口政府大楼,#00E400,18,优,优,优,330200,#00E400,121.2774,#00E400,12,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,18,22,#00E400,29,2026-05-23 02:00:00
29,优,331123,1,28.5839,优,--,16,15,8,优,#00E400,#00E400,6,遂昌中学,#00E400,18,优,优,优,331100,#00E400,119.2656,#00E400,4,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,18,5,#00E400,29,2026-05-23 02:00:00
30,优,330182,11,29.4769,优,--,44,17,35,优,#00E400,#00E400,6,建德监测大楼,#00E400,20,优,优,优,330100,#00E400,119.2711,#00E400,14,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,20,30,#00E400,31,2026-05-23 02:00:00
31,优,330727,2,29.039869,优,--,20,17,14,优,#00E400,#00E400,5,南园初中,#00E400,20,优,优,优,330700,#00E400,120.440622,#00E400,6,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,20,9,#00E400,31,2026-05-23 02:00:00
32,优,330782,33,29.335473,优,--,37,16,44,优,#00E400,#00E400,5,北苑,#00E400,20,优,优,优,330700,#00E400,120.078609,#00E400,13,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,20,23,#00E400,31,2026-05-23 02:00:00
33,优,331081,63,28.39136,优,--,35,4,74,优,#00E400,#00E400,3,之江高级中学,#00E400,20,优,优,优,331000,#00E400,121.37696,#00E400,12,优,0.7,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,20,21,#00E400,31,2026-05-23 02:00:00
34,优,330782,23,29.2637,优,--,38,12,39,优,#00E400,#00E400,3,儿童公园,#00E400,20,优,优,优,330700,#00E400,120.0321,#00E400,8,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,20,19,#00E400,31,2026-05-23 02:00:00
35,优,330784,12,28.90016,优,--,30,17,14,优,#00E400,#00E400,7,西城供电所,#00E400,22,优,优,优,330700,#00E400,120.01452,#00E400,15,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,21,17,#00E400,36,2026-05-23 02:00:00
36,优,330381,55,27.782284,优,--,24,8,77,优,#00E400,#00E400,7,安阳新区,#00E400,23,优,优,优,330300,#00E400,120.650915,#00E400,16,优,0.7,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,21,18,#00E400,37,2026-05-23 02:00:00
37,优,330683,58,29.5663,优,--,22,16,75,优,#00E400,#00E400,4,丽湖小区,#00E400,23,优,优,优,330600,#00E400,120.8173,#00E400,16,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,19,18,#00E400,37,2026-05-23 02:00:00
38,优,330624,33,29.5036,优,--,23,14,53,优,#00E400,#00E400,5,钟楼站,#00E400,23,优,优,优,330600,#00E400,120.8938,#00E400,16,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,23,14,#00E400,37,2026-05-23 02:00:00
39,优,331081,50,28.37558,优,--,22,11,63,优,#00E400,#00E400,5,温岭环监站,#00E400,23,优,优,优,331000,#00E400,121.36579,#00E400,16,优,0.6,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,17,19,#00E400,37,2026-05-23 02:00:00
40,优,331022,51,29.11779,优,--,37,9,66,优,#00E400,#00E400,5,三门环监楼,#00E400,24,优,优,优,331000,#00E400,121.382189,#00E400,16,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,24,26,#00E400,41,2026-05-23 02:00:00
41,优,330782,8,29.3686,优,--,37,28,33,优,#00E400,#00E400,7,第五中学,#00E400,24,优,优,优,330700,#00E400,120.1345,#00E400,13,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,24,21,#00E400,41,2026-05-23 02:00:00
42,优,330281,51,30.0358,优,--,35,15,62,优,#00E400,#00E400,4,姚江小学,#00E400,25,优,优,优,330200,#00E400,121.1221,#00E400,17,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,19,25,#00E400,43,2026-05-23 02:00:00
43,优,330305,78,27.8342,优,--,24,12,85,优,#00E400,#00E400,6,洞头气象局,#00E400,25,优,优,优,330300,#00E400,121.1502,#00E400,10,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,12,20,#00E400,43,2026-05-23 02:00:00
44,优,330681,20,29.726389,优,--,56,28,44,优,#00E400,#00E400,6,青少年宫,#00E400,25,优,优,良,330600,#00E400,120.199722,#00E400,17,优,0.8,优,#00E400,#FFFF00,330681002,良,#00E400,绍兴市,#00E400,优,24,37,#FFFF00,43,2026-05-23 02:00:00
45,优,330784,13,28.8854,优,--,23,19,23,优,#00E400,#00E400,6,永康一中,#00E400,25,优,优,优,330700,#00E400,120.0439,#00E400,17,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,15,12,#00E400,43,2026-05-23 02:00:00
46,优,331083,70,28.12715,优,--,21,6,80,优,#00E400,#00E400,9,玉环环监站,#00E400,25,优,优,优,331000,#00E400,121.2339,#00E400,17,优,0.9,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,22,16,#00E400,43,2026-05-23 02:00:00
47,优,331125,2,28.1173,优,--,18,19,10,优,#00E400,#00E400,6,云和监测楼,#00E400,25,优,优,优,331100,#00E400,119.5626,#00E400,14,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,25,11,#00E400,43,2026-05-23 02:00:00
48,优,331181,8,28.08007,优,--,13,8,15,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,25,优,优,优,331100,#00E400,119.1328,#00E400,8,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,25,7,#00E400,43,2026-05-23 02:00:00
49,优,330282,62,30.1786,优,--,56,12,78,优,#00E400,#00E400,5,慈溪实验小学,#00E400,26,优,优,良,330200,#00E400,121.2525,#00E400,14,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,26,26,#FFFF00,50,2026-05-23 02:00:00
50,优,330328,28,27.804722,优,--,17,7,40,优,#00E400,#00E400,7,文成中学,#00E400,26,优,优,优,330300,#00E400,120.077222,#00E400,16,优,0.6,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,26,11,#00E400,50,2026-05-23 02:00:00
51,优,330683,40,29.5901,优,--,26,20,63,优,#00E400,#00E400,5,马寅初初中,#00E400,26,优,优,优,330600,#00E400,120.8249,#00E400,18,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,24,18,#00E400,50,2026-05-23 02:00:00
52,优,330624,40,29.4938,优,--,22,13,60,优,#00E400,#00E400,4,城东站,#00E400,26,优,优,优,330600,#00E400,120.9109,#00E400,18,优,0.7,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,23,16,#00E400,50,2026-05-23 02:00:00
53,优,331023,49,29.1504,优,--,27,14,71,优,#00E400,#00E400,6,育青中学,#00E400,26,优,优,优,331000,#00E400,121.0091,#00E400,18,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,25,22,#00E400,50,2026-05-23 02:00:00
54,优,331022,57,29.1028,优,--,35,6,77,优,#00E400,#00E400,5,心湖站,#00E400,26,优,优,优,331000,#00E400,121.3918,#00E400,18,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,23,29,#00E400,50,2026-05-23 02:00:00
55,优,331127,3,28.002222,优,--,12,6,7,优,#00E400,#00E400,5,红星小学,#00E400,27,优,优,优,331100,#00E400,119.636389,#00E400,13,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,27,5,#00E400,56,2026-05-23 02:00:00
56,优,330213,85,29.6774,优,--,36,8,96,优,#00E400,#00E400,6,大桥市场,#00E400,27,优,优,优,330200,#00E400,121.4237,#00E400,18,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,24,27,#00E400,56,2026-05-23 02:00:00
57,优,330783,8,29.30093,优,--,24,35,23,优,#00E400,#00E400,5,广厦学院,#00E400,27,优,优,优,330700,#00E400,120.24157,#00E400,17,优,1.1,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,27,13,#00E400,56,2026-05-23 02:00:00
58,优,330127,20,29.5995,优,--,36,3,28,优,#00E400,#00E400,9,淳安环保大楼,#00E400,28,优,优,优,330100,#00E400,119.0481,#00E400,19,优,0.9,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,25,25,#00E400,59,2026-05-23 02:00:00
59,优,330213,79,29.6506,优,--,34,9,89,优,#00E400,#00E400,9,奉化教育局,#00E400,28,优,优,优,330200,#00E400,121.4042,#00E400,19,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,23,23,#00E400,59,2026-05-23 02:00:00
60,优,330226,89,29.2878,优,--,32,9,96,优,#00E400,#00E400,5,宁海城南站,#00E400,28,优,优,优,330200,#00E400,121.4201,#00E400,16,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,22,25,#00E400,59,2026-05-23 02:00:00
61,优,331125,4,28.1062,优,--,24,16,9,优,#00E400,#00E400,6,云和三中,#00E400,28,优,优,优,331100,#00E400,119.5728,#00E400,10,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,28,12,#00E400,59,2026-05-23 02:00:00
62,优,330282,58,30.1636,优,--,58,16,73,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,29,优,优,良,330200,#00E400,121.2677,#00E400,13,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,29,24,#FFFF00,63,2026-05-23 02:00:00
63,良,330225,90,29.4767,优,--,36,5,105,优,#00E400,#00E400,8,文峰小学,#FFFF00,29,优,优,优,330200,#00E400,121.8864,#00E400,17,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,24,24,#00E400,63,2026-05-23 02:00:00
64,优,331023,45,29.1342,优,--,27,19,70,优,#00E400,#00E400,6,天台实验中学,#00E400,29,优,优,优,331000,#00E400,121.0349,#00E400,20,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,28,21,#00E400,63,2026-05-23 02:00:00
65,优,330212,92,29.7736,优,--,38,4,100,优,#00E400,#00E400,4,钱湖水厂,#00E400,29,优,优,优,330200,#00E400,121.6330,#00E400,15,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,20,29,#00E400,63,2026-05-23 02:00:00
66,优,330281,57,30.0497,优,--,36,16,70,优,#00E400,#00E400,6,龙山公园,#00E400,30,优,优,优,330200,#00E400,121.1475,#00E400,21,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,24,26,#00E400,67,2026-05-23 02:00:00
67,良,330226,93,29.3125,优,--,35,9,102,优,#00E400,#00E400,6,宁海水利局,#FFFF00,30,优,优,优,330200,#00E400,121.4306,#00E400,19,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,26,26,#00E400,67,2026-05-23 02:00:00
68,优,330326,39,27.6653,优,--,23,10,54,优,#00E400,#00E400,8,平阳县政府,#00E400,30,优,优,优,330300,#00E400,120.5611,#00E400,21,优,0.8,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,27,19,#00E400,67,2026-05-23 02:00:00
69,优,330922,93,30.7269,优,--,14,3,98,优,#00E400,#00E400,8,嵊泗菜园,#00E400,30,优,优,优,330900,#00E400,122.4464,#00E400,10,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,17,10,#00E400,67,2026-05-23 02:00:00
70,优,331024,56,28.8589,优,--,34,15,68,优,#00E400,#00E400,8,仙居环监站,#00E400,30,优,优,优,331000,#00E400,120.7248,#00E400,19,优,0.7,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,30,18,#00E400,67,2026-05-23 02:00:00
71,优,331082,57,28.873,优,--,41,15,76,优,#00E400,#00E400,5,临海环保大楼,#00E400,30,优,优,优,331000,#00E400,121.1769,#00E400,21,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,27,31,#00E400,67,2026-05-23 02:00:00
72,良,330225,97,29.2003,优,--,28,9,110,优,#00E400,#00E400,7,石浦新港小学,#FFFF00,31,优,优,优,330200,#00E400,121.934,#00E400,16,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,22,19,#00E400,73,2026-05-23 02:00:00
73,优,330327,67,27.522222,优,--,27,6,77,优,#00E400,#00E400,7,苍南中学,#00E400,32,优,优,优,330300,#00E400,120.416111,#00E400,22,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,30,22,#00E400,74,2026-05-23 02:00:00
74,优,331083,73,28.2221,优,--,22,11,86,优,#00E400,#00E400,6,楚门中心小学,#00E400,32,优,优,优,331000,#00E400,121.2846,#00E400,22,优,0.9,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,28,19,#00E400,74,2026-05-23 02:00:00
75,优,331082,66,28.84326,优,--,47,15,76,优,#00E400,#00E400,3,巾山实验小学,#00E400,32,优,优,优,331000,#00E400,121.136,#00E400,22,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,32,32,#00E400,74,2026-05-23 02:00:00
76,优,330382,46,28.1209,优,--,29,10,69,优,#00E400,#00E400,4,乐成,#00E400,33,优,优,优,330300,#00E400,120.9659,#00E400,23,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,29,22,#00E400,77,2026-05-23 02:00:00
77,优,330381,51,27.791645,优,--,27,10,72,优,#00E400,#00E400,6,花园桥,#00E400,33,优,优,优,330300,#00E400,120.62372,#00E400,23,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,29,21,#00E400,77,2026-05-23 02:00:00
78,优,330324,57,28.044335,优,--,30,19,66,优,#00E400,#00E400,6,瓯北,#00E400,33,优,优,优,330300,#00E400,120.654963,#00E400,19,优,0.8,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,33,18,#00E400,77,2026-05-23 02:00:00
79,优,331024,46,28.7403,优,--,30,19,59,优,#00E400,#00E400,7,新生中学,#00E400,33,优,优,优,331000,#00E400,120.4728,#00E400,23,优,0.7,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,30,22,#00E400,77,2026-05-23 02:00:00
80,优,330326,38,27.6593,优,--,28,6,43,优,#00E400,#00E400,8,平阳监测站,#00E400,35,优,优,优,330300,#00E400,120.5705,#00E400,24,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,33,19,#00E400,81,2026-05-23 02:00:00
81,优,330327,45,27.503889,优,--,27,7,65,优,#00E400,#00E400,8,灵溪,#00E400,35,优,优,优,330300,#00E400,120.395278,#00E400,17,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,35,17,#00E400,81,2026-05-23 02:00:00
82,优,330681,41,29.7257,优,--,63,18,62,优,#00E400,#00E400,6,城新小学,#00E400,36,优,优,良,330600,#00E400,120.272,#00E400,25,优,0.5,优,#00E400,#FFFF00,330681505,良,#00E400,绍兴市,#00E400,优,35,45,#FFFF00,83,2026-05-23 02:00:00
83,优,330523,29,30.5974,优,--,39,18,56,优,#00E400,#00E400,5,安吉城东,#00E400,36,优,优,优,330500,#00E400,119.6953,#00E400,25,优,0.5,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,31,33,#00E400,83,2026-05-23 02:00:00
84,优,330681,12,29.6818,优,--,46,24,40,优,#00E400,#00E400,5,杨树畈,#00E400,40,优,优,优,330600,#00E400,120.2359,#00E400,28,优,0.8,优,#00E400,#FFFF00,330681001,良,#00E400,绍兴市,#00E400,优,34,38,#00E400,85,2026-05-23 02:00:00
85,优,330921,87,30.2669,优,--,18,20,93,优,#00E400,#00E400,4,岱山环保大楼,#00E400,40,优,优,优,330900,#00E400,122.2199,#00E400,22,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,40,10,#00E400,85,2026-05-23 02:00:00
86,优,330921,96,30.2517,优,--,24,9,96,优,#00E400,#00E400,7,岱山高亭,#00E400,40,优,优,优,330900,#00E400,122.1958,#00E400,24,优,0.8,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,40,13,#00E400,85,2026-05-23 02:00:00
87,优,330383,76,27.5617,优,--,26,9,94,优,#00E400,#00E400,6,龙港实验中学,#00E400,40,优,优,优,330300,#00E400,120.5355,#00E400,28,优,0.7,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,34,21,#00E400,85,2026-05-23 02:00:00
88,优,330122,29,29.7955,优,--,90,32,46,优,#00E400,#00E400,5,桐庐江南,#00E400,42,优,优,良,330100,#00E400,119.6874,#00E400,21,优,0.6,优,#00E400,#FFFF00,330122001,良,#00E400,杭州市,#00E400,优,42,44,#FFFF00,89,2026-05-23 02:00:00
89,优,330481,27,30.5137,优,--,37,24,63,优,#00E400,#00E400,8,硖石街道,#00E400,42,优,优,优,330400,#00E400,120.7082,#00E400,29,优,0.7,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,39,25,#00E400,89,2026-05-23 02:00:00
90,优,330783,15,29.27739,优,--,26,24,32,优,#00E400,#00E400,5,东阳环保大楼,#00E400,42,优,优,优,330700,#00E400,120.23692,#00E400,24,优,1.0,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,42,18,#00E400,89,2026-05-23 02:00:00
91,优,330324,25,28.158269,优,--,40,21,50,优,#00E400,#00E400,6,上塘,#00E400,45,优,优,优,330300,#00E400,120.694244,#00E400,26,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,45,22,#00E400,92,2026-05-23 02:00:00
92,优,330421,57,30.8307,优,--,35,22,86,优,#00E400,#00E400,8,气象观测台,#00E400,46,优,优,优,330400,#00E400,120.9356,#00E400,31,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,46,24,#00E400,93,2026-05-23 02:00:00
93,优,330483,35,30.7369,优,--,37,28,80,优,#00E400,#00E400,8,植材小学,#00E400,46,优,优,优,330400,#00E400,120.4902,#00E400,30,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,46,24,#00E400,93,2026-05-23 02:00:00
94,优,330383,67,27.5812,优,--,30,11,85,优,#00E400,#00E400,10,龙港,#00E400,48,优,优,优,330300,#00E400,120.5489,#00E400,33,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,41,24,#00E400,95,2026-05-23 02:00:00
