,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
12,优,330723,21,28.9178,优,--,28,21,57,优,#00E400,#00E400,6,武义北岭幼儿园,#00E400,11,优,优,优,330700,#00E400,119.8022,#00E400,7,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,11,20,#00E400,7,2026-05-23
13,优,330329,32,27.5438,优,--,7,8,40,优,#00E400,#00E400,6,泰顺实验中学,#00E400,12,优,优,优,330300,#00E400,119.716111,#00E400,6,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,12,4,#00E400,14,2026-05-23
14,优,331181,14,28.076,优,--,10,10,25,优,#00E400,#00E400,8,粮食大楼,#00E400,12,优,优,优,331100,#00E400,119.1217,#00E400,4,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,12,5,#00E400,14,2026-05-23
15,优,331127,4,27.9772,优,--,8,10,14,优,#00E400,#00E400,2,景宁县政府,#00E400,12,优,优,优,331100,#00E400,119.6311,#00E400,3,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,12,5,#00E400,14,2026-05-23
16,优,330822,30,28.9012,优,--,25,21,48,优,#00E400,#00E400,4,图书馆大楼,#00E400,13,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,13,13,#00E400,17,2026-05-23
17,优,330881,20,28.7282,优,--,26,20,36,优,#00E400,#00E400,5,人民医院,#00E400,13,优,优,优,330800,#00E400,118.6227,#00E400,7,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,13,19,#00E400,17,2026-05-23
18,优,330723,23,28.896108,优,--,29,14,49,优,#00E400,#00E400,7,武义县政府,#00E400,14,优,优,优,330700,#00E400,119.811352,#00E400,7,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,14,17,#00E400,19,2026-05-23
19,优,330726,43,29.439787,优,--,49,3,75,优,#00E400,#00E400,3,浦江中学,#00E400,14,优,优,优,330700,#00E400,119.924638,#00E400,2,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,3,32,#00E400,19,2026-05-23
20,优,331123,6,28.5991,优,--,12,12,16,优,#00E400,#00E400,4,遂昌民政局,#00E400,14,优,优,优,331100,#00E400,119.2622,#00E400,5,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,14,6,#00E400,19,2026-05-23
21,优,331124,31,28.4516,优,--,13,28,44,优,#00E400,#00E400,5,和平水厂,#00E400,14,优,优,优,331100,#00E400,119.4699,#00E400,3,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,13,5,#00E400,19,2026-05-23
22,优,330182,23,29.4638,优,--,46,30,54,优,#00E400,#00E400,3,第二中学,#00E400,15,优,优,优,330100,#00E400,119.2821,#00E400,3,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,9,35,#00E400,23,2026-05-23
23,优,330328,32,27.7838,优,--,11,12,58,优,#00E400,#00E400,6,大峃,#00E400,16,优,优,优,330300,#00E400,120.085,#00E400,8,优,0.6,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,16,6,#00E400,24,2026-05-23
24,优,330782,33,29.305096,优,--,28,9,50,优,#00E400,#00E400,5,江东,#00E400,16,优,优,优,330700,#00E400,120.090442,#00E400,10,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,16,19,#00E400,24,2026-05-23
25,优,330825,50,29.0392,优,--,35,20,68,优,#00E400,#00E400,6,建设大楼,#00E400,16,优,优,优,330800,#00E400,119.1675,#00E400,7,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,10,23,#00E400,24,2026-05-23
26,优,331123,4,28.5839,优,--,17,9,14,优,#00E400,#00E400,6,遂昌中学,#00E400,17,优,优,优,331100,#00E400,119.2656,#00E400,5,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,17,5,#00E400,27,2026-05-23
27,优,331124,21,28.4505,优,--,11,31,37,优,#00E400,#00E400,4,松阳监测楼,#00E400,17,优,优,优,331100,#00E400,119.4799,#00E400,7,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,17,7,#00E400,27,2026-05-23
28,优,330784,15,28.8854,优,--,25,25,33,优,#00E400,#00E400,6,永康一中,#00E400,18,优,优,优,330700,#00E400,120.0439,#00E400,10,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,18,12,#00E400,29,2026-05-23
29,优,330727,10,29.051486,优,--,19,17,24,优,#00E400,#00E400,7,国税大楼,#00E400,19,优,优,优,330700,#00E400,120.438346,#00E400,5,优,0.7,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,19,7,#00E400,30,2026-05-23
30,优,330727,5,29.039869,优,--,20,17,26,优,#00E400,#00E400,6,南园初中,#00E400,19,优,优,优,330700,#00E400,120.440622,#00E400,7,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,19,10,#00E400,30,2026-05-23
31,优,331122,58,28.6574,优,--,16,25,73,优,#00E400,#00E400,6,缙云中学,#00E400,19,优,优,优,331100,#00E400,120.0696,#00E400,4,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,8,10,#00E400,30,2026-05-23
32,优,331181,10,28.08007,优,--,15,10,22,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,19,优,优,优,331100,#00E400,119.1328,#00E400,8,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,19,8,#00E400,30,2026-05-23
33,优,330213,22,29.693,优,--,37,35,54,优,#00E400,#00E400,6,溪口政府大楼,#00E400,20,优,优,优,330200,#00E400,121.2774,#00E400,11,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,20,24,#00E400,34,2026-05-23
34,优,331127,5,28.002222,优,--,11,6,16,优,#00E400,#00E400,5,红星小学,#00E400,21,优,优,优,331100,#00E400,119.636389,#00E400,7,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,21,4,#00E400,35,2026-05-23
35,优,330328,32,27.804722,优,--,17,7,53,优,#00E400,#00E400,7,文成中学,#00E400,22,优,优,优,330300,#00E400,120.077222,#00E400,12,优,0.6,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,22,12,#00E400,36,2026-05-23
36,优,330783,24,29.27739,优,--,26,15,48,优,#00E400,#00E400,5,东阳环保大楼,#00E400,22,优,优,优,330700,#00E400,120.23692,#00E400,15,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,22,18,#00E400,36,2026-05-23
37,优,331081,53,28.37558,优,--,24,12,70,优,#00E400,#00E400,6,温岭环监站,#00E400,22,优,优,优,331000,#00E400,121.36579,#00E400,15,优,0.6,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,15,20,#00E400,36,2026-05-23
38,优,331125,4,28.1173,优,--,17,17,19,优,#00E400,#00E400,5,云和监测楼,#00E400,22,优,优,优,331100,#00E400,119.5626,#00E400,11,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,22,11,#00E400,36,2026-05-23
39,优,330281,59,30.0358,优,--,38,15,70,优,#00E400,#00E400,4,姚江小学,#00E400,23,优,优,优,330200,#00E400,121.1221,#00E400,16,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,20,26,#00E400,40,2026-05-23
40,优,330624,41,29.5036,优,--,24,14,69,优,#00E400,#00E400,4,钟楼站,#00E400,23,优,优,优,330600,#00E400,120.8938,#00E400,15,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,23,15,#00E400,40,2026-05-23
41,优,331083,71,28.12715,优,--,22,4,86,优,#00E400,#00E400,9,玉环环监站,#00E400,23,优,优,优,331000,#00E400,121.2339,#00E400,14,优,0.9,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,18,17,#00E400,40,2026-05-23
42,优,331122,47,28.6628,优,--,30,20,63,优,#00E400,#00E400,6,信访大楼,#00E400,23,优,优,优,331100,#00E400,120.0856,#00E400,7,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,23,13,#00E400,40,2026-05-23
43,优,330381,75,27.782284,优,--,24,6,85,优,#00E400,#00E400,7,安阳新区,#00E400,24,优,优,优,330300,#00E400,120.650915,#00E400,14,优,0.7,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,22,18,#00E400,44,2026-05-23
44,优,330782,32,29.2637,优,--,40,14,56,优,#00E400,#00E400,3,儿童公园,#00E400,24,优,优,优,330700,#00E400,120.0321,#00E400,12,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,24,20,#00E400,44,2026-05-23
45,优,330305,80,27.8342,优,--,26,4,88,优,#00E400,#00E400,7,洞头气象局,#00E400,25,优,优,优,330300,#00E400,121.1502,#00E400,8,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,15,21,#00E400,46,2026-05-23
46,优,330326,49,27.6653,优,--,22,9,65,优,#00E400,#00E400,8,平阳县政府,#00E400,25,优,优,优,330300,#00E400,120.5611,#00E400,17,优,0.8,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,25,18,#00E400,46,2026-05-23
47,优,330624,50,29.4938,优,--,23,13,74,优,#00E400,#00E400,4,城东站,#00E400,25,优,优,优,330600,#00E400,120.9109,#00E400,17,优,0.7,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,23,16,#00E400,46,2026-05-23
48,优,331022,61,29.11779,优,--,39,9,72,优,#00E400,#00E400,5,三门环监楼,#00E400,25,优,优,优,331000,#00E400,121.382189,#00E400,16,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,25,28,#00E400,46,2026-05-23
49,优,331081,68,28.39136,优,--,39,6,81,优,#00E400,#00E400,3,之江高级中学,#00E400,25,优,优,优,331000,#00E400,121.37696,#00E400,15,优,0.7,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,25,24,#00E400,46,2026-05-23
50,良,330226,73,29.2878,优,--,36,13,103,优,#00E400,#00E400,5,宁海城南站,#FFFF00,26,优,优,优,330200,#00E400,121.4201,#00E400,18,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,25,28,#00E400,51,2026-05-23
51,优,330784,16,28.90016,优,--,32,14,23,优,#00E400,#00E400,8,西城供电所,#00E400,26,优,优,优,330700,#00E400,120.01452,#00E400,17,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,26,18,#00E400,51,2026-05-23
52,优,331023,63,29.1504,优,--,27,13,83,优,#00E400,#00E400,5,育青中学,#00E400,26,优,优,优,331000,#00E400,121.0091,#00E400,18,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,25,23,#00E400,51,2026-05-23
53,优,331125,4,28.1062,优,--,24,20,16,优,#00E400,#00E400,6,云和三中,#00E400,26,优,优,优,331100,#00E400,119.5728,#00E400,10,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,26,12,#00E400,51,2026-05-23
54,优,330213,87,29.6506,优,--,36,9,94,优,#00E400,#00E400,8,奉化教育局,#00E400,28,优,优,优,330200,#00E400,121.4042,#00E400,15,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,24,25,#00E400,55,2026-05-23
55,优,330282,68,30.1636,优,--,59,13,82,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,28,优,优,良,330200,#00E400,121.2677,#00E400,14,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,28,25,#FFFF00,55,2026-05-23
56,良,330921,88,30.2669,优,--,18,22,101,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,28,优,优,优,330900,#00E400,122.2199,#00E400,11,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,20,9,#00E400,55,2026-05-23
57,优,331083,83,28.2221,优,--,22,10,93,优,#00E400,#00E400,6,楚门中心小学,#00E400,28,优,优,优,331000,#00E400,121.2846,#00E400,19,优,0.9,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,21,19,#00E400,55,2026-05-23
58,优,331022,73,29.1028,优,--,37,6,84,优,#00E400,#00E400,5,心湖站,#00E400,28,优,优,优,331000,#00E400,121.3918,#00E400,19,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,22,30,#00E400,55,2026-05-23
59,优,330127,18,29.5995,优,--,37,5,35,优,#00E400,#00E400,9,淳安环保大楼,#00E400,29,优,优,优,330100,#00E400,119.0481,#00E400,20,优,0.9,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,25,25,#00E400,60,2026-05-23
60,优,330127,30,29.605,优,--,34,8,49,优,#00E400,#00E400,12,老年活动中心,#00E400,29,优,优,优,330100,#00E400,119.0372,#00E400,18,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,29,23,#00E400,60,2026-05-23
61,优,330282,70,30.1786,优,--,57,12,88,优,#00E400,#00E400,5,慈溪实验小学,#00E400,29,优,优,良,330200,#00E400,121.2525,#00E400,16,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,29,26,#FFFF00,60,2026-05-23
62,优,330683,72,29.5663,优,--,23,14,84,优,#00E400,#00E400,5,丽湖小区,#00E400,29,优,优,优,330600,#00E400,120.8173,#00E400,20,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,20,19,#00E400,60,2026-05-23
63,良,330922,91,30.7269,优,--,14,4,104,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,29,优,优,优,330900,#00E400,122.4464,#00E400,9,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,15,10,#00E400,60,2026-05-23
64,优,331024,61,28.8589,优,--,34,14,76,优,#00E400,#00E400,9,仙居环监站,#00E400,29,优,优,优,331000,#00E400,120.7248,#00E400,18,优,0.7,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,29,18,#00E400,60,2026-05-23
65,良,330213,94,29.6774,优,--,39,8,102,优,#00E400,#00E400,5,大桥市场,#FFFF00,30,优,优,优,330200,#00E400,121.4237,#00E400,20,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,28,28,#00E400,66,2026-05-23
66,优,330281,66,30.0497,优,--,38,15,79,优,#00E400,#00E400,6,龙山公园,#00E400,30,优,优,优,330200,#00E400,121.1475,#00E400,21,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,24,27,#00E400,66,2026-05-23
67,优,330683,56,29.5901,优,--,27,17,76,优,#00E400,#00E400,5,马寅初初中,#00E400,30,优,优,优,330600,#00E400,120.8249,#00E400,21,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,28,19,#00E400,66,2026-05-23
68,优,330782,33,29.335473,优,--,40,23,59,优,#00E400,#00E400,5,北苑,#00E400,30,优,优,优,330700,#00E400,120.078609,#00E400,19,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,30,24,#00E400,66,2026-05-23
69,良,330921,93,30.2517,优,--,23,9,102,优,#00E400,#00E400,8,岱山高亭,#FFFF00,30,优,优,优,330900,#00E400,122.1958,#00E400,17,优,0.8,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,30,12,#00E400,66,2026-05-23
70,优,331082,72,28.84326,优,--,48,17,81,优,#00E400,#00E400,3,巾山实验小学,#00E400,30,优,优,优,331000,#00E400,121.136,#00E400,21,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,29,33,#00E400,66,2026-05-23
71,良,330212,96,29.7736,优,--,41,5,105,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,30,优,优,优,330200,#00E400,121.6330,#00E400,17,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,23,32,#00E400,66,2026-05-23
72,良,330226,97,29.3125,优,--,38,10,107,优,#00E400,#00E400,6,宁海水利局,#FFFF00,31,优,优,优,330200,#00E400,121.4306,#00E400,14,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,19,29,#00E400,73,2026-05-23
73,良,330225,101,29.4767,优,--,38,4,114,优,#00E400,#00E400,8,文峰小学,#FFFF00,32,优,优,优,330200,#00E400,121.8864,#00E400,22,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,31,25,#00E400,74,2026-05-23
74,优,330382,63,28.1209,优,--,29,14,77,优,#00E400,#00E400,5,乐成,#00E400,32,优,优,优,330300,#00E400,120.9659,#00E400,22,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,29,22,#00E400,74,2026-05-23
75,优,330381,67,27.791645,优,--,27,10,80,优,#00E400,#00E400,5,花园桥,#00E400,32,优,优,优,330300,#00E400,120.62372,#00E400,22,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,29,21,#00E400,74,2026-05-23
76,优,330326,40,27.6593,优,--,27,7,53,优,#00E400,#00E400,9,平阳监测站,#00E400,32,优,优,优,330300,#00E400,120.5705,#00E400,20,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,32,18,#00E400,74,2026-05-23
77,优,331023,59,29.1342,优,--,26,18,83,优,#00E400,#00E400,6,天台实验中学,#00E400,32,优,优,优,331000,#00E400,121.0349,#00E400,22,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,27,21,#00E400,74,2026-05-23
78,优,331082,74,28.873,优,--,41,17,84,优,#00E400,#00E400,5,临海环保大楼,#00E400,32,优,优,优,331000,#00E400,121.1769,#00E400,22,优,0.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,29,31,#00E400,74,2026-05-23
79,良,330225,104,29.2003,优,--,30,9,117,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,33,优,优,优,330200,#00E400,121.934,#00E400,17,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,25,21,#00E400,80,2026-05-23
80,优,330324,61,28.044335,优,--,30,20,73,优,#00E400,#00E400,6,瓯北,#00E400,34,优,优,优,330300,#00E400,120.654963,#00E400,17,优,0.8,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,34,18,#00E400,81,2026-05-23
81,优,330782,20,29.3686,优,--,42,25,55,优,#00E400,#00E400,7,第五中学,#00E400,34,优,优,优,330700,#00E400,120.1345,#00E400,16,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,34,24,#00E400,81,2026-05-23
82,优,330327,63,27.503889,优,--,26,5,71,优,#00E400,#00E400,9,灵溪,#00E400,36,优,优,优,330300,#00E400,120.395278,#00E400,22,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,36,17,#00E400,83,2026-05-23
83,优,330783,3,29.30093,优,--,26,40,40,优,#00E400,#00E400,5,广厦学院,#00E400,37,优,优,优,330700,#00E400,120.24157,#00E400,19,优,1.0,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,37,14,#00E400,84,2026-05-23
84,优,330523,36,30.5974,优,--,38,20,74,优,#00E400,#00E400,5,安吉城东,#00E400,38,优,优,优,330500,#00E400,119.6953,#00E400,26,优,0.5,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,31,33,#00E400,85,2026-05-23
85,优,331024,55,28.7403,优,--,29,19,70,优,#00E400,#00E400,7,新生中学,#00E400,39,优,优,优,331000,#00E400,120.4728,#00E400,27,优,0.8,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,37,21,#00E400,86,2026-05-23
86,优,330327,73,27.522222,优,--,27,9,82,优,#00E400,#00E400,8,苍南中学,#00E400,42,优,优,优,330300,#00E400,120.416111,#00E400,29,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,38,22,#00E400,87,2026-05-23
87,优,330382,86,28.0297,优,--,41,11,97,优,#00E400,#00E400,4,柳市,#00E400,46,优,优,优,330300,#00E400,120.891,#00E400,31,优,0.6,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,46,34,#00E400,88,2026-05-23
88,优,330383,77,27.5812,优,--,29,11,91,优,#00E400,#00E400,9,龙港,#00E400,46,优,优,优,330300,#00E400,120.5489,#00E400,32,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,38,23,#00E400,88,2026-05-23
89,优,330383,87,27.5617,优,--,25,10,100,优,#00E400,#00E400,6,龙港实验中学,#00E400,46,优,优,优,330300,#00E400,120.5355,#00E400,32,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,37,20,#00E400,88,2026-05-23
90,优,330324,42,28.158269,优,--,39,23,62,优,#00E400,#00E400,7,上塘,#00E400,47,优,优,优,330300,#00E400,120.694244,#00E400,25,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,47,21,#00E400,91,2026-05-23
91,良,330482,73,30.6937,优,--,29,15,104,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,49,优,优,优,330400,#00E400,121.0259,#00E400,34,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,48,21,#00E400,92,2026-05-23
92,优,330523,48,30.6422,优,--,43,17,79,优,#00E400,#00E400,7,安吉实验小学,#00E400,49,优,优,优,330500,#00E400,119.6768,#00E400,34,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,38,35,#00E400,92,2026-05-23
93,良,330483,53,30.7369,优,--,38,27,107,优,#00E400,#00E400,8,植材小学,#FFFF00,49,优,优,优,330400,#00E400,120.4902,#00E400,32,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,49,24,#00E400,92,2026-05-23
94,良,330482,73,30.7292,优,--,28,10,102,优,#00E400,#00E400,8,陆家桥村,#FFFF00,50,优,优,优,330400,#00E400,120.9953,#00E400,35,优,0.8,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,42,23,#00E400,95,2026-05-23
95,优,330481,40,30.5137,优,--,36,29,88,优,#00E400,#00E400,8,硖石街道,#00E400,50,优,优,优,330400,#00E400,120.7082,#00E400,35,优,0.7,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,47,24,#00E400,95,2026-05-23
96,良,330421,63,30.8307,优,--,33,25,107,优,#00E400,#00E400,9,气象观测台,#FFFF00,50,优,优,优,330400,#00E400,120.9356,#00E400,35,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,46,22,#00E400,95,2026-05-23
97,优,330681,26,29.6818,优,--,46,16,62,优,#00E400,#00E400,5,杨树畈,#00E400,50,优,优,优,330600,#00E400,120.2359,#00E400,35,优,0.8,优,#00E400,#FFFF00,330681001,良,#00E400,绍兴市,#00E400,优,42,37,#00E400,95,2026-05-23
98,优,331121,13,28.1094,优,PM₂.₅,37,73,47,优,#00E400,#FFFF00,15,青田中学,#00E400,52,优,良,优,331100,#00E400,120.3161,#00E400,36,优,0.7,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,47,28,#00E400,99,2026-05-23
