,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
19,优,331125,73,28.1173,优,--,23,13,55,优,#00E400,#00E400,6,云和监测楼,#00E400,23,优,优,优,331100,#00E400,119.5626,#00E400,12,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,23,14,#00E400,17,2026-05-23 18:00:00
20,优,330226,76,29.3125,优,--,20,16,95,优,#00E400,#00E400,5,宁海水利局,#00E400,24,优,优,优,330200,#00E400,121.4306,#00E400,13,优,0.7,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,16,15,#00E400,21,2026-05-23 18:00:00
21,优,330226,76,29.2878,优,--,22,13,98,优,#00E400,#00E400,6,宁海城南站,#00E400,24,优,优,优,330200,#00E400,121.4201,#00E400,11,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,21,15,#00E400,21,2026-05-23 18:00:00
22,优,330783,75,29.27739,优,--,20,5,62,优,#00E400,#00E400,5,东阳环保大楼,#00E400,24,优,优,优,330700,#00E400,120.23692,#00E400,8,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,12,13,#00E400,21,2026-05-23 18:00:00
23,优,330822,75,28.901,优,--,9,8,78,优,#00E400,#00E400,5,常山环保大楼,#00E400,24,优,优,优,330800,#00E400,118.5196,#00E400,4,优,0.5,优,#00E400,--,330822001,--,#00E400,衢州市,#00E400,优,14,--,#00E400,21,2026-05-23 18:00:00
24,优,331024,75,28.8589,优,--,24,10,82,优,#00E400,#00E400,7,仙居环监站,#00E400,24,优,优,优,331000,#00E400,120.7248,#00E400,4,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,7,15,#00E400,21,2026-05-23 18:00:00
25,优,331023,74,29.1504,优,--,19,7,69,优,#00E400,#00E400,5,育青中学,#00E400,24,优,优,优,331000,#00E400,121.0091,#00E400,1,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,5,13,#00E400,21,2026-05-23 18:00:00
26,优,331082,76,28.84326,优,--,25,15,84,优,#00E400,#00E400,3,巾山实验小学,#00E400,24,优,优,优,331000,#00E400,121.136,#00E400,6,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,10,19,#00E400,21,2026-05-23 18:00:00
27,优,331121,74,28.1341,优,--,35,7,76,优,#00E400,#00E400,5,塔山小学,#00E400,24,优,优,优,331100,#00E400,120.2936,#00E400,5,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,9,30,#00E400,21,2026-05-23 18:00:00
28,优,331122,74,28.6574,优,--,12,25,77,优,#00E400,#00E400,7,缙云中学,#00E400,24,优,优,优,331100,#00E400,120.0696,#00E400,7,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,15,6,#00E400,21,2026-05-23 18:00:00
29,优,330726,80,29.465746,优,--,12,4,70,优,#00E400,#00E400,6,浦江实验中学,#00E400,25,优,优,优,330700,#00E400,119.875227,#00E400,9,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,15,8,#00E400,30,2026-05-23 18:00:00
30,优,330781,80,29.216166,优,--,14,6,67,优,#00E400,#00E400,6,兰溪监测站,#00E400,25,优,优,优,330700,#00E400,119.459992,#00E400,9,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,18,8,#00E400,30,2026-05-23 18:00:00
31,优,330783,77,29.30093,优,--,17,5,66,优,#00E400,#00E400,5,广厦学院,#00E400,25,优,优,优,330700,#00E400,120.24157,#00E400,4,优,0.9,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,10,11,#00E400,30,2026-05-23 18:00:00
32,优,330881,79,28.7282,优,--,14,11,77,优,#00E400,#00E400,6,人民医院,#00E400,25,优,优,优,330800,#00E400,118.6227,#00E400,9,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,16,9,#00E400,30,2026-05-23 18:00:00
33,优,330825,80,29.0464,优,--,16,7,80,优,#00E400,#00E400,5,龙游二高,#00E400,25,优,优,优,330800,#00E400,119.204,#00E400,4,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,9,8,#00E400,30,2026-05-23 18:00:00
34,优,331023,79,29.1342,优,--,21,10,74,优,#00E400,#00E400,5,天台实验中学,#00E400,25,优,优,优,331000,#00E400,121.0349,#00E400,3,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,11,14,#00E400,30,2026-05-23 18:00:00
35,优,331082,80,28.873,优,--,23,12,84,优,#00E400,#00E400,5,临海环保大楼,#00E400,25,优,优,优,331000,#00E400,121.1769,#00E400,4,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,7,17,#00E400,30,2026-05-23 18:00:00
36,优,331122,79,28.6628,优,--,25,15,73,优,#00E400,#00E400,7,信访大楼,#00E400,25,优,优,优,331100,#00E400,120.0856,#00E400,8,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,15,9,#00E400,30,2026-05-23 18:00:00
37,优,331124,80,28.4505,优,--,17,14,66,优,#00E400,#00E400,4,松阳监测楼,#00E400,25,优,优,优,331100,#00E400,119.4799,#00E400,8,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,9,8,#00E400,30,2026-05-23 18:00:00
38,优,330727,64,29.039869,优,--,16,7,62,优,#00E400,#00E400,5,南园初中,#00E400,26,优,优,优,330700,#00E400,120.440622,#00E400,18,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,20,7,#00E400,39,2026-05-23 18:00:00
39,优,330822,82,28.9012,优,--,14,7,76,优,#00E400,#00E400,5,图书馆大楼,#00E400,26,优,优,优,330800,#00E400,118.5062,#00E400,6,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,25,3,#00E400,39,2026-05-23 18:00:00
40,优,330182,85,29.4638,优,--,17,10,84,优,#00E400,#00E400,4,第二中学,#00E400,27,优,优,优,330100,#00E400,119.2821,#00E400,9,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,16,12,#00E400,41,2026-05-23 18:00:00
41,优,330624,84,29.4938,优,--,20,11,97,优,#00E400,#00E400,4,城东站,#00E400,27,优,优,优,330600,#00E400,120.9109,#00E400,15,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,24,13,#00E400,41,2026-05-23 18:00:00
42,优,330726,86,29.439787,优,--,13,3,74,优,#00E400,#00E400,3,浦江中学,#00E400,27,优,优,优,330700,#00E400,119.924638,#00E400,10,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,12,9,#00E400,41,2026-05-23 18:00:00
43,优,331124,85,28.4516,优,--,17,19,74,优,#00E400,#00E400,6,和平水厂,#00E400,27,优,优,优,331100,#00E400,119.4699,#00E400,9,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,20,8,#00E400,41,2026-05-23 18:00:00
44,优,330803,89,28.9844,优,--,12,9,74,优,#00E400,#00E400,4,衢州三中（市）,#00E400,28,优,优,优,330800,#00E400,118.9628,#00E400,9,优,0.7,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,17,6,#00E400,45,2026-05-23 18:00:00
45,优,330122,87,29.7955,优,--,38,13,85,优,#00E400,#00E400,6,桐庐江南,#00E400,28,优,优,优,330100,#00E400,119.6874,#00E400,7,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,13,18,#00E400,45,2026-05-23 18:00:00
46,良,330326,70,27.6653,优,--,23,18,111,优,#00E400,#00E400,5,平阳县政府,#FFFF00,28,优,优,优,330300,#00E400,120.5611,#00E400,19,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,25,18,#00E400,45,2026-05-23 18:00:00
47,优,330683,87,29.5901,优,--,20,10,87,优,#00E400,#00E400,6,马寅初初中,#00E400,28,优,优,优,330600,#00E400,120.8249,#00E400,7,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,15,15,#00E400,45,2026-05-23 18:00:00
48,优,331024,89,28.7403,优,--,23,10,69,优,#00E400,#00E400,6,新生中学,#00E400,28,优,优,优,331000,#00E400,120.4728,#00E400,5,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,7,17,#00E400,45,2026-05-23 18:00:00
49,优,330782,88,29.3686,优,--,24,10,72,优,#00E400,#00E400,7,第五中学,#00E400,28,优,优,优,330700,#00E400,120.1345,#00E400,8,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,10,13,#00E400,45,2026-05-23 18:00:00
50,优,330122,92,29.8058,优,--,43,7,91,优,#00E400,#00E400,4,桐庐江北,#00E400,29,优,优,优,330100,#00E400,119.669,#00E400,5,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,10,18,#00E400,51,2026-05-23 18:00:00
51,优,330127,90,29.5995,优,--,18,5,57,优,#00E400,#00E400,9,淳安环保大楼,#00E400,29,优,优,优,330100,#00E400,119.0481,#00E400,8,优,0.8,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,15,14,#00E400,51,2026-05-23 18:00:00
52,良,330327,75,27.522222,优,--,31,13,119,优,#00E400,#00E400,8,苍南中学,#FFFF00,29,优,优,优,330300,#00E400,120.416111,#00E400,16,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,29,22,#00E400,51,2026-05-23 18:00:00
53,优,330523,90,30.5974,优,--,18,6,75,优,#00E400,#00E400,5,安吉城东,#00E400,29,优,优,优,330500,#00E400,119.6953,#00E400,8,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,7,16,#00E400,51,2026-05-23 18:00:00
54,优,330723,90,28.896108,优,--,20,14,79,优,#00E400,#00E400,8,武义县政府,#00E400,29,优,优,优,330700,#00E400,119.811352,#00E400,16,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,24,12,#00E400,51,2026-05-23 18:00:00
55,良,330681,96,29.7257,优,--,28,22,108,优,#00E400,#00E400,7,城新小学,#FFFF00,30,优,优,优,330600,#00E400,120.272,#00E400,9,优,0.2,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,13,20,#00E400,56,2026-05-23 18:00:00
56,优,330523,96,30.6422,优,--,27,9,91,优,#00E400,#00E400,7,安吉实验小学,#00E400,30,优,优,优,330500,#00E400,119.6768,#00E400,9,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,14,24,#00E400,56,2026-05-23 18:00:00
57,优,330624,84,29.5036,优,--,20,11,91,优,#00E400,#00E400,4,钟楼站,#00E400,30,优,优,优,330600,#00E400,120.8938,#00E400,20,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,30,13,#00E400,56,2026-05-23 18:00:00
58,优,330781,93,29.229931,优,--,14,7,77,优,#00E400,#00E400,8,兰溪八中,#00E400,30,优,优,优,330700,#00E400,119.475172,#00E400,11,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,14,10,#00E400,56,2026-05-23 18:00:00
59,优,330723,96,28.9178,优,--,16,9,86,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,30,优,优,优,330700,#00E400,119.8022,#00E400,8,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,15,11,#00E400,56,2026-05-23 18:00:00
60,良,330282,99,30.1636,优,--,28,17,125,优,#00E400,#00E400,6,慈溪环保大楼,#FFFF00,31,优,优,优,330200,#00E400,121.2677,#00E400,17,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,29,14,#00E400,61,2026-05-23 18:00:00
61,优,330324,98,28.158269,优,--,30,16,80,优,#00E400,#00E400,7,上塘,#00E400,31,优,优,优,330300,#00E400,120.694244,#00E400,8,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,13,17,#00E400,61,2026-05-23 18:00:00
62,良,330327,76,27.503889,优,--,31,7,105,优,#00E400,#00E400,8,灵溪,#FFFF00,31,优,优,优,330300,#00E400,120.395278,#00E400,12,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,31,17,#00E400,61,2026-05-23 18:00:00
63,优,330782,102,29.335473,优,--,22,15,78,优,#00E400,#00E400,4,北苑,#00E400,32,优,优,优,330700,#00E400,120.078609,#00E400,11,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,17,14,#00E400,64,2026-05-23 18:00:00
64,优,330782,100,29.305096,优,--,17,4,74,优,#00E400,#00E400,5,江东,#00E400,32,优,优,优,330700,#00E400,120.090442,#00E400,14,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,26,10,#00E400,64,2026-05-23 18:00:00
65,优,330784,93,28.90016,优,--,31,9,78,优,#00E400,#00E400,7,西城供电所,#00E400,32,优,优,优,330700,#00E400,120.01452,#00E400,9,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,32,16,#00E400,64,2026-05-23 18:00:00
66,良,330922,102,30.7269,优,--,16,8,101,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,32,优,优,优,330900,#00E400,122.4464,#00E400,8,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,9,12,#00E400,64,2026-05-23 18:00:00
67,良,330921,103,30.2517,优,--,26,15,115,优,#00E400,#00E400,8,岱山高亭,#FFFF00,33,优,优,优,330900,#00E400,122.1958,#00E400,9,优,0.9,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,16,16,#00E400,68,2026-05-23 18:00:00
68,良,330213,106,29.6774,优,--,23,10,124,优,#00E400,#00E400,6,大桥市场,#FFFF00,34,优,优,优,330200,#00E400,121.4237,#00E400,11,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,17,17,#00E400,69,2026-05-23 18:00:00
69,优,330825,107,29.0392,优,--,13,11,100,优,#00E400,#00E400,6,建设大楼,#00E400,34,优,优,优,330800,#00E400,119.1675,#00E400,9,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,11,8,#00E400,69,2026-05-23 18:00:00
70,良,330383,66,27.5617,优,--,29,67,128,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,34,优,优,优,330300,#00E400,120.5355,#00E400,23,优,0.7,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,32,23,#00E400,69,2026-05-23 18:00:00
71,良,330681,109,29.6818,优,--,24,10,102,优,#00E400,#00E400,4,杨树畈,#FFFF00,35,优,优,优,330600,#00E400,120.2359,#00E400,13,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,20,19,#00E400,72,2026-05-23 18:00:00
72,优,330784,111,28.8854,优,--,25,9,90,优,#00E400,#00E400,7,永康一中,#00E400,35,优,优,优,330700,#00E400,120.0439,#00E400,11,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,21,18,#00E400,72,2026-05-23 18:00:00
73,良,331083,110,28.12715,优,--,24,18,116,优,#00E400,#00E400,9,玉环环监站,#FFFF00,35,优,优,优,331000,#00E400,121.2339,#00E400,16,优,1.0,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,25,19,#00E400,72,2026-05-23 18:00:00
74,良,330282,114,30.1786,优,--,27,12,137,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,36,优,优,优,330200,#00E400,121.2525,#00E400,15,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,24,16,#00E400,75,2026-05-23 18:00:00
75,良,330921,113,30.2669,优,--,23,21,108,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,36,优,优,优,330900,#00E400,122.2199,#00E400,12,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,15,14,#00E400,75,2026-05-23 18:00:00
76,良,330110,114,30.2635,优,--,50,12,117,优,#00E400,#00E400,8,海辰小学,#FFFF00,36,优,优,优,330100,#00E400,119.9842,#00E400,13,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,21,33,#00E400,75,2026-05-23 18:00:00
77,优,330782,114,29.2637,优,--,23,15,80,优,#00E400,#00E400,3,儿童公园,#00E400,36,优,优,优,330700,#00E400,120.0321,#00E400,16,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,24,12,#00E400,75,2026-05-23 18:00:00
78,良,330326,64,27.6593,优,--,27,23,102,优,#00E400,#00E400,8,平阳监测站,#FFFF00,37,优,优,优,330300,#00E400,120.5705,#00E400,21,优,0.8,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,37,18,#00E400,79,2026-05-23 18:00:00
79,优,330521,116,30.548493,优,--,50,11,94,优,#00E400,#00E400,8,春晖小学,#00E400,37,优,优,优,330500,#00E400,119.9505,#00E400,12,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,18,33,#00E400,79,2026-05-23 18:00:00
80,优,330727,66,29.051486,优,--,17,11,61,优,#00E400,#00E400,8,国税大楼,#00E400,38,优,优,优,330700,#00E400,120.438346,#00E400,15,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,38,6,#00E400,81,2026-05-23 18:00:00
81,优,330483,121,30.7369,优,--,39,5,98,优,#00E400,#00E400,8,植材小学,#00E400,38,优,优,优,330400,#00E400,120.4902,#00E400,15,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,22,26,#00E400,81,2026-05-23 18:00:00
82,良,330382,122,28.0297,优,--,44,13,142,优,#00E400,#00E400,5,柳市,#FFFF00,39,优,优,优,330300,#00E400,120.891,#00E400,10,优,0.6,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,18,27,#00E400,83,2026-05-23 18:00:00
83,良,330225,110,29.4767,优,--,25,13,108,优,#00E400,#00E400,8,文峰小学,#FFFF00,40,优,优,优,330200,#00E400,121.8864,#00E400,28,优,0.7,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,39,19,#00E400,84,2026-05-23 18:00:00
84,良,330381,115,27.791645,优,--,29,20,126,优,#00E400,#00E400,6,花园桥,#FFFF00,40,优,优,优,330300,#00E400,120.62372,#00E400,25,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,40,22,#00E400,84,2026-05-23 18:00:00
85,良,330521,127,30.5231,优,--,47,11,107,优,#00E400,#00E400,8,地信科创园,#FFFF00,40,优,优,优,330500,#00E400,119.9781,#00E400,12,优,0.4,优,#00E400,#FFFF00,330521001,良,#00E400,湖州市,#00E400,优,17,38,#00E400,84,2026-05-23 18:00:00
86,优,331022,107,29.11779,优,--,23,10,93,优,#00E400,#00E400,6,三门环监楼,#00E400,40,优,优,优,331000,#00E400,121.382189,#00E400,28,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,39,15,#00E400,84,2026-05-23 18:00:00
87,良,330522,129,31.0143,优,--,66,11,122,优,#00E400,#00E400,3,职教中心,#FFFF00,41,优,优,良,330500,#00E400,119.8935,#00E400,16,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,23,33,#FFFF00,88,2026-05-23 18:00:00
88,良,330522,130,31.0263,优,--,51,12,126,优,#00E400,#00E400,5,龙山新区,#FFFF00,41,优,优,良,330500,#00E400,119.9046,#00E400,10,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,16,35,#FFFF00,88,2026-05-23 18:00:00
89,良,331022,112,29.1028,优,--,25,10,115,优,#00E400,#00E400,6,心湖站,#FFFF00,41,优,优,优,331000,#00E400,121.3918,#00E400,26,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,41,18,#00E400,88,2026-05-23 18:00:00
90,良,331081,131,28.39136,优,--,24,7,115,优,#00E400,#00E400,4,之江高级中学,#FFFF00,41,优,优,优,331000,#00E400,121.37696,#00E400,19,优,0.8,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,36,14,#00E400,88,2026-05-23 18:00:00
91,优,331125,69,28.1062,优,--,28,8,52,优,#00E400,#00E400,6,云和三中,#00E400,41,优,优,优,331100,#00E400,119.5728,#00E400,14,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,41,12,#00E400,88,2026-05-23 18:00:00
92,良,330281,137,30.0497,优,--,22,15,124,优,#00E400,#00E400,5,龙山公园,#FFFF00,43,优,优,优,330200,#00E400,121.1475,#00E400,21,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,34,17,#00E400,93,2026-05-23 18:00:00
93,良,330381,118,27.782284,优,--,31,17,132,优,#00E400,#00E400,8,安阳新区,#FFFF00,43,优,优,优,330300,#00E400,120.650915,#00E400,27,优,0.7,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,43,19,#00E400,93,2026-05-23 18:00:00
94,优,330483,136,30.625,优,--,63,17,98,优,#00E400,#00E400,7,振东新六中站,#00E400,43,优,优,良,330400,#00E400,120.5613,#00E400,24,优,0.7,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,36,30,#FFFF00,93,2026-05-23 18:00:00
