,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331123,9,28.5991,优,--,19,13,50,优,#00E400,#00E400,5,遂昌民政局,#00E400,15,优,优,优,331100,#00E400,119.2622,#00E400,7,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,15,10,#00E400,9,2026-05-23 22:00:00
11,优,330127,42,29.5995,优,--,16,4,64,优,#00E400,#00E400,9,淳安环保大楼,#00E400,16,优,优,优,330100,#00E400,119.0481,#00E400,10,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,16,12,#00E400,12,2026-05-23 22:00:00
12,优,330822,41,28.901,优,--,10,31,69,优,#00E400,#00E400,4,常山环保大楼,#00E400,16,优,优,优,330800,#00E400,118.5196,#00E400,1,优,0.5,优,#00E400,--,330822001,--,#00E400,衢州市,#00E400,优,12,--,#00E400,12,2026-05-23 22:00:00
13,优,330824,22,29.1343,优,--,12,6,53,优,#00E400,#00E400,5,开化气象局,#00E400,16,优,优,优,330800,#00E400,118.402,#00E400,1,优,0.2,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,16,3,#00E400,12,2026-05-23 22:00:00
14,优,331024,49,28.8589,优,--,20,11,67,优,#00E400,#00E400,7,仙居环监站,#00E400,16,优,优,优,331000,#00E400,120.7248,#00E400,6,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,11,12,#00E400,12,2026-05-23 22:00:00
15,优,331127,16,27.9772,优,--,14,16,40,优,#00E400,#00E400,2,景宁县政府,#00E400,16,优,优,优,331100,#00E400,119.6311,#00E400,6,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,16,5,#00E400,12,2026-05-23 22:00:00
16,良,330381,53,27.791645,优,--,29,6,102,优,#00E400,#00E400,5,花园桥,#FFFF00,17,优,优,优,330300,#00E400,120.62372,#00E400,7,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,7,22,#00E400,17,2026-05-23 22:00:00
17,优,330381,52,27.782284,优,--,31,7,99,优,#00E400,#00E400,7,安阳新区,#00E400,17,优,优,优,330300,#00E400,120.650915,#00E400,1,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,2,19,#00E400,17,2026-05-23 22:00:00
18,优,330824,24,29.1478,优,--,11,6,50,优,#00E400,#00E400,7,开化监测大楼,#00E400,17,优,优,优,330800,#00E400,118.4108,#00E400,7,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,17,5,#00E400,17,2026-05-23 22:00:00
19,优,331181,18,28.076,优,--,17,10,48,优,#00E400,#00E400,9,粮食大楼,#00E400,17,优,优,优,331100,#00E400,119.1217,#00E400,8,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,17,7,#00E400,17,2026-05-23 22:00:00
20,优,330182,24,29.4769,优,--,16,9,55,优,#00E400,#00E400,6,建德监测大楼,#00E400,18,优,优,优,330100,#00E400,119.2711,#00E400,8,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,18,10,#00E400,21,2026-05-23 22:00:00
21,优,330683,56,29.5901,优,--,18,13,78,优,#00E400,#00E400,6,马寅初初中,#00E400,18,优,优,优,330600,#00E400,120.8249,#00E400,10,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,16,13,#00E400,21,2026-05-23 22:00:00
22,优,331124,47,28.4516,优,--,18,15,74,优,#00E400,#00E400,5,和平水厂,#00E400,18,优,优,优,331100,#00E400,119.4699,#00E400,8,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,18,9,#00E400,21,2026-05-23 22:00:00
23,优,330803,24,28.9844,优,--,13,37,72,优,#00E400,#00E400,4,衢州三中（市）,#00E400,19,优,优,优,330800,#00E400,118.9628,#00E400,5,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,15,6,#00E400,24,2026-05-23 22:00:00
24,优,330327,58,27.522222,优,--,28,11,94,优,#00E400,#00E400,7,苍南中学,#00E400,19,优,优,优,330300,#00E400,120.416111,#00E400,6,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,11,19,#00E400,24,2026-05-23 22:00:00
25,优,330383,60,27.5812,优,--,31,13,91,优,#00E400,#00E400,10,龙港,#00E400,19,优,优,优,330300,#00E400,120.5489,#00E400,8,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,12,25,#00E400,24,2026-05-23 22:00:00
26,优,330825,60,29.0464,优,--,17,10,75,优,#00E400,#00E400,4,龙游二高,#00E400,19,优,优,优,330800,#00E400,119.204,#00E400,6,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,11,9,#00E400,24,2026-05-23 22:00:00
27,优,331121,17,28.1341,优,--,30,37,66,优,#00E400,#00E400,4,塔山小学,#00E400,19,优,优,优,331100,#00E400,120.2936,#00E400,2,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,5,25,#00E400,24,2026-05-23 22:00:00
28,优,331125,11,28.1173,优,--,22,14,51,优,#00E400,#00E400,5,云和监测楼,#00E400,19,优,优,优,331100,#00E400,119.5626,#00E400,10,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,19,13,#00E400,24,2026-05-23 22:00:00
29,优,330122,48,29.8058,优,--,30,20,81,优,#00E400,#00E400,3,桐庐江北,#00E400,20,优,优,优,330100,#00E400,119.669,#00E400,14,优,0.8,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,14,14,#00E400,30,2026-05-23 22:00:00
30,优,330328,25,27.7838,优,--,17,10,48,优,#00E400,#00E400,8,大峃,#00E400,20,优,优,优,330300,#00E400,120.085,#00E400,8,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,20,8,#00E400,30,2026-05-23 22:00:00
31,良,330521,63,30.5231,优,--,35,11,110,优,#00E400,#00E400,7,地信科创园,#FFFF00,20,优,优,优,330500,#00E400,119.9781,#00E400,8,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,12,26,#00E400,30,2026-05-23 22:00:00
32,优,330683,64,29.5663,优,--,16,13,85,优,#00E400,#00E400,6,丽湖小区,#00E400,20,优,优,优,330600,#00E400,120.8173,#00E400,3,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,8,13,#00E400,30,2026-05-23 22:00:00
33,优,330822,39,28.9012,优,--,15,22,66,优,#00E400,#00E400,4,图书馆大楼,#00E400,20,优,优,优,330800,#00E400,118.5062,#00E400,6,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,20,3,#00E400,30,2026-05-23 22:00:00
34,优,330881,49,28.7282,优,--,15,16,71,优,#00E400,#00E400,5,人民医院,#00E400,20,优,优,优,330800,#00E400,118.6227,#00E400,10,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,20,10,#00E400,30,2026-05-23 22:00:00
35,优,331122,50,28.6574,优,--,14,33,71,优,#00E400,#00E400,7,缙云中学,#00E400,20,优,优,优,331100,#00E400,120.0696,#00E400,9,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,20,6,#00E400,30,2026-05-23 22:00:00
36,优,330326,31,27.6593,优,--,27,8,70,优,#00E400,#00E400,8,平阳监测站,#00E400,21,优,优,优,330300,#00E400,120.5705,#00E400,6,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,21,18,#00E400,37,2026-05-23 22:00:00
37,优,331121,44,28.1094,优,--,26,9,71,优,#00E400,#00E400,4,青田中学,#00E400,21,优,优,优,331100,#00E400,120.3161,#00E400,10,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,21,18,#00E400,37,2026-05-23 22:00:00
38,良,330521,67,30.548493,优,--,36,14,101,优,#00E400,#00E400,7,春晖小学,#FFFF00,21,优,优,优,330500,#00E400,119.9505,#00E400,3,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,6,24,#00E400,37,2026-05-23 22:00:00
39,优,330122,39,29.7955,优,--,27,27,73,优,#00E400,#00E400,5,桐庐江南,#00E400,22,优,优,优,330100,#00E400,119.6874,#00E400,13,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,22,13,#00E400,40,2026-05-23 22:00:00
40,优,330881,33,28.7465,优,--,15,9,67,优,#00E400,#00E400,2,江山环保大楼,#00E400,22,优,优,优,330800,#00E400,118.6301,#00E400,10,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,22,8,#00E400,40,2026-05-23 22:00:00
41,优,330182,27,29.4638,优,--,17,26,66,优,#00E400,#00E400,3,第二中学,#00E400,23,优,优,优,330100,#00E400,119.2821,#00E400,9,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,23,11,#00E400,42,2026-05-23 22:00:00
42,优,330781,26,29.229931,优,--,16,23,72,优,#00E400,#00E400,8,兰溪八中,#00E400,23,优,优,优,330700,#00E400,119.475172,#00E400,14,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,23,11,#00E400,42,2026-05-23 22:00:00
43,优,331181,13,28.08007,优,--,20,9,46,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,23,优,优,优,331100,#00E400,119.1328,#00E400,10,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,23,10,#00E400,42,2026-05-23 22:00:00
44,优,330624,33,29.5036,优,--,19,19,72,优,#00E400,#00E400,4,钟楼站,#00E400,25,优,优,优,330600,#00E400,120.8938,#00E400,15,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,25,12,#00E400,45,2026-05-23 22:00:00
45,优,330726,27,29.465746,优,--,12,18,54,优,#00E400,#00E400,5,浦江实验中学,#00E400,25,优,优,优,330700,#00E400,119.875227,#00E400,17,优,0.8,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,25,8,#00E400,45,2026-05-23 22:00:00
46,优,330825,78,29.0392,优,--,14,23,98,优,#00E400,#00E400,5,建设大楼,#00E400,25,优,优,优,330800,#00E400,119.1675,#00E400,11,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,11,9,#00E400,45,2026-05-23 22:00:00
47,优,330922,79,30.7269,优,--,15,3,93,优,#00E400,#00E400,7,嵊泗菜园,#00E400,25,优,优,优,330900,#00E400,122.4464,#00E400,6,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,7,11,#00E400,45,2026-05-23 22:00:00
48,优,330383,78,27.5617,优,--,27,11,100,优,#00E400,#00E400,6,龙港实验中学,#00E400,25,优,优,优,330300,#00E400,120.5355,#00E400,13,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,18,21,#00E400,45,2026-05-23 22:00:00
49,优,330523,82,30.6422,优,--,23,7,96,优,#00E400,#00E400,7,安吉实验小学,#00E400,26,优,优,优,330500,#00E400,119.6768,#00E400,10,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,10,20,#00E400,50,2026-05-23 22:00:00
50,优,330523,81,30.5974,优,--,14,7,84,优,#00E400,#00E400,5,安吉城东,#00E400,26,优,优,优,330500,#00E400,119.6953,#00E400,8,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,8,13,#00E400,50,2026-05-23 22:00:00
51,优,330723,22,28.896108,优,--,22,13,68,优,#00E400,#00E400,8,武义县政府,#00E400,26,优,优,优,330700,#00E400,119.811352,#00E400,14,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,26,13,#00E400,50,2026-05-23 22:00:00
52,优,331023,62,29.1504,优,--,17,15,63,优,#00E400,#00E400,5,育青中学,#00E400,26,优,优,优,331000,#00E400,121.0091,#00E400,15,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,26,11,#00E400,50,2026-05-23 22:00:00
53,优,331127,25,28.002222,优,--,19,7,44,优,#00E400,#00E400,5,红星小学,#00E400,27,优,优,优,331100,#00E400,119.636389,#00E400,9,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,27,8,#00E400,54,2026-05-23 22:00:00
54,优,330624,34,29.4938,优,--,20,19,73,优,#00E400,#00E400,4,城东站,#00E400,27,优,优,优,330600,#00E400,120.9109,#00E400,14,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,27,12,#00E400,54,2026-05-23 22:00:00
55,优,330727,7,29.039869,优,--,17,16,45,优,#00E400,#00E400,5,南园初中,#00E400,27,优,优,优,330700,#00E400,120.440622,#00E400,9,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,27,8,#00E400,54,2026-05-23 22:00:00
56,优,330726,37,29.439787,优,--,11,19,74,优,#00E400,#00E400,3,浦江中学,#00E400,28,优,优,优,330700,#00E400,119.924638,#00E400,16,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,28,7,#00E400,57,2026-05-23 22:00:00
57,优,330921,78,30.2669,优,--,23,24,95,优,#00E400,#00E400,5,岱山环保大楼,#00E400,28,优,优,优,330900,#00E400,122.2199,#00E400,19,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,21,16,#00E400,57,2026-05-23 22:00:00
58,优,330921,74,30.2517,优,--,26,21,96,优,#00E400,#00E400,8,岱山高亭,#00E400,28,优,优,优,330900,#00E400,122.1958,#00E400,19,优,0.9,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,27,17,#00E400,57,2026-05-23 22:00:00
59,优,331023,64,29.1342,优,--,19,17,69,优,#00E400,#00E400,6,天台实验中学,#00E400,28,优,优,优,331000,#00E400,121.0349,#00E400,19,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,27,12,#00E400,57,2026-05-23 22:00:00
60,优,330723,30,28.9178,优,--,18,25,81,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,28,优,优,优,330700,#00E400,119.8022,#00E400,19,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,27,12,#00E400,57,2026-05-23 22:00:00
61,优,331122,44,28.6628,优,--,26,31,64,优,#00E400,#00E400,6,信访大楼,#00E400,29,优,优,优,331100,#00E400,120.0856,#00E400,16,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,29,10,#00E400,62,2026-05-23 22:00:00
62,优,331125,11,28.1062,优,--,28,22,51,优,#00E400,#00E400,6,云和三中,#00E400,29,优,优,优,331100,#00E400,119.5728,#00E400,14,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,29,11,#00E400,62,2026-05-23 22:00:00
63,优,330681,36,29.7257,优,--,22,34,86,优,#00E400,#00E400,7,城新小学,#00E400,30,优,优,优,330600,#00E400,120.272,#00E400,19,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,30,15,#00E400,64,2026-05-23 22:00:00
64,优,330213,23,29.693,优,--,20,14,53,优,#00E400,#00E400,6,溪口政府大楼,#00E400,30,优,优,优,330200,#00E400,121.2774,#00E400,15,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,30,12,#00E400,64,2026-05-23 22:00:00
65,良,330522,93,31.0143,优,--,57,13,130,优,#00E400,#00E400,3,职教中心,#FFFF00,30,优,优,良,330500,#00E400,119.8935,#00E400,8,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,13,28,#FFFF00,64,2026-05-23 22:00:00
66,优,330681,8,29.726389,优,--,23,41,56,优,#00E400,#00E400,6,青少年宫,#00E400,30,优,优,优,330600,#00E400,120.199722,#00E400,15,优,1.0,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,30,14,#00E400,64,2026-05-23 22:00:00
67,良,330110,95,30.2635,优,--,37,15,107,优,#00E400,#00E400,7,海辰小学,#FFFF00,30,优,优,优,330100,#00E400,119.9842,#00E400,12,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,18,24,#00E400,64,2026-05-23 22:00:00
68,良,330522,97,31.0263,优,--,44,14,132,优,#00E400,#00E400,5,龙山新区,#FFFF00,31,优,优,优,330500,#00E400,119.9046,#00E400,7,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,12,29,#00E400,69,2026-05-23 22:00:00
69,优,330781,23,29.216166,优,--,17,24,65,优,#00E400,#00E400,6,兰溪监测站,#00E400,31,优,优,优,330700,#00E400,119.459992,#00E400,21,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,31,10,#00E400,69,2026-05-23 22:00:00
70,优,330213,69,29.6506,优,--,20,14,77,优,#00E400,#00E400,8,奉化教育局,#00E400,32,优,优,优,330200,#00E400,121.4042,#00E400,19,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,32,14,#00E400,71,2026-05-23 22:00:00
71,优,330782,33,29.3686,优,--,22,32,70,优,#00E400,#00E400,8,第五中学,#00E400,32,优,优,优,330700,#00E400,120.1345,#00E400,16,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,32,12,#00E400,71,2026-05-23 22:00:00
72,优,330226,37,29.2878,优,--,21,20,72,优,#00E400,#00E400,6,宁海城南站,#00E400,33,优,优,优,330200,#00E400,121.4201,#00E400,19,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,33,14,#00E400,73,2026-05-23 22:00:00
73,良,330225,104,29.2003,优,--,28,15,122,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,33,优,优,优,330200,#00E400,121.934,#00E400,23,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,26,23,#00E400,73,2026-05-23 22:00:00
74,良,330424,105,30.5042,优,--,41,17,150,优,#00E400,#00E400,7,高级中学,#FFFF00,33,优,优,优,330400,#00E400,120.9413,#00E400,12,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,14,34,#00E400,73,2026-05-23 22:00:00
75,优,330681,34,29.6818,优,--,21,20,84,优,#00E400,#00E400,5,杨树畈,#00E400,33,优,优,优,330600,#00E400,120.2359,#00E400,23,优,0.7,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,29,16,#00E400,73,2026-05-23 22:00:00
76,优,330727,6,29.051486,优,--,20,21,47,优,#00E400,#00E400,8,国税大楼,#00E400,33,优,优,优,330700,#00E400,120.438346,#00E400,10,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,33,7,#00E400,73,2026-05-23 22:00:00
77,良,330212,94,29.7736,优,--,21,9,134,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,33,优,优,优,330200,#00E400,121.6330,#00E400,23,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,31,15,#00E400,73,2026-05-23 22:00:00
78,优,330782,39,29.305096,优,--,17,17,70,优,#00E400,#00E400,6,江东,#00E400,34,优,优,优,330700,#00E400,120.090442,#00E400,17,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,34,11,#00E400,79,2026-05-23 22:00:00
79,优,330784,16,28.8854,优,--,26,39,82,优,#00E400,#00E400,6,永康一中,#00E400,34,优,优,优,330700,#00E400,120.0439,#00E400,19,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,34,19,#00E400,79,2026-05-23 22:00:00
80,良,330225,106,29.4767,优,--,27,7,108,优,#00E400,#00E400,8,文峰小学,#FFFF00,35,优,优,优,330200,#00E400,121.8864,#00E400,24,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,34,20,#00E400,81,2026-05-23 22:00:00
81,良,330481,115,30.5137,优,--,36,8,126,优,#00E400,#00E400,8,硖石街道,#FFFF00,36,优,优,优,330400,#00E400,120.7082,#00E400,20,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,29,26,#00E400,82,2026-05-23 22:00:00
82,优,330782,27,29.335473,优,--,20,41,80,优,#00E400,#00E400,5,北苑,#00E400,36,优,优,优,330700,#00E400,120.078609,#00E400,20,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,36,13,#00E400,82,2026-05-23 22:00:00
83,良,330424,116,30.5299,优,--,36,13,153,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,37,优,优,优,330400,#00E400,120.9293,#00E400,13,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,14,34,#00E400,84,2026-05-23 22:00:00
84,良,330481,117,30.5524,优,--,41,8,126,优,#00E400,#00E400,6,胜利社区,#FFFF00,37,优,优,优,330400,#00E400,120.6713,#00E400,20,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,37,24,#00E400,84,2026-05-23 22:00:00
85,优,330305,35,27.8342,优,--,20,47,73,优,#00E400,#00E400,7,洞头气象局,#00E400,38,优,优,优,330300,#00E400,121.1502,#00E400,26,优,0.7,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,31,18,#00E400,86,2026-05-23 22:00:00
86,良,330481,119,30.5261,优,--,41,14,126,优,#00E400,#00E400,8,海宁监测大楼,#FFFF00,38,优,优,优,330400,#00E400,120.6739,#00E400,24,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,38,26,#00E400,86,2026-05-23 22:00:00
87,良,331083,99,28.2221,优,--,32,20,142,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,38,优,优,优,331000,#00E400,121.2846,#00E400,25,优,1.0,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,38,22,#00E400,86,2026-05-23 22:00:00
88,良,330483,107,30.6355,优,--,40,11,125,优,#00E400,#00E400,10,文化中心,#FFFF00,38,优,优,优,330400,#00E400,120.5795,#00E400,26,优,0.8,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,37,27,#00E400,86,2026-05-23 22:00:00
89,优,330324,49,28.158269,优,--,31,18,84,优,#00E400,#00E400,7,上塘,#00E400,39,优,优,优,330300,#00E400,120.694244,#00E400,23,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,39,17,#00E400,90,2026-05-23 22:00:00
90,良,330382,59,28.1209,优,--,34,24,139,优,#00E400,#00E400,4,乐成,#FFFF00,40,优,优,优,330300,#00E400,120.9659,#00E400,27,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,40,24,#00E400,91,2026-05-23 22:00:00
91,良,330421,120,30.8307,优,--,42,17,155,优,#00E400,#00E400,10,气象观测台,#FFFF00,40,优,优,优,330400,#00E400,120.9356,#00E400,28,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,40,30,#00E400,91,2026-05-23 22:00:00
92,优,330783,31,29.30093,优,--,19,29,63,优,#00E400,#00E400,5,广厦学院,#00E400,40,优,优,优,330700,#00E400,120.24157,#00E400,12,优,1.0,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,40,11,#00E400,91,2026-05-23 22:00:00
93,优,330782,9,29.2637,优,--,23,41,70,优,#00E400,#00E400,4,儿童公园,#00E400,40,优,优,优,330700,#00E400,120.0321,#00E400,21,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,40,12,#00E400,91,2026-05-23 22:00:00
94,优,330213,76,29.6774,优,--,22,14,98,优,#00E400,#00E400,7,大桥市场,#00E400,42,优,优,优,330200,#00E400,121.4237,#00E400,27,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,42,16,#00E400,95,2026-05-23 22:00:00
