,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
21,优,331082,76,28.873,优,--,25,11,85,优,#00E400,#00E400,5,临海环保大楼,#00E400,24,优,优,优,331000,#00E400,121.1769,#00E400,3,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,5,18,#00E400,15,2026-05-23 17:00:00
22,优,331082,75,28.84326,优,--,26,12,84,优,#00E400,#00E400,3,巾山实验小学,#00E400,24,优,优,优,331000,#00E400,121.136,#00E400,4,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,6,20,#00E400,15,2026-05-23 17:00:00
23,优,330127,80,29.5995,优,--,19,3,50,优,#00E400,#00E400,9,淳安环保大楼,#00E400,25,优,优,优,330100,#00E400,119.0481,#00E400,5,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,8,15,#00E400,24,2026-05-23 17:00:00
24,优,330213,61,29.693,优,--,20,12,79,优,#00E400,#00E400,6,溪口政府大楼,#00E400,25,优,优,优,330200,#00E400,121.2774,#00E400,16,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,25,12,#00E400,24,2026-05-23 17:00:00
25,优,330783,77,29.30093,优,--,18,3,62,优,#00E400,#00E400,5,广厦学院,#00E400,25,优,优,优,330700,#00E400,120.24157,#00E400,3,优,0.9,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,7,11,#00E400,24,2026-05-23 17:00:00
26,优,330822,77,28.901,优,--,9,6,75,优,#00E400,#00E400,5,常山环保大楼,#00E400,25,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.5,优,#00E400,--,330822001,--,#00E400,衢州市,#00E400,优,6,--,#00E400,24,2026-05-23 17:00:00
27,优,331122,80,28.6628,优,--,26,16,69,优,#00E400,#00E400,7,信访大楼,#00E400,25,优,优,优,331100,#00E400,120.0856,#00E400,12,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,23,9,#00E400,24,2026-05-23 17:00:00
28,优,330324,82,28.158269,优,--,31,10,75,优,#00E400,#00E400,7,上塘,#00E400,26,优,优,优,330300,#00E400,120.694244,#00E400,5,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,7,17,#00E400,29,2026-05-23 17:00:00
29,优,330681,83,29.726389,优,--,29,15,83,优,#00E400,#00E400,6,青少年宫,#00E400,26,优,优,优,330600,#00E400,120.199722,#00E400,9,优,0.8,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,14,19,#00E400,29,2026-05-23 17:00:00
30,优,330727,82,29.039869,优,--,16,4,59,优,#00E400,#00E400,6,南园初中,#00E400,26,优,优,优,330700,#00E400,120.440622,#00E400,11,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,13,7,#00E400,29,2026-05-23 17:00:00
31,优,330881,82,28.7282,优,--,14,10,70,优,#00E400,#00E400,5,人民医院,#00E400,26,优,优,优,330800,#00E400,118.6227,#00E400,6,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,11,8,#00E400,29,2026-05-23 17:00:00
32,优,331023,81,29.1342,优,--,22,8,74,优,#00E400,#00E400,5,天台实验中学,#00E400,26,优,优,优,331000,#00E400,121.0349,#00E400,2,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,10,15,#00E400,29,2026-05-23 17:00:00
33,优,331125,82,28.1173,优,--,23,7,46,优,#00E400,#00E400,7,云和监测楼,#00E400,26,优,优,优,331100,#00E400,119.5626,#00E400,13,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,22,14,#00E400,29,2026-05-23 17:00:00
34,优,330803,86,28.9844,优,--,12,7,65,优,#00E400,#00E400,5,衢州三中（市）,#00E400,27,优,优,优,330800,#00E400,118.9628,#00E400,6,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,12,6,#00E400,35,2026-05-23 17:00:00
35,优,330781,84,29.216166,优,--,15,3,59,优,#00E400,#00E400,6,兰溪监测站,#00E400,27,优,优,优,330700,#00E400,119.459992,#00E400,6,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,14,9,#00E400,35,2026-05-23 17:00:00
36,优,331122,84,28.6574,优,--,12,14,75,优,#00E400,#00E400,7,缙云中学,#00E400,27,优,优,优,331100,#00E400,120.0696,#00E400,4,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,7,6,#00E400,35,2026-05-23 17:00:00
37,优,331124,84,28.4505,优,--,17,9,59,优,#00E400,#00E400,4,松阳监测楼,#00E400,27,优,优,优,331100,#00E400,119.4799,#00E400,5,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,4,8,#00E400,35,2026-05-23 17:00:00
38,优,330782,85,29.3686,优,--,24,8,67,优,#00E400,#00E400,7,第五中学,#00E400,27,优,优,优,330700,#00E400,120.1345,#00E400,7,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,9,14,#00E400,35,2026-05-23 17:00:00
39,优,330226,88,29.3125,优,--,21,10,95,优,#00E400,#00E400,5,宁海水利局,#00E400,28,优,优,优,330200,#00E400,121.4306,#00E400,9,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,11,16,#00E400,40,2026-05-23 17:00:00
40,良,330326,87,27.6593,优,--,26,10,101,优,#00E400,#00E400,8,平阳监测站,#FFFF00,28,优,优,优,330300,#00E400,120.5705,#00E400,13,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,22,18,#00E400,40,2026-05-23 17:00:00
41,优,330329,56,27.557,优,--,13,10,64,优,#00E400,#00E400,5,罗阳,#00E400,28,优,优,优,330300,#00E400,119.7084,#00E400,19,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,24,10,#00E400,40,2026-05-23 17:00:00
42,优,330727,82,29.051486,优,--,17,9,58,优,#00E400,#00E400,8,国税大楼,#00E400,28,优,优,优,330700,#00E400,120.438346,#00E400,7,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,28,6,#00E400,40,2026-05-23 17:00:00
43,优,330881,87,28.7465,优,--,13,3,65,优,#00E400,#00E400,3,江山环保大楼,#00E400,28,优,优,优,330800,#00E400,118.6301,#00E400,6,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,12,7,#00E400,40,2026-05-23 17:00:00
44,优,331024,87,28.7403,优,--,24,7,64,优,#00E400,#00E400,6,新生中学,#00E400,28,优,优,优,331000,#00E400,120.4728,#00E400,2,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,3,17,#00E400,40,2026-05-23 17:00:00
45,优,331121,87,28.1094,优,--,31,7,68,优,#00E400,#00E400,4,青田中学,#00E400,28,优,优,优,331100,#00E400,120.3161,#00E400,2,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,5,23,#00E400,40,2026-05-23 17:00:00
46,优,331121,87,28.1341,优,--,36,5,74,优,#00E400,#00E400,5,塔山小学,#00E400,28,优,优,优,331100,#00E400,120.2936,#00E400,4,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,7,31,#00E400,40,2026-05-23 17:00:00
47,优,330122,90,29.7955,优,--,41,9,82,优,#00E400,#00E400,6,桐庐江南,#00E400,29,优,优,优,330100,#00E400,119.6874,#00E400,4,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,8,20,#00E400,48,2026-05-23 17:00:00
48,优,330523,91,30.6422,优,--,28,5,85,优,#00E400,#00E400,7,安吉实验小学,#00E400,29,优,优,优,330500,#00E400,119.6768,#00E400,7,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,10,24,#00E400,48,2026-05-23 17:00:00
49,优,330683,92,29.5663,优,--,19,13,90,优,#00E400,#00E400,6,丽湖小区,#00E400,29,优,优,优,330600,#00E400,120.8173,#00E400,19,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,15,18,#00E400,48,2026-05-23 17:00:00
50,优,330723,92,28.896108,优,--,20,12,70,优,#00E400,#00E400,8,武义县政府,#00E400,29,优,优,优,330700,#00E400,119.811352,#00E400,15,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,22,12,#00E400,48,2026-05-23 17:00:00
51,优,330726,91,29.439787,优,--,14,2,69,优,#00E400,#00E400,3,浦江中学,#00E400,29,优,优,优,330700,#00E400,119.924638,#00E400,10,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,14,10,#00E400,48,2026-05-23 17:00:00
52,优,331123,92,28.5991,优,--,19,5,47,优,#00E400,#00E400,5,遂昌民政局,#00E400,29,优,优,优,331100,#00E400,119.2622,#00E400,5,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,9,10,#00E400,48,2026-05-23 17:00:00
53,优,330122,96,29.8058,优,--,46,7,88,优,#00E400,#00E400,4,桐庐江北,#00E400,30,优,优,优,330100,#00E400,119.669,#00E400,4,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,8,19,#00E400,54,2026-05-23 17:00:00
54,优,330182,96,29.4638,优,--,19,13,78,优,#00E400,#00E400,4,第二中学,#00E400,30,优,优,优,330100,#00E400,119.2821,#00E400,8,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,14,13,#00E400,54,2026-05-23 17:00:00
55,优,330226,95,29.2878,优,--,23,10,98,优,#00E400,#00E400,6,宁海城南站,#00E400,30,优,优,优,330200,#00E400,121.4201,#00E400,13,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,23,16,#00E400,54,2026-05-23 17:00:00
56,良,330326,94,27.6653,优,--,23,6,110,优,#00E400,#00E400,5,平阳县政府,#FFFF00,30,优,优,优,330300,#00E400,120.5611,#00E400,12,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,15,17,#00E400,54,2026-05-23 17:00:00
57,优,330782,96,29.305096,优,--,17,1,68,优,#00E400,#00E400,5,江东,#00E400,30,优,优,优,330700,#00E400,120.090442,#00E400,12,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,19,10,#00E400,54,2026-05-23 17:00:00
58,优,330781,97,29.229931,优,--,16,5,68,优,#00E400,#00E400,8,兰溪八中,#00E400,31,优,优,优,330700,#00E400,119.475172,#00E400,10,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,13,11,#00E400,59,2026-05-23 17:00:00
59,优,330922,99,30.7269,优,--,16,11,98,优,#00E400,#00E400,7,嵊泗菜园,#00E400,31,优,优,优,330900,#00E400,122.4464,#00E400,8,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,9,12,#00E400,59,2026-05-23 17:00:00
60,优,331124,99,28.4516,优,--,17,11,68,优,#00E400,#00E400,6,和平水厂,#00E400,31,优,优,优,331100,#00E400,119.4699,#00E400,6,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,14,8,#00E400,59,2026-05-23 17:00:00
61,优,330782,100,29.335473,优,--,23,14,72,优,#00E400,#00E400,4,北苑,#00E400,32,优,优,优,330700,#00E400,120.078609,#00E400,12,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,17,14,#00E400,62,2026-05-23 17:00:00
62,良,330921,100,30.2669,优,--,23,27,104,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,32,优,优,优,330900,#00E400,122.2199,#00E400,9,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,12,14,#00E400,62,2026-05-23 17:00:00
63,优,330624,104,29.5036,优,--,20,8,90,优,#00E400,#00E400,5,钟楼站,#00E400,33,优,优,优,330600,#00E400,120.8938,#00E400,11,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,18,13,#00E400,64,2026-05-23 17:00:00
64,优,331081,105,28.37558,优,--,17,13,87,优,#00E400,#00E400,6,温岭环监站,#00E400,33,优,优,优,331000,#00E400,121.36579,#00E400,16,优,0.6,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,17,15,#00E400,64,2026-05-23 17:00:00
65,良,330327,108,27.503889,优,--,31,9,102,优,#00E400,#00E400,8,灵溪,#FFFF00,34,优,优,优,330300,#00E400,120.395278,#00E400,16,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,28,17,#00E400,66,2026-05-23 17:00:00
66,良,330921,108,30.2517,优,--,27,14,113,优,#00E400,#00E400,8,岱山高亭,#FFFF00,34,优,优,优,330900,#00E400,122.1958,#00E400,7,优,0.9,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,12,16,#00E400,66,2026-05-23 17:00:00
67,优,331022,108,29.11779,优,--,22,9,89,优,#00E400,#00E400,6,三门环监楼,#00E400,34,优,优,优,331000,#00E400,121.382189,#00E400,14,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,19,15,#00E400,66,2026-05-23 17:00:00
68,优,330481,111,30.5261,优,--,43,7,92,优,#00E400,#00E400,6,海宁监测大楼,#00E400,35,优,优,优,330400,#00E400,120.6739,#00E400,12,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,16,26,#00E400,69,2026-05-23 17:00:00
69,优,330483,110,30.625,优,--,63,12,88,优,#00E400,#00E400,6,振东新六中站,#00E400,35,优,优,良,330400,#00E400,120.5613,#00E400,12,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,17,30,#FFFF00,69,2026-05-23 17:00:00
70,优,330624,110,29.4938,优,--,20,10,97,优,#00E400,#00E400,5,城东站,#00E400,35,优,优,优,330600,#00E400,120.9109,#00E400,12,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,21,14,#00E400,69,2026-05-23 17:00:00
71,优,330825,111,29.0392,优,--,13,8,92,优,#00E400,#00E400,6,建设大楼,#00E400,35,优,优,优,330800,#00E400,119.1675,#00E400,7,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,7,8,#00E400,69,2026-05-23 17:00:00
72,优,330723,109,28.9178,优,--,17,9,77,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,35,优,优,优,330700,#00E400,119.8022,#00E400,7,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,13,11,#00E400,69,2026-05-23 17:00:00
73,优,330681,115,29.6818,优,--,25,7,97,优,#00E400,#00E400,4,杨树畈,#00E400,36,优,优,优,330600,#00E400,120.2359,#00E400,8,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,16,19,#00E400,74,2026-05-23 17:00:00
74,良,330681,117,29.7257,优,--,30,13,105,优,#00E400,#00E400,7,城新小学,#FFFF00,37,优,优,优,330600,#00E400,120.272,#00E400,7,优,0.2,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,9,22,#00E400,75,2026-05-23 17:00:00
75,良,330213,118,29.6774,优,--,24,11,121,优,#00E400,#00E400,6,大桥市场,#FFFF00,37,优,优,优,330200,#00E400,121.4237,#00E400,11,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,15,18,#00E400,75,2026-05-23 17:00:00
76,优,330483,117,30.6488,优,--,42,10,86,优,#00E400,#00E400,5,茅盾小学,#00E400,37,优,优,优,330400,#00E400,120.5498,#00E400,14,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,26,25,#00E400,75,2026-05-23 17:00:00
77,优,330784,116,28.90016,优,--,31,9,68,优,#00E400,#00E400,7,西城供电所,#00E400,37,优,优,优,330700,#00E400,120.01452,#00E400,11,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,34,16,#00E400,75,2026-05-23 17:00:00
78,优,330481,117,30.5524,优,--,44,5,90,优,#00E400,#00E400,6,胜利社区,#00E400,37,优,优,优,330400,#00E400,120.6713,#00E400,13,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,16,24,#00E400,75,2026-05-23 17:00:00
79,优,330782,118,29.2637,优,--,23,9,72,优,#00E400,#00E400,3,儿童公园,#00E400,37,优,优,优,330700,#00E400,120.0321,#00E400,13,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,17,12,#00E400,75,2026-05-23 17:00:00
80,优,330483,117,30.7369,优,--,40,3,90,优,#00E400,#00E400,8,植材小学,#00E400,37,优,优,优,330400,#00E400,120.4902,#00E400,11,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,17,26,#00E400,75,2026-05-23 17:00:00
81,良,331022,119,29.1028,优,--,24,8,112,优,#00E400,#00E400,6,心湖站,#FFFF00,38,优,优,优,331000,#00E400,121.3918,#00E400,17,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,27,18,#00E400,82,2026-05-23 17:00:00
82,良,330383,124,27.5812,优,--,33,16,117,优,#00E400,#00E400,9,龙港,#FFFF00,39,优,优,优,330300,#00E400,120.5489,#00E400,24,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,27,27,#00E400,83,2026-05-23 17:00:00
83,优,331125,82,28.1062,优,--,27,10,44,优,#00E400,#00E400,6,云和三中,#00E400,39,优,优,优,331100,#00E400,119.5728,#00E400,17,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,39,12,#00E400,83,2026-05-23 17:00:00
84,良,330110,122,30.2635,优,--,54,14,111,优,#00E400,#00E400,8,海辰小学,#FFFF00,39,优,优,良,330100,#00E400,119.9842,#00E400,11,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,19,35,#FFFF00,83,2026-05-23 17:00:00
85,优,330324,127,28.044335,优,--,26,20,92,优,#00E400,#00E400,7,瓯北,#00E400,40,优,优,优,330300,#00E400,120.654963,#00E400,12,优,0.8,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,26,14,#00E400,86,2026-05-23 17:00:00
86,良,330327,128,27.522222,优,--,31,16,118,优,#00E400,#00E400,9,苍南中学,#FFFF00,40,优,优,优,330300,#00E400,120.416111,#00E400,22,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,37,22,#00E400,86,2026-05-23 17:00:00
87,优,330481,127,30.5137,优,--,36,6,95,优,#00E400,#00E400,8,硖石街道,#00E400,40,优,优,优,330400,#00E400,120.7082,#00E400,18,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,29,26,#00E400,86,2026-05-23 17:00:00
88,优,330784,127,28.8854,优,--,24,8,78,优,#00E400,#00E400,6,永康一中,#00E400,40,优,优,优,330700,#00E400,120.0439,#00E400,12,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,24,18,#00E400,86,2026-05-23 17:00:00
89,优,330483,125,30.6355,优,--,41,6,87,优,#00E400,#00E400,9,文化中心,#00E400,40,优,优,优,330400,#00E400,120.5795,#00E400,14,优,0.8,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,23,29,#00E400,86,2026-05-23 17:00:00
90,良,331083,129,28.12715,优,--,24,19,110,优,#00E400,#00E400,10,玉环环监站,#FFFF00,41,优,优,优,331000,#00E400,121.2339,#00E400,20,优,1.0,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,30,18,#00E400,91,2026-05-23 17:00:00
91,良,331081,130,28.39136,优,--,23,6,106,优,#00E400,#00E400,4,之江高级中学,#FFFF00,41,优,优,优,331000,#00E400,121.37696,#00E400,14,优,0.8,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,26,14,#00E400,91,2026-05-23 17:00:00
92,良,330383,131,27.5617,优,--,28,20,129,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,41,优,优,优,330300,#00E400,120.5355,#00E400,16,优,0.7,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,22,23,#00E400,91,2026-05-23 17:00:00
93,优,330521,129,30.548493,优,--,52,5,84,优,#00E400,#00E400,8,春晖小学,#00E400,41,优,优,良,330500,#00E400,119.9505,#00E400,9,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,13,35,#FFFF00,91,2026-05-23 17:00:00
94,良,330382,132,28.0297,优,--,44,17,137,优,#00E400,#00E400,6,柳市,#FFFF00,42,优,优,优,330300,#00E400,120.891,#00E400,16,优,0.7,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,31,27,#00E400,95,2026-05-23 17:00:00
