,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330803,61,28.9844,优,--,37,10,58,优,#00E400,#00E400,6,衢州三中（市）,#00E400,20,优,优,优,330800,#00E400,118.9628,#00E400,12,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,17,17,#00E400,11,2026-06-16 11:00:00
11,优,330127,61,29.605,优,--,14,6,72,优,#00E400,#00E400,12,老年活动中心,#00E400,20,优,优,优,330100,#00E400,119.0372,#00E400,6,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,9,9,#00E400,11,2026-06-16 11:00:00
12,优,330681,62,29.726389,优,--,17,6,53,优,#00E400,#00E400,7,青少年宫,#00E400,20,优,优,优,330600,#00E400,120.199722,#00E400,9,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,16,10,#00E400,11,2026-06-16 11:00:00
13,优,330783,62,29.30093,优,--,19,11,62,优,#00E400,#00E400,6,广厦学院,#00E400,20,优,优,优,330700,#00E400,120.24157,#00E400,4,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,13,9,#00E400,11,2026-06-16 11:00:00
14,优,331126,62,27.629585,优,--,14,7,30,优,#00E400,#00E400,5,庆元监测楼,#00E400,20,优,优,优,331100,#00E400,119.054809,#00E400,11,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,19,8,#00E400,11,2026-06-16 11:00:00
15,优,331126,61,27.6211,优,--,13,7,32,优,#00E400,#00E400,5,庆元气象局,#00E400,20,优,优,优,331100,#00E400,119.0788,#00E400,11,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,17,8,#00E400,11,2026-06-16 11:00:00
16,优,330281,66,30.0497,优,--,8,11,59,优,#00E400,#00E400,5,龙山公园,#00E400,21,优,优,优,330200,#00E400,121.1475,#00E400,3,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,5,5,#00E400,17,2026-06-16 11:00:00
17,优,330681,67,29.6818,优,--,15,6,59,优,#00E400,#00E400,6,杨树畈,#00E400,21,优,优,优,330600,#00E400,120.2359,#00E400,8,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,13,9,#00E400,17,2026-06-16 11:00:00
18,优,330783,65,29.27739,优,--,17,11,65,优,#00E400,#00E400,7,东阳环保大楼,#00E400,21,优,优,优,330700,#00E400,120.23692,#00E400,9,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,9,13,#00E400,17,2026-06-16 11:00:00
19,优,330784,66,28.90016,优,--,32,10,53,优,#00E400,#00E400,8,西城供电所,#00E400,21,优,优,优,330700,#00E400,120.01452,#00E400,5,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,15,21,#00E400,17,2026-06-16 11:00:00
20,优,330881,67,28.7465,优,--,29,7,65,优,#00E400,#00E400,4,江山环保大楼,#00E400,21,优,优,优,330800,#00E400,118.6301,#00E400,9,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,14,19,#00E400,17,2026-06-16 11:00:00
21,优,331127,68,28.002222,优,--,29,6,33,优,#00E400,#00E400,4,红星小学,#00E400,22,优,优,优,331100,#00E400,119.636389,#00E400,8,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,16,16,#00E400,22,2026-06-16 11:00:00
22,优,330822,68,28.901,优,--,22,12,68,优,#00E400,#00E400,5,常山环保大楼,#00E400,22,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,12,11,#00E400,22,2026-06-16 11:00:00
23,优,330824,56,29.1343,优,--,23,5,46,优,#00E400,#00E400,7,开化气象局,#00E400,22,优,优,优,330800,#00E400,118.402,#00E400,4,优,0.2,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,22,11,#00E400,22,2026-06-16 11:00:00
24,优,330122,71,29.8058,优,--,20,16,62,优,#00E400,#00E400,5,桐庐江北,#00E400,23,优,优,优,330100,#00E400,119.669,#00E400,8,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,18,9,#00E400,25,2026-06-16 11:00:00
25,优,330481,71,30.5261,优,--,9,14,61,优,#00E400,#00E400,5,海宁监测大楼,#00E400,23,优,优,优,330400,#00E400,120.6739,#00E400,5,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,8,5,#00E400,25,2026-06-16 11:00:00
26,优,330483,72,30.6488,优,--,13,22,67,优,#00E400,#00E400,4,茅盾小学,#00E400,23,优,优,优,330400,#00E400,120.5498,#00E400,5,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,11,5,#00E400,25,2026-06-16 11:00:00
27,优,330881,72,28.7282,优,--,28,13,72,优,#00E400,#00E400,5,人民医院,#00E400,23,优,优,优,330800,#00E400,118.6227,#00E400,13,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,17,23,#00E400,25,2026-06-16 11:00:00
28,优,330825,73,29.0392,优,--,24,17,76,优,#00E400,#00E400,5,建设大楼,#00E400,23,优,优,优,330800,#00E400,119.1675,#00E400,10,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,18,17,#00E400,25,2026-06-16 11:00:00
29,优,330922,71,30.7269,优,--,12,7,71,优,#00E400,#00E400,8,嵊泗菜园,#00E400,23,优,优,优,330900,#00E400,122.4464,#00E400,7,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,11,6,#00E400,25,2026-06-16 11:00:00
30,优,331023,72,29.1504,优,--,14,7,46,优,#00E400,#00E400,6,育青中学,#00E400,23,优,优,优,331000,#00E400,121.0091,#00E400,4,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,8,8,#00E400,25,2026-06-16 11:00:00
31,优,331125,73,28.1173,优,--,26,5,37,优,#00E400,#00E400,7,云和监测楼,#00E400,23,优,优,优,331100,#00E400,119.5626,#00E400,9,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,18,17,#00E400,25,2026-06-16 11:00:00
32,优,330326,75,27.6593,优,--,15,14,44,优,#00E400,#00E400,10,平阳监测站,#00E400,24,优,优,优,330300,#00E400,120.5705,#00E400,16,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,19,7,#00E400,33,2026-06-16 11:00:00
33,优,330482,74,30.7292,优,--,11,12,68,优,#00E400,#00E400,6,陆家桥村,#00E400,24,优,优,优,330400,#00E400,120.9953,#00E400,6,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,7,9,#00E400,33,2026-06-16 11:00:00
34,优,330421,76,30.8307,优,--,10,11,65,优,#00E400,#00E400,9,气象观测台,#00E400,24,优,优,优,330400,#00E400,120.9356,#00E400,4,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,7,6,#00E400,33,2026-06-16 11:00:00
35,优,330483,75,30.625,优,--,14,16,70,优,#00E400,#00E400,4,振东新六中站,#00E400,24,优,优,优,330400,#00E400,120.5613,#00E400,4,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,8,6,#00E400,33,2026-06-16 11:00:00
36,优,330683,74,29.5901,优,--,13,6,62,优,#00E400,#00E400,5,马寅初初中,#00E400,24,优,优,优,330600,#00E400,120.8249,#00E400,3,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,3,9,#00E400,33,2026-06-16 11:00:00
37,优,330727,74,29.051486,优,--,15,9,55,优,#00E400,#00E400,8,国税大楼,#00E400,24,优,优,优,330700,#00E400,120.438346,#00E400,5,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,8,9,#00E400,33,2026-06-16 11:00:00
38,优,330727,76,29.039869,优,--,17,4,51,优,#00E400,#00E400,7,南园初中,#00E400,24,优,优,优,330700,#00E400,120.440622,#00E400,4,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,8,10,#00E400,33,2026-06-16 11:00:00
39,优,330784,75,28.8854,优,--,27,7,66,优,#00E400,#00E400,7,永康一中,#00E400,24,优,优,优,330700,#00E400,120.0439,#00E400,6,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,14,16,#00E400,33,2026-06-16 11:00:00
40,优,330822,75,28.9012,优,--,25,14,72,优,#00E400,#00E400,5,图书馆大楼,#00E400,24,优,优,优,330800,#00E400,118.5062,#00E400,6,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,15,13,#00E400,33,2026-06-16 11:00:00
41,优,330921,75,30.2669,优,--,13,12,74,优,#00E400,#00E400,5,岱山环保大楼,#00E400,24,优,优,优,330900,#00E400,122.2199,#00E400,3,优,0.5,优,#00E400,--,330921001,--,#00E400,舟山市,#00E400,优,18,--,#00E400,33,2026-06-16 11:00:00
42,优,331121,75,28.1094,优,--,28,8,31,优,#00E400,#00E400,5,青田中学,#00E400,24,优,优,优,331100,#00E400,120.3161,#00E400,12,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,20,17,#00E400,33,2026-06-16 11:00:00
43,优,331122,76,28.6628,优,--,27,27,76,优,#00E400,#00E400,7,信访大楼,#00E400,24,优,优,优,331100,#00E400,120.0856,#00E400,7,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,12,17,#00E400,33,2026-06-16 11:00:00
44,优,330521,76,30.548493,优,--,16,8,54,优,#00E400,#00E400,8,春晖小学,#00E400,24,优,优,优,330500,#00E400,119.9505,#00E400,11,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,18,12,#00E400,33,2026-06-16 11:00:00
45,优,330122,77,29.7955,优,--,17,16,68,优,#00E400,#00E400,6,桐庐江南,#00E400,25,优,优,优,330100,#00E400,119.6874,#00E400,6,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,13,9,#00E400,46,2026-06-16 11:00:00
46,优,330213,78,29.693,优,--,16,7,48,优,#00E400,#00E400,5,溪口政府大楼,#00E400,25,优,优,优,330200,#00E400,121.2774,#00E400,3,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,5,9,#00E400,46,2026-06-16 11:00:00
47,优,330213,77,29.6774,优,--,16,15,66,优,#00E400,#00E400,5,大桥市场,#00E400,25,优,优,优,330200,#00E400,121.4237,#00E400,4,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,9,9,#00E400,46,2026-06-16 11:00:00
48,优,330381,79,27.791645,优,--,20,14,46,优,#00E400,#00E400,6,花园桥,#00E400,25,优,优,优,330300,#00E400,120.62372,#00E400,15,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,25,10,#00E400,46,2026-06-16 11:00:00
49,优,330421,80,30.836,优,--,16,17,70,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,25,优,优,优,330400,#00E400,120.9226,#00E400,7,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,10,10,#00E400,46,2026-06-16 11:00:00
50,优,330424,79,30.5299,优,--,8,20,72,优,#00E400,#00E400,4,海盐商贸学校,#00E400,25,优,优,优,330400,#00E400,120.9293,#00E400,5,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,6,6,#00E400,46,2026-06-16 11:00:00
51,优,330624,79,29.4938,优,--,14,6,62,优,#00E400,#00E400,4,城东站,#00E400,25,优,优,优,330600,#00E400,120.9109,#00E400,5,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,9,9,#00E400,46,2026-06-16 11:00:00
52,优,330481,78,30.5524,优,--,10,9,64,优,#00E400,#00E400,6,胜利社区,#00E400,25,优,优,优,330400,#00E400,120.6713,#00E400,6,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,8,6,#00E400,46,2026-06-16 11:00:00
53,优,330212,78,29.7736,优,--,14,18,66,优,#00E400,#00E400,4,钱湖水厂,#00E400,25,优,优,优,330200,#00E400,121.6330,#00E400,9,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,13,9,#00E400,46,2026-06-16 11:00:00
54,优,330225,81,29.4767,优,--,12,9,66,优,#00E400,#00E400,8,文峰小学,#00E400,26,优,优,优,330200,#00E400,121.8864,#00E400,4,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,9,6,#00E400,55,2026-06-16 11:00:00
55,优,330383,82,27.5812,优,--,18,16,64,优,#00E400,#00E400,7,龙港,#00E400,26,优,优,优,330300,#00E400,120.5489,#00E400,10,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,20,12,#00E400,55,2026-06-16 11:00:00
56,优,330482,82,30.6937,优,--,12,10,67,优,#00E400,#00E400,7,平湖幼儿园,#00E400,26,优,优,优,330400,#00E400,121.0259,#00E400,5,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,8,7,#00E400,55,2026-06-16 11:00:00
57,优,330424,81,30.5042,优,--,7,20,74,优,#00E400,#00E400,5,高级中学,#00E400,26,优,优,优,330400,#00E400,120.9413,#00E400,7,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,11,6,#00E400,55,2026-06-16 11:00:00
58,优,330522,81,31.0263,优,--,9,9,66,优,#00E400,#00E400,4,龙山新区,#00E400,26,优,优,优,330500,#00E400,119.9046,#00E400,7,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,11,6,#00E400,55,2026-06-16 11:00:00
59,优,330723,68,28.896108,优,--,35,22,48,优,#00E400,#00E400,9,武义县政府,#00E400,26,优,优,优,330700,#00E400,119.811352,#00E400,15,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,26,24,#00E400,55,2026-06-16 11:00:00
60,优,330921,82,30.2517,优,--,9,6,79,优,#00E400,#00E400,7,岱山高亭,#00E400,26,优,优,优,330900,#00E400,122.1958,#00E400,6,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,12,5,#00E400,55,2026-06-16 11:00:00
61,优,331082,83,28.873,优,--,18,12,54,优,#00E400,#00E400,5,临海环保大楼,#00E400,26,优,优,优,331000,#00E400,121.1769,#00E400,4,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,9,9,#00E400,55,2026-06-16 11:00:00
62,优,331022,82,29.11779,优,--,11,7,62,优,#00E400,#00E400,6,三门环监楼,#00E400,26,优,优,优,331000,#00E400,121.382189,#00E400,4,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,5,7,#00E400,55,2026-06-16 11:00:00
63,优,330326,86,27.6653,优,--,16,10,58,优,#00E400,#00E400,8,平阳县政府,#00E400,27,优,优,优,330300,#00E400,120.5611,#00E400,12,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,23,10,#00E400,64,2026-06-16 11:00:00
64,优,330329,86,27.5438,优,--,18,7,58,优,#00E400,#00E400,6,泰顺实验中学,#00E400,27,优,优,优,330300,#00E400,119.716111,#00E400,6,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,11,12,#00E400,64,2026-06-16 11:00:00
65,优,330825,52,29.0464,优,--,32,15,57,优,#00E400,#00E400,5,龙游二高,#00E400,27,优,优,优,330800,#00E400,119.204,#00E400,16,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,27,19,#00E400,64,2026-06-16 11:00:00
66,优,331121,84,28.1341,优,--,34,12,40,优,#00E400,#00E400,6,塔山小学,#00E400,27,优,优,优,331100,#00E400,120.2936,#00E400,13,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,23,18,#00E400,64,2026-06-16 11:00:00
67,优,330483,84,30.7369,优,--,8,9,70,优,#00E400,#00E400,4,植材小学,#00E400,27,优,优,优,330400,#00E400,120.4902,#00E400,5,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,7,5,#00E400,64,2026-06-16 11:00:00
68,优,330282,88,30.1636,优,--,11,12,76,优,#00E400,#00E400,3,慈溪环保大楼,#00E400,28,优,优,优,330200,#00E400,121.2677,#00E400,5,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,7,6,#00E400,69,2026-06-16 11:00:00
69,优,330328,87,27.7838,优,--,23,7,35,优,#00E400,#00E400,7,大峃,#00E400,28,优,优,优,330300,#00E400,120.085,#00E400,11,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,19,12,#00E400,69,2026-06-16 11:00:00
70,优,330329,89,27.557,优,--,21,10,62,优,#00E400,#00E400,6,罗阳,#00E400,28,优,优,优,330300,#00E400,119.7084,#00E400,8,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,16,14,#00E400,69,2026-06-16 11:00:00
71,优,330683,89,29.5663,优,--,7,9,77,优,#00E400,#00E400,5,丽湖小区,#00E400,28,优,优,优,330600,#00E400,120.8173,#00E400,2,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,1,7,#00E400,69,2026-06-16 11:00:00
72,优,331081,88,28.37558,优,--,12,7,63,优,#00E400,#00E400,6,温岭环监站,#00E400,28,优,优,优,331000,#00E400,121.36579,#00E400,7,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,14,10,#00E400,69,2026-06-16 11:00:00
73,优,331124,89,28.4505,优,--,35,9,58,优,#00E400,#00E400,5,松阳监测楼,#00E400,28,优,优,优,331100,#00E400,119.4799,#00E400,15,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,18,23,#00E400,69,2026-06-16 11:00:00
74,优,330282,90,30.1786,优,--,9,5,81,优,#00E400,#00E400,4,慈溪实验小学,#00E400,29,优,优,优,330200,#00E400,121.2525,#00E400,3,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,4,5,#00E400,75,2026-06-16 11:00:00
75,优,330226,91,29.2878,优,--,11,11,68,优,#00E400,#00E400,6,宁海城南站,#00E400,29,优,优,优,330200,#00E400,121.4201,#00E400,4,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,9,7,#00E400,75,2026-06-16 11:00:00
76,优,330328,94,27.804722,优,--,23,6,35,优,#00E400,#00E400,8,文成中学,#00E400,30,优,优,优,330300,#00E400,120.077222,#00E400,7,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,16,11,#00E400,77,2026-06-16 11:00:00
77,优,331122,94,28.6574,优,--,27,25,81,优,#00E400,#00E400,6,缙云中学,#00E400,30,优,优,优,331100,#00E400,120.0696,#00E400,7,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,10,18,#00E400,77,2026-06-16 11:00:00
78,优,331124,94,28.4516,优,--,34,8,64,优,#00E400,#00E400,5,和平水厂,#00E400,30,优,优,优,331100,#00E400,119.4699,#00E400,12,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,21,22,#00E400,77,2026-06-16 11:00:00
79,优,330324,99,28.158269,优,--,27,8,46,优,#00E400,#00E400,7,上塘,#00E400,31,优,优,优,330300,#00E400,120.694244,#00E400,9,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,17,11,#00E400,80,2026-06-16 11:00:00
80,优,331024,97,28.8589,优,--,15,8,68,优,#00E400,#00E400,7,仙居环监站,#00E400,31,优,优,优,331000,#00E400,120.7248,#00E400,7,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,14,8,#00E400,80,2026-06-16 11:00:00
81,优,331024,97,28.7403,优,--,17,6,67,优,#00E400,#00E400,6,新生中学,#00E400,31,优,优,优,331000,#00E400,120.4728,#00E400,11,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,16,10,#00E400,80,2026-06-16 11:00:00
82,优,331123,97,28.5839,优,--,30,11,49,优,#00E400,#00E400,7,遂昌中学,#00E400,31,优,优,优,331100,#00E400,119.2656,#00E400,19,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,21,20,#00E400,80,2026-06-16 11:00:00
83,优,331181,99,28.08007,优,--,28,8,45,优,#00E400,#00E400,9,龙泉环保大楼,#00E400,31,优,优,优,331100,#00E400,119.1328,#00E400,13,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,22,18,#00E400,80,2026-06-16 11:00:00
84,优,330383,102,27.5617,优,--,19,9,68,优,#00E400,#00E400,6,龙港实验中学,#00E400,32,优,优,优,330300,#00E400,120.5355,#00E400,10,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,17,13,#00E400,85,2026-06-16 11:00:00
85,优,331081,105,28.39136,优,--,10,5,70,优,#00E400,#00E400,3,之江高级中学,#00E400,33,优,优,优,331000,#00E400,121.37696,#00E400,6,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,9,6,#00E400,86,2026-06-16 11:00:00
86,优,330382,104,28.0297,优,--,17,11,77,优,#00E400,#00E400,5,柳市,#00E400,34,优,优,优,330300,#00E400,120.891,#00E400,16,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,34,10,#00E400,87,2026-06-16 11:00:00
87,优,330382,109,28.1209,优,--,13,11,64,优,#00E400,#00E400,3,乐成,#00E400,35,优,优,优,330300,#00E400,120.9659,#00E400,14,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,25,10,#00E400,88,2026-06-16 11:00:00
88,优,330381,78,27.782284,优,--,14,15,58,优,#00E400,#00E400,9,安阳新区,#00E400,35,优,优,优,330300,#00E400,120.650915,#00E400,24,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,26,11,#00E400,88,2026-06-16 11:00:00
89,优,330327,90,27.503889,优,--,22,9,34,优,#00E400,#00E400,9,灵溪,#00E400,36,优,优,优,330300,#00E400,120.395278,#00E400,20,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,36,13,#00E400,90,2026-06-16 11:00:00
90,优,331123,108,28.5991,优,--,30,13,52,优,#00E400,#00E400,7,遂昌民政局,#00E400,36,优,优,优,331100,#00E400,119.2622,#00E400,25,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,29,21,#00E400,90,2026-06-16 11:00:00
91,优,330681,70,29.7257,--,--,18,--,58,优,#00E400,#00E400,--,城新小学,#00E400,--,--,--,优,330600,--,120.272,--,11,优,--,优,--,#00E400,330681505,优,--,绍兴市,#00E400,--,16,11,#00E400,91,2026-06-16 11:00:00
92,优,330213,77,29.6506,--,--,12,12,60,优,--,--,--,奉化教育局,#00E400,--,优,--,优,330200,--,121.4042,#00E400,--,--,--,--,--,#00E400,330283005,优,--,宁波市,#00E400,--,--,6,#00E400,91,2026-06-16 11:00:00
93,优,330281,71,30.0358,--,--,9,14,62,优,--,#00E400,5,姚江小学,#00E400,--,优,--,优,330200,#00E400,121.1221,#00E400,4,--,--,优,--,#00E400,330281002,优,--,宁波市,#00E400,优,--,6,#00E400,91,2026-06-16 11:00:00
94,优,330226,93,29.3125,--,--,11,--,74,优,--,--,6,宁海水利局,#00E400,--,--,--,优,330200,#00E400,121.4306,--,--,--,--,--,--,#00E400,330226001,优,--,宁波市,#00E400,优,--,7,#00E400,91,2026-06-16 11:00:00
