,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
11,良,330382,82,28.1209,优,--,17,10,103,优,#00E400,#00E400,5,乐成,#FFFF00,29,优,优,优,330300,#00E400,120.9659,#00E400,20,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,26,9,#00E400,12,2026-05-07 19:00:00
12,优,330822,79,28.901,优,--,33,13,93,优,#00E400,#00E400,5,常山环保大楼,#00E400,29,优,优,优,330800,#00E400,118.5196,#00E400,14,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,29,16,#00E400,12,2026-05-07 19:00:00
13,优,330822,78,28.9012,优,--,31,10,96,优,#00E400,#00E400,4,图书馆大楼,#00E400,29,优,优,优,330800,#00E400,118.5062,#00E400,10,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,29,14,#00E400,12,2026-05-07 19:00:00
14,优,331125,80,28.1173,优,--,22,17,100,优,#00E400,#00E400,6,云和监测楼,#00E400,29,优,优,优,331100,#00E400,119.5626,#00E400,17,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,29,15,#00E400,12,2026-05-07 19:00:00
15,优,331126,47,27.629585,优,--,24,9,75,优,#00E400,#00E400,6,庆元监测楼,#00E400,29,优,优,优,331100,#00E400,119.054809,#00E400,20,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,26,20,#00E400,12,2026-05-07 19:00:00
16,优,331126,55,27.6211,优,--,26,11,82,优,#00E400,#00E400,5,庆元气象局,#00E400,29,优,优,优,331100,#00E400,119.0788,#00E400,16,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,29,18,#00E400,12,2026-05-07 19:00:00
17,良,330182,99,29.4769,优,--,33,7,106,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,31,优,优,优,330100,#00E400,119.2711,#00E400,20,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,31,21,#00E400,18,2026-05-07 19:00:00
18,良,330225,98,29.2003,优,--,23,13,142,优,#00E400,#00E400,7,石浦新港小学,#FFFF00,31,优,优,优,330200,#00E400,121.934,#00E400,11,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,19,14,#00E400,18,2026-05-07 19:00:00
19,良,330327,80,27.522222,优,--,23,15,110,优,#00E400,#00E400,9,苍南中学,#FFFF00,31,优,优,优,330300,#00E400,120.416111,#00E400,16,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,31,13,#00E400,18,2026-05-07 19:00:00
20,优,330305,89,27.8342,优,--,18,6,98,优,#00E400,#00E400,7,洞头气象局,#00E400,32,优,优,优,330300,#00E400,121.1502,#00E400,22,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,31,13,#00E400,21,2026-05-07 19:00:00
21,良,330825,101,29.0464,优,--,56,7,140,优,#00E400,#00E400,5,龙游二高,#FFFF00,32,优,优,良,330800,#00E400,119.204,#00E400,13,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,25,31,#FFFF00,21,2026-05-07 19:00:00
22,良,331082,102,28.873,优,--,26,17,124,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,32,优,优,优,331000,#00E400,121.1769,#00E400,9,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,21,14,#00E400,21,2026-05-07 19:00:00
23,良,330727,105,29.051486,优,--,34,16,122,优,#00E400,#00E400,8,国税大楼,#FFFF00,33,优,优,优,330700,#00E400,120.438346,#00E400,18,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,31,21,#00E400,24,2026-05-07 19:00:00
24,优,331127,44,27.9772,优,--,19,23,81,优,#00E400,#00E400,4,景宁县政府,#00E400,33,优,优,优,331100,#00E400,119.6311,#00E400,23,优,0.7,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,33,15,#00E400,24,2026-05-07 19:00:00
25,良,330324,76,28.044335,优,--,29,27,108,优,#00E400,#00E400,6,瓯北,#FFFF00,34,优,优,优,330300,#00E400,120.654963,#00E400,13,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,34,14,#00E400,26,2026-05-07 19:00:00
26,良,330329,106,27.5438,优,--,25,7,101,优,#00E400,#00E400,6,泰顺实验中学,#FFFF00,34,优,优,优,330300,#00E400,119.716111,#00E400,16,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,27,18,#00E400,26,2026-05-07 19:00:00
27,良,330726,108,29.465746,优,--,31,11,111,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,34,优,优,优,330700,#00E400,119.875227,#00E400,18,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,32,17,#00E400,26,2026-05-07 19:00:00
28,良,331024,107,28.8589,优,--,32,9,102,优,#00E400,#00E400,9,仙居环监站,#FFFF00,34,优,优,优,331000,#00E400,120.7248,#00E400,18,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,31,18,#00E400,26,2026-05-07 19:00:00
29,良,330226,109,29.3125,优,--,23,19,130,优,#00E400,#00E400,6,宁海水利局,#FFFF00,35,优,优,优,330200,#00E400,121.4306,#00E400,16,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,28,14,#00E400,30,2026-05-07 19:00:00
30,良,330328,77,27.804722,优,--,29,6,106,优,#00E400,#00E400,7,文成中学,#FFFF00,35,优,优,优,330300,#00E400,120.077222,#00E400,23,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,35,18,#00E400,30,2026-05-07 19:00:00
31,良,330329,112,27.557,优,--,31,7,104,优,#00E400,#00E400,5,罗阳,#FFFF00,35,优,优,优,330300,#00E400,119.7084,#00E400,13,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,29,21,#00E400,30,2026-05-07 19:00:00
32,优,331083,83,28.12715,优,--,22,12,89,优,#00E400,#00E400,9,玉环环监站,#00E400,35,优,优,优,331000,#00E400,121.2339,#00E400,16,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,35,12,#00E400,30,2026-05-07 19:00:00
33,优,331124,82,28.4505,优,--,44,19,100,优,#00E400,#00E400,4,松阳监测楼,#00E400,35,优,优,优,331100,#00E400,119.4799,#00E400,20,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,35,25,#00E400,30,2026-05-07 19:00:00
34,良,330726,113,29.439787,优,--,43,8,117,优,#00E400,#00E400,4,浦江中学,#FFFF00,36,优,优,优,330700,#00E400,119.924638,#00E400,17,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,31,24,#00E400,35,2026-05-07 19:00:00
35,良,330825,115,29.0392,优,--,54,12,144,优,#00E400,#00E400,6,建设大楼,#FFFF00,36,优,优,良,330800,#00E400,119.1675,#00E400,15,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,23,34,#FFFF00,35,2026-05-07 19:00:00
36,良,330922,97,30.7269,优,--,17,26,103,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,36,优,优,优,330900,#00E400,122.4464,#00E400,17,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,36,8,#00E400,35,2026-05-07 19:00:00
37,良,330921,113,30.2669,优,--,20,34,120,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,36,优,优,优,330900,#00E400,122.2199,#00E400,20,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,29,11,#00E400,35,2026-05-07 19:00:00
38,良,331123,110,28.5991,优,--,28,9,109,优,#00E400,#00E400,6,遂昌民政局,#FFFF00,36,优,优,优,331100,#00E400,119.2622,#00E400,25,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,34,19,#00E400,35,2026-05-07 19:00:00
39,良,330182,117,29.4638,优,--,38,5,115,优,#00E400,#00E400,4,第二中学,#FFFF00,37,优,优,优,330100,#00E400,119.2821,#00E400,15,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,27,22,#00E400,40,2026-05-07 19:00:00
40,良,330226,116,29.2878,优,--,28,14,134,优,#00E400,#00E400,7,宁海城南站,#FFFF00,37,优,优,优,330200,#00E400,121.4201,#00E400,14,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,29,17,#00E400,40,2026-05-07 19:00:00
41,优,330327,73,27.503889,优,--,31,14,98,优,#00E400,#00E400,10,灵溪,#00E400,37,优,优,优,330300,#00E400,120.395278,#00E400,18,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,37,13,#00E400,40,2026-05-07 19:00:00
42,良,331083,93,28.2221,优,--,28,17,107,优,#00E400,#00E400,5,楚门中心小学,#FFFF00,37,优,优,优,331000,#00E400,121.2846,#00E400,20,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,37,16,#00E400,40,2026-05-07 19:00:00
43,良,330681,114,29.7257,优,--,46,14,142,优,#00E400,#00E400,7,城新小学,#FFFF00,38,优,优,优,330600,#00E400,120.272,#00E400,19,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,38,26,#00E400,44,2026-05-07 19:00:00
44,良,330324,81,28.158269,优,--,25,18,114,优,#00E400,#00E400,6,上塘,#FFFF00,38,优,优,优,330300,#00E400,120.694244,#00E400,21,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,38,13,#00E400,44,2026-05-07 19:00:00
45,良,330723,119,28.896108,优,--,45,17,136,优,#00E400,#00E400,10,武义县政府,#FFFF00,38,优,优,优,330700,#00E400,119.811352,#00E400,25,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,36,31,#00E400,44,2026-05-07 19:00:00
46,良,330783,122,29.27739,优,--,47,13,128,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,39,优,优,优,330700,#00E400,120.23692,#00E400,15,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,26,28,#00E400,47,2026-05-07 19:00:00
47,优,331181,56,28.076,优,--,27,17,86,优,#00E400,#00E400,8,粮食大楼,#00E400,39,优,优,优,331100,#00E400,119.1217,#00E400,20,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,39,16,#00E400,47,2026-05-07 19:00:00
48,良,330723,113,28.9178,优,--,41,20,132,优,#00E400,#00E400,9,武义北岭幼儿园,#FFFF00,39,优,优,优,330700,#00E400,119.8022,#00E400,26,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,39,26,#00E400,47,2026-05-07 19:00:00
49,良,330681,98,29.6818,优,--,41,15,125,优,#00E400,#00E400,6,杨树畈,#FFFF00,40,优,优,优,330600,#00E400,120.2359,#00E400,28,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,34,26,#00E400,50,2026-05-07 19:00:00
50,良,330784,126,28.8854,优,--,36,17,124,优,#00E400,#00E400,7,永康一中,#FFFF00,40,优,优,优,330700,#00E400,120.0439,#00E400,19,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,40,16,#00E400,50,2026-05-07 19:00:00
51,良,331082,98,28.84326,优,--,33,20,122,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,40,优,优,优,331000,#00E400,121.136,#00E400,20,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,40,18,#00E400,50,2026-05-07 19:00:00
52,良,330683,129,29.5901,优,--,31,22,131,优,#00E400,#00E400,6,马寅初初中,#FFFF00,41,优,优,优,330600,#00E400,120.8249,#00E400,20,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,40,18,#00E400,53,2026-05-07 19:00:00
53,良,330727,77,29.039869,优,--,29,23,117,优,#00E400,#00E400,6,南园初中,#FFFF00,41,优,优,优,330700,#00E400,120.440622,#00E400,26,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,41,16,#00E400,53,2026-05-07 19:00:00
54,良,330781,100,29.216166,优,--,--,7,119,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,41,优,优,--,330700,#00E400,119.459992,#00E400,13,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,41,29,--,53,2026-05-07 19:00:00
55,良,331022,101,29.1028,优,--,30,16,123,优,#00E400,#00E400,5,心湖站,#FFFF00,41,优,优,优,331000,#00E400,121.3918,#00E400,21,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,41,18,#00E400,53,2026-05-07 19:00:00
56,优,331125,56,28.1062,优,--,40,35,96,优,#00E400,#00E400,7,云和三中,#00E400,41,优,优,优,331100,#00E400,119.5728,#00E400,25,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,41,22,#00E400,53,2026-05-07 19:00:00
57,良,330782,128,29.335473,优,--,44,16,145,优,#00E400,#00E400,8,北苑,#FFFF00,42,优,优,优,330700,#00E400,120.078609,#00E400,23,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,42,24,#00E400,58,2026-05-07 19:00:00
58,良,331122,87,28.6574,优,--,25,29,108,优,#00E400,#00E400,9,缙云中学,#FFFF00,42,优,优,优,331100,#00E400,120.0696,#00E400,28,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,42,16,#00E400,58,2026-05-07 19:00:00
59,良,330683,131,29.5663,优,--,32,24,130,优,#00E400,#00E400,5,丽湖小区,#FFFF00,43,优,优,优,330600,#00E400,120.8173,#00E400,28,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,43,22,#00E400,60,2026-05-07 19:00:00
60,良,331023,83,29.1504,优,--,31,23,112,优,#00E400,#00E400,6,育青中学,#FFFF00,43,优,优,优,331000,#00E400,121.0091,#00E400,29,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,43,16,#00E400,60,2026-05-07 19:00:00
61,良,331022,104,29.11779,优,--,29,15,115,优,#00E400,#00E400,6,三门环监楼,#FFFF00,43,优,优,优,331000,#00E400,121.382189,#00E400,24,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,43,19,#00E400,60,2026-05-07 19:00:00
62,优,331081,75,28.37558,优,--,18,16,89,优,#00E400,#00E400,5,温岭环监站,#00E400,43,优,优,优,331000,#00E400,121.36579,#00E400,30,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,37,13,#00E400,60,2026-05-07 19:00:00
63,良,330122,90,29.7955,优,--,43,21,124,优,#00E400,#00E400,6,桐庐江南,#FFFF00,44,优,优,优,330100,#00E400,119.6874,#00E400,25,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,44,25,#00E400,64,2026-05-07 19:00:00
64,优,331181,60,28.08007,优,--,34,19,84,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,44,优,优,优,331100,#00E400,119.1328,#00E400,27,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,44,19,#00E400,64,2026-05-07 19:00:00
65,良,330624,130,29.4938,优,--,28,13,120,优,#00E400,#00E400,5,城东站,#FFFF00,45,优,优,优,330600,#00E400,120.9109,#00E400,31,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,41,18,#00E400,66,2026-05-07 19:00:00
66,良,330783,143,29.30093,优,--,43,12,144,优,#00E400,#00E400,6,广厦学院,#FFFF00,45,优,优,优,330700,#00E400,120.24157,#00E400,23,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,45,19,#00E400,66,2026-05-07 19:00:00
67,良,330782,134,29.2637,优,--,48,16,146,优,#00E400,#00E400,5,儿童公园,#FFFF00,45,优,优,优,330700,#00E400,120.0321,#00E400,27,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,45,30,#00E400,66,2026-05-07 19:00:00
68,良,330624,147,29.5036,优,--,29,13,136,优,#00E400,#00E400,6,钟楼站,#FFFF00,46,优,优,优,330600,#00E400,120.8938,#00E400,25,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,40,17,#00E400,69,2026-05-07 19:00:00
69,良,331024,92,28.7403,优,--,29,18,102,优,#00E400,#00E400,6,新生中学,#FFFF00,46,优,优,优,331000,#00E400,120.4728,#00E400,32,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,41,18,#00E400,69,2026-05-07 19:00:00
70,良,330782,133,29.305096,优,--,45,18,150,优,#00E400,#00E400,7,江东,#FFFF00,47,优,优,优,330700,#00E400,120.090442,#00E400,25,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,47,24,#00E400,71,2026-05-07 19:00:00
71,良,330784,118,28.90016,优,--,44,13,109,优,#00E400,#00E400,6,西城供电所,#FFFF00,47,优,优,优,330700,#00E400,120.01452,#00E400,27,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,47,19,#00E400,71,2026-05-07 19:00:00
72,良,331121,121,28.1341,优,--,36,20,124,优,#00E400,#00E400,6,塔山小学,#FFFF00,47,优,优,优,331100,#00E400,120.2936,#00E400,24,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,47,20,#00E400,71,2026-05-07 19:00:00
73,良,330281,153,30.0358,优,--,33,27,154,优,#00E400,#00E400,9,姚江小学,#FFFF00,48,优,优,优,330200,#00E400,121.1221,#00E400,32,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,48,22,#00E400,74,2026-05-07 19:00:00
74,良,330328,95,27.7838,优,--,30,20,110,优,#00E400,#00E400,8,大峃,#FFFF00,48,优,优,优,330300,#00E400,120.085,#00E400,33,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,44,30,#00E400,74,2026-05-07 19:00:00
75,良,331081,76,28.39136,优,--,24,13,101,优,#00E400,#00E400,3,之江高级中学,#FFFF00,48,优,优,优,331000,#00E400,121.37696,#00E400,23,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,48,13,#00E400,74,2026-05-07 19:00:00
76,良,331023,106,29.1342,优,--,36,17,119,优,#00E400,#00E400,5,天台实验中学,#FFFF00,49,优,优,优,331000,#00E400,121.0349,#00E400,34,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,41,19,#00E400,77,2026-05-07 19:00:00
77,良,330110,130,30.2635,优,--,49,16,142,优,#00E400,#00E400,9,海辰小学,#FFFF00,50,优,优,优,330100,#00E400,119.9842,#00E400,30,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,50,25,#00E400,78,2026-05-07 19:00:00
78,良,330122,78,29.8058,优,PM₁₀,47,23,125,优,#FFFF00,#00E400,4,桐庐江北,#FFFF00,51,优,良,优,330100,#00E400,119.669,#00E400,25,良,0.7,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,51,26,#00E400,79,2026-05-07 19:00:00
79,良,330782,131,29.3686,优,PM₁₀,50,25,155,优,#FFFF00,#00E400,8,第五中学,#FFFF00,51,优,良,优,330700,#00E400,120.1345,#00E400,25,良,0.8,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,51,23,#00E400,79,2026-05-07 19:00:00
80,良,330212,114,29.7736,优,PM₁₀,23,26,139,优,#FFFF00,#00E400,5,钱湖水厂,#FFFF00,51,优,良,优,330200,#00E400,121.6330,#00E400,31,良,0.5,优,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,51,14,#00E400,79,2026-05-07 19:00:00
81,良,331122,102,28.6628,优,PM₁₀,35,22,109,优,#FFFF00,#00E400,7,信访大楼,#FFFF00,52,优,良,优,331100,#00E400,120.0856,#00E400,24,良,0.6,优,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,52,17,#00E400,82,2026-05-07 19:00:00
82,良,330326,72,27.6593,优,PM₁₀,17,14,101,优,#FFFF00,#00E400,11,平阳监测站,#FFFF00,53,优,良,优,330300,#00E400,120.5705,#00E400,30,良,0.8,优,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,54,11,#00E400,83,2026-05-07 19:00:00
83,良,330424,131,30.5042,优,PM₁₀,46,21,151,优,#FFFF00,#00E400,10,高级中学,#FFFF00,53,优,良,优,330400,#00E400,120.9413,#00E400,31,良,0.5,优,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,53,27,#00E400,83,2026-05-07 19:00:00
84,轻度污染,330282,156,30.1636,优,PM₁₀,42,22,164,优,#FFFF00,#00E400,7,慈溪环保大楼,#FF7E00,54,优,良,优,330200,#00E400,121.2677,#00E400,34,良,0.6,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,55,23,#00E400,85,2026-05-07 19:00:00
85,良,331121,113,28.1094,优,PM₁₀,38,31,133,优,#FFFF00,#00E400,5,青田中学,#FFFF00,54,优,良,优,331100,#00E400,120.3161,#00E400,25,良,0.5,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,55,19,#00E400,85,2026-05-07 19:00:00
86,良,330213,164,29.693,优,O₃,27,12,143,良,#00E400,#00E400,6,溪口政府大楼,#FFFF00,55,优,良,优,330200,#00E400,121.2774,#00E400,28,优,0.3,优,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#FFFF00,优,41,17,#00E400,87,2026-05-07 19:00:00
87,良,330424,124,30.5299,优,PM₁₀,40,21,150,优,#FFFF00,#FFFF00,8,海盐商贸学校,#FFFF00,55,优,良,优,330400,#00E400,120.9293,#00E400,37,良,0.6,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,56,27,#00E400,87,2026-05-07 19:00:00
88,良,331124,73,28.4516,优,PM₁₀,41,34,103,优,#FFFF00,#00E400,6,和平水厂,#FFFF00,55,优,良,优,331100,#00E400,119.4699,#00E400,28,良,0.5,优,#00E400,#00E400,331124002,优,#FFFF00,丽水市,#00E400,优,57,26,#00E400,87,2026-05-07 19:00:00
89,轻度污染,330282,162,30.1786,优,PM₁₀,43,20,172,良,#FFFF00,#FFFF00,6,慈溪实验小学,#FF7E00,58,优,良,优,330200,#00E400,121.2525,#00E400,36,良,0.6,良,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,60,23,#00E400,90,2026-05-07 19:00:00
90,良,330481,129,30.5137,优,PM₁₀,49,19,144,优,#FFFF00,#00E400,11,硖石街道,#FFFF00,58,优,良,优,330400,#00E400,120.7082,#00E400,31,良,0.7,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,60,25,#00E400,90,2026-05-07 19:00:00
91,良,330281,152,30.0497,优,PM₂.₅,37,24,154,优,#FFFF00,#FFFF00,7,龙山公园,#FFFF00,60,优,良,优,330200,#00E400,121.1475,#00E400,40,良,0.5,良,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#00E400,优,61,22,#00E400,92,2026-05-07 19:00:00
92,良,330481,137,30.5524,优,PM₁₀,48,21,158,优,#FFFF00,#00E400,11,胜利社区,#FFFF00,61,优,良,优,330400,#00E400,120.6713,#00E400,32,良,0.8,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,65,23,#00E400,93,2026-05-07 19:00:00
