,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
25,优,331123,28,28.5991,优,--,25,17,23,优,#00E400,#00E400,4,遂昌民政局,#00E400,29,优,优,优,331100,#00E400,119.2622,#00E400,19,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,29,16,#00E400,22,2026-05-07 08:00:00
26,优,330212,92,29.7736,优,--,18,7,89,优,#00E400,#00E400,5,钱湖水厂,#00E400,29,优,优,优,330200,#00E400,121.6330,#00E400,12,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,19,10,#00E400,22,2026-05-07 08:00:00
27,优,330225,96,29.4767,优,--,17,9,94,优,#00E400,#00E400,8,文峰小学,#00E400,30,优,优,优,330200,#00E400,121.8864,#00E400,8,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,15,9,#00E400,28,2026-05-07 08:00:00
28,优,330824,28,29.1478,优,--,22,12,22,优,#00E400,#00E400,8,开化监测大楼,#00E400,30,优,优,优,330800,#00E400,118.4108,#00E400,21,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,27,15,#00E400,28,2026-05-07 08:00:00
29,优,330824,38,29.1343,优,--,25,10,32,优,#00E400,#00E400,6,开化气象局,#00E400,30,优,优,优,330800,#00E400,118.402,#00E400,16,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,30,12,#00E400,28,2026-05-07 08:00:00
30,优,330382,77,28.0297,优,--,25,24,76,优,#00E400,#00E400,6,柳市,#00E400,31,优,优,优,330300,#00E400,120.891,#00E400,19,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,31,13,#00E400,31,2026-05-07 08:00:00
31,优,331127,37,28.002222,优,--,26,8,36,优,#00E400,#00E400,5,红星小学,#00E400,32,优,优,优,331100,#00E400,119.636389,#00E400,22,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,32,16,#00E400,32,2026-05-07 08:00:00
32,优,330324,41,28.158269,优,--,20,21,31,优,#00E400,#00E400,10,上塘,#00E400,32,优,优,优,330300,#00E400,120.694244,#00E400,17,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,32,10,#00E400,32,2026-05-07 08:00:00
33,优,330822,40,28.901,优,--,33,34,27,优,#00E400,#00E400,7,常山环保大楼,#00E400,32,优,优,优,330800,#00E400,118.5196,#00E400,19,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,32,15,#00E400,32,2026-05-07 08:00:00
34,优,331082,40,28.873,优,--,26,30,42,优,#00E400,#00E400,5,临海环保大楼,#00E400,32,优,优,优,331000,#00E400,121.1769,#00E400,18,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,32,13,#00E400,32,2026-05-07 08:00:00
35,优,330281,72,30.0358,优,--,29,24,81,优,#00E400,#00E400,7,姚江小学,#00E400,33,优,优,优,330200,#00E400,121.1221,#00E400,22,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,33,18,#00E400,36,2026-05-07 08:00:00
36,优,330225,103,29.2003,优,--,18,15,93,优,#00E400,#00E400,7,石浦新港小学,#00E400,33,优,优,优,330200,#00E400,121.934,#00E400,21,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,31,11,#00E400,36,2026-05-07 08:00:00
37,优,330482,80,30.7292,优,--,30,30,84,优,#00E400,#00E400,10,陆家桥村,#00E400,33,优,优,优,330400,#00E400,120.9953,#00E400,22,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,33,17,#00E400,36,2026-05-07 08:00:00
38,优,330624,46,29.4938,优,--,25,23,42,优,#00E400,#00E400,7,城东站,#00E400,33,优,优,优,330600,#00E400,120.9109,#00E400,21,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,33,15,#00E400,36,2026-05-07 08:00:00
39,优,331126,33,27.6211,优,--,24,12,26,优,#00E400,#00E400,4,庆元气象局,#00E400,33,优,优,优,331100,#00E400,119.0788,#00E400,23,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,30,16,#00E400,36,2026-05-07 08:00:00
40,优,330281,68,30.0497,优,--,30,20,84,优,#00E400,#00E400,5,龙山公园,#00E400,34,优,优,优,330200,#00E400,121.1475,#00E400,21,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,34,17,#00E400,41,2026-05-07 08:00:00
41,优,330482,82,30.6937,优,--,31,29,83,优,#00E400,#00E400,10,平湖幼儿园,#00E400,34,优,优,优,330400,#00E400,121.0259,#00E400,22,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,34,16,#00E400,41,2026-05-07 08:00:00
42,优,330523,49,30.5974,优,--,31,36,63,优,#00E400,#00E400,6,安吉城东,#00E400,34,优,优,优,330500,#00E400,119.6953,#00E400,19,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,34,18,#00E400,41,2026-05-07 08:00:00
43,优,330624,50,29.5036,优,--,25,23,50,优,#00E400,#00E400,4,钟楼站,#00E400,34,优,优,优,330600,#00E400,120.8938,#00E400,21,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,34,12,#00E400,41,2026-05-07 08:00:00
44,优,330421,60,30.8307,优,--,35,33,72,优,#00E400,#00E400,8,气象观测台,#00E400,35,优,优,优,330400,#00E400,120.9356,#00E400,23,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,35,19,#00E400,45,2026-05-07 08:00:00
45,优,330683,59,29.5901,优,--,27,19,57,优,#00E400,#00E400,11,马寅初初中,#00E400,35,优,优,优,330600,#00E400,120.8249,#00E400,23,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,35,15,#00E400,45,2026-05-07 08:00:00
46,优,331126,35,27.629585,优,--,20,9,24,优,#00E400,#00E400,6,庆元监测楼,#00E400,35,优,优,优,331100,#00E400,119.054809,#00E400,24,优,0.7,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,25,17,#00E400,45,2026-05-07 08:00:00
47,优,330282,78,30.1636,优,--,34,23,90,优,#00E400,#00E400,6,慈溪环保大楼,#00E400,36,优,优,优,330200,#00E400,121.2677,#00E400,21,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,36,16,#00E400,48,2026-05-07 08:00:00
48,优,330783,64,29.27739,优,--,42,22,67,优,#00E400,#00E400,10,东阳环保大楼,#00E400,36,优,优,优,330700,#00E400,120.23692,#00E400,23,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,36,24,#00E400,48,2026-05-07 08:00:00
49,优,331024,56,28.7403,优,--,26,15,50,优,#00E400,#00E400,6,新生中学,#00E400,36,优,优,优,331000,#00E400,120.4728,#00E400,25,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,35,15,#00E400,48,2026-05-07 08:00:00
50,优,331082,57,28.84326,优,--,33,22,53,优,#00E400,#00E400,5,巾山实验小学,#00E400,36,优,优,优,331000,#00E400,121.136,#00E400,23,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,36,17,#00E400,48,2026-05-07 08:00:00
51,优,330182,26,29.4769,优,--,34,28,36,优,#00E400,#00E400,7,建德监测大楼,#00E400,37,优,优,优,330100,#00E400,119.2711,#00E400,25,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,37,19,#00E400,52,2026-05-07 08:00:00
52,优,331023,46,29.1342,优,--,31,27,62,优,#00E400,#00E400,6,天台实验中学,#00E400,37,优,优,优,331000,#00E400,121.0349,#00E400,22,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,37,15,#00E400,52,2026-05-07 08:00:00
53,优,330324,43,28.044335,优,--,27,37,38,优,#00E400,#00E400,8,瓯北,#00E400,38,优,优,优,330300,#00E400,120.654963,#00E400,21,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,38,13,#00E400,54,2026-05-07 08:00:00
54,优,330424,85,30.5299,优,--,30,22,87,优,#00E400,#00E400,6,海盐商贸学校,#00E400,38,优,优,优,330400,#00E400,120.9293,#00E400,26,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,38,18,#00E400,54,2026-05-07 08:00:00
55,优,331023,41,29.1504,优,--,26,24,53,优,#00E400,#00E400,6,育青中学,#00E400,38,优,优,优,331000,#00E400,121.0091,#00E400,20,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,38,13,#00E400,54,2026-05-07 08:00:00
56,优,331022,40,29.1028,优,--,29,22,42,优,#00E400,#00E400,6,心湖站,#00E400,38,优,优,优,331000,#00E400,121.3918,#00E400,26,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,38,16,#00E400,54,2026-05-07 08:00:00
57,优,331181,26,28.08007,优,--,29,12,24,优,#00E400,#00E400,9,龙泉环保大楼,#00E400,38,优,优,优,331100,#00E400,119.1328,#00E400,22,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,38,16,#00E400,54,2026-05-07 08:00:00
58,优,330683,48,29.5663,优,--,28,37,54,优,#00E400,#00E400,7,丽湖小区,#00E400,39,优,优,优,330600,#00E400,120.8173,#00E400,27,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,34,18,#00E400,59,2026-05-07 08:00:00
59,优,330726,52,29.465746,优,--,28,25,66,优,#00E400,#00E400,6,浦江实验中学,#00E400,39,优,优,优,330700,#00E400,119.875227,#00E400,25,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,39,15,#00E400,59,2026-05-07 08:00:00
60,优,330822,42,28.9012,优,--,29,40,31,优,#00E400,#00E400,7,图书馆大楼,#00E400,39,优,优,优,330800,#00E400,118.5062,#00E400,21,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,39,13,#00E400,59,2026-05-07 08:00:00
61,优,331125,43,28.1173,优,--,20,15,48,优,#00E400,#00E400,7,云和监测楼,#00E400,40,优,优,优,331100,#00E400,119.5626,#00E400,28,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,37,13,#00E400,62,2026-05-07 08:00:00
62,优,330421,70,30.836,优,--,36,34,76,优,#00E400,#00E400,7,嘉善监测大楼,#00E400,41,优,优,优,330400,#00E400,120.9226,#00E400,25,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,41,18,#00E400,63,2026-05-07 08:00:00
63,优,330523,44,30.6422,优,--,36,33,41,优,#00E400,#00E400,9,安吉实验小学,#00E400,41,优,优,优,330500,#00E400,119.6768,#00E400,27,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,41,17,#00E400,63,2026-05-07 08:00:00
64,优,331024,53,28.8589,优,--,32,22,61,优,#00E400,#00E400,8,仙居环监站,#00E400,41,优,优,优,331000,#00E400,120.7248,#00E400,24,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,41,16,#00E400,63,2026-05-07 08:00:00
65,优,331083,75,28.2221,优,--,30,22,64,优,#00E400,#00E400,7,楚门中心小学,#00E400,42,优,优,优,331000,#00E400,121.2846,#00E400,27,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,42,19,#00E400,66,2026-05-07 08:00:00
66,优,330521,74,30.5231,优,--,36,20,54,优,#00E400,#00E400,7,地信科创园,#00E400,43,优,优,优,330500,#00E400,119.9781,#00E400,23,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,43,20,#00E400,67,2026-05-07 08:00:00
67,优,331022,58,29.11779,优,--,26,34,49,优,#00E400,#00E400,6,三门环监楼,#00E400,43,优,优,优,331000,#00E400,121.382189,#00E400,30,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,40,17,#00E400,67,2026-05-07 08:00:00
68,优,330784,58,28.8854,优,--,31,25,81,优,#00E400,#00E400,8,永康一中,#00E400,44,优,优,优,330700,#00E400,120.0439,#00E400,22,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,44,13,#00E400,69,2026-05-07 08:00:00
69,优,331122,80,28.6628,优,--,25,11,79,优,#00E400,#00E400,7,信访大楼,#00E400,44,优,优,优,331100,#00E400,120.0856,#00E400,16,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,44,14,#00E400,69,2026-05-07 08:00:00
70,优,331124,47,28.4505,优,--,37,26,37,优,#00E400,#00E400,5,松阳监测楼,#00E400,44,优,优,优,331100,#00E400,119.4799,#00E400,30,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,44,22,#00E400,69,2026-05-07 08:00:00
71,优,330424,86,30.5042,优,--,35,23,83,优,#00E400,#00E400,7,高级中学,#00E400,45,优,优,优,330400,#00E400,120.9413,#00E400,27,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,45,18,#00E400,72,2026-05-07 08:00:00
72,优,330727,53,29.051486,优,--,26,20,44,优,#00E400,#00E400,8,国税大楼,#00E400,45,优,优,优,330700,#00E400,120.438346,#00E400,31,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,39,13,#00E400,72,2026-05-07 08:00:00
73,优,331121,41,28.1094,优,--,38,17,30,优,#00E400,#00E400,6,青田中学,#00E400,45,优,优,优,331100,#00E400,120.3161,#00E400,27,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,45,20,#00E400,72,2026-05-07 08:00:00
74,优,330521,53,30.548493,优,--,35,22,47,优,#00E400,#00E400,6,春晖小学,#00E400,46,优,优,优,330500,#00E400,119.9505,#00E400,27,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,46,20,#00E400,75,2026-05-07 08:00:00
75,优,330681,52,29.7257,优,--,41,34,35,优,#00E400,#00E400,7,城新小学,#00E400,47,优,优,优,330600,#00E400,120.272,#00E400,29,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,47,24,#00E400,76,2026-05-07 08:00:00
76,优,331121,41,28.1341,优,--,35,26,40,优,#00E400,#00E400,7,塔山小学,#00E400,47,优,优,优,331100,#00E400,120.2936,#00E400,28,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,47,20,#00E400,76,2026-05-07 08:00:00
77,优,330483,42,30.6355,优,--,37,36,44,优,#00E400,#00E400,11,文化中心,#00E400,47,优,优,优,330400,#00E400,120.5795,#00E400,32,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,47,20,#00E400,76,2026-05-07 08:00:00
78,优,330122,45,29.7955,优,PM₁₀,39,39,37,优,#FFFF00,#00E400,5,桐庐江南,#00E400,51,优,良,优,330100,#00E400,119.6874,#00E400,29,良,0.4,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,51,22,#00E400,79,2026-05-07 08:00:00
79,优,330782,74,29.335473,优,PM₁₀,38,24,78,优,#FFFF00,#00E400,6,北苑,#00E400,51,优,良,优,330700,#00E400,120.078609,#00E400,29,良,0.5,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,51,21,#00E400,79,2026-05-07 08:00:00
80,优,330681,35,29.6818,优,PM₂.₅,42,36,26,优,#00E400,#FFFF00,5,杨树畈,#00E400,52,优,良,优,330600,#00E400,120.2359,#00E400,36,优,0.4,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,42,25,#00E400,81,2026-05-07 08:00:00
81,优,330726,38,29.439787,优,PM₁₀,45,38,36,优,#FFFF00,#00E400,4,浦江中学,#00E400,52,优,良,优,330700,#00E400,119.924638,#00E400,35,良,0.4,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,52,21,#00E400,81,2026-05-07 08:00:00
82,优,330723,63,28.9178,优,PM₁₀,37,30,52,优,#FFFF00,#00E400,9,武义北岭幼儿园,#00E400,52,优,良,优,330700,#00E400,119.8022,#00E400,30,良,0.7,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,52,24,#00E400,81,2026-05-07 08:00:00
83,优,330122,45,29.8058,优,PM₁₀,41,30,45,优,#FFFF00,#00E400,5,桐庐江北,#00E400,53,优,良,优,330100,#00E400,119.669,#00E400,29,良,0.6,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,54,22,#00E400,84,2026-05-07 08:00:00
84,优,330182,37,29.4638,优,PM₁₀,36,39,29,优,#FFFF00,#00E400,4,第二中学,#00E400,53,优,良,优,330100,#00E400,119.2821,#00E400,29,良,0.6,优,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,53,21,#00E400,84,2026-05-07 08:00:00
85,优,330282,92,30.1786,优,PM₁₀,37,15,98,优,#FFFF00,#00E400,9,慈溪实验小学,#00E400,53,优,良,优,330200,#00E400,121.2525,#00E400,35,良,0.6,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,54,17,#00E400,84,2026-05-07 08:00:00
86,优,330881,60,28.7282,优,PM₁₀,34,25,54,优,#FFFF00,#00E400,9,人民医院,#00E400,53,优,良,优,330800,#00E400,118.6227,#00E400,32,良,0.6,优,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,53,20,#00E400,84,2026-05-07 08:00:00
87,优,330782,61,29.3686,优,PM₁₀,45,33,77,优,#FFFF00,#00E400,7,第五中学,#00E400,53,优,良,优,330700,#00E400,120.1345,#00E400,24,良,0.6,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,53,20,#00E400,84,2026-05-07 08:00:00
88,优,330110,59,30.2635,优,PM₁₀,43,38,54,优,#FFFF00,#00E400,8,海辰小学,#00E400,53,优,良,优,330100,#00E400,119.9842,#00E400,29,良,0.6,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,54,21,#00E400,84,2026-05-07 08:00:00
89,优,330328,46,27.7838,优,PM₂.₅,29,14,41,优,#00E400,#FFFF00,8,大峃,#00E400,54,优,良,优,330300,#00E400,120.085,#00E400,37,优,0.4,良,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,34,27,#00E400,90,2026-05-07 08:00:00
90,优,330481,57,30.5137,优,PM₁₀,42,28,68,优,#FFFF00,#00E400,9,硖石街道,#00E400,55,优,良,优,330400,#00E400,120.7082,#00E400,30,良,0.5,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,56,21,#00E400,91,2026-05-07 08:00:00
91,优,330783,62,29.30093,优,PM₁₀,37,31,68,优,#FFFF00,#00E400,9,广厦学院,#00E400,55,优,良,优,330700,#00E400,120.24157,#00E400,20,良,0.7,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,56,16,#00E400,91,2026-05-07 08:00:00
92,优,330825,58,29.0464,优,PM₁₀,50,21,36,优,#FFFF00,#00E400,6,龙游二高,#00E400,55,优,良,优,330800,#00E400,119.204,#00E400,35,良,0.5,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,56,27,#00E400,91,2026-05-07 08:00:00
93,优,330483,52,30.6488,优,PM₂.₅,40,48,60,优,#FFFF00,#FFFF00,8,茅盾小学,#00E400,56,优,良,优,330400,#00E400,120.5498,#00E400,38,良,0.6,良,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,56,23,#00E400,94,2026-05-07 08:00:00
