,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330881,88,28.7282,优,--,38,11,98,优,#00E400,#00E400,7,人民医院,#00E400,29,优,优,优,330800,#00E400,118.6227,#00E400,18,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,29,22,#00E400,8,2026-05-07 16:00:00
11,优,331181,92,28.076,优,--,27,6,89,优,#00E400,#00E400,9,粮食大楼,#00E400,29,优,优,优,331100,#00E400,119.1217,#00E400,9,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,19,15,#00E400,8,2026-05-07 16:00:00
12,良,330182,95,29.4769,优,--,34,4,102,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,30,优,优,优,330100,#00E400,119.2711,#00E400,16,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,29,21,#00E400,13,2026-05-07 16:00:00
13,优,330329,95,27.5438,优,--,26,6,92,优,#00E400,#00E400,6,泰顺实验中学,#00E400,30,优,优,优,330300,#00E400,119.716111,#00E400,14,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,22,19,#00E400,13,2026-05-07 16:00:00
14,优,330881,96,28.7465,优,--,43,6,95,优,#00E400,#00E400,4,江山环保大楼,#00E400,30,优,优,优,330800,#00E400,118.6301,#00E400,20,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,30,27,#00E400,13,2026-05-07 16:00:00
15,优,331081,96,28.37558,优,--,16,10,89,优,#00E400,#00E400,5,温岭环监站,#00E400,30,优,优,优,331000,#00E400,121.36579,#00E400,7,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,18,12,#00E400,13,2026-05-07 16:00:00
16,优,331127,97,28.002222,优,--,26,7,86,优,#00E400,#00E400,5,红星小学,#00E400,31,优,优,优,331100,#00E400,119.636389,#00E400,11,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,16,17,#00E400,17,2026-05-07 16:00:00
17,良,330182,97,29.4638,优,--,39,14,108,优,#00E400,#00E400,4,第二中学,#FFFF00,31,优,优,优,330100,#00E400,119.2821,#00E400,15,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,30,23,#00E400,17,2026-05-07 16:00:00
18,优,330327,98,27.503889,优,--,30,3,97,优,#00E400,#00E400,9,灵溪,#00E400,31,优,优,优,330300,#00E400,120.395278,#00E400,9,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,13,12,#00E400,17,2026-05-07 16:00:00
19,优,331127,97,27.9772,优,--,16,5,86,优,#00E400,#00E400,4,景宁县政府,#00E400,31,优,优,优,331100,#00E400,119.6311,#00E400,10,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,22,13,#00E400,17,2026-05-07 16:00:00
20,良,330382,100,28.0297,优,--,23,9,114,优,#00E400,#00E400,4,柳市,#FFFF00,32,优,优,优,330300,#00E400,120.891,#00E400,5,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,11,12,#00E400,21,2026-05-07 16:00:00
21,良,330324,102,28.044335,优,--,28,17,109,优,#00E400,#00E400,6,瓯北,#FFFF00,32,优,优,优,330300,#00E400,120.654963,#00E400,10,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,27,14,#00E400,21,2026-05-07 16:00:00
22,良,330326,102,27.6593,优,--,14,4,101,优,#00E400,#00E400,10,平阳监测站,#FFFF00,32,优,优,优,330300,#00E400,120.5705,#00E400,7,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,14,10,#00E400,21,2026-05-07 16:00:00
23,良,330726,100,29.465746,优,--,30,11,113,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,32,优,优,优,330700,#00E400,119.875227,#00E400,19,优,0.4,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,32,16,#00E400,21,2026-05-07 16:00:00
24,优,331125,105,28.1173,优,--,21,10,94,优,#00E400,#00E400,6,云和监测楼,#00E400,33,优,优,优,331100,#00E400,119.5626,#00E400,12,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,22,14,#00E400,25,2026-05-07 16:00:00
25,优,330305,108,27.8342,优,--,18,6,98,优,#00E400,#00E400,8,洞头气象局,#00E400,34,优,优,优,330300,#00E400,121.1502,#00E400,7,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,9,13,#00E400,26,2026-05-07 16:00:00
26,良,330327,108,27.522222,优,--,22,8,108,优,#00E400,#00E400,8,苍南中学,#FFFF00,34,优,优,优,330300,#00E400,120.416111,#00E400,8,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,15,12,#00E400,26,2026-05-07 16:00:00
27,良,330726,107,29.439787,优,--,45,6,112,优,#00E400,#00E400,4,浦江中学,#FFFF00,34,优,优,优,330700,#00E400,119.924638,#00E400,20,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,25,24,#00E400,26,2026-05-07 16:00:00
28,优,330784,107,28.90016,优,--,42,4,98,优,#00E400,#00E400,7,西城供电所,#00E400,34,优,优,优,330700,#00E400,120.01452,#00E400,11,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,30,17,#00E400,26,2026-05-07 16:00:00
29,良,331083,106,28.2221,优,--,29,21,108,优,#00E400,#00E400,8,楚门中心小学,#FFFF00,34,优,优,优,331000,#00E400,121.2846,#00E400,11,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,25,17,#00E400,26,2026-05-07 16:00:00
30,优,331024,108,28.8589,优,--,34,7,91,优,#00E400,#00E400,8,仙居环监站,#00E400,34,优,优,优,331000,#00E400,120.7248,#00E400,21,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,21,18,#00E400,26,2026-05-07 16:00:00
31,优,331024,106,28.7403,优,--,28,6,96,优,#00E400,#00E400,6,新生中学,#00E400,34,优,优,优,331000,#00E400,120.4728,#00E400,9,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,15,17,#00E400,26,2026-05-07 16:00:00
32,良,331081,107,28.39136,优,--,20,6,106,优,#00E400,#00E400,3,之江高级中学,#FFFF00,34,优,优,优,331000,#00E400,121.37696,#00E400,14,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,23,11,#00E400,26,2026-05-07 16:00:00
33,良,330383,106,27.5617,优,--,22,4,106,优,#00E400,#00E400,9,龙港实验中学,#FFFF00,34,优,优,优,330300,#00E400,120.5355,#00E400,5,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,11,14,#00E400,26,2026-05-07 16:00:00
34,优,330329,101,27.557,优,--,30,8,98,优,#00E400,#00E400,5,罗阳,#00E400,35,优,优,优,330300,#00E400,119.7084,#00E400,15,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,35,23,#00E400,35,2026-05-07 16:00:00
35,优,330822,82,28.9012,优,--,30,8,96,优,#00E400,#00E400,5,图书馆大楼,#00E400,35,优,优,优,330800,#00E400,118.5062,#00E400,10,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,35,14,#00E400,35,2026-05-07 16:00:00
36,优,331123,109,28.5991,优,--,26,5,88,优,#00E400,#00E400,5,遂昌民政局,#00E400,35,优,优,优,331100,#00E400,119.2622,#00E400,15,优,0.4,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,21,17,#00E400,35,2026-05-07 16:00:00
37,优,331124,111,28.4505,优,--,42,13,94,优,#00E400,#00E400,5,松阳监测楼,#00E400,35,优,优,优,331100,#00E400,119.4799,#00E400,16,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,27,24,#00E400,35,2026-05-07 16:00:00
38,优,331125,110,28.1062,优,--,40,7,97,优,#00E400,#00E400,7,云和三中,#00E400,35,优,优,优,331100,#00E400,119.5728,#00E400,14,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,34,21,#00E400,35,2026-05-07 16:00:00
39,优,330328,115,27.804722,优,--,29,5,96,优,#00E400,#00E400,8,文成中学,#00E400,36,优,优,优,330300,#00E400,120.077222,#00E400,15,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,35,17,#00E400,40,2026-05-07 16:00:00
40,良,330624,115,29.4938,优,--,27,8,107,优,#00E400,#00E400,5,城东站,#FFFF00,36,优,优,优,330600,#00E400,120.9109,#00E400,13,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,23,17,#00E400,40,2026-05-07 16:00:00
41,优,330922,115,30.7269,优,--,14,11,96,优,#00E400,#00E400,8,嵊泗菜园,#00E400,36,优,优,优,330900,#00E400,122.4464,#00E400,9,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,21,7,#00E400,40,2026-05-07 16:00:00
42,良,330122,118,29.7955,优,--,42,8,118,优,#00E400,#00E400,7,桐庐江南,#FFFF00,37,优,优,优,330100,#00E400,119.6874,#00E400,14,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,25,24,#00E400,43,2026-05-07 16:00:00
43,良,330784,118,28.8854,优,--,34,7,114,优,#00E400,#00E400,7,永康一中,#FFFF00,37,优,优,优,330700,#00E400,120.0439,#00E400,12,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,25,15,#00E400,43,2026-05-07 16:00:00
44,良,331023,116,29.1504,优,--,29,11,104,优,#00E400,#00E400,6,育青中学,#FFFF00,37,优,优,优,331000,#00E400,121.0091,#00E400,15,优,0.3,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,24,14,#00E400,43,2026-05-07 16:00:00
45,良,331124,118,28.4516,优,--,38,9,101,优,#00E400,#00E400,6,和平水厂,#FFFF00,37,优,优,优,331100,#00E400,119.4699,#00E400,13,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,29,25,#00E400,43,2026-05-07 16:00:00
46,优,331121,119,28.1341,优,--,35,11,100,优,#00E400,#00E400,5,塔山小学,#00E400,38,优,优,优,331100,#00E400,120.2936,#00E400,17,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,31,20,#00E400,47,2026-05-07 16:00:00
47,良,331122,119,28.6574,优,--,23,11,105,优,#00E400,#00E400,9,缙云中学,#FFFF00,38,优,优,优,331100,#00E400,120.0696,#00E400,16,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,24,15,#00E400,47,2026-05-07 16:00:00
48,良,330122,124,29.8058,优,--,44,8,123,优,#00E400,#00E400,5,桐庐江北,#FFFF00,39,优,优,优,330100,#00E400,119.669,#00E400,15,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,29,25,#00E400,49,2026-05-07 16:00:00
49,良,330324,122,28.158269,优,--,22,12,108,优,#00E400,#00E400,7,上塘,#FFFF00,39,优,优,优,330300,#00E400,120.694244,#00E400,21,优,0.4,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,38,11,#00E400,49,2026-05-07 16:00:00
50,优,330328,123,27.7838,优,--,30,6,96,优,#00E400,#00E400,8,大峃,#00E400,39,优,优,优,330300,#00E400,120.085,#00E400,20,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,23,30,#00E400,49,2026-05-07 16:00:00
51,良,330781,114,29.229931,优,--,46,12,109,优,#00E400,#00E400,8,兰溪八中,#FFFF00,39,优,优,优,330700,#00E400,119.475172,#00E400,27,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,36,29,#00E400,49,2026-05-07 16:00:00
52,良,330482,126,30.7292,优,--,34,15,138,优,#00E400,#00E400,9,陆家桥村,#FFFF00,40,优,优,优,330400,#00E400,120.9953,#00E400,16,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,26,20,#00E400,53,2026-05-07 16:00:00
53,良,330523,111,30.5974,优,--,34,9,120,优,#00E400,#00E400,6,安吉城东,#FFFF00,40,优,优,优,330500,#00E400,119.6953,#00E400,28,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,28,19,#00E400,53,2026-05-07 16:00:00
54,良,330521,128,30.5231,优,--,40,9,132,优,#00E400,#00E400,8,地信科创园,#FFFF00,40,优,优,优,330500,#00E400,119.9781,#00E400,18,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,36,20,#00E400,53,2026-05-07 16:00:00
55,良,330683,125,29.5901,优,--,30,8,105,优,#00E400,#00E400,5,马寅初初中,#FFFF00,40,优,优,优,330600,#00E400,120.8249,#00E400,11,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,20,17,#00E400,53,2026-05-07 16:00:00
56,良,330683,126,29.5663,优,--,30,10,106,优,#00E400,#00E400,5,丽湖小区,#FFFF00,40,优,优,优,330600,#00E400,120.8173,#00E400,12,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,30,21,#00E400,53,2026-05-07 16:00:00
57,优,331022,128,29.11779,优,--,27,10,100,优,#00E400,#00E400,6,三门环监楼,#00E400,40,优,优,优,331000,#00E400,121.382189,#00E400,14,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,25,17,#00E400,53,2026-05-07 16:00:00
58,良,330521,126,30.548493,优,--,39,11,126,优,#00E400,#00E400,8,春晖小学,#FFFF00,40,优,优,优,330500,#00E400,119.9505,#00E400,23,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,38,22,#00E400,53,2026-05-07 16:00:00
59,优,330127,77,29.5995,优,--,28,6,99,优,#00E400,#00E400,10,淳安环保大楼,#00E400,41,优,优,优,330100,#00E400,119.0481,#00E400,24,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,41,18,#00E400,60,2026-05-07 16:00:00
60,良,330481,130,30.5261,优,--,47,12,126,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,41,优,优,优,330400,#00E400,120.6739,#00E400,20,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,34,24,#00E400,60,2026-05-07 16:00:00
61,良,330481,129,30.5137,优,--,46,7,123,优,#00E400,#00E400,9,硖石街道,#FFFF00,41,优,优,优,330400,#00E400,120.7082,#00E400,14,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,27,23,#00E400,60,2026-05-07 16:00:00
62,良,330624,131,29.5036,优,--,28,6,119,优,#00E400,#00E400,5,钟楼站,#FFFF00,41,优,优,优,330600,#00E400,120.8938,#00E400,16,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,25,15,#00E400,60,2026-05-07 16:00:00
63,良,331082,130,28.873,优,--,26,9,107,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,41,优,优,优,331000,#00E400,121.1769,#00E400,9,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,15,14,#00E400,60,2026-05-07 16:00:00
64,良,331082,129,28.84326,优,--,33,9,110,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,41,优,优,优,331000,#00E400,121.136,#00E400,14,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,24,18,#00E400,60,2026-05-07 16:00:00
65,良,331122,122,28.6628,优,--,31,12,101,优,#00E400,#00E400,7,信访大楼,#FFFF00,41,优,优,优,331100,#00E400,120.0856,#00E400,19,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,41,16,#00E400,60,2026-05-07 16:00:00
66,良,330110,129,30.2635,优,--,48,18,133,优,#00E400,#00E400,8,海辰小学,#FFFF00,41,优,优,优,330100,#00E400,119.9842,#00E400,18,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,35,23,#00E400,60,2026-05-07 16:00:00
67,良,330225,133,29.2003,优,--,23,12,151,优,#00E400,#00E400,7,石浦新港小学,#FFFF00,42,优,优,优,330200,#00E400,121.934,#00E400,9,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,15,14,#00E400,68,2026-05-07 16:00:00
68,良,330522,133,31.0263,优,--,45,11,137,优,#00E400,#00E400,10,龙山新区,#FFFF00,42,优,优,优,330500,#00E400,119.9046,#00E400,22,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,38,27,#00E400,68,2026-05-07 16:00:00
69,良,330483,137,30.625,优,--,49,15,115,优,#00E400,#00E400,6,振东新六中站,#FFFF00,43,优,优,优,330400,#00E400,120.5613,#00E400,21,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,31,24,#00E400,70,2026-05-07 16:00:00
70,良,330522,137,31.0143,优,--,43,14,139,优,#00E400,#00E400,10,职教中心,#FFFF00,43,优,优,优,330500,#00E400,119.8935,#00E400,23,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,35,26,#00E400,70,2026-05-07 16:00:00
71,良,330723,136,28.896108,优,--,44,9,126,优,#00E400,#00E400,9,武义县政府,#FFFF00,43,优,优,优,330700,#00E400,119.811352,#00E400,20,优,0.4,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,28,29,#00E400,70,2026-05-07 16:00:00
72,良,330783,137,29.30093,优,--,43,9,130,优,#00E400,#00E400,6,广厦学院,#FFFF00,43,优,优,优,330700,#00E400,120.24157,#00E400,20,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,32,18,#00E400,70,2026-05-07 16:00:00
73,良,330921,135,30.2669,优,--,19,23,106,优,#00E400,#00E400,7,岱山环保大楼,#FFFF00,43,优,优,优,330900,#00E400,122.2199,#00E400,13,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,22,10,#00E400,70,2026-05-07 16:00:00
74,良,330723,135,28.9178,优,--,39,10,130,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,43,优,优,优,330700,#00E400,119.8022,#00E400,13,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,24,25,#00E400,70,2026-05-07 16:00:00
75,良,330421,139,30.836,优,--,41,13,137,优,#00E400,#00E400,7,嘉善监测大楼,#FFFF00,44,优,优,优,330400,#00E400,120.9226,#00E400,19,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,32,23,#00E400,76,2026-05-07 16:00:00
76,良,330783,138,29.27739,优,--,47,11,117,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,44,优,优,优,330700,#00E400,120.23692,#00E400,17,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,26,27,#00E400,76,2026-05-07 16:00:00
77,良,330483,139,30.6355,优,--,40,27,114,优,#00E400,#00E400,11,文化中心,#FFFF00,44,优,优,优,330400,#00E400,120.5795,#00E400,26,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,43,23,#00E400,76,2026-05-07 16:00:00
78,良,330482,143,30.6937,优,--,36,16,153,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,45,优,优,优,330400,#00E400,121.0259,#00E400,14,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,25,21,#00E400,79,2026-05-07 16:00:00
79,良,330483,142,30.6488,优,--,43,17,121,优,#00E400,#00E400,6,茅盾小学,#FFFF00,45,优,优,优,330400,#00E400,120.5498,#00E400,19,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,43,25,#00E400,79,2026-05-07 16:00:00
80,良,330681,142,29.6818,优,--,43,7,114,优,#00E400,#00E400,6,杨树畈,#FFFF00,45,优,优,优,330600,#00E400,120.2359,#00E400,21,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,28,26,#00E400,79,2026-05-07 16:00:00
81,良,330727,142,29.051486,优,--,32,10,115,优,#00E400,#00E400,8,国税大楼,#FFFF00,45,优,优,优,330700,#00E400,120.438346,#00E400,30,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,43,18,#00E400,79,2026-05-07 16:00:00
82,良,330727,144,29.039869,优,--,27,7,114,优,#00E400,#00E400,7,南园初中,#FFFF00,45,优,优,优,330700,#00E400,120.440622,#00E400,24,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,32,15,#00E400,79,2026-05-07 16:00:00
83,良,330213,145,29.6774,优,--,27,13,119,优,#00E400,#00E400,5,大桥市场,#FFFF00,46,优,优,优,330200,#00E400,121.4237,#00E400,17,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,30,12,#00E400,84,2026-05-07 16:00:00
84,良,330226,147,29.3125,优,--,22,12,117,优,#00E400,#00E400,6,宁海水利局,#FFFF00,46,优,优,优,330200,#00E400,121.4306,#00E400,13,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,21,13,#00E400,84,2026-05-07 16:00:00
85,良,331022,146,29.1028,优,--,29,13,106,优,#00E400,#00E400,6,心湖站,#FFFF00,46,优,优,优,331000,#00E400,121.3918,#00E400,15,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,29,17,#00E400,84,2026-05-07 16:00:00
86,良,331121,146,28.1094,优,--,37,22,109,优,#00E400,#00E400,5,青田中学,#FFFF00,46,优,优,优,331100,#00E400,120.3161,#00E400,15,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,32,19,#00E400,84,2026-05-07 16:00:00
87,良,330782,150,29.335473,优,--,42,14,136,优,#00E400,#00E400,5,北苑,#FFFF00,47,优,优,优,330700,#00E400,120.078609,#00E400,19,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,35,23,#00E400,88,2026-05-07 16:00:00
88,良,330213,153,29.6506,优,--,28,11,119,优,#00E400,#00E400,8,奉化教育局,#FFFF00,48,优,优,优,330200,#00E400,121.4042,#00E400,16,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,32,15,#00E400,89,2026-05-07 16:00:00
89,良,330213,152,29.693,优,--,27,8,112,优,#00E400,#00E400,6,溪口政府大楼,#FFFF00,48,优,优,优,330200,#00E400,121.2774,#00E400,18,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,28,16,#00E400,89,2026-05-07 16:00:00
90,良,330281,153,30.0358,优,--,32,18,122,优,#00E400,#00E400,8,姚江小学,#FFFF00,48,优,优,优,330200,#00E400,121.1221,#00E400,20,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,28,20,#00E400,89,2026-05-07 16:00:00
91,良,330225,151,29.4767,优,--,20,9,118,优,#00E400,#00E400,8,文峰小学,#FFFF00,48,优,优,优,330200,#00E400,121.8864,#00E400,17,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,32,11,#00E400,89,2026-05-07 16:00:00
92,良,330681,155,29.7257,优,--,44,8,134,优,#00E400,#00E400,8,城新小学,#FFFF00,49,优,优,优,330600,#00E400,120.272,#00E400,17,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,28,26,#00E400,93,2026-05-07 16:00:00
93,良,330226,155,29.2878,优,--,27,10,119,优,#00E400,#00E400,7,宁海城南站,#FFFF00,49,优,优,优,330200,#00E400,121.4201,#00E400,16,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,33,16,#00E400,93,2026-05-07 16:00:00
