,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
26,良,330726,91,29.465746,优,--,27,15,110,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,29,优,优,优,330700,#00E400,119.875227,#00E400,8,优,0.3,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,17,14,#00E400,25,2026-05-07
27,优,330824,42,29.1478,优,--,21,21,90,优,#00E400,#00E400,7,开化监测大楼,#00E400,29,优,优,优,330800,#00E400,118.4108,#00E400,20,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,28,14,#00E400,25,2026-05-07
28,优,330922,91,30.7269,优,--,19,6,99,优,#00E400,#00E400,7,嵊泗菜园,#00E400,29,优,优,优,330900,#00E400,122.4464,#00E400,6,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,12,10,#00E400,25,2026-05-07
29,优,330921,91,30.2517,优,--,23,11,100,优,#00E400,#00E400,7,岱山高亭,#00E400,29,优,优,优,330900,#00E400,122.1958,#00E400,8,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,17,11,#00E400,25,2026-05-07
30,良,331083,92,28.12715,优,--,20,9,127,优,#00E400,#00E400,9,玉环环监站,#FFFF00,29,优,优,优,331000,#00E400,121.2339,#00E400,11,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,19,12,#00E400,25,2026-05-07
31,良,330127,67,29.5995,优,--,26,10,103,优,#00E400,#00E400,10,淳安环保大楼,#FFFF00,30,优,优,优,330100,#00E400,119.0481,#00E400,21,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,27,15,#00E400,32,2026-05-07
32,良,330226,63,29.2878,优,--,25,18,116,优,#00E400,#00E400,6,宁海城南站,#FFFF00,30,优,优,优,330200,#00E400,121.4201,#00E400,18,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,30,14,#00E400,32,2026-05-07
33,良,330624,93,29.4938,优,--,23,10,105,优,#00E400,#00E400,4,城东站,#FFFF00,30,优,优,优,330600,#00E400,120.9109,#00E400,18,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,26,14,#00E400,32,2026-05-07
34,良,331022,81,29.1028,优,--,28,10,111,优,#00E400,#00E400,6,心湖站,#FFFF00,30,优,优,优,331000,#00E400,121.3918,#00E400,17,优,0.3,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,30,14,#00E400,32,2026-05-07
35,良,331022,95,29.11779,优,--,26,11,111,优,#00E400,#00E400,6,三门环监楼,#FFFF00,30,优,优,优,331000,#00E400,121.382189,#00E400,13,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,22,16,#00E400,32,2026-05-07
36,优,331123,48,28.5839,优,--,24,18,80,优,#00E400,#00E400,7,遂昌中学,#00E400,30,优,优,优,331100,#00E400,119.2656,#00E400,17,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,30,14,#00E400,32,2026-05-07
37,优,331124,79,28.4516,优,--,29,18,90,优,#00E400,#00E400,6,和平水厂,#00E400,30,优,优,优,331100,#00E400,119.4699,#00E400,21,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,28,17,#00E400,32,2026-05-07
38,良,330226,98,29.3125,优,--,22,13,130,优,#00E400,#00E400,6,宁海水利局,#FFFF00,31,优,优,优,330200,#00E400,121.4306,#00E400,16,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,28,12,#00E400,39,2026-05-07
39,良,330482,97,30.7292,优,--,29,16,121,优,#00E400,#00E400,10,陆家桥村,#FFFF00,31,优,优,优,330400,#00E400,120.9953,#00E400,13,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,27,16,#00E400,39,2026-05-07
40,优,330727,31,29.039869,优,--,23,58,84,优,#00E400,#00E400,5,南园初中,#00E400,31,优,优,优,330700,#00E400,120.440622,#00E400,13,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,31,12,#00E400,39,2026-05-07
41,优,330881,70,28.7282,优,--,32,20,88,优,#00E400,#00E400,6,人民医院,#00E400,31,优,优,优,330800,#00E400,118.6227,#00E400,17,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,31,18,#00E400,39,2026-05-07
42,良,330921,97,30.2669,优,--,23,16,110,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,31,优,优,优,330900,#00E400,122.2199,#00E400,7,优,0.3,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,16,11,#00E400,39,2026-05-07
43,良,330329,83,27.557,优,--,21,11,103,优,#00E400,#00E400,7,罗阳,#FFFF00,32,优,优,优,330300,#00E400,119.7084,#00E400,22,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,28,17,#00E400,44,2026-05-07
44,良,330482,100,30.6937,优,--,29,15,127,优,#00E400,#00E400,10,平湖幼儿园,#FFFF00,32,优,优,优,330400,#00E400,121.0259,#00E400,14,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,28,15,#00E400,44,2026-05-07
45,良,331023,102,29.1504,优,--,25,15,128,优,#00E400,#00E400,6,育青中学,#FFFF00,32,优,优,优,331000,#00E400,121.0091,#00E400,12,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,27,12,#00E400,44,2026-05-07
46,良,331023,101,29.1342,优,--,28,18,125,优,#00E400,#00E400,6,天台实验中学,#FFFF00,32,优,优,优,331000,#00E400,121.0349,#00E400,17,优,0.3,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,32,14,#00E400,44,2026-05-07
47,良,330281,105,30.0358,优,--,28,18,120,优,#00E400,#00E400,7,姚江小学,#FFFF00,33,优,优,优,330200,#00E400,121.1221,#00E400,18,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,26,17,#00E400,48,2026-05-07
48,良,330683,103,29.5663,优,--,28,24,118,优,#00E400,#00E400,7,丽湖小区,#FFFF00,33,优,优,优,330600,#00E400,120.8173,#00E400,18,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,26,16,#00E400,48,2026-05-07
49,良,331082,78,28.873,优,--,26,26,117,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,33,优,优,优,331000,#00E400,121.1769,#00E400,16,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,33,14,#00E400,48,2026-05-07
50,良,331122,105,28.6574,优,--,20,14,112,优,#00E400,#00E400,8,缙云中学,#FFFF00,33,优,优,优,331100,#00E400,120.0696,#00E400,18,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,28,13,#00E400,48,2026-05-07
51,良,330225,107,29.4767,优,--,20,6,126,优,#00E400,#00E400,8,文峰小学,#FFFF00,34,优,优,优,330200,#00E400,121.8864,#00E400,8,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,16,10,#00E400,52,2026-05-07
52,良,330305,106,27.8342,优,--,19,12,120,优,#00E400,#00E400,7,洞头气象局,#FFFF00,34,优,优,优,330300,#00E400,121.1502,#00E400,13,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,19,15,#00E400,52,2026-05-07
53,良,330483,89,30.6488,优,--,40,26,117,优,#00E400,#00E400,6,茅盾小学,#FFFF00,34,优,优,优,330400,#00E400,120.5498,#00E400,22,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,34,21,#00E400,52,2026-05-07
54,良,330424,99,30.5299,优,--,27,17,118,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,34,优,优,优,330400,#00E400,120.9293,#00E400,22,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,34,15,#00E400,52,2026-05-07
55,良,330624,108,29.5036,优,--,24,8,122,优,#00E400,#00E400,5,钟楼站,#FFFF00,34,优,优,优,330600,#00E400,120.8938,#00E400,12,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,26,12,#00E400,52,2026-05-07
56,优,331123,34,28.5991,优,--,25,24,74,优,#00E400,#00E400,5,遂昌民政局,#00E400,34,优,优,优,331100,#00E400,119.2622,#00E400,21,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,34,16,#00E400,52,2026-05-07
57,良,330281,110,30.0497,优,--,29,14,124,优,#00E400,#00E400,6,龙山公园,#FFFF00,35,优,优,优,330200,#00E400,121.1475,#00E400,17,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,30,16,#00E400,58,2026-05-07
58,良,330421,94,30.8307,优,--,33,16,125,优,#00E400,#00E400,8,气象观测台,#FFFF00,35,优,优,优,330400,#00E400,120.9356,#00E400,20,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,35,17,#00E400,58,2026-05-07
59,良,330683,110,29.5901,优,--,26,13,121,优,#00E400,#00E400,6,马寅初初中,#FFFF00,35,优,优,优,330600,#00E400,120.8249,#00E400,13,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,28,15,#00E400,58,2026-05-07
60,优,331124,84,28.4505,优,--,28,21,87,优,#00E400,#00E400,4,松阳监测楼,#00E400,35,优,优,优,331100,#00E400,119.4799,#00E400,21,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,35,17,#00E400,58,2026-05-07
61,良,330212,112,29.7736,优,--,18,8,132,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,35,优,优,优,330200,#00E400,121.6330,#00E400,10,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,17,10,#00E400,58,2026-05-07
62,优,330182,26,29.4638,优,--,32,71,72,优,#00E400,#00E400,3,第二中学,#00E400,36,优,优,优,330100,#00E400,119.2821,#00E400,21,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,35,19,#00E400,63,2026-05-07
63,良,330213,114,29.6506,优,--,27,10,128,优,#00E400,#00E400,8,奉化教育局,#FFFF00,36,优,优,优,330200,#00E400,121.4042,#00E400,10,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,20,14,#00E400,63,2026-05-07
64,良,330213,113,29.6774,优,--,24,9,125,优,#00E400,#00E400,5,大桥市场,#FFFF00,36,优,优,优,330200,#00E400,121.4237,#00E400,8,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,25,11,#00E400,63,2026-05-07
65,优,330822,44,28.9012,优,--,28,45,79,优,#00E400,#00E400,4,图书馆大楼,#00E400,36,优,优,优,330800,#00E400,118.5062,#00E400,21,优,0.2,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,36,12,#00E400,63,2026-05-07
66,良,331122,115,28.6628,优,--,25,5,117,优,#00E400,#00E400,7,信访大楼,#FFFF00,36,优,优,优,331100,#00E400,120.0856,#00E400,16,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,24,14,#00E400,63,2026-05-07
67,良,330282,117,30.1636,优,--,31,12,118,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,37,优,优,优,330200,#00E400,121.2677,#00E400,13,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,30,14,#00E400,68,2026-05-07
68,良,330421,92,30.836,优,--,35,19,115,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,37,优,优,优,330400,#00E400,120.9226,#00E400,19,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,37,16,#00E400,68,2026-05-07
69,良,330522,88,31.0263,优,--,40,21,135,优,#00E400,#00E400,7,龙山新区,#FFFF00,37,优,优,优,330500,#00E400,119.9046,#00E400,20,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,37,21,#00E400,68,2026-05-07
70,良,330803,72,28.9844,优,--,33,24,115,优,#00E400,#00E400,8,衢州三中（市）,#FFFF00,38,优,优,优,330800,#00E400,118.9628,#00E400,23,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,38,20,#00E400,71,2026-05-07
71,良,330782,104,29.335473,优,--,35,19,110,优,#00E400,#00E400,5,北苑,#FFFF00,38,优,优,优,330700,#00E400,120.078609,#00E400,20,优,0.4,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,38,20,#00E400,71,2026-05-07
72,优,330784,120,28.90016,优,--,35,7,97,优,#00E400,#00E400,6,西城供电所,#00E400,38,优,优,优,330700,#00E400,120.01452,#00E400,18,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,35,14,#00E400,71,2026-05-07
73,良,331024,96,28.8589,优,--,28,15,116,优,#00E400,#00E400,10,仙居环监站,#FFFF00,38,优,优,优,331000,#00E400,120.7248,#00E400,13,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,38,13,#00E400,71,2026-05-07
74,良,331024,68,28.7403,优,--,22,21,115,优,#00E400,#00E400,6,新生中学,#FFFF00,38,优,优,优,331000,#00E400,120.4728,#00E400,22,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,38,12,#00E400,71,2026-05-07
75,优,331127,55,28.002222,优,--,24,12,76,优,#00E400,#00E400,5,红星小学,#00E400,39,优,优,优,331100,#00E400,119.636389,#00E400,23,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,39,13,#00E400,76,2026-05-07
76,良,330282,122,30.1786,优,--,33,9,122,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,39,优,优,优,330200,#00E400,121.2525,#00E400,12,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,28,14,#00E400,76,2026-05-07
77,优,330723,50,28.896108,优,--,36,21,86,优,#00E400,#00E400,9,武义县政府,#00E400,39,优,优,优,330700,#00E400,119.811352,#00E400,23,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,39,20,#00E400,76,2026-05-07
78,良,330782,100,29.305096,优,--,39,23,106,优,#00E400,#00E400,7,江东,#FFFF00,39,优,优,优,330700,#00E400,120.090442,#00E400,26,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,39,20,#00E400,76,2026-05-07
79,良,330784,123,28.8854,优,--,26,10,108,优,#00E400,#00E400,7,永康一中,#FFFF00,39,优,优,优,330700,#00E400,120.0439,#00E400,10,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,27,11,#00E400,76,2026-05-07
80,优,330723,50,28.9178,优,--,35,25,82,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,39,优,优,优,330700,#00E400,119.8022,#00E400,27,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,39,24,#00E400,76,2026-05-07
81,优,330726,62,29.439787,优,--,41,31,92,优,#00E400,#00E400,3,浦江中学,#00E400,40,优,优,优,330700,#00E400,119.924638,#00E400,15,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,40,18,#00E400,82,2026-05-07
82,良,330523,105,30.5974,优,--,30,19,152,优,#00E400,#00E400,6,安吉城东,#FFFF00,41,优,优,优,330500,#00E400,119.6953,#00E400,22,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,41,18,#00E400,83,2026-05-07
83,优,331125,66,28.1062,优,--,--,18,97,优,#00E400,#00E400,7,云和三中,#00E400,41,优,优,--,331100,#00E400,119.5728,#00E400,18,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,41,23,--,83,2026-05-07
84,良,331121,78,28.1341,优,--,31,21,117,优,#00E400,#00E400,6,塔山小学,#FFFF00,42,优,优,优,331100,#00E400,120.2936,#00E400,22,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,42,18,#00E400,85,2026-05-07
85,良,330521,74,30.5231,优,--,37,26,133,优,#00E400,#00E400,7,地信科创园,#FFFF00,43,优,优,优,330500,#00E400,119.9781,#00E400,28,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,43,19,#00E400,86,2026-05-07
86,良,330522,97,31.0143,优,--,38,23,140,优,#00E400,#00E400,6,职教中心,#FFFF00,43,优,优,优,330500,#00E400,119.8935,#00E400,19,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,43,21,#00E400,86,2026-05-07
87,优,330781,71,29.216166,优,--,39,19,91,优,#00E400,#00E400,7,兰溪监测站,#00E400,43,优,优,优,330700,#00E400,119.459992,#00E400,25,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,43,25,#00E400,86,2026-05-07
88,良,330483,97,30.7369,优,--,42,20,135,优,#00E400,#00E400,8,植材小学,#FFFF00,43,优,优,优,330400,#00E400,120.4902,#00E400,18,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,43,20,#00E400,86,2026-05-07
89,良,330521,65,30.548493,优,--,38,30,129,优,#00E400,#00E400,6,春晖小学,#FFFF00,43,优,优,优,330500,#00E400,119.9505,#00E400,24,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,43,22,#00E400,86,2026-05-07
90,良,330424,90,30.5042,优,--,31,25,113,优,#00E400,#00E400,8,高级中学,#FFFF00,44,优,优,优,330400,#00E400,120.9413,#00E400,22,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,44,15,#00E400,91,2026-05-07
91,良,330782,110,29.3686,优,--,42,22,112,优,#00E400,#00E400,7,第五中学,#FFFF00,44,优,优,优,330700,#00E400,120.1345,#00E400,13,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,44,19,#00E400,91,2026-05-07
92,优,330328,50,27.7838,优,--,29,14,96,优,#00E400,#00E400,7,大峃,#00E400,45,优,优,优,330300,#00E400,120.085,#00E400,31,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,29,22,#00E400,93,2026-05-07
93,良,330523,109,30.6422,优,--,41,22,152,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,45,优,优,优,330500,#00E400,119.6768,#00E400,20,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,45,19,#00E400,93,2026-05-07
94,良,331082,93,28.84326,优,--,30,21,121,优,#00E400,#00E400,6,巾山实验小学,#FFFF00,45,优,优,优,331000,#00E400,121.136,#00E400,22,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,45,16,#00E400,93,2026-05-07
95,良,331083,80,28.2221,优,--,29,18,121,优,#00E400,#00E400,5,楚门中心小学,#FFFF00,46,优,优,优,331000,#00E400,121.2846,#00E400,27,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,46,17,#00E400,96,2026-05-07
96,良,330483,91,30.625,优,--,40,26,119,优,#00E400,#00E400,5,振东新六中站,#FFFF00,47,优,优,优,330400,#00E400,120.5613,#00E400,20,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,47,20,#00E400,97,2026-05-07
97,良,330681,53,29.6818,优,--,36,17,103,优,#00E400,#00E400,6,杨树畈,#FFFF00,48,优,优,优,330600,#00E400,120.2359,#00E400,26,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,48,21,#00E400,98,2026-05-07
