,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
12,良,331022,82,29.1028,优,--,29,10,119,优,#00E400,#00E400,5,心湖站,#FFFF00,26,优,优,优,331000,#00E400,121.3918,#00E400,9,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,19,17,#00E400,10,2026-05-07 21:00:00
13,优,330326,86,27.6653,优,--,18,9,100,优,#00E400,#00E400,4,平阳县政府,#00E400,27,优,优,优,330300,#00E400,120.5611,#00E400,12,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,22,10,#00E400,14,2026-05-07 21:00:00
14,优,330824,86,29.1343,优,--,25,4,74,优,#00E400,#00E400,5,开化气象局,#00E400,27,优,优,优,330800,#00E400,118.402,#00E400,15,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,24,13,#00E400,14,2026-05-07 21:00:00
15,良,331022,85,29.11779,优,--,28,11,114,优,#00E400,#00E400,5,三门环监楼,#FFFF00,27,优,优,优,331000,#00E400,121.382189,#00E400,7,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,15,18,#00E400,14,2026-05-07 21:00:00
16,良,330226,84,29.3125,优,--,24,17,123,优,#00E400,#00E400,6,宁海水利局,#FFFF00,28,优,优,优,330200,#00E400,121.4306,#00E400,16,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,28,15,#00E400,17,2026-05-07 21:00:00
17,优,330382,88,28.0297,优,--,23,12,97,优,#00E400,#00E400,4,柳市,#00E400,28,优,优,优,330300,#00E400,120.891,#00E400,8,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,15,12,#00E400,17,2026-05-07 21:00:00
18,良,330727,89,29.051486,优,--,34,15,115,优,#00E400,#00E400,8,国税大楼,#FFFF00,28,优,优,优,330700,#00E400,120.438346,#00E400,14,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,23,21,#00E400,17,2026-05-07 21:00:00
19,良,330329,92,27.5438,优,--,25,8,101,优,#00E400,#00E400,6,泰顺实验中学,#FFFF00,29,优,优,优,330300,#00E400,119.716111,#00E400,17,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,27,18,#00E400,20,2026-05-07 21:00:00
20,优,330824,91,29.1478,优,--,25,4,78,优,#00E400,#00E400,7,开化监测大楼,#00E400,29,优,优,优,330800,#00E400,118.4108,#00E400,14,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,22,17,#00E400,20,2026-05-07 21:00:00
21,良,331123,90,28.5991,优,--,27,6,107,优,#00E400,#00E400,5,遂昌民政局,#FFFF00,29,优,优,优,331100,#00E400,119.2622,#00E400,18,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,25,18,#00E400,20,2026-05-07 21:00:00
22,优,331125,59,28.1173,优,--,23,15,90,优,#00E400,#00E400,6,云和监测楼,#00E400,29,优,优,优,331100,#00E400,119.5626,#00E400,17,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,29,15,#00E400,20,2026-05-07 21:00:00
23,--,330803,95,28.9844,优,--,39,11,--,优,#00E400,#00E400,8,衢州三中（市）,--,30,优,优,优,330800,#00E400,118.9628,#00E400,14,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,22,25,#00E400,24,2026-05-07 21:00:00
24,优,330182,93,29.4769,优,--,33,8,97,优,#00E400,#00E400,7,建德监测大楼,#00E400,30,优,优,优,330100,#00E400,119.2711,#00E400,16,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,25,20,#00E400,24,2026-05-07 21:00:00
25,优,330328,63,27.804722,优,--,29,5,96,优,#00E400,#00E400,7,文成中学,#00E400,30,优,优,优,330300,#00E400,120.077222,#00E400,21,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,28,18,#00E400,24,2026-05-07 21:00:00
26,优,331023,44,29.1504,优,--,32,34,95,优,#00E400,#00E400,5,育青中学,#00E400,30,优,优,优,331000,#00E400,121.0091,#00E400,17,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,30,17,#00E400,24,2026-05-07 21:00:00
27,良,331023,65,29.1342,优,--,35,23,107,优,#00E400,#00E400,5,天台实验中学,#FFFF00,30,优,优,优,331000,#00E400,121.0349,#00E400,21,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,27,19,#00E400,24,2026-05-07 21:00:00
28,优,331126,41,27.6211,优,--,26,11,70,优,#00E400,#00E400,5,庆元气象局,#00E400,30,优,优,优,331100,#00E400,119.0788,#00E400,18,优,0.8,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,30,18,#00E400,24,2026-05-07 21:00:00
29,良,330226,82,29.2878,优,--,28,15,126,优,#00E400,#00E400,6,宁海城南站,#FFFF00,31,优,优,优,330200,#00E400,121.4201,#00E400,16,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,31,17,#00E400,30,2026-05-07 21:00:00
30,优,330324,66,28.044335,优,--,30,25,92,优,#00E400,#00E400,7,瓯北,#00E400,31,优,优,优,330300,#00E400,120.654963,#00E400,13,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,31,14,#00E400,30,2026-05-07 21:00:00
31,优,330326,74,27.6593,优,--,19,8,89,优,#00E400,#00E400,10,平阳监测站,#00E400,31,优,优,优,330300,#00E400,120.5705,#00E400,18,优,0.8,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,31,12,#00E400,30,2026-05-07 21:00:00
32,良,330329,92,27.557,优,--,31,10,104,优,#00E400,#00E400,5,罗阳,#FFFF00,31,优,优,优,330300,#00E400,119.7084,#00E400,16,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,31,20,#00E400,30,2026-05-07 21:00:00
33,良,330726,99,29.439787,优,--,39,10,111,优,#00E400,#00E400,3,浦江中学,#FFFF00,31,优,优,优,330700,#00E400,119.924638,#00E400,17,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,28,24,#00E400,30,2026-05-07 21:00:00
34,良,330781,100,29.216166,优,--,--,7,109,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,32,优,优,--,330700,#00E400,119.459992,#00E400,12,优,0.4,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,26,23,--,35,2026-05-07 21:00:00
35,良,330825,102,29.0464,优,--,49,7,124,优,#00E400,#00E400,5,龙游二高,#FFFF00,32,优,优,优,330800,#00E400,119.204,#00E400,12,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,22,28,#00E400,35,2026-05-07 21:00:00
36,良,330922,96,30.7269,优,--,19,4,103,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,32,优,优,优,330900,#00E400,122.4464,#00E400,15,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,32,9,#00E400,35,2026-05-07 21:00:00
37,良,331083,90,28.2221,优,--,29,16,101,优,#00E400,#00E400,5,楚门中心小学,#FFFF00,32,优,优,优,331000,#00E400,121.2846,#00E400,20,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,32,16,#00E400,35,2026-05-07 21:00:00
38,良,331024,102,28.7403,优,--,29,16,103,优,#00E400,#00E400,6,新生中学,#FFFF00,32,优,优,优,331000,#00E400,120.4728,#00E400,19,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,29,19,#00E400,35,2026-05-07 21:00:00
39,优,331181,64,28.08007,优,--,33,12,77,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,32,优,优,优,331100,#00E400,119.1328,#00E400,19,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,32,19,#00E400,35,2026-05-07 21:00:00
40,良,330182,104,29.4638,优,--,37,12,109,优,#00E400,#00E400,4,第二中学,#FFFF00,33,优,优,优,330100,#00E400,119.2821,#00E400,15,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,26,21,#00E400,41,2026-05-07 21:00:00
41,良,330726,103,29.465746,优,--,31,10,106,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,33,优,优,优,330700,#00E400,119.875227,#00E400,16,优,0.4,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,28,17,#00E400,41,2026-05-07 21:00:00
42,优,331127,33,27.9772,优,--,20,22,67,优,#00E400,#00E400,4,景宁县政府,#00E400,33,优,优,优,331100,#00E400,119.6311,#00E400,23,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,32,16,#00E400,41,2026-05-07 21:00:00
43,优,330324,54,28.158269,优,--,27,31,100,优,#00E400,#00E400,6,上塘,#00E400,34,优,优,优,330300,#00E400,120.694244,#00E400,18,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,34,15,#00E400,44,2026-05-07 21:00:00
44,优,330781,80,29.229931,优,--,43,12,96,优,#00E400,#00E400,8,兰溪八中,#00E400,34,优,优,优,330700,#00E400,119.475172,#00E400,22,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,34,30,#00E400,44,2026-05-07 21:00:00
45,良,330782,103,29.335473,优,--,42,14,134,优,#00E400,#00E400,8,北苑,#FFFF00,34,优,优,优,330700,#00E400,120.078609,#00E400,20,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,34,24,#00E400,44,2026-05-07 21:00:00
46,良,330921,107,30.2517,优,--,31,16,110,优,#00E400,#00E400,11,岱山高亭,#FFFF00,34,优,优,优,330900,#00E400,122.1958,#00E400,16,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,31,15,#00E400,44,2026-05-07 21:00:00
47,良,330783,111,29.27739,优,--,44,14,124,优,#00E400,#00E400,8,东阳环保大楼,#FFFF00,35,优,优,优,330700,#00E400,120.23692,#00E400,15,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,28,26,#00E400,48,2026-05-07 21:00:00
48,良,330727,84,29.039869,优,--,29,17,108,优,#00E400,#00E400,6,南园初中,#FFFF00,36,优,优,优,330700,#00E400,120.440622,#00E400,22,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,36,17,#00E400,49,2026-05-07 21:00:00
49,良,330782,105,29.305096,优,--,44,15,142,优,#00E400,#00E400,7,江东,#FFFF00,37,优,优,优,330700,#00E400,120.090442,#00E400,22,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,37,23,#00E400,50,2026-05-07 21:00:00
50,良,331082,103,28.873,优,--,26,21,119,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,37,优,优,优,331000,#00E400,121.1769,#00E400,21,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,37,14,#00E400,50,2026-05-07 21:00:00
51,良,330723,118,28.9178,优,--,39,17,124,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,37,优,优,优,330700,#00E400,119.8022,#00E400,20,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,31,23,#00E400,50,2026-05-07 21:00:00
52,良,330782,111,29.2637,优,--,46,12,140,优,#00E400,#00E400,4,儿童公园,#FFFF00,37,优,优,优,330700,#00E400,120.0321,#00E400,21,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,37,29,#00E400,50,2026-05-07 21:00:00
53,良,330825,120,29.0392,优,--,50,12,134,优,#00E400,#00E400,6,建设大楼,#FFFF00,38,优,优,优,330800,#00E400,119.1675,#00E400,13,优,0.3,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,21,32,#00E400,54,2026-05-07 21:00:00
54,良,330784,124,28.8854,优,--,35,16,125,优,#00E400,#00E400,7,永康一中,#FFFF00,39,优,优,优,330700,#00E400,120.0439,#00E400,17,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,37,16,#00E400,55,2026-05-07 21:00:00
55,良,330921,114,30.2669,优,--,22,20,122,优,#00E400,#00E400,7,岱山环保大楼,#FFFF00,39,优,优,优,330900,#00E400,122.2199,#00E400,24,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,39,12,#00E400,55,2026-05-07 21:00:00
56,优,331124,85,28.4505,优,--,44,22,94,优,#00E400,#00E400,6,松阳监测楼,#00E400,39,优,优,优,331100,#00E400,119.4799,#00E400,23,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,39,25,#00E400,55,2026-05-07 21:00:00
57,优,331126,27,27.629585,优,--,24,15,61,优,#00E400,#00E400,6,庆元监测楼,#00E400,39,优,优,优,331100,#00E400,119.054809,#00E400,27,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,32,20,#00E400,55,2026-05-07 21:00:00
58,良,330681,90,29.6818,优,--,38,11,114,优,#00E400,#00E400,7,杨树畈,#FFFF00,40,优,优,优,330600,#00E400,120.2359,#00E400,28,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,33,26,#00E400,59,2026-05-07 21:00:00
59,良,330723,126,28.896108,优,--,43,15,129,优,#00E400,#00E400,10,武义县政府,#FFFF00,40,优,优,优,330700,#00E400,119.811352,#00E400,24,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,34,30,#00E400,59,2026-05-07 21:00:00
60,良,330784,119,28.90016,优,--,43,12,111,优,#00E400,#00E400,7,西城供电所,#FFFF00,40,优,优,优,330700,#00E400,120.01452,#00E400,22,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,40,18,#00E400,59,2026-05-07 21:00:00
61,优,331124,87,28.4516,优,--,41,17,97,优,#00E400,#00E400,6,和平水厂,#00E400,40,优,优,优,331100,#00E400,119.4699,#00E400,23,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,40,26,#00E400,59,2026-05-07 21:00:00
62,优,330881,61,28.7465,优,--,41,11,84,优,#00E400,#00E400,4,江山环保大楼,#00E400,41,优,优,优,330800,#00E400,118.6301,#00E400,28,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,41,26,#00E400,63,2026-05-07 21:00:00
63,良,331122,120,28.6574,优,--,27,19,112,优,#00E400,#00E400,9,缙云中学,#FFFF00,42,优,优,优,331100,#00E400,120.0696,#00E400,27,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,42,18,#00E400,64,2026-05-07 21:00:00
64,良,330624,111,29.4938,优,--,29,16,119,优,#00E400,#00E400,6,城东站,#FFFF00,43,优,优,优,330600,#00E400,120.9109,#00E400,30,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,42,19,#00E400,65,2026-05-07 21:00:00
65,良,330783,121,29.30093,优,--,42,13,138,优,#00E400,#00E400,7,广厦学院,#FFFF00,43,优,优,优,330700,#00E400,120.24157,#00E400,20,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,43,18,#00E400,65,2026-05-07 21:00:00
66,优,330881,68,28.7282,优,--,36,14,86,优,#00E400,#00E400,7,人民医院,#00E400,43,优,优,优,330800,#00E400,118.6227,#00E400,30,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,39,21,#00E400,65,2026-05-07 21:00:00
67,良,330782,106,29.3686,优,--,45,23,141,优,#00E400,#00E400,8,第五中学,#FFFF00,43,优,优,优,330700,#00E400,120.1345,#00E400,22,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,43,21,#00E400,65,2026-05-07 21:00:00
68,优,330327,68,27.503889,优,--,27,13,87,优,#00E400,#00E400,10,灵溪,#00E400,44,优,优,优,330300,#00E400,120.395278,#00E400,23,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,44,13,#00E400,69,2026-05-07 21:00:00
69,良,331024,122,28.8589,优,--,31,10,107,优,#00E400,#00E400,9,仙居环监站,#FFFF00,45,优,优,优,331000,#00E400,120.7248,#00E400,31,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,41,19,#00E400,70,2026-05-07 21:00:00
70,良,330122,52,29.7955,优,--,41,34,101,优,#00E400,#00E400,9,桐庐江南,#FFFF00,46,优,优,优,330100,#00E400,119.6874,#00E400,27,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,46,24,#00E400,71,2026-05-07 21:00:00
71,良,330683,119,29.5663,优,--,33,25,129,优,#00E400,#00E400,6,丽湖小区,#FFFF00,46,优,优,优,330600,#00E400,120.8173,#00E400,31,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,46,22,#00E400,71,2026-05-07 21:00:00
72,良,330624,134,29.5036,优,--,30,15,137,优,#00E400,#00E400,7,钟楼站,#FFFF00,46,优,优,优,330600,#00E400,120.8938,#00E400,28,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,46,18,#00E400,71,2026-05-07 21:00:00
73,良,330522,104,31.0143,优,--,48,16,137,优,#00E400,#00E400,6,职教中心,#FFFF00,48,优,优,优,330500,#00E400,119.8935,#00E400,28,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,48,30,#00E400,74,2026-05-07 21:00:00
74,优,330328,39,27.7838,优,--,32,35,97,优,#00E400,#00E400,7,大峃,#00E400,49,优,优,优,330300,#00E400,120.085,#00E400,28,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,49,30,#00E400,75,2026-05-07 21:00:00
75,良,330681,105,29.726389,优,--,38,11,129,优,#00E400,#00E400,7,青少年宫,#FFFF00,49,优,优,优,330600,#00E400,120.199722,#00E400,34,优,0.5,优,#00E400,--,330681002,--,#00E400,绍兴市,#00E400,优,34,--,#00E400,75,2026-05-07 21:00:00
76,良,330681,94,29.7257,优,--,43,13,127,优,#00E400,#00E400,7,城新小学,#FFFF00,50,优,优,优,330600,#00E400,120.272,#00E400,28,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,50,25,#00E400,77,2026-05-07 21:00:00
77,优,331125,32,28.1062,优,--,40,39,79,优,#00E400,#00E400,7,云和三中,#00E400,50,优,优,优,331100,#00E400,119.5728,#00E400,32,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,50,24,#00E400,77,2026-05-07 21:00:00
78,良,330213,142,29.693,优,PM₁₀,28,16,149,优,#FFFF00,#00E400,7,溪口政府大楼,#FFFF00,51,优,良,优,330200,#00E400,121.2774,#00E400,33,良,0.4,优,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,51,18,#00E400,79,2026-05-07 21:00:00
79,优,330327,72,27.522222,优,PM₁₀,24,17,95,优,#FFFF00,#00E400,9,苍南中学,#00E400,51,优,良,优,330300,#00E400,120.416111,#00E400,29,良,0.5,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,51,14,#00E400,79,2026-05-07 21:00:00
80,良,330122,60,29.8058,优,PM₁₀,47,33,102,优,#FFFF00,#00E400,4,桐庐江北,#FFFF00,52,优,良,优,330100,#00E400,119.669,#00E400,24,良,0.7,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,52,25,#00E400,81,2026-05-07 21:00:00
81,良,330281,151,30.0358,优,PM₂.₅,34,22,157,优,#FFFF00,#FFFF00,10,姚江小学,#FFFF00,52,优,良,优,330200,#00E400,121.1221,#00E400,36,良,0.7,良,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#00E400,优,51,23,#00E400,81,2026-05-07 21:00:00
82,良,330683,113,29.5901,优,PM₁₀,33,22,128,优,#FFFF00,#00E400,7,马寅初初中,#FFFF00,52,优,良,优,330600,#00E400,120.8249,#00E400,28,良,0.6,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,52,19,#00E400,81,2026-05-07 21:00:00
83,良,330212,116,29.7736,优,PM₁₀,26,21,136,优,#FFFF00,#FFFF00,5,钱湖水厂,#FFFF00,54,优,良,优,330200,#00E400,121.6330,#00E400,36,良,0.6,良,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,55,16,#00E400,84,2026-05-07 21:00:00
84,良,330213,133,29.6774,优,PM₁₀,33,21,150,优,#FFFF00,#FFFF00,6,大桥市场,#FFFF00,55,优,良,优,330200,#00E400,121.4237,#00E400,37,良,0.5,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,57,18,#00E400,85,2026-05-07 21:00:00
85,良,330421,123,30.8307,优,PM₁₀,48,13,153,优,#FFFF00,#00E400,7,气象观测台,#FFFF00,55,优,良,优,330400,#00E400,120.9356,#00E400,26,良,0.5,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,56,28,#00E400,85,2026-05-07 21:00:00
86,良,331082,89,28.84326,优,PM₁₀,34,22,115,优,#FFFF00,#00E400,4,巾山实验小学,#FFFF00,55,优,良,优,331000,#00E400,121.136,#00E400,30,良,0.5,优,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,56,19,#00E400,85,2026-05-07 21:00:00
87,良,331121,74,28.1094,优,PM₁₀,39,34,124,优,#FFFF00,#00E400,5,青田中学,#FFFF00,55,优,良,优,331100,#00E400,120.3161,#00E400,26,良,0.5,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,56,20,#00E400,85,2026-05-07 21:00:00
88,良,331121,80,28.1341,优,PM₁₀,38,28,118,优,#FFFF00,#00E400,6,塔山小学,#FFFF00,55,优,良,优,331100,#00E400,120.2936,#00E400,28,良,0.5,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,56,21,#00E400,85,2026-05-07 21:00:00
89,优,331081,64,28.39136,优,PM₁₀,27,13,91,优,#FFFF00,#00E400,5,之江高级中学,#00E400,57,优,良,优,331000,#00E400,121.37696,#00E400,28,良,0.5,优,#00E400,#00E400,331081002,优,#FFFF00,台州市,#00E400,优,59,14,#00E400,90,2026-05-07 21:00:00
90,良,330483,120,30.7369,优,PM₁₀,55,13,156,优,#FFFF00,#00E400,7,植材小学,#FFFF00,57,优,良,良,330400,#00E400,120.4902,#00E400,27,良,0.7,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,59,31,#FFFF00,90,2026-05-07 21:00:00
91,良,330483,110,30.6488,优,PM₁₀,48,17,129,优,#FFFF00,#00E400,4,茅盾小学,#FFFF00,58,优,良,优,330400,#00E400,120.5498,#00E400,32,良,0.5,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,61,29,#00E400,92,2026-05-07 21:00:00
92,优,331081,61,28.37558,优,PM₂.₅,20,23,83,优,#00E400,#FFFF00,6,温岭环监站,#00E400,58,优,良,优,331000,#00E400,121.36579,#00E400,39,优,0.5,良,#00E400,#00E400,331081001,优,#FFFF00,台州市,#00E400,优,46,16,#00E400,92,2026-05-07 21:00:00
