,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
24,优,330781,75,29.229931,优,--,42,12,90,优,#00E400,#00E400,8,兰溪八中,#00E400,28,优,优,优,330700,#00E400,119.475172,#00E400,19,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,28,30,#00E400,24,2026-05-07 22:00:00
25,优,331083,87,28.2221,优,--,29,15,98,优,#00E400,#00E400,5,楚门中心小学,#00E400,28,优,优,优,331000,#00E400,121.2846,#00E400,12,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,22,16,#00E400,24,2026-05-07 22:00:00
26,良,330727,91,29.051486,优,--,34,15,111,优,#00E400,#00E400,8,国税大楼,#FFFF00,29,优,优,优,330700,#00E400,120.438346,#00E400,18,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,25,22,#00E400,27,2026-05-07 22:00:00
27,优,330881,67,28.7465,优,--,41,9,80,优,#00E400,#00E400,3,江山环保大楼,#00E400,29,优,优,优,330800,#00E400,118.6301,#00E400,20,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,29,25,#00E400,27,2026-05-07 22:00:00
28,优,331023,39,29.1504,优,--,32,37,85,优,#00E400,#00E400,5,育青中学,#00E400,29,优,优,优,331000,#00E400,121.0091,#00E400,15,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,29,17,#00E400,27,2026-05-07 22:00:00
29,优,331124,85,28.4505,优,--,43,18,90,优,#00E400,#00E400,5,松阳监测楼,#00E400,29,优,优,优,331100,#00E400,119.4799,#00E400,18,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,29,25,#00E400,27,2026-05-07 22:00:00
30,优,330803,93,28.9844,优,--,38,12,92,优,#00E400,#00E400,7,衢州三中（市）,#00E400,30,优,优,优,330800,#00E400,118.9628,#00E400,14,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,21,24,#00E400,31,2026-05-07 22:00:00
31,良,330182,94,29.4638,优,--,37,17,107,优,#00E400,#00E400,4,第二中学,#FFFF00,30,优,优,优,330100,#00E400,119.2821,#00E400,16,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,28,21,#00E400,31,2026-05-07 22:00:00
32,良,330226,75,29.3125,优,--,24,17,116,优,#00E400,#00E400,6,宁海水利局,#FFFF00,30,优,优,优,330200,#00E400,121.4306,#00E400,17,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,30,15,#00E400,31,2026-05-07 22:00:00
33,优,330328,56,27.804722,优,--,29,4,90,优,#00E400,#00E400,7,文成中学,#00E400,30,优,优,优,330300,#00E400,120.077222,#00E400,21,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,27,18,#00E400,31,2026-05-07 22:00:00
34,优,331023,48,29.1342,优,--,34,32,97,优,#00E400,#00E400,5,天台实验中学,#00E400,30,优,优,优,331000,#00E400,121.0349,#00E400,21,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,29,19,#00E400,31,2026-05-07 22:00:00
35,良,331082,94,28.873,优,--,26,25,114,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,30,优,优,优,331000,#00E400,121.1769,#00E400,17,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,30,14,#00E400,31,2026-05-07 22:00:00
36,良,331123,94,28.5991,优,--,27,5,106,优,#00E400,#00E400,5,遂昌民政局,#FFFF00,30,优,优,优,331100,#00E400,119.2622,#00E400,17,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,23,18,#00E400,31,2026-05-07 22:00:00
37,优,331124,87,28.4516,优,--,41,12,94,优,#00E400,#00E400,6,和平水厂,#00E400,30,优,优,优,331100,#00E400,119.4699,#00E400,18,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,30,25,#00E400,31,2026-05-07 22:00:00
38,优,331127,24,27.9772,优,--,21,27,58,优,#00E400,#00E400,4,景宁县政府,#00E400,30,优,优,优,331100,#00E400,119.6311,#00E400,21,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,28,16,#00E400,31,2026-05-07 22:00:00
39,良,330329,76,27.557,优,--,31,10,101,优,#00E400,#00E400,5,罗阳,#FFFF00,31,优,优,优,330300,#00E400,119.7084,#00E400,18,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,31,20,#00E400,40,2026-05-07 22:00:00
40,良,330522,98,31.0143,优,--,47,14,126,优,#00E400,#00E400,6,职教中心,#FFFF00,31,优,优,优,330500,#00E400,119.8935,#00E400,17,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,29,30,#00E400,40,2026-05-07 22:00:00
41,良,330522,97,31.0263,优,--,50,15,131,优,#00E400,#00E400,5,龙山新区,#FFFF00,31,优,优,优,330500,#00E400,119.9046,#00E400,13,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,23,30,#00E400,40,2026-05-07 22:00:00
42,良,330781,90,29.216166,优,--,--,11,103,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,31,优,优,--,330700,#00E400,119.459992,#00E400,15,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,31,22,--,40,2026-05-07 22:00:00
43,良,330825,98,29.0464,优,--,47,7,117,优,#00E400,#00E400,5,龙游二高,#FFFF00,31,优,优,优,330800,#00E400,119.204,#00E400,13,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,24,27,#00E400,40,2026-05-07 22:00:00
44,良,330783,99,29.27739,优,--,42,12,122,优,#00E400,#00E400,8,东阳环保大楼,#FFFF00,32,优,优,优,330700,#00E400,120.23692,#00E400,17,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,32,26,#00E400,45,2026-05-07 22:00:00
45,优,331083,74,28.12715,优,--,22,10,83,优,#00E400,#00E400,9,玉环环监站,#00E400,32,优,优,优,331000,#00E400,121.2339,#00E400,18,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,32,12,#00E400,45,2026-05-07 22:00:00
46,良,330726,90,29.465746,优,--,32,17,103,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,33,优,优,优,330700,#00E400,119.875227,#00E400,19,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,33,17,#00E400,47,2026-05-07 22:00:00
47,优,330881,75,28.7282,优,--,36,13,83,优,#00E400,#00E400,7,人民医院,#00E400,33,优,优,优,330800,#00E400,118.6227,#00E400,23,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,29,21,#00E400,47,2026-05-07 22:00:00
48,良,330921,106,30.2517,优,--,31,6,106,优,#00E400,#00E400,7,岱山高亭,#FFFF00,34,优,优,优,330900,#00E400,122.1958,#00E400,17,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,32,16,#00E400,49,2026-05-07 22:00:00
49,良,330723,107,28.9178,优,--,38,17,122,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,34,优,优,优,330700,#00E400,119.8022,#00E400,16,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,27,22,#00E400,49,2026-05-07 22:00:00
50,优,330324,68,28.044335,优,--,29,24,83,优,#00E400,#00E400,8,瓯北,#00E400,36,优,优,优,330300,#00E400,120.654963,#00E400,17,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,36,14,#00E400,51,2026-05-07 22:00:00
51,良,330922,94,30.7269,优,--,20,4,101,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,36,优,优,优,330900,#00E400,122.4464,#00E400,20,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,36,9,#00E400,51,2026-05-07 22:00:00
52,优,331181,64,28.08007,优,--,33,12,73,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,36,优,优,优,331100,#00E400,119.1328,#00E400,22,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,36,19,#00E400,51,2026-05-07 22:00:00
53,良,330421,111,30.836,优,--,47,12,128,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,37,优,优,优,330400,#00E400,120.9226,#00E400,18,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,37,27,#00E400,54,2026-05-07 22:00:00
54,良,330723,117,28.896108,优,--,43,14,128,优,#00E400,#00E400,9,武义县政府,#FFFF00,37,优,优,优,330700,#00E400,119.811352,#00E400,23,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,31,30,#00E400,54,2026-05-07 22:00:00
55,良,331024,116,28.7403,优,--,29,13,106,优,#00E400,#00E400,7,新生中学,#FFFF00,37,优,优,优,331000,#00E400,120.4728,#00E400,23,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,36,19,#00E400,54,2026-05-07 22:00:00
56,良,330421,119,30.8307,优,--,48,12,142,优,#00E400,#00E400,8,气象观测台,#FFFF00,38,优,优,优,330400,#00E400,120.9356,#00E400,16,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,35,28,#00E400,57,2026-05-07 22:00:00
57,良,330726,87,29.439787,优,--,38,16,107,优,#00E400,#00E400,4,浦江中学,#FFFF00,38,优,优,优,330700,#00E400,119.924638,#00E400,24,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,38,24,#00E400,57,2026-05-07 22:00:00
58,良,330727,93,29.039869,优,--,29,17,104,优,#00E400,#00E400,6,南园初中,#FFFF00,38,优,优,优,330700,#00E400,120.440622,#00E400,23,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,38,17,#00E400,57,2026-05-07 22:00:00
59,良,330782,101,29.335473,优,--,41,14,127,优,#00E400,#00E400,9,北苑,#FFFF00,38,优,优,优,330700,#00E400,120.078609,#00E400,22,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,38,24,#00E400,57,2026-05-07 22:00:00
60,良,330825,120,29.0392,优,--,49,10,128,优,#00E400,#00E400,6,建设大楼,#FFFF00,38,优,优,优,330800,#00E400,119.1675,#00E400,13,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,21,31,#00E400,57,2026-05-07 22:00:00
61,良,330921,112,30.2669,优,--,23,11,121,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,38,优,优,优,330900,#00E400,122.2199,#00E400,23,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,38,13,#00E400,57,2026-05-07 22:00:00
62,良,331122,120,28.6574,优,--,28,19,113,优,#00E400,#00E400,8,缙云中学,#FFFF00,40,优,优,优,331100,#00E400,120.0696,#00E400,26,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,40,18,#00E400,63,2026-05-07 22:00:00
63,良,330225,82,29.4767,优,--,27,14,114,优,#00E400,#00E400,8,文峰小学,#FFFF00,41,优,优,优,330200,#00E400,121.8864,#00E400,28,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,41,16,#00E400,64,2026-05-07 22:00:00
64,优,330324,41,28.158269,优,--,28,31,90,优,#00E400,#00E400,6,上塘,#00E400,41,优,优,优,330300,#00E400,120.694244,#00E400,23,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,41,15,#00E400,64,2026-05-07 22:00:00
65,良,330782,105,29.305096,优,--,44,15,134,优,#00E400,#00E400,8,江东,#FFFF00,41,优,优,优,330700,#00E400,120.090442,#00E400,23,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,41,23,#00E400,64,2026-05-07 22:00:00
66,良,330784,123,28.8854,优,--,36,17,123,优,#00E400,#00E400,7,永康一中,#FFFF00,41,优,优,优,330700,#00E400,120.0439,#00E400,21,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,41,17,#00E400,64,2026-05-07 22:00:00
67,良,330782,108,29.2637,优,--,45,12,134,优,#00E400,#00E400,6,儿童公园,#FFFF00,41,优,优,优,330700,#00E400,120.0321,#00E400,24,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,41,29,#00E400,64,2026-05-07 22:00:00
68,良,331024,122,28.8589,优,--,31,10,110,优,#00E400,#00E400,9,仙居环监站,#FFFF00,42,优,优,优,331000,#00E400,120.7248,#00E400,29,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,35,20,#00E400,69,2026-05-07 22:00:00
69,良,330783,108,29.30093,优,--,42,12,134,优,#00E400,#00E400,7,广厦学院,#FFFF00,43,优,优,优,330700,#00E400,120.24157,#00E400,23,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,43,19,#00E400,70,2026-05-07 22:00:00
70,良,330483,119,30.7369,优,--,55,11,148,优,#00E400,#00E400,7,植材小学,#FFFF00,44,优,优,良,330400,#00E400,120.4902,#00E400,22,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,44,31,#FFFF00,71,2026-05-07 22:00:00
71,优,331125,38,28.1062,优,--,40,26,71,优,#00E400,#00E400,6,云和三中,#00E400,45,优,优,优,331100,#00E400,119.5728,#00E400,24,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,45,24,#00E400,72,2026-05-07 22:00:00
72,优,330122,50,29.7955,优,--,40,27,91,优,#00E400,#00E400,9,桐庐江南,#00E400,46,优,优,优,330100,#00E400,119.6874,#00E400,27,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,46,23,#00E400,73,2026-05-07 22:00:00
73,良,330782,107,29.3686,优,--,45,20,133,优,#00E400,#00E400,8,第五中学,#FFFF00,47,优,优,优,330700,#00E400,120.1345,#00E400,24,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,47,21,#00E400,74,2026-05-07 22:00:00
74,良,330521,111,30.5231,优,--,45,11,124,优,#00E400,#00E400,7,地信科创园,#FFFF00,48,优,优,优,330500,#00E400,119.9781,#00E400,28,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,48,25,#00E400,75,2026-05-07 22:00:00
75,良,330483,107,30.6355,优,--,48,11,124,优,#00E400,#00E400,10,文化中心,#FFFF00,48,优,优,优,330400,#00E400,120.5795,#00E400,25,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,48,28,#00E400,75,2026-05-07 22:00:00
76,良,330482,109,30.7292,优,--,41,10,126,优,#00E400,#00E400,8,陆家桥村,#FFFF00,49,优,优,优,330400,#00E400,120.9953,#00E400,23,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,49,24,#00E400,77,2026-05-07 22:00:00
77,良,330521,107,30.548493,优,--,45,11,122,优,#00E400,#00E400,7,春晖小学,#FFFF00,49,优,优,优,330500,#00E400,119.9505,#00E400,28,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,49,27,#00E400,77,2026-05-07 22:00:00
78,优,330328,25,27.7838,优,--,32,39,88,优,#00E400,#00E400,7,大峃,#00E400,50,优,优,优,330300,#00E400,120.085,#00E400,28,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,50,29,#00E400,79,2026-05-07 22:00:00
79,良,330483,110,30.6488,优,--,48,16,126,优,#00E400,#00E400,4,茅盾小学,#FFFF00,50,优,优,优,330400,#00E400,120.5498,#00E400,26,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,50,29,#00E400,79,2026-05-07 22:00:00
80,良,330483,110,30.625,优,--,55,16,125,优,#00E400,#00E400,4,振东新六中站,#FFFF00,50,优,优,良,330400,#00E400,120.5613,#00E400,24,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,50,28,#FFFF00,79,2026-05-07 22:00:00
81,良,330523,106,30.6422,优,--,48,13,114,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,50,优,优,优,330500,#00E400,119.6768,#00E400,31,优,0.6,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,50,26,#00E400,79,2026-05-07 22:00:00
82,优,330327,65,27.503889,优,PM₁₀,27,13,81,优,#FFFF00,#00E400,10,灵溪,#00E400,51,优,良,优,330300,#00E400,120.395278,#00E400,28,良,0.5,优,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,51,13,#00E400,83,2026-05-07 22:00:00
83,良,330482,114,30.6937,优,PM₁₀,43,12,140,优,#FFFF00,#00E400,8,平湖幼儿园,#FFFF00,51,优,良,优,330400,#00E400,121.0259,#00E400,28,良,0.5,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#00E400,优,51,26,#00E400,83,2026-05-07 22:00:00
84,优,331081,57,28.39136,优,PM₁₀,28,13,83,优,#FFFF00,#00E400,5,之江高级中学,#00E400,51,优,良,优,331000,#00E400,121.37696,#00E400,24,良,0.5,优,#00E400,#00E400,331081002,优,#FFFF00,台州市,#00E400,优,51,15,#00E400,83,2026-05-07 22:00:00
85,良,330624,104,29.4938,优,PM₂.₅,30,17,118,优,#FFFF00,#FFFF00,7,城东站,#FFFF00,52,优,良,优,330600,#00E400,120.9109,#00E400,36,良,0.7,良,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#00E400,优,51,20,#00E400,86,2026-05-07 22:00:00
86,良,330523,100,30.5974,优,PM₁₀,41,13,111,优,#FFFF00,#00E400,5,安吉城东,#FFFF00,54,优,良,优,330500,#00E400,119.6953,#00E400,28,良,0.5,优,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#00E400,优,55,24,#00E400,87,2026-05-07 22:00:00
87,良,330212,145,29.7736,优,PM₁₀,28,13,135,优,#FFFF00,#FFFF00,5,钱湖水厂,#FFFF00,54,优,良,优,330200,#00E400,121.6330,#00E400,36,良,0.6,良,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,55,17,#00E400,87,2026-05-07 22:00:00
88,良,330481,108,30.5137,优,PM₁₀,54,8,128,优,#FFFF00,#00E400,8,硖石街道,#FFFF00,55,优,良,良,330400,#00E400,120.7082,#00E400,30,良,0.5,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,57,28,#FFFF00,89,2026-05-07 22:00:00
89,良,330624,121,29.5036,优,PM₁₀,32,16,136,优,#FFFF00,#FFFF00,8,钟楼站,#FFFF00,55,优,良,优,330600,#00E400,120.8938,#00E400,36,良,0.7,良,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#00E400,优,57,19,#00E400,89,2026-05-07 22:00:00
90,优,330122,34,29.8058,优,PM₁₀,47,55,89,优,#FFFF00,#00E400,3,桐庐江北,#00E400,56,优,良,优,330100,#00E400,119.669,#00E400,26,良,0.7,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,58,25,#00E400,91,2026-05-07 22:00:00
91,良,330281,140,30.0358,优,PM₂.₅,35,19,155,优,#FFFF00,#FFFF00,9,姚江小学,#FFFF00,56,优,良,优,330200,#00E400,121.1221,#00E400,38,良,0.7,良,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#00E400,优,52,24,#00E400,91,2026-05-07 22:00:00
92,良,330424,110,30.5299,优,PM₁₀,47,11,134,优,#FFFF00,#00E400,4,海盐商贸学校,#FFFF00,58,优,良,优,330400,#00E400,120.9293,#00E400,34,良,0.4,优,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,61,31,#00E400,93,2026-05-07 22:00:00
