,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
37,优,330212,95,29.7736,优,--,18,8,88,优,#00E400,#00E400,5,钱湖水厂,#00E400,30,优,优,优,330200,#00E400,121.6330,#00E400,12,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,20,10,#00E400,36,2026-05-07 09:00:00
38,优,330282,86,30.1636,优,--,34,25,86,优,#00E400,#00E400,6,慈溪环保大楼,#00E400,31,优,优,优,330200,#00E400,121.2677,#00E400,19,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,31,16,#00E400,39,2026-05-07 09:00:00
39,优,330225,97,29.4767,优,--,17,8,94,优,#00E400,#00E400,8,文峰小学,#00E400,31,优,优,优,330200,#00E400,121.8864,#00E400,7,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,15,9,#00E400,39,2026-05-07 09:00:00
40,优,330783,70,29.27739,优,--,43,21,65,优,#00E400,#00E400,9,东阳环保大楼,#00E400,31,优,优,优,330700,#00E400,120.23692,#00E400,20,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,31,25,#00E400,39,2026-05-07 09:00:00
41,优,331022,54,29.1028,优,--,29,23,40,优,#00E400,#00E400,6,心湖站,#00E400,31,优,优,优,331000,#00E400,121.3918,#00E400,21,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,31,16,#00E400,39,2026-05-07 09:00:00
42,优,330282,100,30.1786,优,--,38,16,95,优,#00E400,#00E400,6,慈溪实验小学,#00E400,32,优,优,优,330200,#00E400,121.2525,#00E400,19,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,31,18,#00E400,43,2026-05-07 09:00:00
43,优,331083,102,28.12715,优,--,20,6,86,优,#00E400,#00E400,10,玉环环监站,#00E400,32,优,优,优,331000,#00E400,121.2339,#00E400,14,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,10,11,#00E400,43,2026-05-07 09:00:00
44,优,330523,67,30.5974,优,--,31,27,60,优,#00E400,#00E400,6,安吉城东,#00E400,34,优,优,优,330500,#00E400,119.6953,#00E400,17,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,34,18,#00E400,45,2026-05-07 09:00:00
45,优,330213,55,29.693,优,--,25,29,49,优,#00E400,#00E400,5,溪口政府大楼,#00E400,35,优,优,优,330200,#00E400,121.2774,#00E400,22,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,35,14,#00E400,46,2026-05-07 09:00:00
46,优,330281,69,30.0358,优,--,29,28,77,优,#00E400,#00E400,8,姚江小学,#00E400,35,优,优,优,330200,#00E400,121.1221,#00E400,23,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,35,18,#00E400,46,2026-05-07 09:00:00
47,优,330328,56,27.804722,优,--,30,11,41,优,#00E400,#00E400,7,文成中学,#00E400,35,优,优,优,330300,#00E400,120.077222,#00E400,22,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,35,16,#00E400,46,2026-05-07 09:00:00
48,优,330482,86,30.7292,优,--,31,27,83,优,#00E400,#00E400,9,陆家桥村,#00E400,35,优,优,优,330400,#00E400,120.9953,#00E400,24,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,35,17,#00E400,46,2026-05-07 09:00:00
49,优,331082,56,28.873,优,--,26,26,43,优,#00E400,#00E400,5,临海环保大楼,#00E400,35,优,优,优,331000,#00E400,121.1769,#00E400,22,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,35,13,#00E400,46,2026-05-07 09:00:00
50,优,330683,54,29.5901,优,--,28,25,53,优,#00E400,#00E400,9,马寅初初中,#00E400,36,优,优,优,330600,#00E400,120.8249,#00E400,24,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,36,16,#00E400,51,2026-05-07 09:00:00
51,优,331082,79,28.84326,优,--,33,15,52,优,#00E400,#00E400,6,巾山实验小学,#00E400,36,优,优,优,331000,#00E400,121.136,#00E400,23,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,36,18,#00E400,51,2026-05-07 09:00:00
52,优,331181,51,28.08007,优,--,29,13,28,优,#00E400,#00E400,9,龙泉环保大楼,#00E400,37,优,优,优,331100,#00E400,119.1328,#00E400,22,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,37,16,#00E400,53,2026-05-07 09:00:00
53,优,330281,68,30.0497,优,--,30,22,79,优,#00E400,#00E400,6,龙山公园,#00E400,38,优,优,优,330200,#00E400,121.1475,#00E400,23,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,38,17,#00E400,54,2026-05-07 09:00:00
54,优,330225,120,29.2003,优,--,19,13,98,优,#00E400,#00E400,8,石浦新港小学,#00E400,38,优,优,优,330200,#00E400,121.934,#00E400,17,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,26,11,#00E400,54,2026-05-07 09:00:00
55,优,330683,53,29.5663,优,--,29,36,52,优,#00E400,#00E400,6,丽湖小区,#00E400,38,优,优,优,330600,#00E400,120.8173,#00E400,26,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,36,18,#00E400,54,2026-05-07 09:00:00
56,优,330482,96,30.6937,优,--,31,28,83,优,#00E400,#00E400,10,平湖幼儿园,#00E400,39,优,优,优,330400,#00E400,121.0259,#00E400,25,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,39,17,#00E400,57,2026-05-07 09:00:00
57,优,330424,86,30.5299,优,--,30,22,86,优,#00E400,#00E400,6,海盐商贸学校,#00E400,39,优,优,优,330400,#00E400,120.9293,#00E400,27,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,37,18,#00E400,57,2026-05-07 09:00:00
58,优,330727,68,29.051486,优,--,27,20,44,优,#00E400,#00E400,9,国税大楼,#00E400,39,优,优,优,330700,#00E400,120.438346,#00E400,27,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,38,14,#00E400,57,2026-05-07 09:00:00
59,优,330822,70,28.9012,优,--,30,27,35,优,#00E400,#00E400,6,图书馆大楼,#00E400,41,优,优,优,330800,#00E400,118.5062,#00E400,20,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,41,14,#00E400,60,2026-05-07 09:00:00
60,优,331024,65,28.8589,优,--,32,23,58,优,#00E400,#00E400,9,仙居环监站,#00E400,42,优,优,优,331000,#00E400,120.7248,#00E400,22,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,42,17,#00E400,61,2026-05-07 09:00:00
61,优,331024,77,28.7403,优,--,27,11,53,优,#00E400,#00E400,6,新生中学,#00E400,42,优,优,优,331000,#00E400,120.4728,#00E400,29,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,39,16,#00E400,61,2026-05-07 09:00:00
62,优,331023,61,29.1504,优,--,26,23,49,优,#00E400,#00E400,6,育青中学,#00E400,42,优,优,优,331000,#00E400,121.0091,#00E400,23,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,42,13,#00E400,61,2026-05-07 09:00:00
63,优,330421,87,30.8307,优,--,35,24,71,优,#00E400,#00E400,9,气象观测台,#00E400,43,优,优,优,330400,#00E400,120.9356,#00E400,30,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,42,19,#00E400,64,2026-05-07 09:00:00
64,优,331023,65,29.1342,优,--,32,25,58,优,#00E400,#00E400,6,天台实验中学,#00E400,43,优,优,优,331000,#00E400,121.0349,#00E400,26,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,43,16,#00E400,64,2026-05-07 09:00:00
65,优,331121,60,28.1341,优,--,35,25,40,优,#00E400,#00E400,7,塔山小学,#00E400,43,优,优,优,331100,#00E400,120.2936,#00E400,26,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,43,20,#00E400,64,2026-05-07 09:00:00
66,优,330182,50,29.4769,优,--,34,26,37,优,#00E400,#00E400,9,建德监测大楼,#00E400,44,优,优,优,330100,#00E400,119.2711,#00E400,27,优,0.9,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,44,19,#00E400,67,2026-05-07 09:00:00
67,优,330421,83,30.836,优,--,37,30,75,优,#00E400,#00E400,9,嘉善监测大楼,#00E400,44,优,优,优,330400,#00E400,120.9226,#00E400,28,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,44,18,#00E400,67,2026-05-07 09:00:00
68,优,330726,78,29.465746,优,--,29,22,64,优,#00E400,#00E400,6,浦江实验中学,#00E400,44,优,优,优,330700,#00E400,119.875227,#00E400,26,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,44,15,#00E400,67,2026-05-07 09:00:00
69,优,331121,58,28.1094,优,--,38,24,33,优,#00E400,#00E400,6,青田中学,#00E400,44,优,优,优,331100,#00E400,120.3161,#00E400,25,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,44,20,#00E400,67,2026-05-07 09:00:00
70,优,331124,59,28.4505,优,--,37,25,36,优,#00E400,#00E400,5,松阳监测楼,#00E400,44,优,优,优,331100,#00E400,119.4799,#00E400,29,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,44,22,#00E400,67,2026-05-07 09:00:00
71,优,330328,71,27.7838,优,--,29,8,44,优,#00E400,#00E400,8,大峃,#00E400,45,优,优,优,330300,#00E400,120.085,#00E400,31,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,29,27,#00E400,72,2026-05-07 09:00:00
72,优,330523,86,30.6422,优,--,37,22,42,优,#00E400,#00E400,10,安吉实验小学,#00E400,45,优,优,优,330500,#00E400,119.6768,#00E400,25,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,45,17,#00E400,72,2026-05-07 09:00:00
73,优,330424,92,30.5042,优,--,35,21,84,优,#00E400,#00E400,7,高级中学,#00E400,47,优,优,优,330400,#00E400,120.9413,#00E400,30,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,47,18,#00E400,74,2026-05-07 09:00:00
74,优,330784,64,28.8854,优,--,31,24,75,优,#00E400,#00E400,8,永康一中,#00E400,47,优,优,优,330700,#00E400,120.0439,#00E400,18,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,47,13,#00E400,74,2026-05-07 09:00:00
75,优,330881,70,28.7282,优,--,35,21,54,优,#00E400,#00E400,8,人民医院,#00E400,47,优,优,优,330800,#00E400,118.6227,#00E400,29,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,47,20,#00E400,74,2026-05-07 09:00:00
76,优,331122,87,28.6628,优,--,26,7,77,优,#00E400,#00E400,7,信访大楼,#00E400,47,优,优,优,331100,#00E400,120.0856,#00E400,16,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,47,14,#00E400,74,2026-05-07 09:00:00
77,优,330521,71,30.548493,优,--,36,17,49,优,#00E400,#00E400,6,春晖小学,#00E400,47,优,优,优,330500,#00E400,119.9505,#00E400,28,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,47,20,#00E400,74,2026-05-07 09:00:00
78,优,330681,65,29.7257,优,--,42,28,36,优,#00E400,#00E400,7,城新小学,#00E400,48,优,优,优,330600,#00E400,120.272,#00E400,30,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,48,24,#00E400,79,2026-05-07 09:00:00
79,优,330782,90,29.2637,优,--,46,17,75,优,#00E400,#00E400,4,儿童公园,#00E400,48,优,优,优,330700,#00E400,120.0321,#00E400,33,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,45,25,#00E400,79,2026-05-07 09:00:00
80,优,330122,57,29.7955,优,--,40,35,38,优,#00E400,#00E400,6,桐庐江南,#00E400,49,优,优,优,330100,#00E400,119.6874,#00E400,29,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,49,23,#00E400,81,2026-05-07 09:00:00
81,优,330822,66,28.901,优,--,34,26,32,优,#00E400,#00E400,7,常山环保大楼,#00E400,49,优,优,优,330800,#00E400,118.5196,#00E400,19,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,49,16,#00E400,81,2026-05-07 09:00:00
82,优,330881,55,28.7465,优,--,41,24,36,优,#00E400,#00E400,7,江山环保大楼,#00E400,49,优,优,优,330800,#00E400,118.6301,#00E400,32,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,49,25,#00E400,81,2026-05-07 09:00:00
83,优,330324,55,28.044335,优,--,29,39,38,优,#00E400,#00E400,12,瓯北,#00E400,50,优,优,优,330300,#00E400,120.654963,#00E400,31,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,50,14,#00E400,84,2026-05-07 09:00:00
84,优,330681,47,29.6818,优,--,43,29,28,优,#00E400,#00E400,5,杨树畈,#00E400,50,优,优,优,330600,#00E400,120.2359,#00E400,35,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,44,25,#00E400,84,2026-05-07 09:00:00
85,优,331124,73,28.4516,优,--,34,20,43,优,#00E400,#00E400,6,和平水厂,#00E400,50,优,优,优,331100,#00E400,119.4699,#00E400,30,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,50,22,#00E400,84,2026-05-07 09:00:00
86,优,330122,61,29.8058,优,PM₁₀,41,31,46,优,#FFFF00,#00E400,5,桐庐江北,#00E400,51,优,良,优,330100,#00E400,119.669,#00E400,27,良,0.6,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,51,23,#00E400,87,2026-05-07 09:00:00
87,优,330782,75,29.305096,优,PM₁₀,40,28,62,优,#FFFF00,#00E400,7,江东,#00E400,51,优,良,优,330700,#00E400,120.090442,#00E400,26,良,0.6,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,51,22,#00E400,87,2026-05-07 09:00:00
88,优,330521,91,30.5231,优,PM₁₀,37,22,58,优,#FFFF00,#00E400,8,地信科创园,#00E400,52,优,良,优,330500,#00E400,119.9781,#00E400,23,良,0.5,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,52,20,#00E400,89,2026-05-07 09:00:00
89,优,330782,82,29.335473,优,PM₁₀,39,24,76,优,#FFFF00,#00E400,6,北苑,#00E400,52,优,良,优,330700,#00E400,120.078609,#00E400,29,良,0.5,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,52,21,#00E400,89,2026-05-07 09:00:00
90,优,331125,53,28.1062,优,PM₂.₅,--,25,45,优,#00E400,#FFFF00,7,云和三中,#00E400,52,优,良,--,331100,#00E400,119.5728,#00E400,36,优,0.6,良,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,48,20,--,89,2026-05-07 09:00:00
91,优,330110,69,30.2635,优,PM₁₀,44,34,54,优,#FFFF00,#00E400,8,海辰小学,#00E400,52,优,良,优,330100,#00E400,119.9842,#00E400,27,良,0.6,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,52,21,#00E400,89,2026-05-07 09:00:00
92,优,330783,74,29.30093,优,PM₁₀,39,26,66,优,#FFFF00,#00E400,9,广厦学院,#00E400,53,优,良,优,330700,#00E400,120.24157,#00E400,22,良,0.7,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,53,17,#00E400,93,2026-05-07 09:00:00
93,优,330784,62,28.90016,优,PM₁₀,40,22,62,优,#FFFF00,#00E400,6,西城供电所,#00E400,53,优,良,优,330700,#00E400,120.01452,#00E400,18,良,0.6,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,54,16,#00E400,93,2026-05-07 09:00:00
