,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
17,优,330881,84,28.7465,优,--,41,7,93,优,#00E400,#00E400,4,江山环保大楼,#00E400,29,优,优,优,330800,#00E400,118.6301,#00E400,20,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,29,26,#00E400,14,2026-05-07 20:00:00
18,优,330881,89,28.7282,优,--,37,12,93,优,#00E400,#00E400,7,人民医院,#00E400,29,优,优,优,330800,#00E400,118.6227,#00E400,19,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,29,22,#00E400,14,2026-05-07 20:00:00
19,--,330803,95,28.9844,优,--,40,7,--,优,#00E400,#00E400,7,衢州三中（市）,--,30,优,优,优,330800,#00E400,118.9628,#00E400,15,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,24,26,#00E400,20,2026-05-07 20:00:00
20,良,330328,70,27.804722,优,--,29,5,101,优,#00E400,#00E400,7,文成中学,#FFFF00,30,优,优,优,330300,#00E400,120.077222,#00E400,21,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,30,18,#00E400,20,2026-05-07 20:00:00
21,良,330326,82,27.6653,优,--,18,15,105,优,#00E400,#00E400,5,平阳县政府,#FFFF00,30,优,优,优,330300,#00E400,120.5611,#00E400,17,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,30,10,#00E400,20,2026-05-07 20:00:00
22,良,330329,96,27.5438,优,--,25,9,102,优,#00E400,#00E400,6,泰顺实验中学,#FFFF00,30,优,优,优,330300,#00E400,119.716111,#00E400,16,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,27,18,#00E400,20,2026-05-07 20:00:00
23,良,330781,91,29.229931,优,--,45,8,102,优,#00E400,#00E400,8,兰溪八中,#FFFF00,30,优,优,优,330700,#00E400,119.475172,#00E400,20,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,30,30,#00E400,20,2026-05-07 20:00:00
24,良,331083,96,28.2221,优,--,29,15,105,优,#00E400,#00E400,5,楚门中心小学,#FFFF00,30,优,优,优,331000,#00E400,121.2846,#00E400,14,优,0.4,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,26,16,#00E400,20,2026-05-07 20:00:00
25,良,331022,93,29.1028,优,--,29,8,123,优,#00E400,#00E400,6,心湖站,#FFFF00,30,优,优,优,331000,#00E400,121.3918,#00E400,9,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,20,17,#00E400,20,2026-05-07 20:00:00
26,良,331123,94,28.5991,优,--,27,6,109,优,#00E400,#00E400,5,遂昌民政局,#FFFF00,30,优,优,优,331100,#00E400,119.2622,#00E400,18,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,25,18,#00E400,20,2026-05-07 20:00:00
27,优,331181,54,28.076,优,--,27,14,80,优,#00E400,#00E400,8,粮食大楼,#00E400,30,优,优,优,331100,#00E400,119.1217,#00E400,16,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,30,16,#00E400,20,2026-05-07 20:00:00
28,良,330226,97,29.3125,优,--,23,15,128,优,#00E400,#00E400,5,宁海水利局,#FFFF00,31,优,优,优,330200,#00E400,121.4306,#00E400,16,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,28,14,#00E400,29,2026-05-07 20:00:00
29,良,330327,75,27.522222,优,--,23,16,102,优,#00E400,#00E400,9,苍南中学,#FFFF00,31,优,优,优,330300,#00E400,120.416111,#00E400,16,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,31,13,#00E400,29,2026-05-07 20:00:00
30,良,331082,95,28.873,优,--,26,22,122,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,31,优,优,优,331000,#00E400,121.1769,#00E400,16,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,31,14,#00E400,29,2026-05-07 20:00:00
31,良,330226,101,29.2878,优,--,28,12,132,优,#00E400,#00E400,6,宁海城南站,#FFFF00,32,优,优,优,330200,#00E400,121.4201,#00E400,14,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,28,17,#00E400,32,2026-05-07 20:00:00
32,优,330327,70,27.503889,优,--,28,11,93,优,#00E400,#00E400,10,灵溪,#00E400,32,优,优,优,330300,#00E400,120.395278,#00E400,17,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,32,13,#00E400,32,2026-05-07 20:00:00
33,良,330781,102,29.216166,优,--,--,6,115,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,32,优,优,--,330700,#00E400,119.459992,#00E400,12,优,0.4,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,31,25,--,32,2026-05-07 20:00:00
34,良,331022,100,29.11779,优,--,28,10,115,优,#00E400,#00E400,6,三门环监楼,#FFFF00,32,优,优,优,331000,#00E400,121.382189,#00E400,8,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,16,18,#00E400,32,2026-05-07 20:00:00
35,优,331126,43,27.6211,优,--,26,17,76,优,#00E400,#00E400,5,庆元气象局,#00E400,32,优,优,优,331100,#00E400,119.0788,#00E400,19,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,32,18,#00E400,32,2026-05-07 20:00:00
36,良,330324,66,28.158269,优,--,26,21,109,优,#00E400,#00E400,6,上塘,#FFFF00,33,优,优,优,330300,#00E400,120.694244,#00E400,19,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,33,14,#00E400,37,2026-05-07 20:00:00
37,良,330324,70,28.044335,优,--,29,26,101,优,#00E400,#00E400,6,瓯北,#FFFF00,33,优,优,优,330300,#00E400,120.654963,#00E400,14,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,33,14,#00E400,37,2026-05-07 20:00:00
38,良,330727,83,29.039869,优,--,29,16,112,优,#00E400,#00E400,6,南园初中,#FFFF00,33,优,优,优,330700,#00E400,120.440622,#00E400,21,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,33,16,#00E400,37,2026-05-07 20:00:00
39,良,330825,103,29.0464,优,--,54,6,133,优,#00E400,#00E400,5,龙游二高,#FFFF00,33,优,优,良,330800,#00E400,119.204,#00E400,13,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,24,30,#FFFF00,37,2026-05-07 20:00:00
40,良,330922,93,30.7269,优,--,18,19,104,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,33,优,优,优,330900,#00E400,122.4464,#00E400,15,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,33,8,#00E400,37,2026-05-07 20:00:00
41,良,331024,105,28.7403,优,--,29,13,102,优,#00E400,#00E400,6,新生中学,#FFFF00,33,优,优,优,331000,#00E400,120.4728,#00E400,19,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,28,19,#00E400,37,2026-05-07 20:00:00
42,良,330329,106,27.557,优,--,31,10,105,优,#00E400,#00E400,5,罗阳,#FFFF00,34,优,优,优,330300,#00E400,119.7084,#00E400,15,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,31,20,#00E400,43,2026-05-07 20:00:00
43,良,330726,108,29.439787,优,--,41,7,113,优,#00E400,#00E400,3,浦江中学,#FFFF00,34,优,优,优,330700,#00E400,119.924638,#00E400,15,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,26,24,#00E400,43,2026-05-07 20:00:00
44,良,330723,106,28.9178,优,--,40,18,127,优,#00E400,#00E400,9,武义北岭幼儿园,#FFFF00,34,优,优,优,330700,#00E400,119.8022,#00E400,21,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,33,24,#00E400,43,2026-05-07 20:00:00
45,良,330726,109,29.465746,优,--,31,9,108,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,35,优,优,优,330700,#00E400,119.875227,#00E400,16,优,0.4,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,27,17,#00E400,46,2026-05-07 20:00:00
46,优,330822,81,28.901,优,--,33,7,90,优,#00E400,#00E400,4,常山环保大楼,#00E400,35,优,优,优,330800,#00E400,118.5196,#00E400,24,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,25,16,#00E400,46,2026-05-07 20:00:00
47,良,331023,63,29.1504,优,--,31,24,106,优,#00E400,#00E400,5,育青中学,#FFFF00,35,优,优,优,331000,#00E400,121.0091,#00E400,20,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,35,17,#00E400,46,2026-05-07 20:00:00
48,良,330723,114,28.896108,优,--,44,18,131,优,#00E400,#00E400,10,武义县政府,#FFFF00,36,优,优,优,330700,#00E400,119.811352,#00E400,24,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,33,30,#00E400,49,2026-05-07 20:00:00
49,良,330782,108,29.335473,优,--,43,16,141,优,#00E400,#00E400,7,北苑,#FFFF00,36,优,优,优,330700,#00E400,120.078609,#00E400,20,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,36,24,#00E400,49,2026-05-07 20:00:00
50,良,331024,115,28.8589,优,--,32,10,104,优,#00E400,#00E400,8,仙居环监站,#FFFF00,36,优,优,优,331000,#00E400,120.7248,#00E400,23,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,34,19,#00E400,49,2026-05-07 20:00:00
51,良,330182,116,29.4638,优,--,38,4,112,优,#00E400,#00E400,4,第二中学,#FFFF00,37,优,优,优,330100,#00E400,119.2821,#00E400,15,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,26,22,#00E400,52,2026-05-07 20:00:00
52,良,330825,116,29.0392,优,--,52,13,140,优,#00E400,#00E400,6,建设大楼,#FFFF00,37,优,优,良,330800,#00E400,119.1675,#00E400,13,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,23,33,#FFFF00,52,2026-05-07 20:00:00
53,良,330784,121,28.8854,优,--,35,15,124,优,#00E400,#00E400,7,永康一中,#FFFF00,38,优,优,优,330700,#00E400,120.0439,#00E400,18,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,38,16,#00E400,54,2026-05-07 20:00:00
54,优,331126,33,27.629585,优,--,24,15,68,优,#00E400,#00E400,6,庆元监测楼,#00E400,38,优,优,优,331100,#00E400,119.054809,#00E400,26,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,31,20,#00E400,54,2026-05-07 20:00:00
55,良,330681,93,29.6818,优,--,39,10,120,优,#00E400,#00E400,6,杨树畈,#FFFF00,39,优,优,优,330600,#00E400,120.2359,#00E400,27,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,32,26,#00E400,56,2026-05-07 20:00:00
56,良,330624,122,29.4938,优,--,28,11,121,优,#00E400,#00E400,5,城东站,#FFFF00,39,优,优,优,330600,#00E400,120.9109,#00E400,26,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,34,18,#00E400,56,2026-05-07 20:00:00
57,良,330782,115,29.305096,优,--,45,14,147,优,#00E400,#00E400,7,江东,#FFFF00,39,优,优,优,330700,#00E400,120.090442,#00E400,22,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,39,24,#00E400,56,2026-05-07 20:00:00
58,良,330783,127,29.27739,优,--,46,15,128,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,40,优,优,优,330700,#00E400,120.23692,#00E400,15,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,27,27,#00E400,59,2026-05-07 20:00:00
59,良,331082,88,28.84326,优,--,33,22,119,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,40,优,优,优,331000,#00E400,121.136,#00E400,20,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,40,18,#00E400,59,2026-05-07 20:00:00
60,良,330782,121,29.2637,优,--,47,12,144,优,#00E400,#00E400,4,儿童公园,#FFFF00,40,优,优,优,330700,#00E400,120.0321,#00E400,23,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,40,29,#00E400,59,2026-05-07 20:00:00
61,良,330784,112,28.90016,优,--,43,12,110,优,#00E400,#00E400,6,西城供电所,#FFFF00,41,优,优,优,330700,#00E400,120.01452,#00E400,23,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,41,18,#00E400,62,2026-05-07 20:00:00
62,优,330326,70,27.6593,优,--,18,14,94,优,#00E400,#00E400,11,平阳监测站,#00E400,42,优,优,优,330300,#00E400,120.5705,#00E400,24,优,0.8,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,42,12,#00E400,63,2026-05-07 20:00:00
63,良,330683,125,29.5663,优,--,32,22,132,优,#00E400,#00E400,6,丽湖小区,#FFFF00,42,优,优,优,330600,#00E400,120.8173,#00E400,27,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,42,22,#00E400,63,2026-05-07 20:00:00
64,良,330683,119,29.5901,优,--,32,23,132,优,#00E400,#00E400,6,马寅初初中,#FFFF00,43,优,优,优,330600,#00E400,120.8249,#00E400,22,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,43,18,#00E400,65,2026-05-07 20:00:00
65,良,330783,137,29.30093,优,--,43,14,143,优,#00E400,#00E400,6,广厦学院,#FFFF00,43,优,优,优,330700,#00E400,120.24157,#00E400,21,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,42,19,#00E400,65,2026-05-07 20:00:00
66,良,330782,112,29.3686,优,--,48,21,149,优,#00E400,#00E400,8,第五中学,#FFFF00,43,优,优,优,330700,#00E400,120.1345,#00E400,22,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,43,22,#00E400,65,2026-05-07 20:00:00
67,良,330225,89,29.4767,优,--,24,15,126,优,#00E400,#00E400,8,文峰小学,#FFFF00,44,优,优,优,330200,#00E400,121.8864,#00E400,29,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,44,14,#00E400,68,2026-05-07 20:00:00
68,优,331125,67,28.1173,优,--,22,14,95,优,#00E400,#00E400,6,云和监测楼,#00E400,44,优,优,优,331100,#00E400,119.5626,#00E400,27,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,44,15,#00E400,68,2026-05-07 20:00:00
69,良,330213,142,29.693,优,--,28,15,147,优,#00E400,#00E400,6,溪口政府大楼,#FFFF00,45,优,优,优,330200,#00E400,121.2774,#00E400,28,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,43,17,#00E400,70,2026-05-07 20:00:00
70,良,330624,141,29.5036,优,--,29,11,138,优,#00E400,#00E400,5,钟楼站,#FFFF00,45,优,优,优,330600,#00E400,120.8938,#00E400,21,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,35,17,#00E400,70,2026-05-07 20:00:00
71,良,330921,102,30.2669,优,--,21,32,122,优,#00E400,#00E400,7,岱山环保大楼,#FFFF00,45,优,优,优,330900,#00E400,122.2199,#00E400,31,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,42,12,#00E400,70,2026-05-07 20:00:00
72,良,330122,66,29.7955,优,--,42,27,113,优,#00E400,#00E400,7,桐庐江南,#FFFF00,46,优,优,优,330100,#00E400,119.6874,#00E400,27,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,46,24,#00E400,73,2026-05-07 20:00:00
73,良,330681,92,29.7257,优,--,44,18,134,优,#00E400,#00E400,7,城新小学,#FFFF00,48,优,优,优,330600,#00E400,120.272,#00E400,25,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,48,26,#00E400,74,2026-05-07 20:00:00
74,良,330681,98,29.726389,优,--,40,16,135,优,#00E400,#00E400,7,青少年宫,#FFFF00,50,优,优,优,330600,#00E400,120.199722,#00E400,35,优,0.4,优,#00E400,--,330681002,--,#00E400,绍兴市,#00E400,优,35,--,#00E400,75,2026-05-07 20:00:00
75,良,331121,102,28.1341,优,--,36,20,123,优,#00E400,#00E400,6,塔山小学,#FFFF00,50,优,优,优,331100,#00E400,120.2936,#00E400,25,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,50,20,#00E400,75,2026-05-07 20:00:00
76,良,330122,67,29.8058,优,PM₁₀,47,28,113,优,#FFFF00,#00E400,4,桐庐江北,#FFFF00,52,优,良,优,330100,#00E400,119.669,#00E400,25,良,0.7,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,52,26,#00E400,77,2026-05-07 20:00:00
77,良,331122,119,28.6574,优,PM₁₀,27,20,110,优,#FFFF00,#00E400,8,缙云中学,#FFFF00,52,优,良,优,331100,#00E400,120.0696,#00E400,34,良,0.6,优,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,52,17,#00E400,77,2026-05-07 20:00:00
78,优,331081,72,28.39136,优,PM₁₀,25,12,96,优,#FFFF00,#00E400,4,之江高级中学,#00E400,53,优,良,优,331000,#00E400,121.37696,#00E400,26,良,0.4,优,#00E400,#00E400,331081002,优,#FFFF00,台州市,#00E400,优,53,13,#00E400,79,2026-05-07 20:00:00
79,良,330212,110,29.7736,优,PM₁₀,25,21,138,优,#FFFF00,#00E400,5,钱湖水厂,#FFFF00,53,优,良,优,330200,#00E400,121.6330,#00E400,34,良,0.5,优,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,54,15,#00E400,79,2026-05-07 20:00:00
80,良,330328,51,27.7838,优,PM₁₀,31,30,104,优,#FFFF00,#00E400,7,大峃,#FFFF00,55,优,良,优,330300,#00E400,120.085,#00E400,34,良,0.5,优,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,56,30,#00E400,81,2026-05-07 20:00:00
81,良,330522,112,31.0143,优,PM₁₀,47,18,146,优,#FFFF00,#00E400,7,职教中心,#FFFF00,55,优,良,优,330500,#00E400,119.8935,#00E400,34,良,0.5,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,57,29,#00E400,81,2026-05-07 20:00:00
82,良,331124,85,28.4516,优,PM₁₀,42,25,101,优,#FFFF00,#00E400,6,和平水厂,#FFFF00,55,优,良,优,331100,#00E400,119.4699,#00E400,33,良,0.6,优,#00E400,#00E400,331124002,优,#FFFF00,丽水市,#00E400,优,56,27,#00E400,81,2026-05-07 20:00:00
83,良,330281,154,30.0358,优,PM₂.₅,34,26,157,优,#FFFF00,#FFFF00,11,姚江小学,#FFFF00,56,优,良,优,330200,#00E400,121.1221,#00E400,38,良,0.6,良,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#00E400,优,52,22,#00E400,84,2026-05-07 20:00:00
84,良,330110,122,30.2635,优,PM₁₀,49,21,136,优,#FFFF00,#00E400,9,海辰小学,#FFFF00,57,优,良,优,330100,#00E400,119.9842,#00E400,35,良,0.7,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,59,25,#00E400,85,2026-05-07 20:00:00
85,良,330213,125,29.6506,优,PM₁₀,32,25,148,优,#FFFF00,#FFFF00,8,奉化教育局,#FFFF00,58,优,良,优,330200,#00E400,121.4042,#00E400,37,良,0.4,良,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,60,17,#00E400,86,2026-05-07 20:00:00
86,良,331121,86,28.1094,优,PM₁₀,39,35,130,优,#FFFF00,#00E400,5,青田中学,#FFFF00,58,优,良,优,331100,#00E400,120.3161,#00E400,27,良,0.5,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,60,19,#00E400,86,2026-05-07 20:00:00
87,优,331124,74,28.4505,优,PM₁₀,45,32,98,优,#FFFF00,#FFFF00,5,松阳监测楼,#00E400,59,优,良,优,331100,#00E400,119.4799,#00E400,36,良,0.6,良,#00E400,#00E400,331124001,优,#FFFF00,丽水市,#00E400,优,62,26,#00E400,88,2026-05-07 20:00:00
88,良,330213,136,29.6774,优,PM₂.₅,32,27,150,优,#FFFF00,#FFFF00,6,大桥市场,#FFFF00,60,优,良,优,330200,#00E400,121.4237,#00E400,40,良,0.5,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,58,17,#00E400,89,2026-05-07 20:00:00
89,轻度污染,330282,148,30.1636,优,PM₁₀,44,24,164,优,#FFFF00,#FFFF00,8,慈溪环保大楼,#FF7E00,65,优,良,优,330200,#00E400,121.2677,#00E400,41,良,0.7,良,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,70,24,#00E400,90,2026-05-07 20:00:00
90,良,330281,151,30.0497,优,PM₂.₅,38,22,156,优,#FFFF00,#FFFF00,8,龙山公园,#FFFF00,66,优,良,优,330200,#00E400,121.1475,#00E400,43,良,0.6,良,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#00E400,优,66,23,#00E400,91,2026-05-07 20:00:00
91,轻度污染,330282,151,30.1786,优,PM₁₀,44,22,173,优,#FFFF00,#FFFF00,7,慈溪实验小学,#FF7E00,66,优,良,优,330200,#00E400,121.2525,#00E400,42,良,0.6,良,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,72,24,#00E400,91,2026-05-07 20:00:00
92,优,331081,67,28.37558,优,PM₂.₅,19,19,87,优,#00E400,#FFFF00,6,温岭环监站,#00E400,66,优,良,优,331000,#00E400,121.36579,#00E400,43,优,0.4,良,#00E400,#00E400,331081001,优,#FFFF00,台州市,#00E400,优,50,15,#00E400,91,2026-05-07 20:00:00
