,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330328,22,27.7838,优,--,31,10,76,优,#00E400,#00E400,8,大峃,#00E400,19,优,优,优,330300,#00E400,120.085,#00E400,8,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,19,18,#00E400,11,2026-07-22 23:00:00
11,优,330521,4,30.548493,优,--,16,24,24,优,#00E400,#00E400,8,春晖小学,#00E400,19,优,优,优,330500,#00E400,119.9505,#00E400,9,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,19,8,#00E400,11,2026-07-22 23:00:00
12,优,330421,59,30.836,优,--,26,19,92,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,20,优,优,优,330400,#00E400,120.9226,#00E400,14,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,19,18,#00E400,13,2026-07-22 23:00:00
13,优,330523,17,30.6422,优,--,21,11,32,优,#00E400,#00E400,7,安吉实验小学,#00E400,20,优,优,优,330500,#00E400,119.6768,#00E400,9,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,20,10,#00E400,13,2026-07-22 23:00:00
14,优,330182,20,29.4769,优,--,23,12,46,优,#00E400,#00E400,7,建德监测大楼,#00E400,21,优,优,优,330100,#00E400,119.2711,#00E400,11,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,21,11,#00E400,15,2026-07-22 23:00:00
15,优,330281,58,30.0497,优,--,24,16,70,优,#00E400,#00E400,5,龙山公园,#00E400,21,优,优,优,330200,#00E400,121.1475,#00E400,14,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,21,13,#00E400,15,2026-07-22 23:00:00
16,优,330281,51,30.0358,优,--,24,18,69,优,#00E400,#00E400,6,姚江小学,#00E400,21,优,优,优,330200,#00E400,121.1221,#00E400,13,优,0.7,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,21,14,#00E400,15,2026-07-22 23:00:00
17,优,330481,66,30.5137,优,--,26,7,80,优,#00E400,#00E400,10,硖石街道,#00E400,21,优,优,优,330400,#00E400,120.7082,#00E400,10,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,18,17,#00E400,15,2026-07-22 23:00:00
18,优,330522,7,31.0263,优,--,17,42,40,优,#00E400,#00E400,8,龙山新区,#00E400,21,优,优,优,330500,#00E400,119.9046,#00E400,9,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,16,10,#00E400,15,2026-07-22 23:00:00
19,优,330822,28,28.901,优,--,22,30,56,优,#00E400,#00E400,5,常山环保大楼,#00E400,21,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.6,优,#00E400,--,330822001,--,#00E400,衢州市,#00E400,优,21,--,#00E400,15,2026-07-22 23:00:00
20,优,330282,65,30.1786,优,--,26,12,88,优,#00E400,#00E400,4,慈溪实验小学,#00E400,22,优,优,优,330200,#00E400,121.2525,#00E400,15,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,22,18,#00E400,21,2026-07-22 23:00:00
21,优,330482,70,30.7292,优,--,22,12,100,优,#00E400,#00E400,7,陆家桥村,#00E400,22,优,优,优,330400,#00E400,120.9953,#00E400,11,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,18,18,#00E400,21,2026-07-22 23:00:00
22,优,330483,65,30.625,优,--,30,23,75,优,#00E400,#00E400,4,振东新六中站,#00E400,22,优,优,优,330400,#00E400,120.5613,#00E400,15,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,21,20,#00E400,21,2026-07-22 23:00:00
23,良,330424,61,30.5299,优,--,27,21,116,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,22,优,优,优,330400,#00E400,120.9293,#00E400,15,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,20,18,#00E400,21,2026-07-22 23:00:00
24,优,330522,7,31.0143,优,--,14,43,36,优,#00E400,#00E400,3,职教中心,#00E400,22,优,优,优,330500,#00E400,119.8935,#00E400,9,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,17,8,#00E400,21,2026-07-22 23:00:00
25,优,330726,42,29.465746,优,--,20,6,68,优,#00E400,#00E400,6,浦江实验中学,#00E400,22,优,优,优,330700,#00E400,119.875227,#00E400,15,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,20,10,#00E400,21,2026-07-22 23:00:00
26,优,330483,68,30.7369,优,--,18,16,70,优,#00E400,#00E400,6,植材小学,#00E400,22,优,优,优,330400,#00E400,120.4902,#00E400,10,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,17,11,#00E400,21,2026-07-22 23:00:00
27,优,330122,25,29.8058,优,--,23,35,56,优,#00E400,#00E400,4,桐庐江北,#00E400,23,优,优,优,330100,#00E400,119.669,#00E400,10,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,23,8,#00E400,28,2026-07-22 23:00:00
28,优,330481,69,30.5261,优,--,29,13,80,优,#00E400,#00E400,5,海宁监测大楼,#00E400,23,优,优,优,330400,#00E400,120.6739,#00E400,16,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,23,20,#00E400,28,2026-07-22 23:00:00
29,良,330424,71,30.5042,优,--,26,15,113,优,#00E400,#00E400,5,高级中学,#FFFF00,23,优,优,优,330400,#00E400,120.9413,#00E400,16,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,20,18,#00E400,28,2026-07-22 23:00:00
30,优,330329,51,27.5438,优,--,31,5,66,优,#00E400,#00E400,6,泰顺实验中学,#00E400,24,优,优,优,330300,#00E400,119.716111,#00E400,15,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,24,18,#00E400,31,2026-07-22 23:00:00
31,优,331126,28,27.629585,优,--,25,8,52,优,#00E400,#00E400,4,庆元监测楼,#00E400,24,优,优,优,331100,#00E400,119.054809,#00E400,15,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,24,15,#00E400,31,2026-07-22 23:00:00
32,优,331181,27,28.076,优,--,28,6,51,优,#00E400,#00E400,8,粮食大楼,#00E400,24,优,优,优,331100,#00E400,119.1217,#00E400,12,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,24,15,#00E400,31,2026-07-22 23:00:00
33,优,330110,24,30.2635,优,--,17,23,42,优,#00E400,#00E400,5,海辰小学,#00E400,24,优,优,优,330100,#00E400,119.9842,#00E400,11,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,24,9,#00E400,31,2026-07-22 23:00:00
34,优,330483,52,30.6355,优,--,23,15,68,优,#00E400,#00E400,9,文化中心,#00E400,24,优,优,优,330400,#00E400,120.5795,#00E400,13,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,24,16,#00E400,31,2026-07-22 23:00:00
35,优,330122,26,29.7955,优,--,23,31,57,优,#00E400,#00E400,5,桐庐江南,#00E400,25,优,优,优,330100,#00E400,119.6874,#00E400,13,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,25,12,#00E400,36,2026-07-22 23:00:00
36,优,330282,65,30.1636,优,--,26,9,85,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,25,优,优,优,330200,#00E400,121.2677,#00E400,13,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,25,15,#00E400,36,2026-07-22 23:00:00
37,良,330482,80,30.6937,优,--,19,8,112,优,#00E400,#00E400,7,平湖幼儿园,#FFFF00,25,优,优,优,330400,#00E400,121.0259,#00E400,9,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,15,13,#00E400,36,2026-07-22 23:00:00
38,优,330726,45,29.439787,优,--,23,6,72,优,#00E400,#00E400,4,浦江中学,#00E400,25,优,优,优,330700,#00E400,119.924638,#00E400,11,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,25,14,#00E400,36,2026-07-22 23:00:00
39,优,330727,24,29.051486,优,--,22,16,46,优,#00E400,#00E400,8,国税大楼,#00E400,25,优,优,优,330700,#00E400,120.438346,#00E400,10,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,25,15,#00E400,36,2026-07-22 23:00:00
40,优,330784,31,28.8854,优,--,31,21,36,优,#00E400,#00E400,8,永康一中,#00E400,25,优,优,优,330700,#00E400,120.0439,#00E400,12,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,25,16,#00E400,36,2026-07-22 23:00:00
41,优,330824,13,29.1343,优,--,21,9,25,优,#00E400,#00E400,6,开化气象局,#00E400,25,优,优,优,330800,#00E400,118.402,#00E400,10,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,25,6,#00E400,36,2026-07-22 23:00:00
42,优,331123,27,28.5991,优,--,24,8,52,优,#00E400,#00E400,9,遂昌民政局,#00E400,25,优,优,优,331100,#00E400,119.2622,#00E400,11,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,25,10,#00E400,36,2026-07-22 23:00:00
43,优,331125,14,28.1173,优,--,25,21,38,优,#00E400,#00E400,6,云和监测楼,#00E400,25,优,优,优,331100,#00E400,119.5626,#00E400,15,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,25,14,#00E400,36,2026-07-22 23:00:00
44,优,330481,77,30.5524,优,--,29,6,93,优,#00E400,#00E400,4,胜利社区,#00E400,25,优,优,优,330400,#00E400,120.6713,#00E400,12,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,24,17,#00E400,36,2026-07-22 23:00:00
45,优,330226,44,29.2878,优,--,30,12,88,优,#00E400,#00E400,7,宁海城南站,#00E400,26,优,优,优,330200,#00E400,121.4201,#00E400,15,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,26,19,#00E400,46,2026-07-22 23:00:00
46,优,330381,54,27.782284,优,--,28,8,74,优,#00E400,#00E400,8,安阳新区,#00E400,26,优,优,优,330300,#00E400,120.650915,#00E400,15,优,0.3,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,26,17,#00E400,46,2026-07-22 23:00:00
47,优,330822,32,28.9012,优,--,22,22,54,优,#00E400,#00E400,4,图书馆大楼,#00E400,26,优,优,优,330800,#00E400,118.5062,#00E400,7,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,26,9,#00E400,46,2026-07-22 23:00:00
48,优,331123,23,28.5839,优,--,25,11,45,优,#00E400,#00E400,7,遂昌中学,#00E400,26,优,优,优,331100,#00E400,119.2656,#00E400,10,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,26,13,#00E400,46,2026-07-22 23:00:00
49,优,331124,59,28.4516,优,--,32,11,74,优,#00E400,#00E400,6,和平水厂,#00E400,26,优,优,优,331100,#00E400,119.4699,#00E400,16,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,26,18,#00E400,46,2026-07-22 23:00:00
50,优,330328,26,27.804722,优,--,36,7,76,优,#00E400,#00E400,9,文成中学,#00E400,27,优,优,优,330300,#00E400,120.077222,#00E400,11,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,27,19,#00E400,51,2026-07-22 23:00:00
51,优,330824,4,29.1478,优,--,20,10,18,优,#00E400,#00E400,6,开化监测大楼,#00E400,27,优,优,优,330800,#00E400,118.4108,#00E400,11,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,27,9,#00E400,51,2026-07-22 23:00:00
52,优,330723,21,28.9178,优,--,27,14,43,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,27,优,优,优,330700,#00E400,119.8022,#00E400,17,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,27,15,#00E400,51,2026-07-22 23:00:00
53,优,330329,47,27.557,优,--,27,9,64,优,#00E400,#00E400,5,罗阳,#00E400,28,优,优,优,330300,#00E400,119.7084,#00E400,19,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,19,18,#00E400,54,2026-07-22 23:00:00
54,优,330483,56,30.6488,优,--,28,26,66,优,#00E400,#00E400,4,茅盾小学,#00E400,28,优,优,优,330400,#00E400,120.5498,#00E400,16,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,28,16,#00E400,54,2026-07-22 23:00:00
55,优,330723,23,28.896108,优,--,25,12,43,优,#00E400,#00E400,9,武义县政府,#00E400,28,优,优,优,330700,#00E400,119.811352,#00E400,16,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,28,13,#00E400,54,2026-07-22 23:00:00
56,优,331124,51,28.4505,优,--,32,16,67,优,#00E400,#00E400,4,松阳监测楼,#00E400,28,优,优,优,331100,#00E400,119.4799,#00E400,19,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,28,18,#00E400,54,2026-07-22 23:00:00
57,优,330381,48,27.791645,优,--,32,7,70,优,#00E400,#00E400,5,花园桥,#00E400,29,优,优,优,330300,#00E400,120.62372,#00E400,11,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,29,15,#00E400,58,2026-07-22 23:00:00
58,优,330727,19,29.039869,优,--,28,13,42,优,#00E400,#00E400,7,南园初中,#00E400,29,优,优,优,330700,#00E400,120.440622,#00E400,16,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,29,19,#00E400,58,2026-07-22 23:00:00
59,优,331126,35,27.6211,优,--,29,5,59,优,#00E400,#00E400,5,庆元气象局,#00E400,29,优,优,优,331100,#00E400,119.0788,#00E400,18,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,29,16,#00E400,58,2026-07-22 23:00:00
60,优,331127,14,28.002222,优,--,31,5,39,优,#00E400,#00E400,4,红星小学,#00E400,30,优,优,优,331100,#00E400,119.636389,#00E400,19,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,30,17,#00E400,61,2026-07-22 23:00:00
61,优,330881,18,28.7465,优,--,30,15,48,优,#00E400,#00E400,3,江山环保大楼,#00E400,30,优,优,优,330800,#00E400,118.6301,#00E400,16,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,30,15,#00E400,61,2026-07-22 23:00:00
62,优,330781,19,29.216166,优,--,27,26,63,优,#00E400,#00E400,7,兰溪监测站,#00E400,32,优,优,优,330700,#00E400,119.459992,#00E400,16,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,32,14,#00E400,63,2026-07-22 23:00:00
63,优,331181,26,28.08007,优,--,31,6,49,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,32,优,优,优,331100,#00E400,119.1328,#00E400,19,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,32,18,#00E400,63,2026-07-22 23:00:00
64,优,330624,57,29.5036,优,--,23,9,57,优,#00E400,#00E400,4,钟楼站,#00E400,33,优,优,优,330600,#00E400,120.8938,#00E400,17,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,33,12,#00E400,65,2026-07-22 23:00:00
65,优,330782,41,29.2637,优,--,31,20,76,优,#00E400,#00E400,6,儿童公园,#00E400,33,优,优,优,330700,#00E400,120.0321,#00E400,20,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,33,18,#00E400,65,2026-07-22 23:00:00
66,优,330624,62,29.4938,优,--,27,11,65,优,#00E400,#00E400,5,城东站,#00E400,34,优,优,优,330600,#00E400,120.9109,#00E400,19,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,34,12,#00E400,67,2026-07-22 23:00:00
67,优,330782,42,29.335473,优,--,31,23,67,优,#00E400,#00E400,4,北苑,#00E400,34,优,优,优,330700,#00E400,120.078609,#00E400,21,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,34,18,#00E400,67,2026-07-22 23:00:00
68,优,330881,26,28.7282,优,--,33,16,48,优,#00E400,#00E400,5,人民医院,#00E400,34,优,优,优,330800,#00E400,118.6227,#00E400,16,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,34,19,#00E400,67,2026-07-22 23:00:00
69,优,330683,37,29.5901,优,--,23,18,56,优,#00E400,#00E400,8,马寅初初中,#00E400,35,优,优,优,330600,#00E400,120.8249,#00E400,17,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,35,14,#00E400,70,2026-07-22 23:00:00
70,优,331083,50,28.12715,优,--,38,5,75,优,#00E400,#00E400,2,玉环环监站,#00E400,35,优,优,优,331000,#00E400,121.2339,#00E400,15,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,35,21,#00E400,70,2026-07-22 23:00:00
71,优,331081,67,28.39136,优,--,43,3,83,优,#00E400,#00E400,3,之江高级中学,#00E400,35,优,优,优,331000,#00E400,121.37696,#00E400,24,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,33,24,#00E400,70,2026-07-22 23:00:00
72,优,330803,16,28.9844,优,--,--,21,43,优,#00E400,#00E400,8,衢州三中（市）,#00E400,36,优,优,--,330800,#00E400,118.9628,#00E400,16,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,36,17,--,73,2026-07-22 23:00:00
73,优,330305,41,27.8342,优,--,42,11,67,优,#00E400,#00E400,6,洞头气象局,#00E400,36,优,优,优,330300,#00E400,121.1502,#00E400,16,优,0.3,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,36,21,#00E400,73,2026-07-22 23:00:00
74,优,330382,66,28.1209,优,--,49,6,90,优,#00E400,#00E400,5,乐成,#00E400,36,优,优,优,330300,#00E400,120.9659,#00E400,18,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,36,25,#00E400,73,2026-07-22 23:00:00
75,优,330324,61,28.044335,优,--,40,9,85,优,#00E400,#00E400,5,瓯北,#00E400,36,优,优,优,330300,#00E400,120.654963,#00E400,17,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,36,19,#00E400,73,2026-07-22 23:00:00
76,优,330683,43,29.5663,优,--,30,39,64,优,#00E400,#00E400,2,丽湖小区,#00E400,36,优,优,优,330600,#00E400,120.8173,#00E400,22,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,36,14,#00E400,73,2026-07-22 23:00:00
77,优,330681,51,29.7257,优,--,31,22,91,优,#00E400,#00E400,5,城新小学,#00E400,37,优,优,优,330600,#00E400,120.272,#00E400,20,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,37,19,#00E400,78,2026-07-22 23:00:00
78,优,330213,57,29.693,优,--,28,15,82,优,#00E400,#00E400,5,溪口政府大楼,#00E400,37,优,优,优,330200,#00E400,121.2774,#00E400,20,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,37,17,#00E400,78,2026-07-22 23:00:00
79,优,330326,39,27.6593,优,--,51,12,75,优,#00E400,#00E400,7,平阳监测站,#00E400,37,优,优,良,330300,#00E400,120.5705,#00E400,16,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,37,25,#FFFF00,78,2026-07-22 23:00:00
80,优,330783,64,29.27739,优,--,37,11,72,优,#00E400,#00E400,7,东阳环保大楼,#00E400,37,优,优,优,330700,#00E400,120.23692,#00E400,21,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,37,19,#00E400,78,2026-07-22 23:00:00
81,优,331081,60,28.37558,优,--,41,6,74,优,#00E400,#00E400,6,温岭环监站,#00E400,37,优,优,优,331000,#00E400,121.36579,#00E400,18,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,37,29,#00E400,78,2026-07-22 23:00:00
82,优,330681,38,29.726389,优,--,31,24,74,优,#00E400,#00E400,6,青少年宫,#00E400,38,优,优,优,330600,#00E400,120.199722,#00E400,26,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,38,17,#00E400,83,2026-07-22 23:00:00
83,优,330782,62,29.305096,优,--,30,13,81,优,#00E400,#00E400,6,江东,#00E400,38,优,优,优,330700,#00E400,120.090442,#00E400,17,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,38,17,#00E400,83,2026-07-22 23:00:00
84,优,330922,53,30.7269,优,--,35,8,74,优,#00E400,#00E400,6,嵊泗菜园,#00E400,39,优,优,优,330900,#00E400,122.4464,#00E400,18,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,39,15,#00E400,85,2026-07-22 23:00:00
85,优,331121,19,28.1094,优,--,36,13,38,优,#00E400,#00E400,6,青田中学,#00E400,39,优,优,优,331100,#00E400,120.3161,#00E400,22,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,39,18,#00E400,85,2026-07-22 23:00:00
86,优,331023,49,29.1504,优,--,24,12,63,优,#00E400,#00E400,4,育青中学,#00E400,40,优,优,优,331000,#00E400,121.0091,#00E400,20,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,40,12,#00E400,87,2026-07-22 23:00:00
87,优,331022,69,29.11779,优,--,34,10,92,优,#00E400,#00E400,5,三门环监楼,#00E400,40,优,优,优,331000,#00E400,121.382189,#00E400,21,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,40,19,#00E400,87,2026-07-22 23:00:00
88,优,330226,56,29.3125,优,--,33,11,88,优,#00E400,#00E400,5,宁海水利局,#00E400,41,优,优,优,330200,#00E400,121.4306,#00E400,18,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,41,16,#00E400,89,2026-07-22 23:00:00
89,优,330783,21,29.30093,优,--,30,48,60,优,#00E400,#00E400,6,广厦学院,#00E400,41,优,优,优,330700,#00E400,120.24157,#00E400,21,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,41,13,#00E400,89,2026-07-22 23:00:00
90,优,330825,43,29.0392,优,--,29,32,70,优,#00E400,#00E400,6,建设大楼,#00E400,41,优,优,优,330800,#00E400,119.1675,#00E400,13,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,41,15,#00E400,89,2026-07-22 23:00:00
91,优,331083,54,28.2221,优,--,50,10,81,优,#00E400,#00E400,3,楚门中心小学,#00E400,41,优,优,优,331000,#00E400,121.2846,#00E400,20,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,41,25,#00E400,89,2026-07-22 23:00:00
92,优,330382,50,28.0297,优,--,53,9,74,优,#00E400,#00E400,4,柳市,#00E400,42,优,优,良,330300,#00E400,120.891,#00E400,16,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,42,22,#FFFF00,93,2026-07-22 23:00:00
93,优,331022,63,29.1028,优,--,34,8,98,优,#00E400,#00E400,5,心湖站,#00E400,42,优,优,优,331000,#00E400,121.3918,#00E400,23,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,42,18,#00E400,93,2026-07-22 23:00:00
94,优,331125,12,28.1062,优,--,37,22,40,优,#00E400,#00E400,7,云和三中,#00E400,42,优,优,优,331100,#00E400,119.5728,#00E400,29,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,39,18,#00E400,93,2026-07-22 23:00:00
