,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
52,优,330681,32,29.7257,优,--,22,15,56,优,#00E400,#00E400,9,城新小学,#00E400,20,优,优,优,330600,#00E400,120.272,#00E400,11,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,20,12,#00E400,53,2026-07-22
53,优,330282,52,30.1786,优,--,24,10,74,优,#00E400,#00E400,5,慈溪实验小学,#00E400,20,优,优,优,330200,#00E400,121.2525,#00E400,14,优,0.8,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,20,14,#00E400,53,2026-07-22
54,优,330482,62,30.7292,优,--,17,12,77,优,#00E400,#00E400,7,陆家桥村,#00E400,20,优,优,优,330400,#00E400,120.9953,#00E400,13,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,16,14,#00E400,53,2026-07-22
55,优,330825,40,29.0464,优,--,28,6,42,优,#00E400,#00E400,5,龙游二高,#00E400,20,优,优,优,330800,#00E400,119.204,#00E400,10,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,20,14,#00E400,53,2026-07-22
56,优,330824,12,29.1478,优,--,16,11,25,优,#00E400,#00E400,6,开化监测大楼,#00E400,20,优,优,优,330800,#00E400,118.4108,#00E400,6,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,20,6,#00E400,53,2026-07-22
57,优,330922,64,30.7269,优,--,31,5,79,优,#00E400,#00E400,7,嵊泗菜园,#00E400,20,优,优,优,330900,#00E400,122.4464,#00E400,3,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,10,14,#00E400,53,2026-07-22
58,优,331024,61,28.8589,优,--,16,8,62,优,#00E400,#00E400,7,仙居环监站,#00E400,20,优,优,优,331000,#00E400,120.7248,#00E400,4,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,10,7,#00E400,53,2026-07-22
59,优,331125,14,28.1173,优,--,19,16,27,优,#00E400,#00E400,5,云和监测楼,#00E400,20,优,优,优,331100,#00E400,119.5626,#00E400,12,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,20,10,#00E400,53,2026-07-22
60,优,331126,18,27.629585,优,--,23,6,28,优,#00E400,#00E400,4,庆元监测楼,#00E400,20,优,优,优,331100,#00E400,119.054809,#00E400,11,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,20,14,#00E400,53,2026-07-22
61,优,330225,67,29.2003,优,--,37,9,97,优,#00E400,#00E400,9,石浦新港小学,#00E400,21,优,优,优,330200,#00E400,121.934,#00E400,8,优,0.3,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,18,19,#00E400,62,2026-07-22
62,优,330782,11,29.2637,优,--,22,20,27,优,#00E400,#00E400,6,儿童公园,#00E400,21,优,优,优,330700,#00E400,120.0321,#00E400,8,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,21,9,#00E400,62,2026-07-22
63,优,330482,69,30.6937,优,--,17,10,89,优,#00E400,#00E400,7,平湖幼儿园,#00E400,22,优,优,优,330400,#00E400,121.0259,#00E400,6,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,8,12,#00E400,64,2026-07-22
64,优,330421,52,30.836,优,--,19,24,78,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,22,优,优,优,330400,#00E400,120.9226,#00E400,11,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,22,16,#00E400,64,2026-07-22
65,优,330424,69,30.5042,优,--,26,11,94,优,#00E400,#00E400,5,高级中学,#00E400,22,优,优,优,330400,#00E400,120.9413,#00E400,14,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,18,15,#00E400,64,2026-07-22
66,优,330424,70,30.5299,优,--,25,12,90,优,#00E400,#00E400,4,海盐商贸学校,#00E400,22,优,优,优,330400,#00E400,120.9293,#00E400,10,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,15,16,#00E400,64,2026-07-22
67,优,330329,23,27.5438,优,--,18,6,42,优,#00E400,#00E400,6,泰顺实验中学,#00E400,23,优,优,优,330300,#00E400,119.716111,#00E400,11,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,23,10,#00E400,68,2026-07-22
68,优,330683,24,29.5663,优,--,14,41,54,优,#00E400,#00E400,3,丽湖小区,#00E400,23,优,优,优,330600,#00E400,120.8173,#00E400,7,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,23,7,#00E400,68,2026-07-22
69,优,330723,21,28.9178,优,--,22,15,37,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,23,优,优,优,330700,#00E400,119.8022,#00E400,15,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,23,12,#00E400,68,2026-07-22
70,优,330329,43,27.557,优,--,17,10,47,优,#00E400,#00E400,5,罗阳,#00E400,24,优,优,优,330300,#00E400,119.7084,#00E400,14,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,24,11,#00E400,71,2026-07-22
71,优,330881,15,28.7465,优,--,21,12,34,优,#00E400,#00E400,3,江山环保大楼,#00E400,24,优,优,优,330800,#00E400,118.6301,#00E400,11,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,24,12,#00E400,71,2026-07-22
72,优,330921,74,30.2669,优,--,52,16,86,优,#00E400,#00E400,5,岱山环保大楼,#00E400,24,优,优,良,330900,#00E400,122.2199,#00E400,11,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,24,20,#FFFF00,71,2026-07-22
73,优,330328,23,27.804722,优,--,25,4,28,优,#00E400,#00E400,8,文成中学,#00E400,25,优,优,优,330300,#00E400,120.077222,#00E400,16,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,25,10,#00E400,74,2026-07-22
74,优,330784,13,28.8854,优,--,21,15,27,优,#00E400,#00E400,9,永康一中,#00E400,25,优,优,优,330700,#00E400,120.0439,#00E400,12,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,25,8,#00E400,74,2026-07-22
75,优,330921,75,30.2517,优,--,40,10,87,优,#00E400,#00E400,9,岱山高亭,#00E400,25,优,优,优,330900,#00E400,122.1958,#00E400,13,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,25,20,#00E400,74,2026-07-22
76,优,331124,21,28.4505,优,--,16,27,35,优,#00E400,#00E400,4,松阳监测楼,#00E400,25,优,优,优,331100,#00E400,119.4799,#00E400,14,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,25,10,#00E400,74,2026-07-22
77,优,331126,22,27.6211,优,--,23,4,33,优,#00E400,#00E400,5,庆元气象局,#00E400,25,优,优,优,331100,#00E400,119.0788,#00E400,14,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,25,12,#00E400,74,2026-07-22
78,优,331181,11,28.08007,优,--,27,8,31,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,25,优,优,优,331100,#00E400,119.1328,#00E400,17,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,22,14,#00E400,74,2026-07-22
79,优,331181,13,28.076,优,--,21,7,30,优,#00E400,#00E400,8,粮食大楼,#00E400,25,优,优,优,331100,#00E400,119.1217,#00E400,10,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,25,12,#00E400,74,2026-07-22
80,优,330783,3,29.30093,优,--,25,40,22,优,#00E400,#00E400,6,广厦学院,#00E400,26,优,优,优,330700,#00E400,120.24157,#00E400,11,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,26,12,#00E400,81,2026-07-22
81,优,330784,7,28.90016,优,--,27,17,20,优,#00E400,#00E400,9,西城供电所,#00E400,26,优,优,优,330700,#00E400,120.01452,#00E400,10,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,26,13,#00E400,81,2026-07-22
82,优,331121,10,28.1341,优,--,24,43,37,优,#00E400,#00E400,10,塔山小学,#00E400,26,优,优,优,331100,#00E400,120.2936,#00E400,13,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,26,13,#00E400,81,2026-07-22
83,优,330324,31,28.044335,优,--,32,26,66,优,#00E400,#00E400,5,瓯北,#00E400,27,优,优,优,330300,#00E400,120.654963,#00E400,13,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,27,15,#00E400,84,2026-07-22
84,优,331121,8,28.1094,优,--,21,30,33,优,#00E400,#00E400,9,青田中学,#00E400,27,优,优,优,331100,#00E400,120.3161,#00E400,13,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,27,10,#00E400,84,2026-07-22
85,优,331124,29,28.4516,优,--,19,26,42,优,#00E400,#00E400,6,和平水厂,#00E400,27,优,优,优,331100,#00E400,119.4699,#00E400,14,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,27,10,#00E400,84,2026-07-22
86,优,331127,12,28.002222,优,--,21,5,34,优,#00E400,#00E400,4,红星小学,#00E400,28,优,优,优,331100,#00E400,119.636389,#00E400,15,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,28,10,#00E400,87,2026-07-22
87,优,330481,49,30.5261,优,--,24,16,70,优,#00E400,#00E400,5,海宁监测大楼,#00E400,28,优,优,优,330400,#00E400,120.6739,#00E400,17,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,28,15,#00E400,87,2026-07-22
88,优,330782,15,29.335473,优,--,23,34,31,优,#00E400,#00E400,4,北苑,#00E400,28,优,优,优,330700,#00E400,120.078609,#00E400,14,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,28,11,#00E400,87,2026-07-22
89,优,330481,55,30.5524,优,--,24,10,76,优,#00E400,#00E400,4,胜利社区,#00E400,29,优,优,优,330400,#00E400,120.6713,#00E400,17,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,29,14,#00E400,90,2026-07-22
90,优,331127,11,27.9772,优,--,19,10,33,优,#00E400,#00E400,4,景宁县政府,#00E400,30,优,优,优,331100,#00E400,119.6311,#00E400,16,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,30,10,#00E400,91,2026-07-22
91,优,330881,26,28.7282,优,--,24,19,38,优,#00E400,#00E400,6,人民医院,#00E400,31,优,优,优,330800,#00E400,118.6227,#00E400,17,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,31,13,#00E400,92,2026-07-22
92,优,330212,39,29.7736,优,--,28,9,63,优,#00E400,#00E400,4,钱湖水厂,#00E400,31,优,优,优,330200,#00E400,121.6330,#00E400,12,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,31,15,#00E400,92,2026-07-22
93,优,330483,54,30.625,优,--,19,28,71,优,#00E400,#00E400,9,振东新六中站,#00E400,32,优,优,优,330400,#00E400,120.5613,#00E400,22,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,32,12,#00E400,94,2026-07-22
94,优,330782,9,29.3686,优,--,25,27,30,优,#00E400,#00E400,6,第五中学,#00E400,32,优,优,优,330700,#00E400,120.1345,#00E400,13,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,32,10,#00E400,94,2026-07-22
95,优,331083,62,28.12715,优,--,30,5,91,优,#00E400,#00E400,2,玉环环监站,#00E400,33,优,优,优,331000,#00E400,121.2339,#00E400,18,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,33,18,#00E400,96,2026-07-22
96,优,331081,69,28.39136,优,--,29,4,90,优,#00E400,#00E400,3,之江高级中学,#00E400,33,优,优,优,331000,#00E400,121.37696,#00E400,17,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,33,17,#00E400,96,2026-07-22
97,优,330328,19,27.7838,优,--,22,11,30,优,#00E400,#00E400,7,大峃,#00E400,34,优,优,优,330300,#00E400,120.085,#00E400,19,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,34,11,#00E400,98,2026-07-22
98,优,331125,6,28.1062,优,--,29,14,25,优,#00E400,#00E400,7,云和三中,#00E400,34,优,优,优,331100,#00E400,119.5728,#00E400,16,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,34,14,#00E400,98,2026-07-22
