,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
12,优,330521,5,30.548493,优,--,15,26,39,优,#00E400,#00E400,8,春晖小学,#00E400,17,优,优,优,330500,#00E400,119.9505,#00E400,7,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,17,7,#00E400,10,2026-07-22 21:00:00
13,优,330522,18,31.0263,优,--,17,36,56,优,#00E400,#00E400,5,龙山新区,#00E400,18,优,优,优,330500,#00E400,119.9046,#00E400,9,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,16,9,#00E400,14,2026-07-22 21:00:00
14,优,330483,55,30.7369,优,--,18,18,89,优,#00E400,#00E400,5,植材小学,#00E400,18,优,优,优,330400,#00E400,120.4902,#00E400,9,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,16,10,#00E400,14,2026-07-22 21:00:00
15,良,330482,58,30.6937,优,--,18,21,130,优,#00E400,#00E400,7,平湖幼儿园,#FFFF00,19,优,优,优,330400,#00E400,121.0259,#00E400,7,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,10,13,#00E400,16,2026-07-22 21:00:00
16,优,330481,64,30.5137,优,--,26,14,96,优,#00E400,#00E400,9,硖石街道,#00E400,20,优,优,优,330400,#00E400,120.7082,#00E400,11,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,19,18,#00E400,17,2026-07-22 21:00:00
17,良,330421,63,30.836,优,--,26,16,112,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,20,优,优,优,330400,#00E400,120.9226,#00E400,11,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,16,17,#00E400,17,2026-07-22 21:00:00
18,优,330483,46,30.6488,优,--,27,32,83,优,#00E400,#00E400,3,茅盾小学,#00E400,20,优,优,优,330400,#00E400,120.5498,#00E400,10,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,20,16,#00E400,17,2026-07-22 21:00:00
19,优,330483,62,30.625,优,--,30,24,89,优,#00E400,#00E400,4,振东新六中站,#00E400,20,优,优,优,330400,#00E400,120.5613,#00E400,11,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,19,19,#00E400,17,2026-07-22 21:00:00
20,优,331122,61,28.6574,优,--,19,16,71,优,#00E400,#00E400,6,缙云中学,#00E400,20,优,优,优,331100,#00E400,120.0696,#00E400,11,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,15,12,#00E400,17,2026-07-22 21:00:00
21,优,331122,62,28.6628,优,--,22,16,74,优,#00E400,#00E400,6,信访大楼,#00E400,20,优,优,优,331100,#00E400,120.0856,#00E400,11,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,15,13,#00E400,17,2026-07-22 21:00:00
22,优,330122,42,29.8058,优,--,21,24,71,优,#00E400,#00E400,4,桐庐江北,#00E400,21,优,优,优,330100,#00E400,119.669,#00E400,9,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,21,7,#00E400,23,2026-07-22 21:00:00
23,优,330822,46,28.901,优,--,21,18,69,优,#00E400,#00E400,5,常山环保大楼,#00E400,21,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.6,优,#00E400,--,330822001,--,#00E400,衢州市,#00E400,优,21,--,#00E400,23,2026-07-22 21:00:00
24,优,330822,48,28.9012,优,--,21,20,70,优,#00E400,#00E400,4,图书馆大楼,#00E400,21,优,优,优,330800,#00E400,118.5062,#00E400,9,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,21,9,#00E400,23,2026-07-22 21:00:00
25,优,330824,14,29.1343,优,--,20,9,32,优,#00E400,#00E400,6,开化气象局,#00E400,21,优,优,优,330800,#00E400,118.402,#00E400,10,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,21,6,#00E400,23,2026-07-22 21:00:00
26,优,330281,69,30.0497,优,--,23,13,73,优,#00E400,#00E400,5,龙山公园,#00E400,22,优,优,优,330200,#00E400,121.1475,#00E400,10,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,16,13,#00E400,27,2026-07-22 21:00:00
27,优,330281,68,30.0358,优,--,23,13,75,优,#00E400,#00E400,4,姚江小学,#00E400,22,优,优,优,330200,#00E400,121.1221,#00E400,10,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,16,14,#00E400,27,2026-07-22 21:00:00
28,优,330523,20,30.6422,优,--,20,9,43,优,#00E400,#00E400,7,安吉实验小学,#00E400,22,优,优,优,330500,#00E400,119.6768,#00E400,10,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,22,9,#00E400,27,2026-07-22 21:00:00
29,优,330110,31,30.2635,优,--,16,20,58,优,#00E400,#00E400,5,海辰小学,#00E400,22,优,优,优,330100,#00E400,119.9842,#00E400,10,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,22,9,#00E400,27,2026-07-22 21:00:00
30,优,330282,71,30.1636,优,--,26,8,97,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,23,优,优,优,330200,#00E400,121.2677,#00E400,10,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,18,15,#00E400,31,2026-07-22 21:00:00
31,良,330282,73,30.1786,优,--,25,10,101,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,23,优,优,优,330200,#00E400,121.2525,#00E400,10,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,17,17,#00E400,31,2026-07-22 21:00:00
32,优,330481,76,30.5261,优,--,28,15,98,优,#00E400,#00E400,5,海宁监测大楼,#00E400,24,优,优,优,330400,#00E400,120.6739,#00E400,16,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,24,19,#00E400,33,2026-07-22 21:00:00
33,良,330482,78,30.7292,优,--,22,11,115,优,#00E400,#00E400,7,陆家桥村,#FFFF00,25,优,优,优,330400,#00E400,120.9953,#00E400,7,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,13,18,#00E400,34,2026-07-22 21:00:00
34,优,330726,53,29.465746,优,--,19,5,77,优,#00E400,#00E400,6,浦江实验中学,#00E400,25,优,优,优,330700,#00E400,119.875227,#00E400,16,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,25,10,#00E400,34,2026-07-22 21:00:00
35,优,330824,9,29.1478,优,--,19,9,26,优,#00E400,#00E400,6,开化监测大楼,#00E400,25,优,优,优,330800,#00E400,118.4108,#00E400,13,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,25,9,#00E400,34,2026-07-22 21:00:00
36,良,330921,77,30.2517,优,--,40,11,122,优,#00E400,#00E400,11,岱山高亭,#FFFF00,25,优,优,优,330900,#00E400,122.1958,#00E400,11,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,22,20,#00E400,34,2026-07-22 21:00:00
37,优,331126,33,27.629585,优,--,25,9,64,优,#00E400,#00E400,4,庆元监测楼,#00E400,25,优,优,优,331100,#00E400,119.054809,#00E400,16,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,25,14,#00E400,34,2026-07-22 21:00:00
38,良,330481,78,30.5524,优,--,29,11,114,优,#00E400,#00E400,4,胜利社区,#FFFF00,25,优,优,优,330400,#00E400,120.6713,#00E400,12,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,25,17,#00E400,34,2026-07-22 21:00:00
39,优,330122,40,29.7955,优,--,21,30,73,优,#00E400,#00E400,5,桐庐江南,#00E400,26,优,优,优,330100,#00E400,119.6874,#00E400,14,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,26,11,#00E400,40,2026-07-22 21:00:00
40,优,330329,53,27.5438,优,--,31,6,72,优,#00E400,#00E400,6,泰顺实验中学,#00E400,26,优,优,优,330300,#00E400,119.716111,#00E400,14,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,26,17,#00E400,40,2026-07-22 21:00:00
41,优,330726,56,29.439787,优,--,22,7,80,优,#00E400,#00E400,5,浦江中学,#00E400,26,优,优,优,330700,#00E400,119.924638,#00E400,13,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,26,13,#00E400,40,2026-07-22 21:00:00
42,优,330727,45,29.051486,优,--,21,12,59,优,#00E400,#00E400,8,国税大楼,#00E400,26,优,优,优,330700,#00E400,120.438346,#00E400,18,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,26,14,#00E400,40,2026-07-22 21:00:00
43,优,330727,40,29.039869,优,--,27,9,56,优,#00E400,#00E400,7,南园初中,#00E400,26,优,优,优,330700,#00E400,120.440622,#00E400,17,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,26,18,#00E400,40,2026-07-22 21:00:00
44,优,331181,39,28.076,优,--,28,4,61,优,#00E400,#00E400,8,粮食大楼,#00E400,26,优,优,优,331100,#00E400,119.1217,#00E400,12,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,26,15,#00E400,40,2026-07-22 21:00:00
45,优,330803,40,28.9844,优,--,--,12,59,优,#00E400,#00E400,7,衢州三中（市）,#00E400,27,优,优,--,330800,#00E400,118.9628,#00E400,13,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,27,16,--,46,2026-07-22 21:00:00
46,优,330381,59,27.782284,优,--,26,9,86,优,#00E400,#00E400,8,安阳新区,#00E400,27,优,优,优,330300,#00E400,120.650915,#00E400,15,优,0.3,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,27,16,#00E400,46,2026-07-22 21:00:00
47,良,330424,86,30.5042,优,--,26,10,132,优,#00E400,#00E400,5,高级中学,#FFFF00,27,优,优,优,330400,#00E400,120.9413,#00E400,14,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,20,17,#00E400,46,2026-07-22 21:00:00
48,良,330424,84,30.5299,优,--,26,14,136,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,27,优,优,优,330400,#00E400,120.9293,#00E400,15,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,20,18,#00E400,46,2026-07-22 21:00:00
49,优,330921,77,30.2669,优,--,40,16,97,优,#00E400,#00E400,5,岱山环保大楼,#00E400,27,优,优,优,330900,#00E400,122.2199,#00E400,14,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,27,19,#00E400,46,2026-07-22 21:00:00
50,优,331123,33,28.5839,优,--,25,6,56,优,#00E400,#00E400,7,遂昌中学,#00E400,27,优,优,优,331100,#00E400,119.2656,#00E400,9,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,27,12,#00E400,46,2026-07-22 21:00:00
51,优,330723,23,28.9178,优,--,27,22,56,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,27,优,优,优,330700,#00E400,119.8022,#00E400,16,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,27,15,#00E400,46,2026-07-22 21:00:00
52,良,330226,66,29.2878,优,--,29,12,105,优,#00E400,#00E400,7,宁海城南站,#FFFF00,28,优,优,优,330200,#00E400,121.4201,#00E400,15,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,28,19,#00E400,53,2026-07-22 21:00:00
53,优,330329,54,27.557,优,--,27,10,71,优,#00E400,#00E400,5,罗阳,#00E400,29,优,优,优,330300,#00E400,119.7084,#00E400,20,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,16,18,#00E400,54,2026-07-22 21:00:00
54,优,331123,40,28.5991,优,--,23,10,64,优,#00E400,#00E400,9,遂昌民政局,#00E400,29,优,优,优,331100,#00E400,119.2622,#00E400,12,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,29,10,#00E400,54,2026-07-22 21:00:00
55,优,331124,57,28.4516,优,--,31,17,84,优,#00E400,#00E400,6,和平水厂,#00E400,29,优,优,优,331100,#00E400,119.4699,#00E400,17,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,29,18,#00E400,54,2026-07-22 21:00:00
56,优,331127,25,28.002222,优,--,31,7,53,优,#00E400,#00E400,4,红星小学,#00E400,30,优,优,优,331100,#00E400,119.636389,#00E400,21,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,29,17,#00E400,57,2026-07-22 21:00:00
57,优,330328,43,27.804722,优,--,36,6,94,优,#00E400,#00E400,9,文成中学,#00E400,30,优,优,优,330300,#00E400,120.077222,#00E400,12,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,30,19,#00E400,57,2026-07-22 21:00:00
58,优,331126,44,27.6211,优,--,29,6,70,优,#00E400,#00E400,5,庆元气象局,#00E400,30,优,优,优,331100,#00E400,119.0788,#00E400,17,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,30,16,#00E400,57,2026-07-22 21:00:00
59,优,330723,25,28.896108,优,--,24,19,56,优,#00E400,#00E400,9,武义县政府,#00E400,31,优,优,优,330700,#00E400,119.811352,#00E400,19,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,31,12,#00E400,60,2026-07-22 21:00:00
60,优,330881,34,28.7465,优,--,29,13,63,优,#00E400,#00E400,3,江山环保大楼,#00E400,31,优,优,优,330800,#00E400,118.6301,#00E400,17,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,31,15,#00E400,60,2026-07-22 21:00:00
61,优,330825,54,29.0392,优,--,28,19,92,优,#00E400,#00E400,5,建设大楼,#00E400,31,优,优,优,330800,#00E400,119.1675,#00E400,15,优,0.3,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,31,15,#00E400,60,2026-07-22 21:00:00
62,优,331024,64,28.8589,优,--,23,9,72,优,#00E400,#00E400,7,仙居环监站,#00E400,31,优,优,优,331000,#00E400,120.7248,#00E400,19,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,31,11,#00E400,60,2026-07-22 21:00:00
63,优,331125,20,28.1173,优,--,24,25,51,优,#00E400,#00E400,5,云和监测楼,#00E400,31,优,优,优,331100,#00E400,119.5626,#00E400,19,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,31,14,#00E400,60,2026-07-22 21:00:00
64,优,330624,44,29.5036,优,--,22,11,65,优,#00E400,#00E400,4,钟楼站,#00E400,32,优,优,优,330600,#00E400,120.8938,#00E400,17,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,32,11,#00E400,65,2026-07-22 21:00:00
65,优,330784,21,28.8854,优,--,31,29,52,优,#00E400,#00E400,9,永康一中,#00E400,32,优,优,优,330700,#00E400,120.0439,#00E400,17,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,32,15,#00E400,65,2026-07-22 21:00:00
66,优,331124,46,28.4505,优,--,31,17,80,优,#00E400,#00E400,3,松阳监测楼,#00E400,32,优,优,优,331100,#00E400,119.4799,#00E400,21,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,32,17,#00E400,65,2026-07-22 21:00:00
67,优,331125,26,28.1062,优,--,37,16,52,优,#00E400,#00E400,7,云和三中,#00E400,32,优,优,优,331100,#00E400,119.5728,#00E400,19,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,32,17,#00E400,65,2026-07-22 21:00:00
68,优,330381,56,27.791645,优,--,31,8,85,优,#00E400,#00E400,5,花园桥,#00E400,34,优,优,优,330300,#00E400,120.62372,#00E400,15,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,34,14,#00E400,69,2026-07-22 21:00:00
69,优,330683,47,29.5901,优,--,21,16,69,优,#00E400,#00E400,7,马寅初初中,#00E400,34,优,优,优,330600,#00E400,120.8249,#00E400,16,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,34,13,#00E400,69,2026-07-22 21:00:00
70,优,330825,42,29.0464,优,--,32,12,88,优,#00E400,#00E400,5,龙游二高,#00E400,34,优,优,优,330800,#00E400,119.204,#00E400,16,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,34,17,#00E400,69,2026-07-22 21:00:00
71,优,331023,50,29.1504,优,--,22,13,68,优,#00E400,#00E400,4,育青中学,#00E400,35,优,优,优,331000,#00E400,121.0091,#00E400,19,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,35,11,#00E400,72,2026-07-22 21:00:00
72,优,330781,38,29.216166,优,--,26,12,81,优,#00E400,#00E400,7,兰溪监测站,#00E400,36,优,优,优,330700,#00E400,119.459992,#00E400,20,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,36,13,#00E400,73,2026-07-22 21:00:00
73,优,331121,25,28.1094,优,--,35,17,71,优,#00E400,#00E400,5,青田中学,#00E400,36,优,优,优,331100,#00E400,120.3161,#00E400,20,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,36,17,#00E400,73,2026-07-22 21:00:00
74,优,330305,57,27.8342,优,--,43,6,77,优,#00E400,#00E400,6,洞头气象局,#00E400,37,优,优,优,330300,#00E400,121.1502,#00E400,18,优,0.3,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,37,21,#00E400,75,2026-07-22 21:00:00
75,优,331083,66,28.12715,优,--,38,5,84,优,#00E400,#00E400,2,玉环环监站,#00E400,37,优,优,优,331000,#00E400,121.2339,#00E400,16,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,37,21,#00E400,75,2026-07-22 21:00:00
76,优,330683,65,29.5663,优,--,29,16,74,优,#00E400,#00E400,2,丽湖小区,#00E400,38,优,优,优,330600,#00E400,120.8173,#00E400,23,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,38,13,#00E400,77,2026-07-22 21:00:00
77,优,330624,59,29.4938,优,--,26,13,71,优,#00E400,#00E400,5,城东站,#00E400,38,优,优,优,330600,#00E400,120.9109,#00E400,17,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,38,11,#00E400,77,2026-07-22 21:00:00
78,优,330782,56,29.305096,优,--,28,22,83,优,#00E400,#00E400,6,江东,#00E400,38,优,优,优,330700,#00E400,120.090442,#00E400,22,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,38,16,#00E400,77,2026-07-22 21:00:00
79,优,330783,48,29.30093,优,--,29,30,73,优,#00E400,#00E400,6,广厦学院,#00E400,38,优,优,优,330700,#00E400,120.24157,#00E400,19,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,38,12,#00E400,77,2026-07-22 21:00:00
80,优,330881,41,28.7282,优,--,31,18,58,优,#00E400,#00E400,6,人民医院,#00E400,38,优,优,优,330800,#00E400,118.6227,#00E400,19,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,38,18,#00E400,77,2026-07-22 21:00:00
81,优,331081,76,28.39136,优,--,42,9,90,优,#00E400,#00E400,3,之江高级中学,#00E400,38,优,优,优,331000,#00E400,121.37696,#00E400,21,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,38,23,#00E400,77,2026-07-22 21:00:00
82,优,331181,35,28.08007,优,--,30,6,59,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,38,优,优,优,331100,#00E400,119.1328,#00E400,20,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,38,17,#00E400,77,2026-07-22 21:00:00
83,优,330782,35,29.335473,优,--,30,35,81,优,#00E400,#00E400,4,北苑,#00E400,39,优,优,优,330700,#00E400,120.078609,#00E400,23,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,39,17,#00E400,84,2026-07-22 21:00:00
84,优,331082,85,28.873,优,--,24,16,99,优,#00E400,#00E400,7,临海环保大楼,#00E400,39,优,优,优,331000,#00E400,121.1769,#00E400,21,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,39,13,#00E400,84,2026-07-22 21:00:00
85,优,331081,72,28.37558,优,--,41,7,78,优,#00E400,#00E400,6,温岭环监站,#00E400,39,优,优,优,331000,#00E400,121.36579,#00E400,23,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,39,30,#00E400,84,2026-07-22 21:00:00
86,优,330782,39,29.2637,优,--,29,30,86,优,#00E400,#00E400,6,儿童公园,#00E400,40,优,优,优,330700,#00E400,120.0321,#00E400,25,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,40,17,#00E400,87,2026-07-22 21:00:00
87,优,330226,70,29.3125,优,--,31,12,99,优,#00E400,#00E400,5,宁海水利局,#00E400,41,优,优,优,330200,#00E400,121.4306,#00E400,19,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,41,15,#00E400,88,2026-07-22 21:00:00
88,优,330681,66,29.726389,优,--,29,13,92,优,#00E400,#00E400,5,青少年宫,#00E400,41,优,优,优,330600,#00E400,120.199722,#00E400,28,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,41,16,#00E400,88,2026-07-22 21:00:00
89,良,330681,70,29.7257,优,--,30,14,114,优,#00E400,#00E400,5,城新小学,#FFFF00,42,优,优,优,330600,#00E400,120.272,#00E400,25,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,42,18,#00E400,90,2026-07-22 21:00:00
90,优,331022,81,29.11779,优,--,32,9,98,优,#00E400,#00E400,4,三门环监楼,#00E400,42,优,优,优,331000,#00E400,121.382189,#00E400,22,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,42,18,#00E400,90,2026-07-22 21:00:00
91,优,330324,71,28.044335,优,--,39,12,99,优,#00E400,#00E400,7,瓯北,#00E400,43,优,优,优,330300,#00E400,120.654963,#00E400,20,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,43,19,#00E400,92,2026-07-22 21:00:00
92,优,330326,53,27.6593,优,--,52,15,94,优,#00E400,#00E400,7,平阳监测站,#00E400,43,优,优,良,330300,#00E400,120.5705,#00E400,19,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,43,26,#FFFF00,92,2026-07-22 21:00:00
93,优,330783,80,29.27739,优,--,37,15,76,优,#00E400,#00E400,7,东阳环保大楼,#00E400,43,优,优,优,330700,#00E400,120.23692,#00E400,23,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,43,19,#00E400,92,2026-07-22 21:00:00
94,优,331083,70,28.2221,优,--,51,7,90,优,#00E400,#00E400,3,楚门中心小学,#00E400,43,优,优,良,331000,#00E400,121.2846,#00E400,20,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,43,25,#FFFF00,92,2026-07-22 21:00:00
