,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330281,60,30.0358,优,--,23,15,72,优,#00E400,#00E400,6,姚江小学,#00E400,19,优,优,优,330200,#00E400,121.1221,#00E400,11,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,18,14,#00E400,10,2026-07-22 22:00:00
11,优,330483,59,30.7369,优,--,18,18,78,优,#00E400,#00E400,5,植材小学,#00E400,19,优,优,优,330400,#00E400,120.4902,#00E400,9,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,16,11,#00E400,10,2026-07-22 22:00:00
12,优,330281,64,30.0497,优,--,23,14,72,优,#00E400,#00E400,5,龙山公园,#00E400,20,优,优,优,330200,#00E400,121.1475,#00E400,12,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,18,13,#00E400,13,2026-07-22 22:00:00
13,优,330282,64,30.1636,优,--,26,9,90,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,20,优,优,优,330200,#00E400,121.2677,#00E400,11,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,20,15,#00E400,13,2026-07-22 22:00:00
14,良,330482,62,30.6937,优,--,19,17,123,优,#00E400,#00E400,7,平湖幼儿园,#FFFF00,20,优,优,优,330400,#00E400,121.0259,#00E400,10,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,15,13,#00E400,13,2026-07-22 22:00:00
15,良,330421,61,30.8307,优,--,22,17,102,优,#00E400,#00E400,7,气象观测台,#FFFF00,20,优,优,优,330400,#00E400,120.9356,#00E400,10,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,16,13,#00E400,13,2026-07-22 22:00:00
16,优,330522,9,31.0143,优,--,14,40,44,优,#00E400,#00E400,3,职教中心,#00E400,20,优,优,优,330500,#00E400,119.8935,#00E400,8,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,16,8,#00E400,13,2026-07-22 22:00:00
17,优,330522,15,31.0263,优,--,17,40,48,优,#00E400,#00E400,5,龙山新区,#00E400,20,优,优,优,330500,#00E400,119.9046,#00E400,9,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,16,10,#00E400,13,2026-07-22 22:00:00
18,优,330822,30,28.9012,优,--,21,25,62,优,#00E400,#00E400,4,图书馆大楼,#00E400,20,优,优,优,330800,#00E400,118.5062,#00E400,12,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,20,9,#00E400,13,2026-07-22 22:00:00
19,优,331122,61,28.6628,优,--,22,14,72,优,#00E400,#00E400,5,信访大楼,#00E400,20,优,优,优,331100,#00E400,120.0856,#00E400,10,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,14,13,#00E400,13,2026-07-22 22:00:00
20,优,330483,46,30.6355,优,--,23,16,78,优,#00E400,#00E400,9,文化中心,#00E400,20,优,优,优,330400,#00E400,120.5795,#00E400,10,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,20,15,#00E400,13,2026-07-22 22:00:00
21,良,330482,67,30.7292,优,--,22,15,108,优,#00E400,#00E400,7,陆家桥村,#FFFF00,21,优,优,优,330400,#00E400,120.9953,#00E400,11,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,18,18,#00E400,22,2026-07-22 22:00:00
22,优,330481,58,30.5137,优,--,26,15,87,优,#00E400,#00E400,9,硖石街道,#00E400,21,优,优,优,330400,#00E400,120.7082,#00E400,12,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,21,18,#00E400,22,2026-07-22 22:00:00
23,良,330421,66,30.836,优,--,26,18,103,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,21,优,优,优,330400,#00E400,120.9226,#00E400,12,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,17,18,#00E400,22,2026-07-22 22:00:00
24,优,330282,69,30.1786,优,--,26,11,94,优,#00E400,#00E400,4,慈溪实验小学,#00E400,22,优,优,优,330200,#00E400,121.2525,#00E400,11,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,19,18,#00E400,25,2026-07-22 22:00:00
25,优,330521,5,30.548493,优,--,15,28,30,优,#00E400,#00E400,8,春晖小学,#00E400,22,优,优,优,330500,#00E400,119.9505,#00E400,11,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,22,7,#00E400,25,2026-07-22 22:00:00
26,优,330122,24,29.8058,优,--,22,42,64,优,#00E400,#00E400,4,桐庐江北,#00E400,23,优,优,优,330100,#00E400,119.669,#00E400,10,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,23,8,#00E400,27,2026-07-22 22:00:00
27,优,330329,62,27.5438,优,--,31,5,70,优,#00E400,#00E400,6,泰顺实验中学,#00E400,23,优,优,优,330300,#00E400,119.716111,#00E400,15,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,23,17,#00E400,27,2026-07-22 22:00:00
28,优,330523,16,30.6422,优,--,21,13,38,优,#00E400,#00E400,7,安吉实验小学,#00E400,23,优,优,优,330500,#00E400,119.6768,#00E400,10,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,23,10,#00E400,27,2026-07-22 22:00:00
29,优,330726,46,29.465746,优,--,19,7,73,优,#00E400,#00E400,6,浦江实验中学,#00E400,23,优,优,优,330700,#00E400,119.875227,#00E400,16,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,21,10,#00E400,27,2026-07-22 22:00:00
30,优,331024,60,28.8589,优,--,23,11,67,优,#00E400,#00E400,7,仙居环监站,#00E400,23,优,优,优,331000,#00E400,120.7248,#00E400,15,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,23,12,#00E400,27,2026-07-22 22:00:00
31,良,330424,76,30.5042,优,--,26,15,123,优,#00E400,#00E400,5,高级中学,#FFFF00,24,优,优,优,330400,#00E400,120.9413,#00E400,14,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,19,18,#00E400,32,2026-07-22 22:00:00
32,良,330921,76,30.2517,优,--,41,8,110,优,#00E400,#00E400,9,岱山高亭,#FFFF00,24,优,优,优,330900,#00E400,122.1958,#00E400,12,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,23,21,#00E400,32,2026-07-22 22:00:00
33,优,331126,32,27.629585,优,--,25,8,58,优,#00E400,#00E400,4,庆元监测楼,#00E400,24,优,优,优,331100,#00E400,119.054809,#00E400,15,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,24,15,#00E400,32,2026-07-22 22:00:00
34,优,330110,22,30.2635,优,--,16,26,50,优,#00E400,#00E400,5,海辰小学,#00E400,24,优,优,优,330100,#00E400,119.9842,#00E400,11,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,24,9,#00E400,32,2026-07-22 22:00:00
35,优,330122,27,29.7955,优,--,22,32,65,优,#00E400,#00E400,5,桐庐江南,#00E400,25,优,优,优,330100,#00E400,119.6874,#00E400,13,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,25,12,#00E400,36,2026-07-22 22:00:00
36,良,330424,78,30.5299,优,--,26,14,127,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,25,优,优,优,330400,#00E400,120.9293,#00E400,14,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,19,18,#00E400,36,2026-07-22 22:00:00
37,优,330727,32,29.051486,优,--,22,14,53,优,#00E400,#00E400,8,国税大楼,#00E400,25,优,优,优,330700,#00E400,120.438346,#00E400,15,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,25,14,#00E400,36,2026-07-22 22:00:00
38,优,330784,38,28.8854,优,--,31,16,46,优,#00E400,#00E400,8,永康一中,#00E400,25,优,优,优,330700,#00E400,120.0439,#00E400,13,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,25,15,#00E400,36,2026-07-22 22:00:00
39,优,330483,52,30.6488,优,--,27,29,74,优,#00E400,#00E400,3,茅盾小学,#00E400,26,优,优,优,330400,#00E400,120.5498,#00E400,15,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,26,16,#00E400,40,2026-07-22 22:00:00
40,优,330726,51,29.439787,优,--,23,8,76,优,#00E400,#00E400,5,浦江中学,#00E400,26,优,优,优,330700,#00E400,119.924638,#00E400,12,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,26,13,#00E400,40,2026-07-22 22:00:00
41,优,330824,5,29.1478,优,--,20,12,21,优,#00E400,#00E400,6,开化监测大楼,#00E400,26,优,优,优,330800,#00E400,118.4108,#00E400,12,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,26,9,#00E400,40,2026-07-22 22:00:00
42,优,331181,32,28.076,优,--,28,5,57,优,#00E400,#00E400,8,粮食大楼,#00E400,26,优,优,优,331100,#00E400,119.1217,#00E400,13,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,26,15,#00E400,40,2026-07-22 22:00:00
43,优,330723,23,28.9178,优,--,27,19,49,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,26,优,优,优,330700,#00E400,119.8022,#00E400,16,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,26,15,#00E400,40,2026-07-22 22:00:00
44,优,330226,51,29.2878,优,--,29,13,98,优,#00E400,#00E400,7,宁海城南站,#00E400,27,优,优,优,330200,#00E400,121.4201,#00E400,14,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,27,19,#00E400,45,2026-07-22 22:00:00
45,优,330921,75,30.2669,优,--,40,16,89,优,#00E400,#00E400,4,岱山环保大楼,#00E400,27,优,优,优,330900,#00E400,122.2199,#00E400,15,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,27,20,#00E400,45,2026-07-22 22:00:00
46,优,331123,31,28.5991,优,--,23,10,56,优,#00E400,#00E400,9,遂昌民政局,#00E400,27,优,优,优,331100,#00E400,119.2622,#00E400,12,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,27,10,#00E400,45,2026-07-22 22:00:00
47,优,331125,15,28.1173,优,--,24,22,45,优,#00E400,#00E400,5,云和监测楼,#00E400,27,优,优,优,331100,#00E400,119.5626,#00E400,17,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,27,14,#00E400,45,2026-07-22 22:00:00
48,优,330328,34,27.804722,优,--,36,8,87,优,#00E400,#00E400,8,文成中学,#00E400,28,优,优,优,330300,#00E400,120.077222,#00E400,11,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,28,19,#00E400,49,2026-07-22 22:00:00
49,优,330329,48,27.557,优,--,27,9,68,优,#00E400,#00E400,6,罗阳,#00E400,28,优,优,优,330300,#00E400,119.7084,#00E400,19,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,17,18,#00E400,49,2026-07-22 22:00:00
50,优,330481,67,30.5261,优,--,29,17,89,优,#00E400,#00E400,5,海宁监测大楼,#00E400,28,优,优,优,330400,#00E400,120.6739,#00E400,19,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,27,20,#00E400,49,2026-07-22 22:00:00
51,优,331123,25,28.5839,优,--,25,12,49,优,#00E400,#00E400,7,遂昌中学,#00E400,28,优,优,优,331100,#00E400,119.2656,#00E400,10,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,28,13,#00E400,49,2026-07-22 22:00:00
52,优,331127,19,28.002222,优,--,31,7,47,优,#00E400,#00E400,4,红星小学,#00E400,29,优,优,优,331100,#00E400,119.636389,#00E400,19,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,29,17,#00E400,53,2026-07-22 22:00:00
53,优,330381,53,27.791645,优,--,31,7,78,优,#00E400,#00E400,5,花园桥,#00E400,29,优,优,优,330300,#00E400,120.62372,#00E400,12,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,29,14,#00E400,53,2026-07-22 22:00:00
54,优,330483,63,30.625,优,--,30,27,82,优,#00E400,#00E400,4,振东新六中站,#00E400,29,优,优,优,330400,#00E400,120.5613,#00E400,20,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,27,20,#00E400,53,2026-07-22 22:00:00
55,优,330727,27,29.039869,优,--,28,11,49,优,#00E400,#00E400,8,南园初中,#00E400,29,优,优,优,330700,#00E400,120.440622,#00E400,17,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,29,18,#00E400,53,2026-07-22 22:00:00
56,优,331126,37,27.6211,优,--,29,6,64,优,#00E400,#00E400,5,庆元气象局,#00E400,29,优,优,优,331100,#00E400,119.0788,#00E400,18,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,29,16,#00E400,53,2026-07-22 22:00:00
57,优,330723,23,28.896108,优,--,24,15,50,优,#00E400,#00E400,9,武义县政府,#00E400,30,优,优,优,330700,#00E400,119.811352,#00E400,17,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,30,12,#00E400,58,2026-07-22 22:00:00
58,优,330781,32,29.216166,优,--,26,14,74,优,#00E400,#00E400,7,兰溪监测站,#00E400,30,优,优,优,330700,#00E400,119.459992,#00E400,16,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,30,14,#00E400,58,2026-07-22 22:00:00
59,优,331124,38,28.4505,优,--,32,22,74,优,#00E400,#00E400,3,松阳监测楼,#00E400,30,优,优,优,331100,#00E400,119.4799,#00E400,20,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,30,17,#00E400,58,2026-07-22 22:00:00
60,优,330624,68,29.4938,优,--,26,12,66,优,#00E400,#00E400,5,城东站,#00E400,31,优,优,优,330600,#00E400,120.9109,#00E400,16,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,31,12,#00E400,61,2026-07-22 22:00:00
61,优,330881,24,28.7465,优,--,30,13,56,优,#00E400,#00E400,3,江山环保大楼,#00E400,31,优,优,优,330800,#00E400,118.6301,#00E400,17,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,31,15,#00E400,61,2026-07-22 22:00:00
62,优,330824,15,29.1343,优,--,21,9,28,优,#00E400,#00E400,6,开化气象局,#00E400,32,优,优,优,330800,#00E400,118.402,#00E400,9,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,32,6,#00E400,63,2026-07-22 22:00:00
63,良,330481,73,30.5524,优,--,29,11,103,优,#00E400,#00E400,4,胜利社区,#FFFF00,32,优,优,优,330400,#00E400,120.6713,#00E400,15,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,32,17,#00E400,63,2026-07-22 22:00:00
64,优,330381,57,27.782284,优,--,27,8,80,优,#00E400,#00E400,8,安阳新区,#00E400,33,优,优,优,330300,#00E400,120.650915,#00E400,21,优,0.3,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,33,17,#00E400,65,2026-07-22 22:00:00
65,优,330683,41,29.5901,优,--,22,17,61,优,#00E400,#00E400,9,马寅初初中,#00E400,33,优,优,优,330600,#00E400,120.8249,#00E400,17,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,33,13,#00E400,65,2026-07-22 22:00:00
66,优,330683,59,29.5663,优,--,30,17,69,优,#00E400,#00E400,3,丽湖小区,#00E400,33,优,优,优,330600,#00E400,120.8173,#00E400,21,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,33,13,#00E400,65,2026-07-22 22:00:00
67,优,331125,24,28.1062,优,--,37,18,47,优,#00E400,#00E400,7,云和三中,#00E400,33,优,优,优,331100,#00E400,119.5728,#00E400,19,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,33,17,#00E400,65,2026-07-22 22:00:00
68,优,330382,72,28.1209,优,--,49,8,96,优,#00E400,#00E400,5,乐成,#00E400,35,优,优,优,330300,#00E400,120.9659,#00E400,17,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,35,25,#00E400,69,2026-07-22 22:00:00
69,优,330624,48,29.5036,优,--,22,12,59,优,#00E400,#00E400,4,钟楼站,#00E400,35,优,优,优,330600,#00E400,120.8938,#00E400,18,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,35,12,#00E400,69,2026-07-22 22:00:00
70,优,331083,57,28.12715,优,--,38,4,80,优,#00E400,#00E400,2,玉环环监站,#00E400,36,优,优,优,331000,#00E400,121.2339,#00E400,15,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,36,21,#00E400,71,2026-07-22 22:00:00
71,优,331081,70,28.39136,优,--,42,6,87,优,#00E400,#00E400,3,之江高级中学,#00E400,36,优,优,优,331000,#00E400,121.37696,#00E400,24,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,36,23,#00E400,71,2026-07-22 22:00:00
72,优,330803,19,28.9844,优,--,--,24,50,优,#00E400,#00E400,8,衢州三中（市）,#00E400,37,优,优,--,330800,#00E400,118.9628,#00E400,17,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,37,16,--,73,2026-07-22 22:00:00
73,优,330213,71,29.693,优,--,27,15,84,优,#00E400,#00E400,5,溪口政府大楼,#00E400,37,优,优,优,330200,#00E400,121.2774,#00E400,21,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,37,17,#00E400,73,2026-07-22 22:00:00
74,优,330305,50,27.8342,优,--,42,8,73,优,#00E400,#00E400,6,洞头气象局,#00E400,37,优,优,优,330300,#00E400,121.1502,#00E400,17,优,0.3,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,37,21,#00E400,73,2026-07-22 22:00:00
75,优,331181,31,28.08007,优,--,30,7,54,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,37,优,优,优,331100,#00E400,119.1328,#00E400,21,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,37,17,#00E400,73,2026-07-22 22:00:00
76,优,330324,63,28.044335,优,--,40,10,92,优,#00E400,#00E400,5,瓯北,#00E400,38,优,优,优,330300,#00E400,120.654963,#00E400,18,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,38,19,#00E400,77,2026-07-22 22:00:00
77,优,331023,56,29.1504,优,--,23,12,66,优,#00E400,#00E400,4,育青中学,#00E400,38,优,优,优,331000,#00E400,121.0091,#00E400,20,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,38,11,#00E400,77,2026-07-22 22:00:00
78,优,331081,66,28.37558,优,--,41,6,76,优,#00E400,#00E400,6,温岭环监站,#00E400,38,优,优,优,331000,#00E400,121.36579,#00E400,19,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,38,30,#00E400,77,2026-07-22 22:00:00
79,优,331121,24,28.1094,优,--,36,13,55,优,#00E400,#00E400,6,青田中学,#00E400,38,优,优,优,331100,#00E400,120.3161,#00E400,21,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,38,17,#00E400,77,2026-07-22 22:00:00
80,优,330326,47,27.6593,优,--,51,13,85,优,#00E400,#00E400,7,平阳监测站,#00E400,39,优,优,良,330300,#00E400,120.5705,#00E400,17,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,39,25,#FFFF00,81,2026-07-22 22:00:00
81,优,330681,54,29.726389,优,--,30,16,83,优,#00E400,#00E400,6,青少年宫,#00E400,39,优,优,优,330600,#00E400,120.199722,#00E400,27,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,39,17,#00E400,81,2026-07-22 22:00:00
82,优,330782,26,29.335473,优,--,30,37,72,优,#00E400,#00E400,4,北苑,#00E400,39,优,优,优,330700,#00E400,120.078609,#00E400,23,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,39,18,#00E400,81,2026-07-22 22:00:00
83,优,330783,38,29.30093,优,--,30,32,67,优,#00E400,#00E400,6,广厦学院,#00E400,39,优,优,优,330700,#00E400,120.24157,#00E400,20,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,39,12,#00E400,81,2026-07-22 22:00:00
84,良,330681,62,29.7257,优,--,31,16,102,优,#00E400,#00E400,5,城新小学,#FFFF00,40,优,优,优,330600,#00E400,120.272,#00E400,23,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,40,19,#00E400,85,2026-07-22 22:00:00
85,优,330825,41,29.0392,优,--,28,34,80,优,#00E400,#00E400,5,建设大楼,#00E400,40,优,优,优,330800,#00E400,119.1675,#00E400,13,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,40,15,#00E400,85,2026-07-22 22:00:00
86,优,331083,62,28.2221,优,--,50,7,87,优,#00E400,#00E400,3,楚门中心小学,#00E400,40,优,优,优,331000,#00E400,121.2846,#00E400,19,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,40,25,#00E400,85,2026-07-22 22:00:00
87,优,331082,81,28.873,优,--,25,15,94,优,#00E400,#00E400,7,临海环保大楼,#00E400,40,优,优,优,331000,#00E400,121.1769,#00E400,21,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,40,14,#00E400,85,2026-07-22 22:00:00
88,优,330782,53,29.305096,优,--,29,18,81,优,#00E400,#00E400,6,江东,#00E400,41,优,优,优,330700,#00E400,120.090442,#00E400,21,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,41,17,#00E400,89,2026-07-22 22:00:00
89,优,331022,73,29.11779,优,--,33,9,95,优,#00E400,#00E400,5,三门环监楼,#00E400,41,优,优,优,331000,#00E400,121.382189,#00E400,21,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,41,18,#00E400,89,2026-07-22 22:00:00
90,优,330681,49,29.6818,优,--,33,11,88,优,#00E400,#00E400,7,杨树畈,#00E400,42,优,优,优,330600,#00E400,120.2359,#00E400,27,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,42,24,#00E400,91,2026-07-22 22:00:00
91,优,330922,66,30.7269,优,--,34,7,79,优,#00E400,#00E400,7,嵊泗菜园,#00E400,42,优,优,优,330900,#00E400,122.4464,#00E400,19,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,42,14,#00E400,91,2026-07-22 22:00:00
92,优,330782,28,29.2637,优,--,30,31,80,优,#00E400,#00E400,6,儿童公园,#00E400,42,优,优,优,330700,#00E400,120.0321,#00E400,25,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,42,17,#00E400,91,2026-07-22 22:00:00
93,优,330226,57,29.3125,优,--,32,14,95,优,#00E400,#00E400,5,宁海水利局,#00E400,43,优,优,优,330200,#00E400,121.4306,#00E400,19,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,43,16,#00E400,94,2026-07-22 22:00:00
94,良,331022,76,29.1028,优,--,33,6,106,优,#00E400,#00E400,5,心湖站,#FFFF00,43,优,优,优,331000,#00E400,121.3918,#00E400,23,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,43,18,#00E400,94,2026-07-22 22:00:00
