,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,良,330481,59,30.5261,优,--,28,16,113,优,#00E400,#00E400,5,海宁监测大楼,#FFFF00,19,优,优,优,330400,#00E400,120.6739,#00E400,9,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,15,19,#00E400,10,2026-07-22 19:00:00
11,优,330822,60,28.901,优,--,20,10,77,优,#00E400,#00E400,5,常山环保大楼,#00E400,19,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.5,优,#00E400,--,330822001,--,#00E400,衢州市,#00E400,优,19,--,#00E400,10,2026-07-22 19:00:00
12,优,330822,60,28.9012,优,--,21,10,80,优,#00E400,#00E400,5,图书馆大楼,#00E400,19,优,优,优,330800,#00E400,118.5062,#00E400,8,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,18,9,#00E400,10,2026-07-22 19:00:00
13,优,330521,25,30.548493,优,--,14,20,54,优,#00E400,#00E400,8,春晖小学,#00E400,19,优,优,优,330500,#00E400,119.9505,#00E400,8,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,19,7,#00E400,10,2026-07-22 19:00:00
14,良,330481,64,30.5137,优,--,25,13,113,优,#00E400,#00E400,9,硖石街道,#FFFF00,20,优,优,优,330400,#00E400,120.7082,#00E400,6,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,12,17,#00E400,15,2026-07-22 19:00:00
15,优,330110,41,30.2635,优,--,16,18,74,优,#00E400,#00E400,5,海辰小学,#00E400,20,优,优,优,330100,#00E400,119.9842,#00E400,9,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,20,9,#00E400,15,2026-07-22 19:00:00
16,良,330483,63,30.7369,优,--,17,15,108,优,#00E400,#00E400,5,植材小学,#FFFF00,20,优,优,优,330400,#00E400,120.4902,#00E400,6,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,15,10,#00E400,15,2026-07-22 19:00:00
17,优,330122,66,29.8058,优,--,20,15,82,优,#00E400,#00E400,4,桐庐江北,#00E400,21,优,优,优,330100,#00E400,119.669,#00E400,9,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,20,7,#00E400,18,2026-07-22 19:00:00
18,优,330122,66,29.7955,优,--,20,13,84,优,#00E400,#00E400,5,桐庐江南,#00E400,22,优,优,优,330100,#00E400,119.6874,#00E400,12,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,22,10,#00E400,19,2026-07-22 19:00:00
19,优,330182,68,29.4638,优,--,18,5,86,优,#00E400,#00E400,4,第二中学,#00E400,22,优,优,优,330100,#00E400,119.2821,#00E400,6,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,8,10,#00E400,19,2026-07-22 19:00:00
20,良,330483,66,30.625,优,--,29,21,101,优,#00E400,#00E400,4,振东新六中站,#FFFF00,22,优,优,优,330400,#00E400,120.5613,#00E400,12,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,22,19,#00E400,19,2026-07-22 19:00:00
21,优,330824,23,29.1478,优,--,18,6,41,优,#00E400,#00E400,6,开化监测大楼,#00E400,22,优,优,优,330800,#00E400,118.4108,#00E400,13,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,22,8,#00E400,19,2026-07-22 19:00:00
22,优,331122,69,28.6628,优,--,21,14,76,优,#00E400,#00E400,6,信访大楼,#00E400,22,优,优,优,331100,#00E400,120.0856,#00E400,14,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,22,12,#00E400,19,2026-07-22 19:00:00
23,优,331024,59,28.7403,优,--,16,11,68,优,#00E400,#00E400,5,新生中学,#00E400,23,优,优,优,331000,#00E400,120.4728,#00E400,16,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,23,10,#00E400,24,2026-07-22 19:00:00
24,优,331122,63,28.6574,优,--,19,15,74,优,#00E400,#00E400,7,缙云中学,#00E400,23,优,优,优,331100,#00E400,120.0696,#00E400,16,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,22,12,#00E400,24,2026-07-22 19:00:00
25,优,331125,43,28.1173,优,--,23,23,60,优,#00E400,#00E400,5,云和监测楼,#00E400,23,优,优,优,331100,#00E400,119.5626,#00E400,14,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,23,14,#00E400,24,2026-07-22 19:00:00
26,良,330481,73,30.5524,优,--,28,9,128,优,#00E400,#00E400,4,胜利社区,#FFFF00,23,优,优,优,330400,#00E400,120.6713,#00E400,8,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,14,17,#00E400,24,2026-07-22 19:00:00
27,优,330281,75,30.0497,优,--,23,11,79,优,#00E400,#00E400,5,龙山公园,#00E400,24,优,优,优,330200,#00E400,121.1475,#00E400,8,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,13,12,#00E400,28,2026-07-22 19:00:00
28,优,330281,75,30.0358,优,--,23,13,85,优,#00E400,#00E400,6,姚江小学,#00E400,24,优,优,优,330200,#00E400,121.1221,#00E400,8,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,13,13,#00E400,28,2026-07-22 19:00:00
29,良,330421,76,30.836,优,--,25,11,124,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,24,优,优,优,330400,#00E400,120.9226,#00E400,6,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,8,17,#00E400,28,2026-07-22 19:00:00
30,良,330421,76,30.8307,优,--,21,7,126,优,#00E400,#00E400,7,气象观测台,#FFFF00,24,优,优,优,330400,#00E400,120.9356,#00E400,5,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,11,12,#00E400,28,2026-07-22 19:00:00
31,优,330523,37,30.6422,优,--,19,6,52,优,#00E400,#00E400,7,安吉实验小学,#00E400,24,优,优,优,330500,#00E400,119.6768,#00E400,11,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,24,9,#00E400,28,2026-07-22 19:00:00
32,良,330282,78,30.1636,优,--,25,7,107,优,#00E400,#00E400,3,慈溪环保大楼,#FFFF00,25,优,优,优,330200,#00E400,121.2677,#00E400,10,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,19,15,#00E400,33,2026-07-22 19:00:00
33,良,330282,82,30.1786,优,--,24,7,113,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,26,优,优,优,330200,#00E400,121.2525,#00E400,9,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,15,17,#00E400,34,2026-07-22 19:00:00
34,良,330328,81,27.7838,优,--,33,7,104,优,#00E400,#00E400,9,大峃,#FFFF00,26,优,优,优,330300,#00E400,120.085,#00E400,14,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,25,20,#00E400,34,2026-07-22 19:00:00
35,良,330482,81,30.6937,优,--,18,5,146,优,#00E400,#00E400,7,平湖幼儿园,#FFFF00,26,优,优,优,330400,#00E400,121.0259,#00E400,5,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,9,13,#00E400,34,2026-07-22 19:00:00
36,优,330723,45,28.896108,优,--,23,12,69,优,#00E400,#00E400,8,武义县政府,#00E400,26,优,优,优,330700,#00E400,119.811352,#00E400,15,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,26,11,#00E400,34,2026-07-22 19:00:00
37,良,330825,60,29.0464,优,--,31,6,108,优,#00E400,#00E400,5,龙游二高,#FFFF00,26,优,优,优,330800,#00E400,119.204,#00E400,12,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,26,17,#00E400,34,2026-07-22 19:00:00
38,优,331126,53,27.629585,优,--,25,8,73,优,#00E400,#00E400,4,庆元监测楼,#00E400,26,优,优,优,331100,#00E400,119.054809,#00E400,16,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,26,14,#00E400,34,2026-07-22 19:00:00
39,优,330624,58,29.5036,优,--,20,10,79,优,#00E400,#00E400,4,钟楼站,#00E400,27,优,优,优,330600,#00E400,120.8938,#00E400,15,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,27,10,#00E400,40,2026-07-22 19:00:00
40,优,330824,31,29.1343,优,--,20,6,46,优,#00E400,#00E400,6,开化气象局,#00E400,27,优,优,优,330800,#00E400,118.402,#00E400,7,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,27,6,#00E400,40,2026-07-22 19:00:00
41,优,330723,51,28.9178,优,--,26,16,67,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,27,优,优,优,330700,#00E400,119.8022,#00E400,14,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,27,15,#00E400,40,2026-07-22 19:00:00
42,优,331124,72,28.4516,优,--,31,12,86,优,#00E400,#00E400,6,和平水厂,#00E400,29,优,优,优,331100,#00E400,119.4699,#00E400,17,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,29,18,#00E400,43,2026-07-22 19:00:00
43,优,331126,67,27.6211,优,--,28,5,77,优,#00E400,#00E400,5,庆元气象局,#00E400,29,优,优,优,331100,#00E400,119.0788,#00E400,16,优,0.4,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,29,16,#00E400,43,2026-07-22 19:00:00
44,优,330329,59,27.5438,优,--,30,8,76,优,#00E400,#00E400,6,泰顺实验中学,#00E400,30,优,优,优,330300,#00E400,119.716111,#00E400,20,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,30,17,#00E400,45,2026-07-22 19:00:00
45,优,330624,57,29.4938,优,--,23,17,84,优,#00E400,#00E400,5,城东站,#00E400,30,优,优,优,330600,#00E400,120.9109,#00E400,13,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,30,10,#00E400,45,2026-07-22 19:00:00
46,优,330726,71,29.439787,优,--,22,8,84,优,#00E400,#00E400,4,浦江中学,#00E400,30,优,优,优,330700,#00E400,119.924638,#00E400,20,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,30,12,#00E400,45,2026-07-22 19:00:00
47,良,330782,75,29.335473,优,--,29,15,102,优,#00E400,#00E400,4,北苑,#FFFF00,30,优,优,优,330700,#00E400,120.078609,#00E400,19,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,30,16,#00E400,45,2026-07-22 19:00:00
48,优,331023,62,29.1504,优,--,20,11,74,优,#00E400,#00E400,4,育青中学,#00E400,30,优,优,优,331000,#00E400,121.0091,#00E400,16,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,30,10,#00E400,45,2026-07-22 19:00:00
49,良,331082,75,28.873,优,--,23,18,110,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,30,优,优,优,331000,#00E400,121.1769,#00E400,18,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,30,12,#00E400,45,2026-07-22 19:00:00
50,良,331082,59,28.84326,优,--,27,17,103,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,30,优,优,优,331000,#00E400,121.136,#00E400,18,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,30,14,#00E400,45,2026-07-22 19:00:00
51,优,331123,71,28.5991,优,--,22,7,68,优,#00E400,#00E400,9,遂昌民政局,#00E400,30,优,优,优,331100,#00E400,119.2622,#00E400,11,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,30,10,#00E400,45,2026-07-22 19:00:00
52,优,330381,80,27.782284,优,--,26,12,93,优,#00E400,#00E400,9,安阳新区,#00E400,31,优,优,优,330300,#00E400,120.650915,#00E400,19,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,31,16,#00E400,53,2026-07-22 19:00:00
53,良,330825,72,29.0392,优,--,27,10,109,优,#00E400,#00E400,5,建设大楼,#FFFF00,31,优,优,优,330800,#00E400,119.1675,#00E400,18,优,0.3,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,31,14,#00E400,53,2026-07-22 19:00:00
54,良,330782,79,29.3686,优,--,32,7,113,优,#00E400,#00E400,6,第五中学,#FFFF00,31,优,优,优,330700,#00E400,120.1345,#00E400,16,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,31,12,#00E400,53,2026-07-22 19:00:00
55,优,331127,41,28.002222,优,--,31,7,60,优,#00E400,#00E400,4,红星小学,#00E400,32,优,优,优,331100,#00E400,119.636389,#00E400,22,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,32,16,#00E400,56,2026-07-22 19:00:00
56,优,330803,47,28.9844,优,--,--,17,72,优,#00E400,#00E400,7,衢州三中（市）,#00E400,32,优,优,--,330800,#00E400,118.9628,#00E400,15,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,32,16,--,56,2026-07-22 19:00:00
57,良,330424,101,30.5299,优,--,25,12,142,优,#00E400,#00E400,3,海盐商贸学校,#FFFF00,32,优,优,优,330400,#00E400,120.9293,#00E400,19,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,23,17,#00E400,56,2026-07-22 19:00:00
58,优,331121,39,28.1094,优,--,34,16,92,优,#00E400,#00E400,6,青田中学,#00E400,32,优,优,优,331100,#00E400,120.3161,#00E400,16,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,32,16,#00E400,56,2026-07-22 19:00:00
59,优,330881,60,28.7465,优,--,28,10,80,优,#00E400,#00E400,3,江山环保大楼,#00E400,33,优,优,优,330800,#00E400,118.6301,#00E400,16,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,33,14,#00E400,60,2026-07-22 19:00:00
60,优,331181,59,28.076,优,--,26,7,66,优,#00E400,#00E400,8,粮食大楼,#00E400,33,优,优,优,331100,#00E400,119.1217,#00E400,17,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,33,14,#00E400,60,2026-07-22 19:00:00
61,良,330424,106,30.5042,优,--,25,8,141,优,#00E400,#00E400,5,高级中学,#FFFF00,34,优,优,优,330400,#00E400,120.9413,#00E400,17,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,26,17,#00E400,62,2026-07-22 19:00:00
62,优,330683,66,29.5901,优,--,20,11,84,优,#00E400,#00E400,6,马寅初初中,#00E400,34,优,优,优,330600,#00E400,120.8249,#00E400,17,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,34,12,#00E400,62,2026-07-22 19:00:00
63,优,331123,63,28.5839,优,--,24,6,63,优,#00E400,#00E400,7,遂昌中学,#00E400,34,优,优,优,331100,#00E400,119.2656,#00E400,17,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,34,13,#00E400,62,2026-07-22 19:00:00
64,优,331125,38,28.1062,优,--,37,17,62,优,#00E400,#00E400,7,云和三中,#00E400,34,优,优,优,331100,#00E400,119.5728,#00E400,16,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,34,17,#00E400,62,2026-07-22 19:00:00
65,优,330727,46,29.039869,优,--,26,8,62,优,#00E400,#00E400,7,南园初中,#00E400,35,优,优,优,330700,#00E400,120.440622,#00E400,24,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,33,17,#00E400,66,2026-07-22 19:00:00
66,优,330881,54,28.7282,优,--,30,12,69,优,#00E400,#00E400,5,人民医院,#00E400,35,优,优,优,330800,#00E400,118.6227,#00E400,18,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,35,18,#00E400,66,2026-07-22 19:00:00
67,优,331121,39,28.1341,优,--,32,33,82,优,#00E400,#00E400,4,塔山小学,#00E400,35,优,优,优,331100,#00E400,120.2936,#00E400,20,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,35,17,#00E400,66,2026-07-22 19:00:00
68,优,330726,72,29.465746,优,--,18,5,81,优,#00E400,#00E400,6,浦江实验中学,#00E400,36,优,优,优,330700,#00E400,119.875227,#00E400,19,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,36,9,#00E400,69,2026-07-22 19:00:00
69,优,330783,91,29.30093,优,--,28,14,86,优,#00E400,#00E400,6,广厦学院,#00E400,36,优,优,优,330700,#00E400,120.24157,#00E400,16,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,36,11,#00E400,69,2026-07-22 19:00:00
70,优,330784,31,28.8854,优,--,30,24,72,优,#00E400,#00E400,9,永康一中,#00E400,36,优,优,优,330700,#00E400,120.0439,#00E400,18,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,36,14,#00E400,69,2026-07-22 19:00:00
71,优,331024,69,28.8589,优,--,21,10,78,优,#00E400,#00E400,7,仙居环监站,#00E400,36,优,优,优,331000,#00E400,120.7248,#00E400,21,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,36,10,#00E400,69,2026-07-22 19:00:00
72,优,331124,64,28.4505,优,--,31,15,83,优,#00E400,#00E400,4,松阳监测楼,#00E400,37,优,优,优,331100,#00E400,119.4799,#00E400,20,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,37,16,#00E400,73,2026-07-22 19:00:00
73,优,330683,69,29.5663,优,--,27,17,87,优,#00E400,#00E400,2,丽湖小区,#00E400,38,优,优,优,330600,#00E400,120.8173,#00E400,22,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,38,11,#00E400,74,2026-07-22 19:00:00
74,优,331181,61,28.08007,优,--,30,5,64,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,40,优,优,优,331100,#00E400,119.1328,#00E400,18,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,40,18,#00E400,75,2026-07-22 19:00:00
75,良,330782,83,29.2637,优,--,28,26,106,优,#00E400,#00E400,6,儿童公园,#FFFF00,40,优,优,优,330700,#00E400,120.0321,#00E400,28,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,39,15,#00E400,75,2026-07-22 19:00:00
76,良,330681,94,29.7257,优,--,29,11,128,优,#00E400,#00E400,5,城新小学,#FFFF00,41,优,优,优,330600,#00E400,120.272,#00E400,27,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,41,17,#00E400,77,2026-07-22 19:00:00
77,优,330305,71,27.8342,优,--,44,5,80,优,#00E400,#00E400,6,洞头气象局,#00E400,42,优,优,优,330300,#00E400,121.1502,#00E400,24,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,42,22,#00E400,78,2026-07-22 19:00:00
78,优,330727,45,29.051486,优,--,19,13,66,优,#00E400,#00E400,8,国税大楼,#00E400,42,优,优,优,330700,#00E400,120.438346,#00E400,24,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,42,13,#00E400,78,2026-07-22 19:00:00
79,优,330781,68,29.216166,优,--,24,11,99,优,#00E400,#00E400,7,兰溪监测站,#00E400,42,优,优,优,330700,#00E400,119.459992,#00E400,24,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,42,12,#00E400,78,2026-07-22 19:00:00
80,良,330225,90,29.4767,优,--,33,6,102,优,#00E400,#00E400,9,文峰小学,#FFFF00,44,优,优,优,330200,#00E400,121.8864,#00E400,21,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,44,17,#00E400,81,2026-07-22 19:00:00
81,优,331081,74,28.37558,优,--,41,8,81,优,#00E400,#00E400,6,温岭环监站,#00E400,44,优,优,优,331000,#00E400,121.36579,#00E400,26,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,44,33,#00E400,81,2026-07-22 19:00:00
82,良,330681,72,29.726389,优,--,27,11,104,优,#00E400,#00E400,5,青少年宫,#FFFF00,45,优,优,优,330600,#00E400,120.199722,#00E400,25,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,45,15,#00E400,83,2026-07-22 19:00:00
83,优,331083,86,28.12715,优,--,38,6,89,优,#00E400,#00E400,2,玉环环监站,#00E400,45,优,优,优,331000,#00E400,121.2339,#00E400,23,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,45,22,#00E400,83,2026-07-22 19:00:00
84,优,330782,88,29.305096,优,--,26,17,94,优,#00E400,#00E400,6,江东,#00E400,46,优,优,优,330700,#00E400,120.090442,#00E400,29,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,46,15,#00E400,85,2026-07-22 19:00:00
85,良,330327,119,27.522222,优,--,45,7,117,优,#00E400,#00E400,9,苍南中学,#FFFF00,47,优,优,优,330300,#00E400,120.416111,#00E400,23,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,47,22,#00E400,86,2026-07-22 19:00:00
86,优,330381,74,27.791645,优,--,29,11,93,优,#00E400,#00E400,5,花园桥,#00E400,48,优,优,优,330300,#00E400,120.62372,#00E400,24,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,48,13,#00E400,87,2026-07-22 19:00:00
87,优,331081,84,28.39136,优,--,41,7,95,优,#00E400,#00E400,3,之江高级中学,#00E400,48,优,优,优,331000,#00E400,121.37696,#00E400,28,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,48,23,#00E400,87,2026-07-22 19:00:00
88,优,330213,79,29.693,优,--,23,13,80,优,#00E400,#00E400,5,溪口政府大楼,#00E400,49,优,优,优,330200,#00E400,121.2774,#00E400,30,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,49,13,#00E400,89,2026-07-22 19:00:00
89,良,330324,84,28.044335,优,--,37,14,112,优,#00E400,#00E400,6,瓯北,#FFFF00,50,优,优,优,330300,#00E400,120.654963,#00E400,23,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,50,18,#00E400,90,2026-07-22 19:00:00
90,优,330213,100,29.6506,优,PM₁₀,21,9,95,优,#FFFF00,#00E400,6,奉化教育局,#00E400,51,优,良,优,330200,#00E400,121.4042,#00E400,29,良,0.5,优,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,51,11,#00E400,91,2026-07-22 19:00:00
91,良,330383,95,27.5812,优,PM₁₀,54,15,115,优,#FFFF00,#00E400,8,龙港,#FFFF00,51,优,良,良,330300,#00E400,120.5489,#00E400,33,良,0.6,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,51,32,#FFFF00,91,2026-07-22 19:00:00
92,良,330324,95,28.158269,优,PM₁₀,31,15,117,优,#FFFF00,#00E400,5,上塘,#FFFF00,52,优,良,优,330300,#00E400,120.694244,#00E400,26,良,0.6,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,52,15,#00E400,93,2026-07-22 19:00:00
93,良,331022,103,29.1028,优,PM₁₀,30,9,109,优,#FFFF00,#00E400,5,心湖站,#FFFF00,52,优,良,优,331000,#00E400,121.3918,#00E400,30,良,0.6,优,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,52,16,#00E400,93,2026-07-22 19:00:00
