,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
0,优,330522,46,31.0263,优,--,45,14,46,优,#00E400,#00E400,5,龙山新区,#00E400,15,优,优,优,330500,#00E400,119.9046,#00E400,10,优,0.7,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,15,30,#00E400,1,2026-05-03 02:00:00
1,优,330127,54,29.605,优,--,26,6,47,优,#00E400,#00E400,12,老年活动中心,#00E400,22,优,优,优,330100,#00E400,119.0372,#00E400,14,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,22,17,#00E400,2,2026-05-03 02:00:00
2,优,330182,63,29.4769,优,--,--,4,44,优,#00E400,#00E400,7,建德监测大楼,#00E400,26,优,优,--,330100,#00E400,119.2711,#00E400,18,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,25,19,--,3,2026-05-03 02:00:00
3,优,331124,82,28.4516,优,--,24,7,85,优,#00E400,#00E400,5,和平水厂,#00E400,26,优,优,优,331100,#00E400,119.4699,#00E400,14,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,18,16,#00E400,3,2026-05-03 02:00:00
4,优,330213,34,29.693,优,--,31,18,59,优,#00E400,#00E400,5,溪口政府大楼,#00E400,27,优,优,优,330200,#00E400,121.2774,#00E400,18,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,27,21,#00E400,5,2026-05-03 02:00:00
5,优,330727,44,29.039869,优,--,27,16,74,优,#00E400,#00E400,5,南园初中,#00E400,27,优,优,优,330700,#00E400,120.440622,#00E400,16,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,27,15,#00E400,5,2026-05-03 02:00:00
6,优,330822,68,28.9012,优,--,34,11,52,优,#00E400,#00E400,5,图书馆大楼,#00E400,27,优,优,优,330800,#00E400,118.5062,#00E400,14,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,27,17,#00E400,5,2026-05-03 02:00:00
7,优,331127,33,28.002222,优,--,25,8,57,优,#00E400,#00E400,5,红星小学,#00E400,28,优,优,优,331100,#00E400,119.636389,#00E400,19,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,27,16,#00E400,8,2026-05-03 02:00:00
8,优,330182,78,29.4638,优,--,33,7,50,优,#00E400,#00E400,4,第二中学,#00E400,28,优,优,优,330100,#00E400,119.2821,#00E400,19,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,28,20,#00E400,8,2026-05-03 02:00:00
9,优,330522,40,31.0143,优,--,45,18,46,优,#00E400,#00E400,5,职教中心,#00E400,28,优,优,优,330500,#00E400,119.8935,#00E400,19,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,24,32,#00E400,8,2026-05-03 02:00:00
10,优,330824,16,29.1478,优,--,17,13,30,优,#00E400,#00E400,7,开化监测大楼,#00E400,28,优,优,优,330800,#00E400,118.4108,#00E400,19,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,27,13,#00E400,8,2026-05-03 02:00:00
11,优,330922,58,30.7269,优,--,27,12,76,优,#00E400,#00E400,7,嵊泗菜园,#00E400,28,优,优,优,330900,#00E400,122.4464,#00E400,13,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,28,15,#00E400,8,2026-05-03 02:00:00
12,优,331127,31,27.9772,优,--,16,14,56,优,#00E400,#00E400,4,景宁县政府,#00E400,28,优,优,优,331100,#00E400,119.6311,#00E400,19,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,18,17,#00E400,8,2026-05-03 02:00:00
13,优,331024,40,28.7403,优,--,28,13,51,优,#00E400,#00E400,7,新生中学,#00E400,29,优,优,优,331000,#00E400,120.4728,#00E400,16,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,29,18,#00E400,14,2026-05-03 02:00:00
14,优,331122,91,28.6574,优,--,22,13,92,优,#00E400,#00E400,8,缙云中学,#00E400,29,优,优,优,331100,#00E400,120.0696,#00E400,19,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,25,15,#00E400,14,2026-05-03 02:00:00
15,优,331123,15,28.5991,优,--,24,23,41,优,#00E400,#00E400,4,遂昌民政局,#00E400,29,优,优,优,331100,#00E400,119.2622,#00E400,20,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,29,16,#00E400,14,2026-05-03 02:00:00
16,优,331124,82,28.4505,优,--,29,10,84,优,#00E400,#00E400,4,松阳监测楼,#00E400,29,优,优,优,331100,#00E400,119.4799,#00E400,12,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,29,16,#00E400,14,2026-05-03 02:00:00
17,优,330212,90,29.7736,优,--,26,5,96,优,#00E400,#00E400,4,钱湖水厂,#00E400,30,优,优,优,330200,#00E400,121.6330,#00E400,18,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,30,16,#00E400,18,2026-05-03 02:00:00
18,优,330521,33,30.548493,优,--,44,14,31,优,#00E400,#00E400,5,春晖小学,#00E400,30,优,优,优,330500,#00E400,119.9505,#00E400,21,优,0.7,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,28,29,#00E400,18,2026-05-03 02:00:00
19,优,330328,32,27.804722,优,--,34,6,49,优,#00E400,#00E400,7,文成中学,#00E400,32,优,优,优,330300,#00E400,120.077222,#00E400,22,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,32,20,#00E400,20,2026-05-03 02:00:00
20,优,330624,45,29.5036,优,--,30,14,54,优,#00E400,#00E400,5,钟楼站,#00E400,32,优,优,优,330600,#00E400,120.8938,#00E400,18,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,32,18,#00E400,20,2026-05-03 02:00:00
21,优,330624,29,29.4938,优,--,30,21,50,优,#00E400,#00E400,4,城东站,#00E400,32,优,优,优,330600,#00E400,120.9109,#00E400,21,优,0.7,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,32,19,#00E400,20,2026-05-03 02:00:00
22,优,330824,48,29.1343,优,--,31,7,31,优,#00E400,#00E400,6,开化气象局,#00E400,32,优,优,优,330800,#00E400,118.402,#00E400,19,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,32,15,#00E400,20,2026-05-03 02:00:00
23,良,330305,103,27.8342,优,--,33,9,116,优,#00E400,#00E400,7,洞头气象局,#FFFF00,33,优,优,优,330300,#00E400,121.1502,#00E400,16,优,0.7,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,30,20,#00E400,24,2026-05-03 02:00:00
24,优,330483,78,30.6488,优,--,42,15,44,优,#00E400,#00E400,4,茅盾小学,#00E400,33,优,优,优,330400,#00E400,120.5498,#00E400,22,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,33,26,#00E400,24,2026-05-03 02:00:00
25,优,330784,78,28.8854,优,--,33,9,74,优,#00E400,#00E400,7,永康一中,#00E400,33,优,优,优,330700,#00E400,120.0439,#00E400,17,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,33,16,#00E400,24,2026-05-03 02:00:00
26,良,331083,88,28.12715,优,--,30,8,115,优,#00E400,#00E400,9,玉环环监站,#FFFF00,33,优,优,优,331000,#00E400,121.2339,#00E400,21,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,33,18,#00E400,24,2026-05-03 02:00:00
27,优,331081,83,28.37558,优,--,30,14,96,优,#00E400,#00E400,7,温岭环监站,#00E400,33,优,优,优,331000,#00E400,121.36579,#00E400,23,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,33,22,#00E400,24,2026-05-03 02:00:00
28,优,330382,49,28.1209,优,--,34,14,87,优,#00E400,#00E400,5,乐成,#00E400,34,优,优,优,330300,#00E400,120.9659,#00E400,22,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,34,21,#00E400,29,2026-05-03 02:00:00
29,良,331083,90,28.2221,优,--,37,12,107,优,#00E400,#00E400,5,楚门中心小学,#FFFF00,34,优,优,优,331000,#00E400,121.2846,#00E400,18,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,34,21,#00E400,29,2026-05-03 02:00:00
30,优,330683,56,29.5663,优,--,32,19,76,优,#00E400,#00E400,4,丽湖小区,#00E400,35,优,优,优,330600,#00E400,120.8173,#00E400,20,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,35,18,#00E400,31,2026-05-03 02:00:00
31,良,330225,94,29.4767,优,--,31,6,102,优,#00E400,#00E400,8,文峰小学,#FFFF00,36,优,优,优,330200,#00E400,121.8864,#00E400,21,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,36,17,#00E400,32,2026-05-03 02:00:00
32,良,330329,95,27.5438,优,--,25,13,105,优,#00E400,#00E400,14,泰顺实验中学,#FFFF00,36,优,优,优,330300,#00E400,119.716111,#00E400,25,优,0.7,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,36,18,#00E400,32,2026-05-03 02:00:00
33,良,330327,60,27.503889,优,--,36,9,101,优,#00E400,#00E400,9,灵溪,#FFFF00,36,优,优,优,330300,#00E400,120.395278,#00E400,25,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,36,22,#00E400,32,2026-05-03 02:00:00
34,优,330483,75,30.6355,优,--,39,4,40,优,#00E400,#00E400,10,文化中心,#00E400,36,优,优,优,330400,#00E400,120.5795,#00E400,25,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,33,24,#00E400,32,2026-05-03 02:00:00
35,良,330213,84,29.6506,优,--,33,11,105,优,#00E400,#00E400,7,奉化教育局,#FFFF00,37,优,优,优,330200,#00E400,121.4042,#00E400,17,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,37,16,#00E400,36,2026-05-03 02:00:00
36,良,330225,117,29.2003,优,--,30,9,124,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,37,优,优,优,330200,#00E400,121.934,#00E400,19,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,33,20,#00E400,36,2026-05-03 02:00:00
37,优,330324,29,28.158269,优,--,43,16,56,优,#00E400,#00E400,4,上塘,#00E400,37,优,优,优,330300,#00E400,120.694244,#00E400,21,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,37,24,#00E400,36,2026-05-03 02:00:00
38,良,330329,99,27.557,优,--,28,14,107,优,#00E400,#00E400,13,罗阳,#FFFF00,37,优,优,优,330300,#00E400,119.7084,#00E400,22,优,0.8,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,37,18,#00E400,36,2026-05-03 02:00:00
39,良,331081,104,28.39136,优,--,32,7,112,优,#00E400,#00E400,6,之江高级中学,#FFFF00,37,优,优,优,331000,#00E400,121.37696,#00E400,21,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,37,17,#00E400,36,2026-05-03 02:00:00
40,优,331122,91,28.6628,优,--,37,7,91,优,#00E400,#00E400,7,信访大楼,#00E400,38,优,优,优,331100,#00E400,120.0856,#00E400,18,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,38,16,#00E400,41,2026-05-03 02:00:00
41,优,331123,24,28.5839,优,--,23,17,55,优,#00E400,#00E400,6,遂昌中学,#00E400,38,优,优,优,331100,#00E400,119.2656,#00E400,26,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,30,18,#00E400,41,2026-05-03 02:00:00
42,优,330226,62,29.2878,优,--,35,12,90,优,#00E400,#00E400,6,宁海城南站,#00E400,39,优,优,优,330200,#00E400,121.4201,#00E400,25,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,39,21,#00E400,43,2026-05-03 02:00:00
43,优,330726,44,29.465746,优,--,35,6,61,优,#00E400,#00E400,5,浦江实验中学,#00E400,39,优,优,优,330700,#00E400,119.875227,#00E400,23,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,39,20,#00E400,43,2026-05-03 02:00:00
44,优,330881,25,28.7465,优,--,41,18,30,优,#00E400,#00E400,7,江山环保大楼,#00E400,39,优,优,优,330800,#00E400,118.6301,#00E400,27,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,38,26,#00E400,43,2026-05-03 02:00:00
45,优,331126,14,27.6211,优,--,27,17,29,优,#00E400,#00E400,4,庆元气象局,#00E400,39,优,优,优,331100,#00E400,119.0788,#00E400,27,优,0.8,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,35,20,#00E400,43,2026-05-03 02:00:00
46,优,331181,15,28.08007,优,--,32,16,45,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,39,优,优,优,331100,#00E400,119.1328,#00E400,27,优,0.6,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,37,19,#00E400,43,2026-05-03 02:00:00
47,优,331181,32,28.076,优,--,28,13,54,优,#00E400,#00E400,8,粮食大楼,#00E400,39,优,优,优,331100,#00E400,119.1217,#00E400,24,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,39,17,#00E400,43,2026-05-03 02:00:00
48,良,330213,88,29.6774,优,--,34,10,105,优,#00E400,#00E400,6,大桥市场,#FFFF00,40,优,优,优,330200,#00E400,121.4237,#00E400,22,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,40,20,#00E400,49,2026-05-03 02:00:00
49,优,330326,58,27.6593,优,--,30,7,72,优,#00E400,#00E400,9,平阳监测站,#00E400,40,优,优,优,330300,#00E400,120.5705,#00E400,23,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,40,17,#00E400,49,2026-05-03 02:00:00
50,优,330523,52,30.5974,优,--,41,9,46,优,#00E400,#00E400,5,安吉城东,#00E400,40,优,优,优,330500,#00E400,119.6953,#00E400,26,优,0.6,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,40,26,#00E400,49,2026-05-03 02:00:00
51,优,330727,44,29.051486,优,--,27,22,80,优,#00E400,#00E400,7,国税大楼,#00E400,40,优,优,优,330700,#00E400,120.438346,#00E400,28,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,39,20,#00E400,49,2026-05-03 02:00:00
52,优,331022,55,29.11779,优,--,37,13,84,优,#00E400,#00E400,6,三门环监楼,#00E400,41,优,优,优,331000,#00E400,121.382189,#00E400,26,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,41,22,#00E400,53,2026-05-03 02:00:00
53,优,330122,64,29.8058,优,--,44,19,47,优,#00E400,#00E400,8,桐庐江北,#00E400,42,优,优,优,330100,#00E400,119.669,#00E400,24,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,42,26,#00E400,54,2026-05-03 02:00:00
54,良,330382,91,28.0297,优,--,37,15,121,优,#00E400,#00E400,4,柳市,#FFFF00,42,优,优,优,330300,#00E400,120.891,#00E400,20,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,42,22,#00E400,54,2026-05-03 02:00:00
55,优,331023,69,29.1504,优,--,37,14,85,优,#00E400,#00E400,4,育青中学,#00E400,42,优,优,优,331000,#00E400,121.0091,#00E400,25,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,42,18,#00E400,54,2026-05-03 02:00:00
56,优,331022,55,29.1028,优,--,38,6,88,优,#00E400,#00E400,5,心湖站,#00E400,42,优,优,优,331000,#00E400,121.3918,#00E400,25,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,42,23,#00E400,54,2026-05-03 02:00:00
