,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
42,优,330683,98,29.5901,优,--,32,10,89,优,#00E400,#00E400,4,马寅初初中,#00E400,31,优,优,优,330600,#00E400,120.8249,#00E400,12,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,15,20,#00E400,41,2026-05-03 16:00:00
43,优,330822,97,28.901,优,--,33,5,88,优,#00E400,#00E400,5,常山环保大楼,#00E400,31,优,优,优,330800,#00E400,118.5196,#00E400,7,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,18,16,#00E400,41,2026-05-03 16:00:00
44,优,331024,99,28.8589,优,--,29,8,77,优,#00E400,#00E400,8,仙居环监站,#00E400,31,优,优,优,331000,#00E400,120.7248,#00E400,10,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,14,21,#00E400,41,2026-05-03 16:00:00
45,优,331023,98,29.1504,优,--,29,8,87,优,#00E400,#00E400,3,育青中学,#00E400,31,优,优,优,331000,#00E400,121.0091,#00E400,21,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,16,19,#00E400,41,2026-05-03 16:00:00
46,优,331023,97,29.1342,优,--,31,7,86,优,#00E400,#00E400,5,天台实验中学,#00E400,31,优,优,优,331000,#00E400,121.0349,#00E400,8,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,15,14,#00E400,41,2026-05-03 16:00:00
47,优,331022,97,29.11779,优,--,32,7,84,优,#00E400,#00E400,6,三门环监楼,#00E400,31,优,优,优,331000,#00E400,121.382189,#00E400,9,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,12,20,#00E400,41,2026-05-03 16:00:00
48,优,331124,99,28.4505,优,--,28,10,88,优,#00E400,#00E400,4,松阳监测楼,#00E400,31,优,优,优,331100,#00E400,119.4799,#00E400,8,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,17,12,#00E400,41,2026-05-03 16:00:00
49,优,331181,99,28.076,优,--,25,5,81,优,#00E400,#00E400,8,粮食大楼,#00E400,31,优,优,优,331100,#00E400,119.1217,#00E400,8,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,12,15,#00E400,41,2026-05-03 16:00:00
50,优,330782,98,29.2637,优,--,53,9,76,优,#00E400,#00E400,6,儿童公园,#00E400,31,优,优,良,330700,#00E400,120.0321,#00E400,18,优,0.8,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,26,29,#FFFF00,41,2026-05-03 16:00:00
51,优,330483,100,30.6488,优,--,39,11,96,优,#00E400,#00E400,4,茅盾小学,#00E400,32,优,优,优,330400,#00E400,120.5498,#00E400,19,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,32,26,#00E400,52,2026-05-03 16:00:00
52,优,330782,101,29.305096,优,--,46,7,78,优,#00E400,#00E400,5,江东,#00E400,32,优,优,优,330700,#00E400,120.090442,#00E400,14,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,22,23,#00E400,52,2026-05-03 16:00:00
53,优,330783,96,29.30093,优,--,43,9,71,优,#00E400,#00E400,5,广厦学院,#00E400,32,优,优,优,330700,#00E400,120.24157,#00E400,22,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,22,17,#00E400,52,2026-05-03 16:00:00
54,优,331122,97,28.6574,优,--,22,25,84,优,#00E400,#00E400,8,缙云中学,#00E400,32,优,优,优,331100,#00E400,120.0696,#00E400,16,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,32,15,#00E400,52,2026-05-03 16:00:00
55,优,331123,101,28.5839,优,--,18,6,88,优,#00E400,#00E400,7,遂昌中学,#00E400,32,优,优,优,331100,#00E400,119.2656,#00E400,13,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,20,15,#00E400,52,2026-05-03 16:00:00
56,优,330110,102,30.2635,优,--,40,10,100,优,#00E400,#00E400,6,海辰小学,#00E400,32,优,优,优,330100,#00E400,119.9842,#00E400,16,优,0.8,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,25,24,#00E400,52,2026-05-03 16:00:00
57,优,330483,100,30.6355,优,--,36,2,91,优,#00E400,#00E400,9,文化中心,#00E400,32,优,优,优,330400,#00E400,120.5795,#00E400,20,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,27,26,#00E400,52,2026-05-03 16:00:00
58,优,330122,103,29.7955,优,--,32,8,99,优,#00E400,#00E400,6,桐庐江南,#00E400,33,优,优,优,330100,#00E400,119.6874,#00E400,14,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,19,21,#00E400,59,2026-05-03 16:00:00
59,优,330281,103,30.0497,优,--,33,11,97,优,#00E400,#00E400,5,龙山公园,#00E400,33,优,优,优,330200,#00E400,121.1475,#00E400,21,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,26,23,#00E400,59,2026-05-03 16:00:00
60,优,330225,103,29.2003,优,--,25,10,90,优,#00E400,#00E400,6,石浦新港小学,#00E400,33,优,优,优,330200,#00E400,121.934,#00E400,9,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,14,14,#00E400,59,2026-05-03 16:00:00
61,良,330424,105,30.5042,优,--,43,9,102,优,#00E400,#00E400,7,高级中学,#FFFF00,33,优,优,优,330400,#00E400,120.9413,#00E400,23,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,32,30,#00E400,59,2026-05-03 16:00:00
62,优,330523,105,30.6422,优,--,31,10,92,优,#00E400,#00E400,7,安吉实验小学,#00E400,33,优,优,优,330500,#00E400,119.6768,#00E400,17,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,21,29,#00E400,59,2026-05-03 16:00:00
63,优,330521,105,30.5231,优,--,36,6,99,优,#00E400,#00E400,6,地信科创园,#00E400,33,优,优,优,330500,#00E400,119.9781,#00E400,16,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,23,24,#00E400,59,2026-05-03 16:00:00
64,优,330681,105,29.726389,优,--,45,3,92,优,#00E400,#00E400,8,青少年宫,#00E400,33,优,优,优,330600,#00E400,120.199722,#00E400,13,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,22,30,#00E400,59,2026-05-03 16:00:00
65,优,331024,104,28.7403,优,--,26,9,76,优,#00E400,#00E400,6,新生中学,#00E400,33,优,优,优,331000,#00E400,120.4728,#00E400,11,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,18,15,#00E400,59,2026-05-03 16:00:00
66,优,331022,103,29.1028,优,--,34,4,83,优,#00E400,#00E400,5,心湖站,#00E400,33,优,优,优,331000,#00E400,121.3918,#00E400,8,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,10,21,#00E400,59,2026-05-03 16:00:00
67,优,331122,103,28.6628,优,--,35,6,85,优,#00E400,#00E400,7,信访大楼,#00E400,33,优,优,优,331100,#00E400,120.0856,#00E400,14,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,33,16,#00E400,59,2026-05-03 16:00:00
68,优,331124,104,28.4516,优,--,19,8,90,优,#00E400,#00E400,5,和平水厂,#00E400,33,优,优,优,331100,#00E400,119.4699,#00E400,7,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,12,14,#00E400,59,2026-05-03 16:00:00
69,良,330481,105,30.5524,优,--,45,3,101,优,#00E400,#00E400,7,胜利社区,#FFFF00,33,优,优,优,330400,#00E400,120.6713,#00E400,19,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,27,27,#00E400,59,2026-05-03 16:00:00
70,优,330782,103,29.3686,优,--,58,5,77,优,#00E400,#00E400,6,第五中学,#00E400,33,优,优,良,330700,#00E400,120.1345,#00E400,12,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,21,29,#FFFF00,59,2026-05-03 16:00:00
71,良,330122,107,29.8058,优,--,32,9,103,优,#00E400,#00E400,4,桐庐江北,#FFFF00,34,优,优,优,330100,#00E400,119.669,#00E400,13,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,21,19,#00E400,72,2026-05-03 16:00:00
72,优,330326,73,27.6653,优,--,41,15,64,优,#00E400,#00E400,6,平阳县政府,#00E400,34,优,优,优,330300,#00E400,120.5611,#00E400,23,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,34,23,#00E400,72,2026-05-03 16:00:00
73,优,330383,92,27.5812,优,--,59,16,62,优,#00E400,#00E400,8,龙港,#00E400,34,优,优,良,330300,#00E400,120.5489,#00E400,17,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,34,28,#FFFF00,72,2026-05-03 16:00:00
74,优,330482,106,30.7292,优,--,46,6,98,优,#00E400,#00E400,8,陆家桥村,#00E400,34,优,优,优,330400,#00E400,120.9953,#00E400,22,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,29,32,#00E400,72,2026-05-03 16:00:00
75,良,330483,106,30.625,优,--,49,12,101,优,#00E400,#00E400,4,振东新六中站,#FFFF00,34,优,优,优,330400,#00E400,120.5613,#00E400,18,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,26,27,#00E400,72,2026-05-03 16:00:00
76,良,330424,107,30.5299,优,--,39,6,101,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,34,优,优,优,330400,#00E400,120.9293,#00E400,23,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,32,32,#00E400,72,2026-05-03 16:00:00
77,优,330523,108,30.5974,优,--,34,4,97,优,#00E400,#00E400,5,安吉城东,#00E400,34,优,优,优,330500,#00E400,119.6953,#00E400,15,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,24,22,#00E400,72,2026-05-03 16:00:00
78,优,330683,106,29.5663,优,--,31,9,99,优,#00E400,#00E400,4,丽湖小区,#00E400,34,优,优,优,330600,#00E400,120.8173,#00E400,10,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,20,18,#00E400,72,2026-05-03 16:00:00
79,优,330624,107,29.5036,优,--,29,7,97,优,#00E400,#00E400,5,钟楼站,#00E400,34,优,优,优,330600,#00E400,120.8938,#00E400,10,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,14,17,#00E400,72,2026-05-03 16:00:00
80,优,330784,106,28.8854,优,--,37,6,75,优,#00E400,#00E400,7,永康一中,#00E400,34,优,优,优,330700,#00E400,120.0439,#00E400,10,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,23,18,#00E400,72,2026-05-03 16:00:00
81,优,330825,108,29.0464,优,--,46,2,87,优,#00E400,#00E400,4,龙游二高,#00E400,34,优,优,优,330800,#00E400,119.204,#00E400,12,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,16,28,#00E400,72,2026-05-03 16:00:00
82,优,330922,107,30.7269,优,--,32,15,91,优,#00E400,#00E400,7,嵊泗菜园,#00E400,34,优,优,优,330900,#00E400,122.4464,#00E400,23,优,0.6,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,24,22,#00E400,72,2026-05-03 16:00:00
83,优,330521,106,30.548493,优,--,34,4,98,优,#00E400,#00E400,5,春晖小学,#00E400,34,优,优,优,330500,#00E400,119.9505,#00E400,19,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,27,24,#00E400,72,2026-05-03 16:00:00
84,优,330681,109,29.7257,优,--,40,2,91,优,#00E400,#00E400,8,城新小学,#00E400,35,优,优,优,330600,#00E400,120.272,#00E400,17,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,23,25,#00E400,85,2026-05-03 16:00:00
85,优,330803,111,28.9844,优,--,33,4,95,优,#00E400,#00E400,7,衢州三中（市）,#00E400,35,优,优,优,330800,#00E400,118.9628,#00E400,14,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,23,21,#00E400,85,2026-05-03 16:00:00
86,良,330182,110,29.4638,优,--,27,3,110,优,#00E400,#00E400,4,第二中学,#FFFF00,35,优,优,优,330100,#00E400,119.2821,#00E400,15,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,20,19,#00E400,85,2026-05-03 16:00:00
87,良,330281,112,30.0358,优,--,31,17,109,优,#00E400,#00E400,7,姚江小学,#FFFF00,35,优,优,优,330200,#00E400,121.1221,#00E400,23,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,31,25,#00E400,85,2026-05-03 16:00:00
88,良,330282,109,30.1636,优,--,40,10,108,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,35,优,优,优,330200,#00E400,121.2677,#00E400,23,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,30,22,#00E400,85,2026-05-03 16:00:00
89,优,330723,112,28.896108,优,--,45,7,90,优,#00E400,#00E400,9,武义县政府,#00E400,35,优,优,优,330700,#00E400,119.811352,#00E400,19,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,22,31,#00E400,85,2026-05-03 16:00:00
90,优,330727,110,29.051486,优,--,30,11,81,优,#00E400,#00E400,8,国税大楼,#00E400,35,优,优,优,330700,#00E400,120.438346,#00E400,17,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,22,21,#00E400,85,2026-05-03 16:00:00
91,优,330727,109,29.039869,优,--,22,7,81,优,#00E400,#00E400,6,南园初中,#00E400,35,优,优,优,330700,#00E400,120.440622,#00E400,14,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,20,14,#00E400,85,2026-05-03 16:00:00
92,优,330723,109,28.9178,优,--,41,8,88,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,35,优,优,优,330700,#00E400,119.8022,#00E400,13,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,23,22,#00E400,85,2026-05-03 16:00:00
93,优,330213,113,29.693,优,--,28,9,100,优,#00E400,#00E400,5,溪口政府大楼,#00E400,36,优,优,优,330200,#00E400,121.2774,#00E400,17,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,25,18,#00E400,94,2026-05-03 16:00:00
94,良,330282,110,30.1786,优,--,41,8,109,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,36,优,优,优,330200,#00E400,121.2525,#00E400,25,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,32,22,#00E400,94,2026-05-03 16:00:00
