,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
23,优,330781,46,29.216166,优,--,43,9,42,优,#00E400,#00E400,6,兰溪监测站,#00E400,20,优,优,优,330700,#00E400,119.459992,#00E400,13,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,20,26,#00E400,21,2026-05-03 07:00:00
24,优,330824,61,29.1343,优,--,29,4,48,优,#00E400,#00E400,6,开化气象局,#00E400,20,优,优,优,330800,#00E400,118.402,#00E400,2,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,8,14,#00E400,21,2026-05-03 07:00:00
25,优,331181,62,28.076,优,--,30,5,42,优,#00E400,#00E400,8,粮食大楼,#00E400,20,优,优,优,331100,#00E400,119.1217,#00E400,9,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,15,18,#00E400,21,2026-05-03 07:00:00
26,优,330783,42,29.30093,优,--,46,17,36,优,#00E400,#00E400,5,广厦学院,#00E400,22,优,优,优,330700,#00E400,120.24157,#00E400,10,优,0.9,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,22,17,#00E400,27,2026-05-03 07:00:00
27,优,330822,70,28.9012,优,--,30,10,66,优,#00E400,#00E400,5,图书馆大楼,#00E400,22,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,11,14,#00E400,27,2026-05-03 07:00:00
28,优,330212,70,29.7736,优,--,28,9,80,优,#00E400,#00E400,3,钱湖水厂,#00E400,22,优,优,优,330200,#00E400,121.6330,#00E400,5,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,8,17,#00E400,27,2026-05-03 07:00:00
29,优,330803,72,28.9844,优,--,39,3,45,优,#00E400,#00E400,7,衢州三中（市）,#00E400,23,优,优,优,330800,#00E400,118.9628,#00E400,1,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,4,26,#00E400,30,2026-05-03 07:00:00
30,优,330182,72,29.4769,优,--,--,2,46,优,#00E400,#00E400,6,建德监测大楼,#00E400,23,优,优,--,330100,#00E400,119.2711,#00E400,3,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,5,20,--,30,2026-05-03 07:00:00
31,优,330881,72,28.7465,优,--,34,4,46,优,#00E400,#00E400,6,江山环保大楼,#00E400,23,优,优,优,330800,#00E400,118.6301,#00E400,3,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,5,22,#00E400,30,2026-05-03 07:00:00
32,优,330921,56,30.2669,优,--,31,17,68,优,#00E400,#00E400,4,岱山环保大楼,#00E400,23,优,优,优,330900,#00E400,122.2199,#00E400,16,优,0.7,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,20,16,#00E400,30,2026-05-03 07:00:00
33,优,330782,43,29.2637,优,--,61,16,28,优,#00E400,#00E400,6,儿童公园,#00E400,23,优,优,良,330700,#00E400,120.0321,#00E400,16,优,0.9,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,23,32,#FFFF00,30,2026-05-03 07:00:00
34,优,330822,75,28.901,优,--,41,9,62,优,#00E400,#00E400,5,常山环保大楼,#00E400,24,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,4,19,#00E400,35,2026-05-03 07:00:00
35,优,331122,73,28.6628,优,--,41,13,84,优,#00E400,#00E400,7,信访大楼,#00E400,24,优,优,优,331100,#00E400,120.0856,#00E400,15,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,24,17,#00E400,35,2026-05-03 07:00:00
36,优,330282,77,30.1636,优,--,38,10,70,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,25,优,优,优,330200,#00E400,121.2677,#00E400,13,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,22,19,#00E400,37,2026-05-03 07:00:00
37,优,330282,78,30.1786,优,--,39,8,70,优,#00E400,#00E400,5,慈溪实验小学,#00E400,25,优,优,优,330200,#00E400,121.2525,#00E400,13,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,22,18,#00E400,37,2026-05-03 07:00:00
38,优,330523,79,30.6422,优,--,34,8,66,优,#00E400,#00E400,7,安吉实验小学,#00E400,25,优,优,优,330500,#00E400,119.6768,#00E400,16,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,14,32,#00E400,37,2026-05-03 07:00:00
39,优,330523,77,30.5974,优,--,36,4,64,优,#00E400,#00E400,5,安吉城东,#00E400,25,优,优,优,330500,#00E400,119.6953,#00E400,10,优,0.5,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,12,23,#00E400,37,2026-05-03 07:00:00
40,优,330881,78,28.7282,优,--,36,7,57,优,#00E400,#00E400,6,人民医院,#00E400,25,优,优,优,330800,#00E400,118.6227,#00E400,4,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,7,24,#00E400,37,2026-05-03 07:00:00
41,优,330824,77,29.1478,优,--,18,5,33,优,#00E400,#00E400,7,开化监测大楼,#00E400,25,优,优,优,330800,#00E400,118.4108,#00E400,2,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,4,13,#00E400,37,2026-05-03 07:00:00
42,优,331124,64,28.4516,优,--,23,15,72,优,#00E400,#00E400,5,和平水厂,#00E400,25,优,优,优,331100,#00E400,119.4699,#00E400,17,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,18,16,#00E400,37,2026-05-03 07:00:00
43,优,330723,61,28.9178,优,--,44,13,44,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,25,优,优,优,330700,#00E400,119.8022,#00E400,14,优,0.8,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,25,24,#00E400,37,2026-05-03 07:00:00
44,优,330182,81,29.4638,优,--,32,8,61,优,#00E400,#00E400,4,第二中学,#00E400,26,优,优,优,330100,#00E400,119.2821,#00E400,11,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,13,21,#00E400,45,2026-05-03 07:00:00
45,优,330723,66,28.896108,优,--,50,9,44,优,#00E400,#00E400,8,武义县政府,#00E400,26,优,优,优,330700,#00E400,119.811352,#00E400,18,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,25,34,#00E400,45,2026-05-03 07:00:00
46,优,331124,62,28.4505,优,--,31,18,73,优,#00E400,#00E400,4,松阳监测楼,#00E400,26,优,优,优,331100,#00E400,119.4799,#00E400,12,优,0.7,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,26,15,#00E400,45,2026-05-03 07:00:00
47,优,331122,85,28.6574,优,--,23,16,87,优,#00E400,#00E400,7,缙云中学,#00E400,27,优,优,优,331100,#00E400,120.0696,#00E400,16,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,18,16,#00E400,48,2026-05-03 07:00:00
48,优,330122,87,29.7955,优,--,40,9,56,优,#00E400,#00E400,5,桐庐江南,#00E400,28,优,优,优,330100,#00E400,119.6874,#00E400,2,优,0.8,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,4,25,#00E400,49,2026-05-03 07:00:00
49,优,330783,41,29.27739,优,--,58,16,27,优,#00E400,#00E400,6,东阳环保大楼,#00E400,28,优,优,良,330700,#00E400,120.23692,#00E400,19,优,0.9,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,24,32,#FFFF00,49,2026-05-03 07:00:00
50,优,331023,49,29.1504,优,--,35,17,53,优,#00E400,#00E400,4,育青中学,#00E400,28,优,优,优,331000,#00E400,121.0091,#00E400,19,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,25,17,#00E400,49,2026-05-03 07:00:00
51,优,330122,91,29.8058,优,--,40,7,64,优,#00E400,#00E400,4,桐庐江北,#00E400,29,优,优,优,330100,#00E400,119.669,#00E400,4,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,7,23,#00E400,52,2026-05-03 07:00:00
52,优,330481,70,30.5137,优,--,42,8,60,优,#00E400,#00E400,7,硖石街道,#00E400,29,优,优,优,330400,#00E400,120.7082,#00E400,20,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,26,26,#00E400,52,2026-05-03 07:00:00
53,优,331127,25,27.9772,优,--,16,11,30,优,#00E400,#00E400,4,景宁县政府,#00E400,29,优,优,优,331100,#00E400,119.6311,#00E400,20,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,15,17,#00E400,52,2026-05-03 07:00:00
54,优,330110,92,30.2635,优,--,45,11,69,优,#00E400,#00E400,6,海辰小学,#00E400,29,优,优,优,330100,#00E400,119.9842,#00E400,7,优,0.9,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,10,26,#00E400,52,2026-05-03 07:00:00
55,优,330483,64,30.6355,优,--,36,5,56,优,#00E400,#00E400,9,文化中心,#00E400,29,优,优,优,330400,#00E400,120.5795,#00E400,20,优,0.9,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,26,23,#00E400,52,2026-05-03 07:00:00
56,优,330127,95,29.605,优,--,26,1,58,优,#00E400,#00E400,12,老年活动中心,#00E400,30,优,优,优,330100,#00E400,119.0372,#00E400,3,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,5,17,#00E400,57,2026-05-03 07:00:00
57,优,331125,22,28.1173,优,--,22,16,27,优,#00E400,#00E400,5,云和监测楼,#00E400,30,优,优,优,331100,#00E400,119.5626,#00E400,21,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,26,16,#00E400,57,2026-05-03 07:00:00
58,良,330225,80,29.2003,优,--,27,16,114,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,31,优,优,优,330200,#00E400,121.934,#00E400,19,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,31,16,#00E400,59,2026-05-03 07:00:00
59,优,330727,49,29.039869,优,--,28,17,50,优,#00E400,#00E400,6,南园初中,#00E400,31,优,优,优,330700,#00E400,120.440622,#00E400,21,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,31,16,#00E400,59,2026-05-03 07:00:00
60,优,331023,49,29.1342,优,--,36,16,54,优,#00E400,#00E400,5,天台实验中学,#00E400,31,优,优,优,331000,#00E400,121.0349,#00E400,18,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,31,17,#00E400,59,2026-05-03 07:00:00
61,优,330521,97,30.548493,优,--,38,5,62,优,#00E400,#00E400,5,春晖小学,#00E400,31,优,优,优,330500,#00E400,119.9505,#00E400,19,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,26,25,#00E400,59,2026-05-03 07:00:00
62,优,330328,13,27.804722,优,--,35,11,26,优,#00E400,#00E400,7,文成中学,#00E400,32,优,优,优,330300,#00E400,120.077222,#00E400,22,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,31,20,#00E400,63,2026-05-03 07:00:00
63,优,330483,67,30.6488,优,--,39,19,59,优,#00E400,#00E400,4,茅盾小学,#00E400,32,优,优,优,330400,#00E400,120.5498,#00E400,22,优,0.7,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,31,24,#00E400,63,2026-05-03 07:00:00
64,优,330825,51,29.0464,优,--,53,10,43,优,#00E400,#00E400,4,龙游二高,#00E400,32,优,优,良,330800,#00E400,119.204,#00E400,22,优,0.6,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,32,32,#FFFF00,63,2026-05-03 07:00:00
65,优,331127,27,28.002222,优,--,25,9,31,优,#00E400,#00E400,5,红星小学,#00E400,33,优,优,优,331100,#00E400,119.636389,#00E400,23,优,0.6,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,31,17,#00E400,66,2026-05-03 07:00:00
66,优,330305,87,27.8342,优,--,31,10,99,优,#00E400,#00E400,8,洞头气象局,#00E400,34,优,优,优,330300,#00E400,121.1502,#00E400,22,优,0.8,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,34,18,#00E400,67,2026-05-03 07:00:00
67,优,330481,76,30.5261,优,--,46,12,62,优,#00E400,#00E400,5,海宁监测大楼,#00E400,34,优,优,优,330400,#00E400,120.6739,#00E400,18,优,0.6,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,34,24,#00E400,67,2026-05-03 07:00:00
68,优,331024,46,28.7403,优,--,28,14,40,优,#00E400,#00E400,5,新生中学,#00E400,34,优,优,优,331000,#00E400,120.4728,#00E400,21,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,34,17,#00E400,67,2026-05-03 07:00:00
69,优,331024,40,28.8589,优,--,33,25,49,优,#00E400,#00E400,8,仙居环监站,#00E400,35,优,优,优,331000,#00E400,120.7248,#00E400,24,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,34,23,#00E400,70,2026-05-03 07:00:00
70,优,331125,17,28.1062,优,--,48,16,23,优,#00E400,#00E400,6,云和三中,#00E400,35,优,优,优,331100,#00E400,119.5728,#00E400,17,优,0.7,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,35,24,#00E400,70,2026-05-03 07:00:00
71,优,330329,80,27.5438,优,--,27,12,92,优,#00E400,#00E400,11,泰顺实验中学,#00E400,36,优,优,优,330300,#00E400,119.716111,#00E400,25,优,0.6,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,36,18,#00E400,72,2026-05-03 07:00:00
72,优,330424,84,30.5042,优,--,45,14,66,优,#00E400,#00E400,7,高级中学,#00E400,36,优,优,优,330400,#00E400,120.9413,#00E400,25,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,33,27,#00E400,72,2026-05-03 07:00:00
73,优,330825,63,29.0392,优,--,52,23,64,优,#00E400,#00E400,5,建设大楼,#00E400,36,优,优,良,330800,#00E400,119.1675,#00E400,25,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,31,32,#FFFF00,72,2026-05-03 07:00:00
74,优,330483,73,30.7369,优,--,42,5,68,优,#00E400,#00E400,9,植材小学,#00E400,36,优,优,优,330400,#00E400,120.4902,#00E400,25,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,28,26,#00E400,72,2026-05-03 07:00:00
75,优,330327,50,27.503889,优,--,35,13,68,优,#00E400,#00E400,9,灵溪,#00E400,38,优,优,优,330300,#00E400,120.395278,#00E400,24,优,0.7,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,38,21,#00E400,76,2026-05-03 07:00:00
76,优,330424,84,30.5299,优,--,37,14,68,优,#00E400,#00E400,5,海盐商贸学校,#00E400,38,优,优,优,330400,#00E400,120.9293,#00E400,26,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,27,29,#00E400,76,2026-05-03 07:00:00
77,优,331082,32,28.873,优,--,37,24,48,优,#00E400,#00E400,5,临海环保大楼,#00E400,38,优,优,优,331000,#00E400,121.1769,#00E400,24,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,38,19,#00E400,76,2026-05-03 07:00:00
78,优,331022,42,29.11779,优,--,38,16,50,优,#00E400,#00E400,6,三门环监楼,#00E400,38,优,优,优,331000,#00E400,121.382189,#00E400,26,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,32,23,#00E400,76,2026-05-03 07:00:00
79,优,330329,85,27.557,优,--,30,14,96,优,#00E400,#00E400,9,罗阳,#00E400,39,优,优,优,330300,#00E400,119.7084,#00E400,23,优,0.9,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,39,18,#00E400,80,2026-05-03 07:00:00
80,优,330522,91,31.0143,优,--,40,11,71,优,#00E400,#00E400,5,职教中心,#00E400,39,优,优,优,330500,#00E400,119.8935,#00E400,27,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,32,30,#00E400,80,2026-05-03 07:00:00
81,优,330382,27,28.1209,优,--,35,17,44,优,#00E400,#00E400,5,乐成,#00E400,40,优,优,优,330300,#00E400,120.9659,#00E400,28,优,0.7,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,38,22,#00E400,82,2026-05-03 07:00:00
82,优,330483,75,30.625,优,--,50,18,66,优,#00E400,#00E400,4,振东新六中站,#00E400,40,优,优,优,330400,#00E400,120.5613,#00E400,24,优,0.9,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,40,25,#00E400,82,2026-05-03 07:00:00
83,优,330522,79,31.0263,优,--,40,9,66,优,#00E400,#00E400,5,龙山新区,#00E400,40,优,优,优,330500,#00E400,119.9046,#00E400,28,优,0.7,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,33,27,#00E400,82,2026-05-03 07:00:00
84,优,331083,55,28.12715,优,--,30,23,78,优,#00E400,#00E400,9,玉环环监站,#00E400,40,优,优,优,331000,#00E400,121.2339,#00E400,28,优,0.8,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,38,18,#00E400,82,2026-05-03 07:00:00
85,优,330421,83,30.8307,优,--,43,6,68,优,#00E400,#00E400,6,气象观测台,#00E400,41,优,优,优,330400,#00E400,120.9356,#00E400,28,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,41,26,#00E400,86,2026-05-03 07:00:00
86,优,330327,43,27.522222,优,--,43,24,67,优,#00E400,#00E400,9,苍南中学,#00E400,42,优,优,优,330300,#00E400,120.416111,#00E400,25,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,42,21,#00E400,87,2026-05-03 07:00:00
87,优,330521,89,30.5231,优,--,38,7,60,优,#00E400,#00E400,6,地信科创园,#00E400,42,优,优,优,330500,#00E400,119.9781,#00E400,29,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,33,25,#00E400,87,2026-05-03 07:00:00
88,优,330922,50,30.7269,优,--,29,18,57,优,#00E400,#00E400,7,嵊泗菜园,#00E400,42,优,优,优,330900,#00E400,122.4464,#00E400,29,优,0.9,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,41,16,#00E400,87,2026-05-03 07:00:00
89,优,331082,43,28.84326,优,--,37,21,62,优,#00E400,#00E400,3,巾山实验小学,#00E400,42,优,优,优,331000,#00E400,121.136,#00E400,28,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,42,21,#00E400,87,2026-05-03 07:00:00
90,优,330482,80,30.7292,优,--,46,8,64,优,#00E400,#00E400,7,陆家桥村,#00E400,43,优,优,优,330400,#00E400,120.9953,#00E400,30,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,38,29,#00E400,91,2026-05-03 07:00:00
91,优,330481,70,30.5524,优,--,43,7,59,优,#00E400,#00E400,6,胜利社区,#00E400,43,优,优,优,330400,#00E400,120.6713,#00E400,27,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,43,24,#00E400,91,2026-05-03 07:00:00
92,优,330482,81,30.6937,优,--,47,10,65,优,#00E400,#00E400,7,平湖幼儿园,#00E400,45,优,优,优,330400,#00E400,121.0259,#00E400,31,优,0.6,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,36,29,#00E400,93,2026-05-03 07:00:00
93,优,330727,43,29.051486,优,--,31,23,56,优,#00E400,#00E400,7,国税大楼,#00E400,45,优,优,优,330700,#00E400,120.438346,#00E400,31,优,0.7,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,44,22,#00E400,93,2026-05-03 07:00:00
94,优,330328,11,27.7838,优,--,43,16,19,优,#00E400,#00E400,3,大峃,#00E400,46,优,优,优,330300,#00E400,120.085,#00E400,27,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,46,23,#00E400,95,2026-05-03 07:00:00
