,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
42,良,330329,88,27.5438,优,--,26,11,102,优,#00E400,#00E400,12,泰顺实验中学,#FFFF00,35,优,优,优,330300,#00E400,119.716111,#00E400,24,优,0.7,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,35,18,#00E400,43,2026-05-03 04:00:00
43,优,330327,64,27.503889,优,--,35,9,86,优,#00E400,#00E400,8,灵溪,#00E400,35,优,优,优,330300,#00E400,120.395278,#00E400,24,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,35,22,#00E400,43,2026-05-03 04:00:00
44,优,330281,66,30.0358,优,--,33,15,71,优,#00E400,#00E400,7,姚江小学,#00E400,36,优,优,优,330200,#00E400,121.1221,#00E400,25,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,31,25,#00E400,45,2026-05-03 04:00:00
45,良,331083,101,28.2221,优,--,37,11,104,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,36,优,优,优,331000,#00E400,121.2846,#00E400,19,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,36,20,#00E400,45,2026-05-03 04:00:00
46,优,331122,78,28.6628,优,--,39,8,90,优,#00E400,#00E400,7,信访大楼,#00E400,36,优,优,优,331100,#00E400,120.0856,#00E400,16,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,36,17,#00E400,45,2026-05-03 04:00:00
47,优,331123,19,28.5839,优,--,24,17,38,优,#00E400,#00E400,5,遂昌中学,#00E400,36,优,优,优,331100,#00E400,119.2656,#00E400,25,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,30,20,#00E400,45,2026-05-03 04:00:00
48,优,330681,61,29.7257,优,--,49,7,30,优,#00E400,#00E400,7,城新小学,#00E400,38,优,优,优,330600,#00E400,120.272,#00E400,26,优,0.6,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,36,29,#00E400,49,2026-05-03 04:00:00
49,良,330225,119,29.2003,优,--,29,9,123,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,38,优,优,优,330200,#00E400,121.934,#00E400,17,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,30,18,#00E400,49,2026-05-03 04:00:00
50,优,330324,26,28.158269,优,--,43,16,39,优,#00E400,#00E400,5,上塘,#00E400,38,优,优,优,330300,#00E400,120.694244,#00E400,19,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,38,24,#00E400,49,2026-05-03 04:00:00
51,优,331024,48,28.8589,优,--,33,16,58,优,#00E400,#00E400,7,仙居环监站,#00E400,38,优,优,优,331000,#00E400,120.7248,#00E400,26,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,37,22,#00E400,49,2026-05-03 04:00:00
52,优,331023,44,29.1504,优,--,36,13,71,优,#00E400,#00E400,4,育青中学,#00E400,38,优,优,优,331000,#00E400,121.0091,#00E400,25,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,38,18,#00E400,49,2026-05-03 04:00:00
53,优,331181,26,28.076,优,--,30,14,41,优,#00E400,#00E400,8,粮食大楼,#00E400,38,优,优,优,331100,#00E400,119.1217,#00E400,22,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,38,19,#00E400,49,2026-05-03 04:00:00
54,优,330281,60,30.0497,优,--,36,12,77,优,#00E400,#00E400,5,龙山公园,#00E400,39,优,优,优,330200,#00E400,121.1475,#00E400,27,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,35,24,#00E400,55,2026-05-03 04:00:00
55,优,330225,81,29.4767,优,--,30,7,98,优,#00E400,#00E400,8,文峰小学,#00E400,39,优,优,优,330200,#00E400,121.8864,#00E400,24,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,39,16,#00E400,55,2026-05-03 04:00:00
56,优,330382,45,28.1209,优,--,34,20,67,优,#00E400,#00E400,5,乐成,#00E400,39,优,优,优,330300,#00E400,120.9659,#00E400,27,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,39,21,#00E400,55,2026-05-03 04:00:00
57,优,330781,59,29.229931,优,--,47,12,26,优,#00E400,#00E400,8,兰溪八中,#00E400,39,优,优,优,330700,#00E400,119.475172,#00E400,27,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,38,35,#00E400,55,2026-05-03 04:00:00
58,优,330921,61,30.2517,优,--,33,19,66,优,#00E400,#00E400,7,岱山高亭,#00E400,39,优,优,优,330900,#00E400,122.1958,#00E400,23,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,39,16,#00E400,55,2026-05-03 04:00:00
59,优,331082,45,28.873,优,--,38,21,67,优,#00E400,#00E400,6,临海环保大楼,#00E400,39,优,优,优,331000,#00E400,121.1769,#00E400,21,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,39,19,#00E400,55,2026-05-03 04:00:00
60,优,330421,68,30.836,优,--,46,14,70,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,40,优,优,优,330400,#00E400,120.9226,#00E400,28,优,0.7,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,37,28,#00E400,61,2026-05-03 04:00:00
61,优,330681,53,29.6818,优,--,44,9,29,优,#00E400,#00E400,6,杨树畈,#00E400,40,优,优,优,330600,#00E400,120.2359,#00E400,27,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,40,33,#00E400,61,2026-05-03 04:00:00
62,优,330727,50,29.051486,优,--,28,17,72,优,#00E400,#00E400,10,国税大楼,#00E400,40,优,优,优,330700,#00E400,120.438346,#00E400,26,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,40,20,#00E400,61,2026-05-03 04:00:00
63,优,330921,59,30.2669,优,--,--,24,77,优,#00E400,#00E400,5,岱山环保大楼,#00E400,40,优,优,--,330900,#00E400,122.2199,#00E400,26,优,0.5,优,#00E400,--,330921001,--,#00E400,舟山市,#00E400,优,40,--,--,61,2026-05-03 04:00:00
64,优,330122,65,29.8058,优,--,44,15,49,优,#00E400,#00E400,5,桐庐江北,#00E400,41,优,优,优,330100,#00E400,119.669,#00E400,23,优,0.8,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,41,26,#00E400,65,2026-05-03 04:00:00
65,优,330282,72,30.1786,优,--,40,10,78,优,#00E400,#00E400,5,慈溪实验小学,#00E400,41,优,优,优,330200,#00E400,121.2525,#00E400,23,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,41,19,#00E400,65,2026-05-03 04:00:00
66,优,330226,54,29.2878,优,--,36,11,70,优,#00E400,#00E400,6,宁海城南站,#00E400,41,优,优,优,330200,#00E400,121.4201,#00E400,27,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,41,21,#00E400,65,2026-05-03 04:00:00
67,优,331023,42,29.1342,优,--,37,15,69,优,#00E400,#00E400,6,天台实验中学,#00E400,41,优,优,优,331000,#00E400,121.0349,#00E400,23,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,41,17,#00E400,65,2026-05-03 04:00:00
68,优,330482,68,30.7292,优,--,46,8,64,优,#00E400,#00E400,8,陆家桥村,#00E400,42,优,优,优,330400,#00E400,120.9953,#00E400,29,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,39,28,#00E400,69,2026-05-03 04:00:00
69,优,330483,59,30.625,优,--,54,23,60,优,#00E400,#00E400,3,振东新六中站,#00E400,42,优,优,良,330400,#00E400,120.5613,#00E400,23,优,0.7,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,42,26,#FFFF00,69,2026-05-03 04:00:00
70,优,330424,71,30.5042,优,--,46,14,64,优,#00E400,#00E400,7,高级中学,#00E400,42,优,优,优,330400,#00E400,120.9413,#00E400,29,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,38,27,#00E400,69,2026-05-03 04:00:00
71,优,331081,71,28.37558,优,--,30,13,91,优,#00E400,#00E400,7,温岭环监站,#00E400,42,优,优,优,331000,#00E400,121.36579,#00E400,29,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,37,22,#00E400,69,2026-05-03 04:00:00
72,良,331081,96,28.39136,优,--,32,7,109,优,#00E400,#00E400,6,之江高级中学,#FFFF00,42,优,优,优,331000,#00E400,121.37696,#00E400,24,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,42,17,#00E400,69,2026-05-03 04:00:00
73,优,331125,21,28.1062,优,--,45,16,29,优,#00E400,#00E400,6,云和三中,#00E400,42,优,优,优,331100,#00E400,119.5728,#00E400,18,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,42,23,#00E400,69,2026-05-03 04:00:00
74,优,330213,69,29.6774,优,--,33,13,94,优,#00E400,#00E400,6,大桥市场,#00E400,43,优,优,优,330200,#00E400,121.4237,#00E400,25,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,43,19,#00E400,75,2026-05-03 04:00:00
75,优,330282,71,30.1636,优,--,39,13,77,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,44,优,优,优,330200,#00E400,121.2677,#00E400,26,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,44,20,#00E400,76,2026-05-03 04:00:00
76,优,330226,66,29.3125,优,--,36,14,83,优,#00E400,#00E400,7,宁海水利局,#00E400,44,优,优,优,330200,#00E400,121.4306,#00E400,27,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,44,20,#00E400,76,2026-05-03 04:00:00
77,优,330324,27,28.044335,优,--,42,42,70,优,#00E400,#00E400,6,瓯北,#00E400,44,优,优,优,330300,#00E400,120.654963,#00E400,22,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,44,21,#00E400,76,2026-05-03 04:00:00
78,优,330328,19,27.7838,优,--,42,12,27,优,#00E400,#00E400,3,大峃,#00E400,44,优,优,优,330300,#00E400,120.085,#00E400,25,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,44,23,#00E400,76,2026-05-03 04:00:00
79,优,330326,48,27.6593,优,--,31,7,61,优,#00E400,#00E400,9,平阳监测站,#00E400,44,优,优,优,330300,#00E400,120.5705,#00E400,27,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,44,18,#00E400,76,2026-05-03 04:00:00
80,优,330726,42,29.465746,优,--,36,6,51,优,#00E400,#00E400,5,浦江实验中学,#00E400,44,优,优,优,330700,#00E400,119.875227,#00E400,27,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,44,21,#00E400,76,2026-05-03 04:00:00
81,优,330327,68,27.522222,优,--,43,13,87,优,#00E400,#00E400,9,苍南中学,#00E400,45,优,优,优,330300,#00E400,120.416111,#00E400,24,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,45,21,#00E400,82,2026-05-03 04:00:00
82,优,330784,42,28.90016,优,--,53,15,33,优,#00E400,#00E400,6,西城供电所,#00E400,45,优,优,良,330700,#00E400,120.01452,#00E400,21,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,45,20,#FFFF00,82,2026-05-03 04:00:00
83,优,331082,58,28.84326,优,--,37,18,81,优,#00E400,#00E400,4,巾山实验小学,#00E400,45,优,优,优,331000,#00E400,121.136,#00E400,26,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,45,21,#00E400,82,2026-05-03 04:00:00
84,优,331126,25,27.629585,优,--,30,14,24,优,#00E400,#00E400,6,庆元监测楼,#00E400,45,优,优,优,331100,#00E400,119.054809,#00E400,31,优,0.8,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,35,24,#00E400,82,2026-05-03 04:00:00
85,优,330381,33,27.791645,优,--,37,21,42,优,#00E400,#00E400,6,花园桥,#00E400,46,优,优,优,330300,#00E400,120.62372,#00E400,27,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,46,20,#00E400,86,2026-05-03 04:00:00
86,优,330424,71,30.5299,优,--,38,14,69,优,#00E400,#00E400,4,海盐商贸学校,#00E400,46,优,优,优,330400,#00E400,120.9293,#00E400,32,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,36,29,#00E400,86,2026-05-03 04:00:00
87,优,330482,66,30.6937,优,--,47,13,65,优,#00E400,#00E400,7,平湖幼儿园,#00E400,48,优,优,优,330400,#00E400,121.0259,#00E400,33,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,40,29,#00E400,88,2026-05-03 04:00:00
88,良,330382,79,28.0297,优,--,37,13,108,优,#00E400,#00E400,4,柳市,#FFFF00,49,优,优,优,330300,#00E400,120.891,#00E400,26,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,49,22,#00E400,89,2026-05-03 04:00:00
89,优,330381,36,27.782284,优,--,31,21,63,优,#00E400,#00E400,10,安阳新区,#00E400,49,优,优,优,330300,#00E400,120.650915,#00E400,27,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,49,17,#00E400,89,2026-05-03 04:00:00
90,优,330681,61,29.726389,优,--,53,11,29,优,#00E400,#00E400,6,青少年宫,#00E400,49,优,优,良,330600,#00E400,120.199722,#00E400,34,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,47,34,#FFFF00,89,2026-05-03 04:00:00
91,优,330122,55,29.7955,优,PM₁₀,42,21,45,优,#FFFF00,#00E400,6,桐庐江南,#00E400,51,优,良,优,330100,#00E400,119.6874,#00E400,33,良,1.0,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,51,27,#00E400,92,2026-05-03 04:00:00
92,优,330723,58,28.9178,优,PM₁₀,43,24,40,优,#FFFF00,#00E400,8,武义北岭幼儿园,#00E400,53,优,良,优,330700,#00E400,119.8022,#00E400,33,良,0.7,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,53,25,#00E400,93,2026-05-03 04:00:00
93,优,330825,55,29.0464,优,PM₁₀,52,14,52,优,#FFFF00,#FFFF00,5,龙游二高,#00E400,55,优,良,良,330800,#00E400,119.204,#00E400,36,良,0.6,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,56,31,#FFFF00,94,2026-05-03 04:00:00
