,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
17,优,330225,61,29.2003,优,--,26,15,91,优,#00E400,#00E400,6,石浦新港小学,#00E400,20,优,优,优,330200,#00E400,121.934,#00E400,3,优,0.7,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,6,15,#00E400,18,2026-05-03 10:00:00
18,优,330723,64,28.896108,优,--,48,9,59,优,#00E400,#00E400,8,武义县政府,#00E400,20,优,优,优,330700,#00E400,119.811352,#00E400,6,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,10,32,#00E400,18,2026-05-03 10:00:00
19,优,330782,64,29.305096,优,--,48,12,44,优,#00E400,#00E400,6,江东,#00E400,20,优,优,优,330700,#00E400,120.090442,#00E400,6,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,10,24,#00E400,18,2026-05-03 10:00:00
20,优,330881,63,28.7465,优,--,30,6,63,优,#00E400,#00E400,6,江山环保大楼,#00E400,20,优,优,优,330800,#00E400,118.6301,#00E400,10,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,15,19,#00E400,18,2026-05-03 10:00:00
21,优,331024,64,28.7403,优,--,27,11,43,优,#00E400,#00E400,5,新生中学,#00E400,20,优,优,优,331000,#00E400,120.4728,#00E400,3,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,7,16,#00E400,18,2026-05-03 10:00:00
22,优,331082,61,28.84326,优,--,35,16,49,优,#00E400,#00E400,3,巾山实验小学,#00E400,20,优,优,优,331000,#00E400,121.136,#00E400,4,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,7,19,#00E400,18,2026-05-03 10:00:00
23,优,331126,61,27.629585,优,--,31,8,43,优,#00E400,#00E400,5,庆元监测楼,#00E400,20,优,优,优,331100,#00E400,119.054809,#00E400,6,优,0.8,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,11,25,#00E400,18,2026-05-03 10:00:00
24,优,331126,63,27.6211,优,--,27,6,41,优,#00E400,#00E400,4,庆元气象局,#00E400,20,优,优,优,331100,#00E400,119.0788,#00E400,4,优,0.8,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,6,20,#00E400,18,2026-05-03 10:00:00
25,优,330723,61,28.9178,优,--,42,11,56,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,20,优,优,优,330700,#00E400,119.8022,#00E400,2,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,10,23,#00E400,18,2026-05-03 10:00:00
26,优,330822,67,28.9012,优,--,28,11,72,优,#00E400,#00E400,6,图书馆大楼,#00E400,21,优,优,优,330800,#00E400,118.5062,#00E400,6,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,20,13,#00E400,27,2026-05-03 10:00:00
27,优,330824,65,29.1478,优,--,17,10,49,优,#00E400,#00E400,8,开化监测大楼,#00E400,21,优,优,优,330800,#00E400,118.4108,#00E400,5,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,9,12,#00E400,27,2026-05-03 10:00:00
28,优,331122,57,28.6574,优,--,23,42,79,优,#00E400,#00E400,7,缙云中学,#00E400,21,优,优,优,331100,#00E400,120.0696,#00E400,11,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,19,17,#00E400,27,2026-05-03 10:00:00
29,优,331123,65,28.5991,优,--,22,5,38,优,#00E400,#00E400,4,遂昌民政局,#00E400,21,优,优,优,331100,#00E400,119.2622,#00E400,1,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,3,15,#00E400,27,2026-05-03 10:00:00
30,优,330681,70,29.7257,优,--,44,5,53,优,#00E400,#00E400,6,城新小学,#00E400,22,优,优,优,330600,#00E400,120.272,#00E400,8,优,0.6,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,11,27,#00E400,31,2026-05-03 10:00:00
31,优,330225,69,29.4767,优,--,27,10,68,优,#00E400,#00E400,8,文峰小学,#00E400,22,优,优,优,330200,#00E400,121.8864,#00E400,5,优,0.7,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,7,14,#00E400,31,2026-05-03 10:00:00
32,优,330822,68,28.901,优,--,37,10,74,优,#00E400,#00E400,7,常山环保大楼,#00E400,22,优,优,优,330800,#00E400,118.5196,#00E400,4,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,10,17,#00E400,31,2026-05-03 10:00:00
33,优,331122,70,28.6628,优,--,40,15,76,优,#00E400,#00E400,6,信访大楼,#00E400,22,优,优,优,331100,#00E400,120.0856,#00E400,11,优,0.8,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,18,17,#00E400,31,2026-05-03 10:00:00
34,优,331181,69,28.076,优,--,28,10,54,优,#00E400,#00E400,9,粮食大楼,#00E400,22,优,优,优,331100,#00E400,119.1217,#00E400,4,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,7,17,#00E400,31,2026-05-03 10:00:00
35,优,330803,73,28.9844,优,--,35,8,66,优,#00E400,#00E400,9,衢州三中（市）,#00E400,23,优,优,优,330800,#00E400,118.9628,#00E400,8,优,0.7,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,14,23,#00E400,36,2026-05-03 10:00:00
36,优,330881,71,28.7282,优,--,31,16,70,优,#00E400,#00E400,6,人民医院,#00E400,23,优,优,优,330800,#00E400,118.6227,#00E400,14,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,18,21,#00E400,36,2026-05-03 10:00:00
37,优,331082,73,28.873,优,--,33,13,45,优,#00E400,#00E400,5,临海环保大楼,#00E400,23,优,优,优,331000,#00E400,121.1769,#00E400,1,优,0.9,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,2,16,#00E400,36,2026-05-03 10:00:00
38,优,330681,75,29.726389,优,--,50,5,58,优,#00E400,#00E400,6,青少年宫,#00E400,24,优,优,优,330600,#00E400,120.199722,#00E400,8,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,13,32,#00E400,39,2026-05-03 10:00:00
39,优,331022,78,29.1028,优,--,38,5,44,优,#00E400,#00E400,5,心湖站,#00E400,25,优,优,优,331000,#00E400,121.3918,#00E400,2,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,3,23,#00E400,40,2026-05-03 10:00:00
40,优,331123,78,28.5839,优,--,20,4,44,优,#00E400,#00E400,6,遂昌中学,#00E400,25,优,优,优,331100,#00E400,119.2656,#00E400,2,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,3,17,#00E400,40,2026-05-03 10:00:00
41,优,330110,80,30.2635,优,--,43,17,78,优,#00E400,#00E400,7,海辰小学,#00E400,25,优,优,优,330100,#00E400,119.9842,#00E400,10,优,1.0,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,14,24,#00E400,40,2026-05-03 10:00:00
42,优,330213,81,29.6506,优,--,30,14,67,优,#00E400,#00E400,7,奉化教育局,#00E400,26,优,优,优,330200,#00E400,121.4042,#00E400,5,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,10,13,#00E400,43,2026-05-03 10:00:00
43,优,330825,81,29.0392,优,--,48,24,70,优,#00E400,#00E400,6,建设大楼,#00E400,26,优,优,优,330800,#00E400,119.1675,#00E400,5,优,0.7,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,8,30,#00E400,43,2026-05-03 10:00:00
44,优,331023,82,29.1342,优,--,34,8,52,优,#00E400,#00E400,5,天台实验中学,#00E400,26,优,优,优,331000,#00E400,121.0349,#00E400,3,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,10,15,#00E400,43,2026-05-03 10:00:00
45,优,331022,83,29.11779,优,--,35,9,49,优,#00E400,#00E400,5,三门环监楼,#00E400,26,优,优,优,331000,#00E400,121.382189,#00E400,2,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,4,21,#00E400,43,2026-05-03 10:00:00
46,优,331124,83,28.4516,优,--,23,21,70,优,#00E400,#00E400,6,和平水厂,#00E400,26,优,优,优,331100,#00E400,119.4699,#00E400,9,优,0.8,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,13,16,#00E400,43,2026-05-03 10:00:00
47,优,331127,48,27.9772,优,--,15,9,30,优,#00E400,#00E400,4,景宁县政府,#00E400,26,优,优,优,331100,#00E400,119.6311,#00E400,18,优,0.7,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,10,17,#00E400,43,2026-05-03 10:00:00
48,优,330683,85,29.5901,优,--,33,8,59,优,#00E400,#00E400,4,马寅初初中,#00E400,27,优,优,优,330600,#00E400,120.8249,#00E400,13,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,18,20,#00E400,49,2026-05-03 10:00:00
49,优,330624,84,29.4938,优,--,28,9,56,优,#00E400,#00E400,4,城东站,#00E400,27,优,优,优,330600,#00E400,120.9109,#00E400,12,优,0.7,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,14,18,#00E400,49,2026-05-03 10:00:00
50,优,331124,84,28.4505,优,--,30,20,71,优,#00E400,#00E400,4,松阳监测楼,#00E400,27,优,优,优,331100,#00E400,119.4799,#00E400,4,优,0.7,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,12,14,#00E400,49,2026-05-03 10:00:00
51,优,330122,88,29.8058,优,--,36,13,82,优,#00E400,#00E400,4,桐庐江北,#00E400,28,优,优,优,330100,#00E400,119.669,#00E400,7,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,13,21,#00E400,52,2026-05-03 10:00:00
52,优,330182,88,29.4769,优,--,25,2,61,优,#00E400,#00E400,6,建德监测大楼,#00E400,28,优,优,优,330100,#00E400,119.2711,#00E400,7,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,10,18,#00E400,52,2026-05-03 10:00:00
53,优,331125,32,28.1173,优,--,22,17,24,优,#00E400,#00E400,5,云和监测楼,#00E400,28,优,优,优,331100,#00E400,119.5626,#00E400,19,优,0.6,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,23,16,#00E400,52,2026-05-03 10:00:00
54,优,330212,88,29.7736,优,--,28,11,76,优,#00E400,#00E400,3,钱湖水厂,#00E400,28,优,优,优,330200,#00E400,121.6330,#00E400,17,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,23,17,#00E400,52,2026-05-03 10:00:00
55,优,330122,91,29.7955,优,--,37,13,75,优,#00E400,#00E400,5,桐庐江南,#00E400,29,优,优,优,330100,#00E400,119.6874,#00E400,5,优,0.8,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,8,23,#00E400,56,2026-05-03 10:00:00
56,优,330213,94,29.6774,优,--,32,16,70,优,#00E400,#00E400,6,大桥市场,#00E400,30,优,优,优,330200,#00E400,121.4237,#00E400,12,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,17,18,#00E400,57,2026-05-03 10:00:00
57,优,330523,93,30.6422,优,--,33,9,78,优,#00E400,#00E400,7,安吉实验小学,#00E400,30,优,优,优,330500,#00E400,119.6768,#00E400,21,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,23,31,#00E400,57,2026-05-03 10:00:00
58,优,330683,94,29.5663,优,--,32,8,69,优,#00E400,#00E400,4,丽湖小区,#00E400,30,优,优,优,330600,#00E400,120.8173,#00E400,9,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,19,19,#00E400,57,2026-05-03 10:00:00
59,优,330726,42,29.439787,优,--,42,17,34,优,#00E400,#00E400,4,浦江中学,#00E400,30,优,优,优,330700,#00E400,119.924638,#00E400,21,优,0.7,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,22,32,#00E400,57,2026-05-03 10:00:00
60,优,330127,98,29.605,优,--,25,3,76,优,#00E400,#00E400,12,老年活动中心,#00E400,31,优,优,优,330100,#00E400,119.0372,#00E400,8,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,13,16,#00E400,61,2026-05-03 10:00:00
61,优,330213,98,29.693,优,--,27,8,52,优,#00E400,#00E400,5,溪口政府大楼,#00E400,31,优,优,优,330200,#00E400,121.2774,#00E400,10,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,16,18,#00E400,61,2026-05-03 10:00:00
62,优,330521,98,30.5231,优,--,37,6,82,优,#00E400,#00E400,6,地信科创园,#00E400,31,优,优,优,330500,#00E400,119.9781,#00E400,19,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,24,24,#00E400,61,2026-05-03 10:00:00
63,优,330624,97,29.5036,优,--,30,7,64,优,#00E400,#00E400,4,钟楼站,#00E400,31,优,优,优,330600,#00E400,120.8938,#00E400,9,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,14,18,#00E400,61,2026-05-03 10:00:00
64,优,331125,32,28.1062,优,--,48,18,21,优,#00E400,#00E400,6,云和三中,#00E400,31,优,优,优,331100,#00E400,119.5728,#00E400,18,优,0.7,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,31,24,#00E400,61,2026-05-03 10:00:00
65,优,331127,31,28.002222,优,--,25,17,27,优,#00E400,#00E400,5,红星小学,#00E400,32,优,优,优,331100,#00E400,119.636389,#00E400,22,优,0.6,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,29,18,#00E400,66,2026-05-03 10:00:00
66,优,330182,102,29.4638,优,--,29,6,81,优,#00E400,#00E400,4,第二中学,#00E400,32,优,优,优,330100,#00E400,119.2821,#00E400,6,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,8,19,#00E400,66,2026-05-03 10:00:00
67,优,330523,102,30.5974,优,--,34,3,80,优,#00E400,#00E400,5,安吉城东,#00E400,32,优,优,优,330500,#00E400,119.6953,#00E400,15,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,22,22,#00E400,66,2026-05-03 10:00:00
68,优,330521,101,30.548493,优,--,35,2,87,优,#00E400,#00E400,5,春晖小学,#00E400,32,优,优,优,330500,#00E400,119.9505,#00E400,17,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,23,24,#00E400,66,2026-05-03 10:00:00
69,优,330381,51,27.782284,优,--,37,26,32,优,#00E400,#00E400,11,安阳新区,#00E400,34,优,优,优,330300,#00E400,120.650915,#00E400,20,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,34,20,#00E400,70,2026-05-03 10:00:00
70,优,331121,43,28.1094,优,--,56,17,25,优,#00E400,#00E400,4,青田中学,#00E400,34,优,优,良,331100,#00E400,120.3161,#00E400,21,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,34,28,#FFFF00,70,2026-05-03 10:00:00
71,优,330324,43,28.158269,优,--,40,24,29,优,#00E400,#00E400,8,上塘,#00E400,35,优,优,优,330300,#00E400,120.694244,#00E400,20,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,35,21,#00E400,72,2026-05-03 10:00:00
72,优,331083,67,28.2221,优,--,35,23,81,优,#00E400,#00E400,5,楚门中心小学,#00E400,35,优,优,优,331000,#00E400,121.2846,#00E400,22,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,35,18,#00E400,72,2026-05-03 10:00:00
73,优,330326,66,27.6593,优,--,38,7,41,优,#00E400,#00E400,9,平阳监测站,#00E400,36,优,优,优,330300,#00E400,120.5705,#00E400,24,优,0.8,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,36,23,#00E400,74,2026-05-03 10:00:00
74,优,330326,70,27.6653,优,--,40,12,40,优,#00E400,#00E400,6,平阳县政府,#00E400,36,优,优,优,330300,#00E400,120.5611,#00E400,23,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,36,21,#00E400,74,2026-05-03 10:00:00
75,优,330921,92,30.2669,优,--,31,12,67,优,#00E400,#00E400,5,岱山环保大楼,#00E400,36,优,优,优,330900,#00E400,122.2199,#00E400,25,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,31,17,#00E400,74,2026-05-03 10:00:00
76,优,330382,60,28.0297,优,--,36,27,63,优,#00E400,#00E400,4,柳市,#00E400,37,优,优,优,330300,#00E400,120.891,#00E400,24,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,37,20,#00E400,77,2026-05-03 10:00:00
77,优,330381,44,27.791645,优,--,44,27,27,优,#00E400,#00E400,6,花园桥,#00E400,37,优,优,优,330300,#00E400,120.62372,#00E400,23,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,37,24,#00E400,77,2026-05-03 10:00:00
78,优,330522,88,31.0263,优,--,37,10,79,优,#00E400,#00E400,5,龙山新区,#00E400,38,优,优,优,330500,#00E400,119.9046,#00E400,26,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,31,26,#00E400,79,2026-05-03 10:00:00
79,优,331081,56,28.39136,优,--,37,20,78,优,#00E400,#00E400,3,之江高级中学,#00E400,38,优,优,优,331000,#00E400,121.37696,#00E400,25,优,0.6,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,38,20,#00E400,79,2026-05-03 10:00:00
80,优,330281,87,30.0358,优,--,29,19,66,优,#00E400,#00E400,7,姚江小学,#00E400,39,优,优,优,330200,#00E400,121.1221,#00E400,27,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,33,23,#00E400,81,2026-05-03 10:00:00
81,优,330305,68,27.8342,优,--,32,15,87,优,#00E400,#00E400,8,洞头气象局,#00E400,39,优,优,优,330300,#00E400,121.1502,#00E400,27,优,0.8,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,35,18,#00E400,81,2026-05-03 10:00:00
82,优,330481,84,30.5261,优,--,47,10,74,优,#00E400,#00E400,6,海宁监测大楼,#00E400,39,优,优,优,330400,#00E400,120.6739,#00E400,26,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,39,24,#00E400,81,2026-05-03 10:00:00
83,优,330481,78,30.5137,优,--,42,10,68,优,#00E400,#00E400,7,硖石街道,#00E400,39,优,优,优,330400,#00E400,120.7082,#00E400,27,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,35,27,#00E400,81,2026-05-03 10:00:00
84,优,330483,84,30.6488,优,--,38,13,69,优,#00E400,#00E400,4,茅盾小学,#00E400,39,优,优,优,330400,#00E400,120.5498,#00E400,27,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,32,25,#00E400,81,2026-05-03 10:00:00
85,优,330483,91,30.625,优,--,50,15,76,优,#00E400,#00E400,4,振东新六中站,#00E400,39,优,优,优,330400,#00E400,120.5613,#00E400,27,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,38,25,#00E400,81,2026-05-03 10:00:00
86,优,330522,93,31.0143,优,--,39,11,86,优,#00E400,#00E400,6,职教中心,#00E400,39,优,优,优,330500,#00E400,119.8935,#00E400,27,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,34,29,#00E400,81,2026-05-03 10:00:00
87,优,330483,74,30.6355,优,--,35,6,64,优,#00E400,#00E400,9,文化中心,#00E400,39,优,优,优,330400,#00E400,120.5795,#00E400,27,优,0.8,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,31,23,#00E400,81,2026-05-03 10:00:00
88,优,330329,60,27.5438,优,--,28,14,78,优,#00E400,#00E400,8,泰顺实验中学,#00E400,40,优,优,优,330300,#00E400,119.716111,#00E400,28,优,0.6,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,36,19,#00E400,89,2026-05-03 10:00:00
89,优,330482,91,30.6937,优,--,47,13,76,优,#00E400,#00E400,9,平湖幼儿园,#00E400,40,优,优,优,330400,#00E400,121.0259,#00E400,28,优,0.6,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,34,31,#00E400,89,2026-05-03 10:00:00
90,优,330921,88,30.2517,优,--,33,9,64,优,#00E400,#00E400,6,岱山高亭,#00E400,40,优,优,优,330900,#00E400,122.1958,#00E400,28,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,36,17,#00E400,89,2026-05-03 10:00:00
91,优,330281,76,30.0497,优,--,32,13,65,优,#00E400,#00E400,5,龙山公园,#00E400,42,优,优,优,330200,#00E400,121.1475,#00E400,29,优,0.7,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,35,22,#00E400,92,2026-05-03 10:00:00
92,优,330328,28,27.7838,优,--,44,19,16,优,#00E400,#00E400,5,大峃,#00E400,42,优,优,优,330300,#00E400,120.085,#00E400,29,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,40,24,#00E400,92,2026-05-03 10:00:00
93,优,330481,84,30.5524,优,--,44,7,72,优,#00E400,#00E400,7,胜利社区,#00E400,42,优,优,优,330400,#00E400,120.6713,#00E400,28,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,42,25,#00E400,92,2026-05-03 10:00:00
94,优,330328,26,27.804722,优,--,37,16,20,优,#00E400,#00E400,7,文成中学,#00E400,43,优,优,优,330300,#00E400,120.077222,#00E400,30,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,41,21,#00E400,95,2026-05-03 10:00:00
