,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
18,优,330127,42,29.605,优,--,26,13,53,优,#00E400,#00E400,13,老年活动中心,#00E400,34,优,优,优,330100,#00E400,119.0372,#00E400,22,优,0.8,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,34,17,#00E400,19,2026-05-03
19,良,330225,102,29.4767,优,--,32,6,107,优,#00E400,#00E400,8,文峰小学,#FFFF00,34,优,优,优,330200,#00E400,121.8864,#00E400,19,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,34,19,#00E400,19,2026-05-03
20,良,330382,57,28.1209,优,--,34,13,104,优,#00E400,#00E400,5,乐成,#FFFF00,34,优,优,优,330300,#00E400,120.9659,#00E400,20,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,34,21,#00E400,19,2026-05-03
21,优,330182,34,29.4638,优,--,32,39,58,优,#00E400,#00E400,3,第二中学,#00E400,35,优,优,优,330100,#00E400,119.2821,#00E400,23,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,35,19,#00E400,22,2026-05-03
22,良,330305,111,27.8342,优,--,34,8,121,优,#00E400,#00E400,7,洞头气象局,#FFFF00,35,优,优,优,330300,#00E400,121.1502,#00E400,13,优,0.7,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,27,22,#00E400,22,2026-05-03
23,良,330329,112,27.557,优,--,27,10,108,优,#00E400,#00E400,11,罗阳,#FFFF00,35,优,优,优,330300,#00E400,119.7084,#00E400,19,优,0.8,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,33,17,#00E400,22,2026-05-03
24,良,331083,110,28.12715,优,--,30,7,123,优,#00E400,#00E400,10,玉环环监站,#FFFF00,35,优,优,优,331000,#00E400,121.2339,#00E400,19,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,32,19,#00E400,22,2026-05-03
25,良,330329,113,27.5438,优,--,25,7,106,优,#00E400,#00E400,10,泰顺实验中学,#FFFF00,36,优,优,优,330300,#00E400,119.716111,#00E400,19,优,0.6,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,30,18,#00E400,26,2026-05-03
26,优,330683,70,29.5663,优,--,32,20,86,优,#00E400,#00E400,4,丽湖小区,#00E400,36,优,优,优,330600,#00E400,120.8173,#00E400,20,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,36,19,#00E400,26,2026-05-03
27,良,330213,97,29.6506,优,--,34,11,117,优,#00E400,#00E400,8,奉化教育局,#FFFF00,37,优,优,优,330200,#00E400,121.4042,#00E400,15,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,37,16,#00E400,28,2026-05-03
28,优,330328,41,27.804722,优,--,33,5,73,优,#00E400,#00E400,7,文成中学,#00E400,37,优,优,优,330300,#00E400,120.077222,#00E400,23,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,37,19,#00E400,28,2026-05-03
29,优,330784,70,28.8854,优,--,32,14,79,优,#00E400,#00E400,7,永康一中,#00E400,37,优,优,优,330700,#00E400,120.0439,#00E400,18,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,37,16,#00E400,28,2026-05-03
30,良,331081,116,28.39136,优,--,32,8,113,优,#00E400,#00E400,6,之江高级中学,#FFFF00,37,优,优,优,331000,#00E400,121.37696,#00E400,16,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,32,17,#00E400,28,2026-05-03
31,优,330381,41,27.791645,优,--,35,30,89,优,#00E400,#00E400,6,花园桥,#00E400,38,优,优,优,330300,#00E400,120.62372,#00E400,20,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,38,19,#00E400,32,2026-05-03
32,优,330522,33,31.0263,优,--,47,16,42,优,#00E400,#00E400,5,龙山新区,#00E400,38,优,优,优,330500,#00E400,119.9046,#00E400,26,优,0.7,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,34,31,#00E400,32,2026-05-03
33,优,331124,81,28.4505,优,--,29,11,86,优,#00E400,#00E400,4,松阳监测楼,#00E400,38,优,优,优,331100,#00E400,119.4799,#00E400,18,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,38,16,#00E400,32,2026-05-03
34,优,330521,20,30.548493,优,--,44,32,38,优,#00E400,#00E400,6,春晖小学,#00E400,38,优,优,优,330500,#00E400,119.9505,#00E400,26,优,0.7,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,38,29,#00E400,32,2026-05-03
35,良,330382,122,28.0297,优,--,38,8,130,优,#00E400,#00E400,4,柳市,#FFFF00,39,优,优,优,330300,#00E400,120.891,#00E400,15,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,31,23,#00E400,36,2026-05-03
36,优,330683,51,29.5901,优,--,32,26,68,优,#00E400,#00E400,4,马寅初初中,#00E400,39,优,优,优,330600,#00E400,120.8249,#00E400,22,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,39,20,#00E400,36,2026-05-03
37,优,330624,40,29.5036,优,--,30,19,67,优,#00E400,#00E400,5,钟楼站,#00E400,39,优,优,优,330600,#00E400,120.8938,#00E400,21,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,39,18,#00E400,36,2026-05-03
38,优,330726,50,29.465746,优,--,33,8,71,优,#00E400,#00E400,5,浦江实验中学,#00E400,39,优,优,优,330700,#00E400,119.875227,#00E400,24,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,39,19,#00E400,36,2026-05-03
39,优,330921,81,30.2669,优,--,--,24,96,优,#00E400,#00E400,6,岱山环保大楼,#00E400,39,优,优,--,330900,#00E400,122.2199,#00E400,20,优,0.5,优,#00E400,--,330921001,--,#00E400,舟山市,#00E400,优,39,--,--,36,2026-05-03
40,优,331126,20,27.6211,优,--,26,20,45,优,#00E400,#00E400,4,庆元气象局,#00E400,39,优,优,优,331100,#00E400,119.0788,#00E400,27,优,0.8,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,37,19,#00E400,36,2026-05-03
41,良,330225,127,29.2003,优,--,32,9,124,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,40,优,优,优,330200,#00E400,121.934,#00E400,21,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,35,22,#00E400,42,2026-05-03
42,良,330381,61,27.782284,优,--,29,22,105,优,#00E400,#00E400,11,安阳新区,#FFFF00,40,优,优,优,330300,#00E400,120.650915,#00E400,22,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,40,16,#00E400,42,2026-05-03
43,良,331083,99,28.2221,优,--,37,15,116,优,#00E400,#00E400,5,楚门中心小学,#FFFF00,40,优,优,优,331000,#00E400,121.2846,#00E400,20,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,40,22,#00E400,42,2026-05-03
44,优,331181,35,28.076,优,--,26,15,68,优,#00E400,#00E400,8,粮食大楼,#00E400,40,优,优,优,331100,#00E400,119.1217,#00E400,25,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,40,16,#00E400,42,2026-05-03
45,优,330326,54,27.6593,优,--,29,12,88,优,#00E400,#00E400,9,平阳监测站,#00E400,41,优,优,优,330300,#00E400,120.5705,#00E400,25,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,41,17,#00E400,46,2026-05-03
46,优,331023,70,29.1504,优,--,37,21,94,优,#00E400,#00E400,4,育青中学,#00E400,41,优,优,优,331000,#00E400,121.0091,#00E400,22,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,41,18,#00E400,46,2026-05-03
47,优,330182,32,29.4769,优,--,--,14,49,优,#00E400,#00E400,7,建德监测大楼,#00E400,42,优,优,--,330100,#00E400,119.2711,#00E400,29,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,38,18,--,48,2026-05-03
48,良,330213,97,29.6774,优,--,34,11,113,优,#00E400,#00E400,6,大桥市场,#FFFF00,42,优,优,优,330200,#00E400,121.4237,#00E400,23,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,42,21,#00E400,48,2026-05-03
49,良,330327,103,27.522222,优,--,42,10,115,优,#00E400,#00E400,9,苍南中学,#FFFF00,42,优,优,优,330300,#00E400,120.416111,#00E400,20,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,42,22,#00E400,48,2026-05-03
50,优,331022,71,29.11779,优,--,36,15,99,优,#00E400,#00E400,6,三门环监楼,#00E400,42,优,优,优,331000,#00E400,121.382189,#00E400,25,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,42,22,#00E400,48,2026-05-03
51,优,331181,23,28.08007,优,--,32,16,62,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,42,优,优,优,331100,#00E400,119.1328,#00E400,29,优,0.7,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,40,18,#00E400,48,2026-05-03
52,优,330522,52,31.0143,优,--,47,16,43,优,#00E400,#00E400,6,职教中心,#00E400,43,优,优,优,330500,#00E400,119.8935,#00E400,30,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,40,33,#00E400,53,2026-05-03
53,优,330727,78,29.051486,优,--,27,13,93,优,#00E400,#00E400,8,国税大楼,#00E400,43,优,优,优,330700,#00E400,120.438346,#00E400,30,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,41,20,#00E400,53,2026-05-03
54,优,330822,42,28.9012,优,--,34,37,56,优,#00E400,#00E400,8,图书馆大楼,#00E400,43,优,优,优,330800,#00E400,118.5062,#00E400,20,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,43,16,#00E400,53,2026-05-03
55,优,330921,72,30.2517,优,--,34,23,84,优,#00E400,#00E400,7,岱山高亭,#00E400,43,优,优,优,330900,#00E400,122.1958,#00E400,21,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,43,17,#00E400,53,2026-05-03
56,优,331023,75,29.1342,优,--,36,13,92,优,#00E400,#00E400,6,天台实验中学,#00E400,43,优,优,优,331000,#00E400,121.0349,#00E400,21,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,43,17,#00E400,53,2026-05-03
57,优,331122,94,28.6628,优,--,36,6,91,优,#00E400,#00E400,7,信访大楼,#00E400,43,优,优,优,331100,#00E400,120.0856,#00E400,20,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,43,16,#00E400,53,2026-05-03
58,良,330226,68,29.2878,优,--,34,16,112,优,#00E400,#00E400,6,宁海城南站,#FFFF00,44,优,优,优,330200,#00E400,121.4201,#00E400,27,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,44,21,#00E400,59,2026-05-03
59,良,330383,91,27.5617,优,--,36,14,120,优,#00E400,#00E400,9,龙港实验中学,#FFFF00,44,优,优,优,330300,#00E400,120.5355,#00E400,25,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,44,22,#00E400,59,2026-05-03
60,优,330281,77,30.0497,优,--,36,18,97,优,#00E400,#00E400,9,龙山公园,#00E400,45,优,优,优,330200,#00E400,121.1475,#00E400,27,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,45,25,#00E400,61,2026-05-03
61,优,330281,68,30.0358,优,--,32,22,90,优,#00E400,#00E400,7,姚江小学,#00E400,45,优,优,优,330200,#00E400,121.1221,#00E400,31,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,43,25,#00E400,61,2026-05-03
62,优,330881,39,28.7282,优,--,41,20,56,优,#00E400,#00E400,5,人民医院,#00E400,45,优,优,优,330800,#00E400,118.6227,#00E400,31,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,44,27,#00E400,61,2026-05-03
63,优,331082,89,28.84326,优,--,37,17,97,优,#00E400,#00E400,4,巾山实验小学,#00E400,45,优,优,优,331000,#00E400,121.136,#00E400,23,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,45,22,#00E400,61,2026-05-03
64,良,330326,66,27.6653,优,--,32,15,101,优,#00E400,#00E400,7,平阳县政府,#FFFF00,46,优,优,优,330300,#00E400,120.5611,#00E400,24,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,46,18,#00E400,65,2026-05-03
65,优,330881,21,28.7465,优,--,41,23,46,优,#00E400,#00E400,7,江山环保大楼,#00E400,46,优,优,优,330800,#00E400,118.6301,#00E400,30,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,46,26,#00E400,65,2026-05-03
66,良,330226,80,29.3125,优,--,34,16,116,优,#00E400,#00E400,6,宁海水利局,#FFFF00,48,优,优,优,330200,#00E400,121.4306,#00E400,28,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,48,20,#00E400,67,2026-05-03
67,优,330324,85,28.044335,优,--,39,23,97,优,#00E400,#00E400,7,瓯北,#00E400,48,优,优,优,330300,#00E400,120.654963,#00E400,22,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,48,21,#00E400,67,2026-05-03
68,优,331082,76,28.873,优,--,35,21,93,优,#00E400,#00E400,6,临海环保大楼,#00E400,48,优,优,优,331000,#00E400,121.1769,#00E400,22,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,48,19,#00E400,67,2026-05-03
69,优,331126,23,27.629585,优,--,27,13,37,优,#00E400,#00E400,5,庆元监测楼,#00E400,50,优,优,优,331100,#00E400,119.054809,#00E400,35,优,0.7,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,39,20,#00E400,70,2026-05-03
70,优,330521,37,30.5231,优,PM₁₀,42,25,52,优,#FFFF00,#00E400,7,地信科创园,#00E400,51,优,良,优,330500,#00E400,119.9781,#00E400,33,良,0.5,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,51,28,#00E400,71,2026-05-03
71,优,330122,33,29.8058,优,PM₁₀,43,51,58,优,#FFFF00,#00E400,5,桐庐江北,#00E400,52,优,良,优,330100,#00E400,119.669,#00E400,29,良,0.8,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,52,25,#00E400,72,2026-05-03
72,优,330822,29,28.901,优,PM₁₀,45,45,44,优,#FFFF00,#00E400,6,常山环保大楼,#00E400,52,优,良,优,330800,#00E400,118.5196,#00E400,24,良,0.7,优,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,52,20,#00E400,72,2026-05-03
73,优,330324,39,28.158269,优,PM₁₀,43,15,76,优,#FFFF00,#00E400,4,上塘,#00E400,53,优,良,优,330300,#00E400,120.694244,#00E400,29,良,0.6,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,53,24,#00E400,74,2026-05-03
74,优,330328,29,27.7838,优,PM₁₀,39,17,74,优,#FFFF00,#00E400,6,大峃,#00E400,53,优,良,优,330300,#00E400,120.085,#00E400,28,良,0.4,优,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,54,22,#00E400,74,2026-05-03
75,良,331022,71,29.1028,优,PM₁₀,39,8,103,优,#FFFF00,#00E400,5,心湖站,#FFFF00,53,优,良,优,331000,#00E400,121.3918,#00E400,31,良,0.5,优,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,53,23,#00E400,74,2026-05-03
76,优,330483,26,30.6488,优,PM₂.₅,42,59,43,优,#FFFF00,#FFFF00,4,茅盾小学,#00E400,54,优,良,优,330400,#00E400,120.5498,#00E400,37,良,0.6,良,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,51,26,#00E400,77,2026-05-03
77,优,330681,23,29.7257,优,PM₁₀,45,30,55,优,#FFFF00,#00E400,7,城新小学,#00E400,55,优,良,优,330600,#00E400,120.272,#00E400,35,良,0.6,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,57,27,#00E400,78,2026-05-03
78,优,330726,38,29.439787,优,PM₂.₅,39,21,63,优,#00E400,#FFFF00,4,浦江中学,#00E400,56,优,良,优,330700,#00E400,119.924638,#00E400,38,优,0.5,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,42,26,#00E400,79,2026-05-03
79,优,330782,13,29.305096,优,PM₁₀,45,61,49,优,#FFFF00,#00E400,6,江东,#00E400,56,优,良,优,330700,#00E400,120.090442,#00E400,24,良,0.9,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,58,23,#00E400,79,2026-05-03
80,优,330483,25,30.6355,优,PM₂.₅,39,35,34,优,#FFFF00,#FFFF00,10,文化中心,#00E400,56,优,良,优,330400,#00E400,120.5795,#00E400,38,良,0.8,良,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,53,24,#00E400,79,2026-05-03
81,优,330122,34,29.7955,优,PM₁₀,39,44,66,优,#FFFF00,#FFFF00,9,桐庐江南,#00E400,57,优,良,优,330100,#00E400,119.6874,#00E400,38,良,0.9,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,59,25,#00E400,82,2026-05-03
82,优,331125,31,28.1062,优,PM₁₀,40,16,58,优,#FFFF00,#00E400,6,云和三中,#00E400,58,优,良,优,331100,#00E400,119.5728,#00E400,26,良,0.6,优,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,60,21,#00E400,83,2026-05-03
83,优,330723,33,28.9178,优,PM₁₀,38,35,80,优,#FFFF00,#00E400,7,武义北岭幼儿园,#00E400,58,优,良,优,330700,#00E400,119.8022,#00E400,34,良,0.8,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,60,22,#00E400,83,2026-05-03
84,优,330781,28,29.216166,优,PM₁₀,40,28,54,优,#FFFF00,#FFFF00,7,兰溪监测站,#00E400,59,优,良,优,330700,#00E400,119.459992,#00E400,38,良,0.7,良,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,62,25,#00E400,85,2026-05-03
85,优,330282,68,30.1786,优,PM₁₀,35,17,100,优,#FFFF00,#00E400,5,慈溪实验小学,#00E400,60,优,良,优,330200,#00E400,121.2525,#00E400,29,良,0.7,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,64,17,#00E400,86,2026-05-03
86,优,330523,44,30.5974,优,PM₂.₅,41,16,49,优,#FFFF00,#FFFF00,5,安吉城东,#00E400,60,优,良,优,330500,#00E400,119.6953,#00E400,40,良,0.7,良,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#00E400,优,59,26,#00E400,86,2026-05-03
87,优,330282,69,30.1636,优,PM₁₀,34,22,96,优,#FFFF00,#00E400,7,慈溪环保大楼,#00E400,61,优,良,优,330200,#00E400,121.2677,#00E400,31,良,0.6,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,65,19,#00E400,88,2026-05-03
88,优,330483,34,30.625,优,PM₁₀,55,55,55,优,#FFFF00,#00E400,4,振东新六中站,#00E400,65,优,良,良,330400,#00E400,120.5613,#00E400,35,良,0.8,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,70,26,#FFFF00,89,2026-05-03
89,优,331121,58,28.1094,优,PM₁₀,44,44,95,优,#FFFF00,#FFFF00,4,青田中学,#00E400,65,优,良,优,331100,#00E400,120.3161,#00E400,37,良,0.4,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,70,23,#00E400,89,2026-05-03
90,优,330782,46,29.2637,优,PM₁₀,52,26,50,优,#FFFF00,#FFFF00,6,儿童公园,#00E400,65,优,良,良,330700,#00E400,120.0321,#00E400,37,良,0.9,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,71,26,#FFFF00,89,2026-05-03
91,优,330421,59,30.8307,优,PM₂.₅,43,20,70,优,#FFFF00,#FFFF00,6,气象观测台,#00E400,66,优,良,优,330400,#00E400,120.9356,#00E400,43,良,0.6,良,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,65,24,#00E400,92,2026-05-03
92,优,330681,22,29.6818,优,PM₂.₅,40,8,48,优,#FFFF00,#FFFF00,5,杨树畈,#00E400,66,优,良,优,330600,#00E400,120.2359,#00E400,43,良,0.7,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,57,30,#00E400,92,2026-05-03
93,优,330783,28,29.30093,优,PM₁₀,44,44,60,优,#FFFF00,#00E400,6,广厦学院,#00E400,66,优,良,优,330700,#00E400,120.24157,#00E400,23,良,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,72,19,#00E400,92,2026-05-03
94,良,330825,66,29.0392,优,PM₂.₅,49,26,112,优,#FFFF00,#FFFF00,5,建设大楼,#FFFF00,66,优,良,优,330800,#00E400,119.1675,#00E400,43,良,0.6,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,66,28,#00E400,92,2026-05-03
95,优,330481,43,30.5261,优,PM₁₀,46,30,62,优,#FFFF00,#FFFF00,7,海宁监测大楼,#00E400,67,优,良,优,330400,#00E400,120.6739,#00E400,41,良,0.4,良,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,73,25,#00E400,96,2026-05-03
96,优,330482,64,30.7292,优,PM₂.₅,42,18,72,优,#FFFF00,#FFFF00,8,陆家桥村,#00E400,68,优,良,优,330400,#00E400,120.9953,#00E400,44,良,0.7,良,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#00E400,优,68,25,#00E400,97,2026-05-03
