,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
11,优,331122,92,28.6574,优,--,22,12,94,优,#00E400,#00E400,8,缙云中学,#00E400,29,优,优,优,331100,#00E400,120.0696,#00E400,19,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,25,15,#00E400,8,2026-05-03 01:00:00
12,优,330212,91,29.7736,优,--,26,5,100,优,#00E400,#00E400,4,钱湖水厂,#00E400,29,优,优,优,330200,#00E400,121.6330,#00E400,17,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,28,16,#00E400,8,2026-05-03 01:00:00
13,优,331024,43,28.7403,优,--,28,16,58,优,#00E400,#00E400,7,新生中学,#00E400,30,优,优,优,331000,#00E400,120.4728,#00E400,17,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,30,18,#00E400,14,2026-05-03 01:00:00
14,优,331124,84,28.4505,优,--,29,10,85,优,#00E400,#00E400,4,松阳监测楼,#00E400,30,优,优,优,331100,#00E400,119.4799,#00E400,14,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,30,16,#00E400,14,2026-05-03 01:00:00
15,良,330327,85,27.503889,优,--,36,5,110,优,#00E400,#00E400,8,灵溪,#FFFF00,31,优,优,优,330300,#00E400,120.395278,#00E400,21,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,31,22,#00E400,16,2026-05-03 01:00:00
16,良,331083,99,28.12715,优,--,30,8,119,优,#00E400,#00E400,9,玉环环监站,#FFFF00,31,优,优,优,331000,#00E400,121.2339,#00E400,19,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,31,18,#00E400,16,2026-05-03 01:00:00
17,优,330624,37,29.4938,优,--,29,16,56,优,#00E400,#00E400,4,城东站,#00E400,32,优,优,优,330600,#00E400,120.9109,#00E400,21,优,0.7,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,32,19,#00E400,18,2026-05-03 01:00:00
18,优,330822,48,28.9012,优,--,34,24,53,优,#00E400,#00E400,7,图书馆大楼,#00E400,32,优,优,优,330800,#00E400,118.5062,#00E400,16,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,32,17,#00E400,18,2026-05-03 01:00:00
19,优,331081,92,28.37558,优,--,30,14,98,优,#00E400,#00E400,8,温岭环监站,#00E400,32,优,优,优,331000,#00E400,121.36579,#00E400,22,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,32,22,#00E400,18,2026-05-03 01:00:00
20,优,331123,15,28.5991,优,--,24,31,49,优,#00E400,#00E400,4,遂昌民政局,#00E400,32,优,优,优,331100,#00E400,119.2622,#00E400,22,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,29,15,#00E400,18,2026-05-03 01:00:00
21,优,331123,31,28.5839,优,--,23,17,64,优,#00E400,#00E400,5,遂昌中学,#00E400,32,优,优,优,331100,#00E400,119.2656,#00E400,22,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,26,18,#00E400,18,2026-05-03 01:00:00
22,优,330624,45,29.5036,优,--,30,15,60,优,#00E400,#00E400,4,钟楼站,#00E400,33,优,优,优,330600,#00E400,120.8938,#00E400,18,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,33,18,#00E400,23,2026-05-03 01:00:00
23,良,330225,97,29.4767,优,--,31,7,105,优,#00E400,#00E400,8,文峰小学,#FFFF00,34,优,优,优,330200,#00E400,121.8864,#00E400,19,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,34,18,#00E400,24,2026-05-03 01:00:00
24,良,330329,106,27.557,优,--,27,10,108,优,#00E400,#00E400,12,罗阳,#FFFF00,34,优,优,优,330300,#00E400,119.7084,#00E400,20,优,0.8,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,34,17,#00E400,24,2026-05-03 01:00:00
25,优,330784,77,28.8854,优,--,33,9,76,优,#00E400,#00E400,7,永康一中,#00E400,34,优,优,优,330700,#00E400,120.0439,#00E400,16,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,34,16,#00E400,24,2026-05-03 01:00:00
26,良,330305,111,27.8342,优,--,34,6,118,优,#00E400,#00E400,7,洞头气象局,#FFFF00,35,优,优,优,330300,#00E400,121.1502,#00E400,13,优,0.7,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,28,21,#00E400,27,2026-05-03 01:00:00
27,优,330382,55,28.1209,优,--,34,15,96,优,#00E400,#00E400,5,乐成,#00E400,35,优,优,优,330300,#00E400,120.9659,#00E400,21,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,35,21,#00E400,27,2026-05-03 01:00:00
28,优,330328,31,27.804722,优,--,34,10,61,优,#00E400,#00E400,7,文成中学,#00E400,35,优,优,优,330300,#00E400,120.077222,#00E400,23,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,35,20,#00E400,27,2026-05-03 01:00:00
29,优,330683,68,29.5663,优,--,32,20,81,优,#00E400,#00E400,4,丽湖小区,#00E400,35,优,优,优,330600,#00E400,120.8173,#00E400,18,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,35,19,#00E400,27,2026-05-03 01:00:00
30,良,331081,112,28.39136,优,--,32,6,113,优,#00E400,#00E400,5,之江高级中学,#FFFF00,35,优,优,优,331000,#00E400,121.37696,#00E400,19,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,35,17,#00E400,27,2026-05-03 01:00:00
31,优,330182,36,29.4638,优,--,33,33,52,优,#00E400,#00E400,4,第二中学,#00E400,36,优,优,优,330100,#00E400,119.2821,#00E400,24,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,36,20,#00E400,32,2026-05-03 01:00:00
32,良,330382,98,28.0297,优,--,37,10,126,优,#00E400,#00E400,5,柳市,#FFFF00,36,优,优,优,330300,#00E400,120.891,#00E400,18,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,36,23,#00E400,32,2026-05-03 01:00:00
33,良,330329,104,27.5438,优,--,25,10,106,优,#00E400,#00E400,13,泰顺实验中学,#FFFF00,36,优,优,优,330300,#00E400,119.716111,#00E400,23,优,0.7,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,36,18,#00E400,32,2026-05-03 01:00:00
34,良,330213,91,29.6506,优,--,34,11,112,优,#00E400,#00E400,8,奉化教育局,#FFFF00,37,优,优,优,330200,#00E400,121.4042,#00E400,16,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,37,16,#00E400,35,2026-05-03 01:00:00
35,优,330822,30,28.901,优,--,45,39,37,优,#00E400,#00E400,6,常山环保大楼,#00E400,37,优,优,优,330800,#00E400,118.5196,#00E400,22,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,37,20,#00E400,35,2026-05-03 01:00:00
36,优,330182,30,29.4769,优,--,--,11,43,优,#00E400,#00E400,6,建德监测大楼,#00E400,38,优,优,--,330100,#00E400,119.2711,#00E400,26,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,34,19,--,37,2026-05-03 01:00:00
37,良,330225,121,29.2003,优,--,31,10,124,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,38,优,优,优,330200,#00E400,121.934,#00E400,20,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,35,21,#00E400,37,2026-05-03 01:00:00
38,优,330522,48,31.0143,优,--,46,16,46,优,#00E400,#00E400,6,职教中心,#00E400,38,优,优,优,330500,#00E400,119.8935,#00E400,26,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,34,33,#00E400,37,2026-05-03 01:00:00
39,优,331126,16,27.6211,优,--,27,18,36,优,#00E400,#00E400,4,庆元气象局,#00E400,38,优,优,优,331100,#00E400,119.0788,#00E400,26,优,0.8,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,36,20,#00E400,37,2026-05-03 01:00:00
40,优,330521,33,30.548493,优,--,44,16,33,优,#00E400,#00E400,6,春晖小学,#00E400,38,优,优,优,330500,#00E400,119.9505,#00E400,26,优,0.7,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,36,29,#00E400,37,2026-05-03 01:00:00
41,优,330726,50,29.465746,优,--,34,7,65,优,#00E400,#00E400,5,浦江实验中学,#00E400,39,优,优,优,330700,#00E400,119.875227,#00E400,23,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,39,20,#00E400,42,2026-05-03 01:00:00
42,优,331023,74,29.1504,优,--,37,15,90,优,#00E400,#00E400,4,育青中学,#00E400,40,优,优,优,331000,#00E400,121.0091,#00E400,22,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,40,18,#00E400,43,2026-05-03 01:00:00
43,优,330226,53,29.2878,优,--,34,17,100,优,#00E400,#00E400,6,宁海城南站,#00E400,41,优,优,优,330200,#00E400,121.4201,#00E400,26,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,41,21,#00E400,44,2026-05-03 01:00:00
44,优,330326,58,27.6593,优,--,29,8,80,优,#00E400,#00E400,9,平阳监测站,#00E400,41,优,优,优,330300,#00E400,120.5705,#00E400,24,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,41,17,#00E400,44,2026-05-03 01:00:00
45,优,330683,37,29.5901,优,--,32,28,60,优,#00E400,#00E400,4,马寅初初中,#00E400,41,优,优,优,330600,#00E400,120.8249,#00E400,24,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,41,20,#00E400,44,2026-05-03 01:00:00
46,优,331082,87,28.84326,优,--,37,15,94,优,#00E400,#00E400,4,巾山实验小学,#00E400,41,优,优,优,331000,#00E400,121.136,#00E400,22,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,41,22,#00E400,44,2026-05-03 01:00:00
47,优,331122,95,28.6628,优,--,36,6,91,优,#00E400,#00E400,7,信访大楼,#00E400,41,优,优,优,331100,#00E400,120.0856,#00E400,19,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,41,16,#00E400,44,2026-05-03 01:00:00
48,良,330213,92,29.6774,优,--,34,11,109,优,#00E400,#00E400,6,大桥市场,#FFFF00,42,优,优,优,330200,#00E400,121.4237,#00E400,23,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,42,20,#00E400,49,2026-05-03 01:00:00
49,优,330324,31,28.158269,优,--,43,14,66,优,#00E400,#00E400,4,上塘,#00E400,42,优,优,优,330300,#00E400,120.694244,#00E400,24,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,42,24,#00E400,49,2026-05-03 01:00:00
50,优,330727,56,29.051486,优,--,27,19,87,优,#00E400,#00E400,7,国税大楼,#00E400,42,优,优,优,330700,#00E400,120.438346,#00E400,29,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,40,20,#00E400,49,2026-05-03 01:00:00
51,优,330921,70,30.2669,优,--,--,35,90,优,#00E400,#00E400,6,岱山环保大楼,#00E400,42,优,优,--,330900,#00E400,122.2199,#00E400,23,优,0.6,优,#00E400,--,330921001,--,#00E400,舟山市,#00E400,优,42,--,--,49,2026-05-03 01:00:00
52,优,331023,72,29.1342,优,--,36,12,88,优,#00E400,#00E400,6,天台实验中学,#00E400,42,优,优,优,331000,#00E400,121.0349,#00E400,21,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,42,17,#00E400,49,2026-05-03 01:00:00
53,优,331022,57,29.11779,优,--,36,16,92,优,#00E400,#00E400,5,三门环监楼,#00E400,42,优,优,优,331000,#00E400,121.382189,#00E400,26,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,42,22,#00E400,49,2026-05-03 01:00:00
54,优,331181,16,28.08007,优,--,32,19,53,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,42,优,优,优,331100,#00E400,119.1328,#00E400,29,优,0.7,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,39,19,#00E400,49,2026-05-03 01:00:00
55,优,330281,72,30.0497,优,--,36,18,93,优,#00E400,#00E400,6,龙山公园,#00E400,43,优,优,优,330200,#00E400,121.1475,#00E400,27,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,43,25,#00E400,56,2026-05-03 01:00:00
56,优,330483,56,30.6488,优,--,42,31,42,优,#00E400,#00E400,4,茅盾小学,#00E400,44,优,优,优,330400,#00E400,120.5498,#00E400,30,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,44,26,#00E400,57,2026-05-03 01:00:00
57,优,331181,30,28.076,优,--,27,15,60,优,#00E400,#00E400,8,粮食大楼,#00E400,44,优,优,优,331100,#00E400,119.1217,#00E400,26,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,44,17,#00E400,57,2026-05-03 01:00:00
58,良,330226,75,29.3125,优,--,35,14,108,优,#00E400,#00E400,7,宁海水利局,#FFFF00,45,优,优,优,330200,#00E400,121.4306,#00E400,26,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,45,20,#00E400,59,2026-05-03 01:00:00
59,优,330381,53,27.782284,优,--,29,21,95,优,#00E400,#00E400,10,安阳新区,#00E400,45,优,优,优,330300,#00E400,120.650915,#00E400,25,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,45,16,#00E400,59,2026-05-03 01:00:00
60,优,330881,18,28.7465,优,--,41,21,37,优,#00E400,#00E400,6,江山环保大楼,#00E400,45,优,优,优,330800,#00E400,118.6301,#00E400,30,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,45,26,#00E400,59,2026-05-03 01:00:00
61,良,331083,86,28.2221,优,--,38,14,111,优,#00E400,#00E400,5,楚门中心小学,#FFFF00,45,优,优,优,331000,#00E400,121.2846,#00E400,23,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,45,22,#00E400,59,2026-05-03 01:00:00
62,优,331024,52,28.8589,优,--,32,19,69,优,#00E400,#00E400,7,仙居环监站,#00E400,45,优,优,优,331000,#00E400,120.7248,#00E400,31,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,44,22,#00E400,59,2026-05-03 01:00:00
63,良,330327,88,27.522222,优,--,42,13,110,优,#00E400,#00E400,9,苍南中学,#FFFF00,46,优,优,优,330300,#00E400,120.416111,#00E400,22,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,46,22,#00E400,64,2026-05-03 01:00:00
64,优,330881,35,28.7282,优,--,41,21,49,优,#00E400,#00E400,5,人民医院,#00E400,46,优,优,优,330800,#00E400,118.6227,#00E400,32,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,44,27,#00E400,64,2026-05-03 01:00:00
65,优,330921,60,30.2517,优,--,34,37,79,优,#00E400,#00E400,7,岱山高亭,#00E400,46,优,优,优,330900,#00E400,122.1958,#00E400,24,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,46,17,#00E400,64,2026-05-03 01:00:00
66,优,331126,22,27.629585,优,--,27,13,32,优,#00E400,#00E400,5,庆元监测楼,#00E400,46,优,优,优,331100,#00E400,119.054809,#00E400,32,优,0.7,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,36,21,#00E400,64,2026-05-03 01:00:00
67,优,331022,62,29.1028,优,--,39,9,96,优,#00E400,#00E400,5,心湖站,#00E400,47,优,优,优,331000,#00E400,121.3918,#00E400,28,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,47,23,#00E400,68,2026-05-03 01:00:00
68,优,330326,74,27.6653,优,--,33,11,95,优,#00E400,#00E400,7,平阳县政府,#00E400,48,优,优,优,330300,#00E400,120.5611,#00E400,24,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,48,18,#00E400,69,2026-05-03 01:00:00
69,优,330483,88,30.7369,优,--,44,5,40,优,#00E400,#00E400,8,植材小学,#00E400,48,优,优,优,330400,#00E400,120.4902,#00E400,33,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,44,26,#00E400,69,2026-05-03 01:00:00
70,优,330324,63,28.044335,优,--,40,28,92,优,#00E400,#00E400,7,瓯北,#00E400,49,优,优,优,330300,#00E400,120.654963,#00E400,24,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,49,21,#00E400,71,2026-05-03 01:00:00
71,优,330523,55,30.5974,优,--,41,11,48,优,#00E400,#00E400,5,安吉城东,#00E400,49,优,优,优,330500,#00E400,119.6953,#00E400,31,优,0.7,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,49,26,#00E400,71,2026-05-03 01:00:00
72,优,330521,30,30.5231,优,--,42,23,44,优,#00E400,#00E400,7,地信科创园,#00E400,49,优,优,优,330500,#00E400,119.9781,#00E400,34,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,49,28,#00E400,71,2026-05-03 01:00:00
73,优,331082,62,28.873,优,--,36,23,86,优,#00E400,#00E400,5,临海环保大楼,#00E400,49,优,优,优,331000,#00E400,121.1769,#00E400,25,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,49,19,#00E400,71,2026-05-03 01:00:00
74,优,330281,54,30.0358,优,--,32,26,84,优,#00E400,#00E400,7,姚江小学,#00E400,50,优,优,优,330200,#00E400,121.1221,#00E400,35,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,43,25,#00E400,75,2026-05-03 01:00:00
75,良,330383,83,27.5617,优,--,36,15,113,优,#00E400,#00E400,9,龙港实验中学,#FFFF00,50,优,优,优,330300,#00E400,120.5355,#00E400,30,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,50,22,#00E400,75,2026-05-03 01:00:00
76,优,330483,48,30.6355,优,--,39,21,36,优,#00E400,#00E400,9,文化中心,#00E400,50,优,优,优,330400,#00E400,120.5795,#00E400,35,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,47,24,#00E400,75,2026-05-03 01:00:00
77,优,330328,26,27.7838,优,PM₁₀,40,15,61,优,#FFFF00,#00E400,5,大峃,#00E400,51,优,良,优,330300,#00E400,120.085,#00E400,27,良,0.4,优,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,51,22,#00E400,78,2026-05-03 01:00:00
78,优,330781,25,29.216166,优,PM₁₀,42,27,44,优,#FFFF00,#00E400,7,兰溪监测站,#00E400,53,优,良,优,330700,#00E400,119.459992,#00E400,35,良,0.7,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,54,26,#00E400,79,2026-05-03 01:00:00
79,优,330726,33,29.439787,优,PM₂.₅,40,21,54,优,#00E400,#FFFF00,4,浦江中学,#00E400,54,优,良,优,330700,#00E400,119.924638,#00E400,37,优,0.5,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,41,27,#00E400,80,2026-05-03 01:00:00
80,优,331125,29,28.1062,优,PM₁₀,41,17,48,优,#FFFF00,#00E400,6,云和三中,#00E400,54,优,良,优,331100,#00E400,119.5728,#00E400,24,良,0.6,优,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,55,22,#00E400,80,2026-05-03 01:00:00
81,优,330122,37,29.7955,优,PM₁₀,40,38,57,优,#FFFF00,#00E400,8,桐庐江南,#00E400,55,优,良,优,330100,#00E400,119.6874,#00E400,35,良,0.9,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,56,25,#00E400,82,2026-05-03 01:00:00
82,优,330122,30,29.8058,优,PM₁₀,44,45,49,优,#FFFF00,#00E400,9,桐庐江北,#00E400,58,优,良,优,330100,#00E400,119.669,#00E400,30,良,0.8,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,61,26,#00E400,83,2026-05-03 01:00:00
83,优,330282,68,30.1786,优,PM₁₀,37,15,93,优,#FFFF00,#00E400,6,慈溪实验小学,#00E400,58,优,良,优,330200,#00E400,121.2525,#00E400,28,良,0.7,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,61,18,#00E400,83,2026-05-03 01:00:00
84,优,330782,20,29.305096,优,PM₁₀,46,52,38,优,#FFFF00,#00E400,6,江东,#00E400,58,优,良,优,330700,#00E400,120.090442,#00E400,27,良,0.9,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,60,23,#00E400,83,2026-05-03 01:00:00
85,优,330282,77,30.1636,优,PM₁₀,35,16,91,优,#FFFF00,#00E400,10,慈溪环保大楼,#00E400,59,优,良,优,330200,#00E400,121.2677,#00E400,31,良,0.6,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,62,19,#00E400,86,2026-05-03 01:00:00
86,优,330381,30,27.791645,优,PM₁₀,36,35,77,优,#FFFF00,#00E400,6,花园桥,#00E400,60,优,良,优,330300,#00E400,120.62372,#00E400,35,良,0.4,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,64,19,#00E400,87,2026-05-03 01:00:00
87,优,330681,18,29.6818,优,PM₂.₅,41,8,39,优,#FFFF00,#FFFF00,5,杨树畈,#00E400,60,优,良,优,330600,#00E400,120.2359,#00E400,40,良,0.7,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,55,31,#00E400,87,2026-05-03 01:00:00
88,优,330783,39,29.30093,优,PM₁₀,44,30,52,优,#FFFF00,#00E400,6,广厦学院,#00E400,60,优,良,优,330700,#00E400,120.24157,#00E400,19,良,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,64,19,#00E400,87,2026-05-03 01:00:00
89,优,330723,26,28.9178,优,PM₁₀,40,41,69,优,#FFFF00,#FFFF00,8,武义北岭幼儿园,#00E400,60,优,良,优,330700,#00E400,119.8022,#00E400,38,良,0.9,良,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,63,22,#00E400,87,2026-05-03 01:00:00
90,优,330483,55,30.625,优,PM₁₀,55,39,54,优,#FFFF00,#00E400,4,振东新六中站,#00E400,61,优,良,良,330400,#00E400,120.5613,#00E400,34,良,0.7,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,65,27,#FFFF00,91,2026-05-03 01:00:00
91,优,330481,42,30.5261,优,PM₁₀,48,32,56,优,#FFFF00,#FFFF00,6,海宁监测大楼,#00E400,63,优,良,优,330400,#00E400,120.6739,#00E400,39,良,0.4,良,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,67,25,#00E400,92,2026-05-03 01:00:00
92,优,331121,44,28.1094,优,PM₁₀,45,33,83,优,#FFFF00,#FFFF00,4,青田中学,#00E400,63,优,良,优,331100,#00E400,120.3161,#00E400,36,良,0.5,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,67,24,#00E400,92,2026-05-03 01:00:00
93,优,330481,37,30.5524,优,PM₁₀,43,31,53,优,#FFFF00,#FFFF00,7,胜利社区,#00E400,65,优,良,优,330400,#00E400,120.6713,#00E400,39,良,0.7,良,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,70,24,#00E400,94,2026-05-03 01:00:00
