,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330824,64,29.1343,优,--,30,4,39,优,#00E400,#00E400,6,开化气象局,#00E400,20,优,优,优,330800,#00E400,118.402,#00E400,2,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,9,14,#00E400,9,2026-05-03 05:00:00
11,优,330803,66,28.9844,优,--,42,5,44,优,#00E400,#00E400,8,衢州三中（市）,#00E400,21,优,优,优,330800,#00E400,118.9628,#00E400,5,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,10,27,#00E400,12,2026-05-03 05:00:00
12,优,330483,65,30.625,优,--,52,19,60,优,#00E400,#00E400,4,振东新六中站,#00E400,22,优,优,良,330400,#00E400,120.5613,#00E400,12,优,0.7,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,22,26,#FFFF00,13,2026-05-03 05:00:00
13,优,330881,56,28.7282,优,--,39,10,47,优,#00E400,#00E400,6,人民医院,#00E400,22,优,优,优,330800,#00E400,118.6227,#00E400,15,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,19,26,#00E400,13,2026-05-03 05:00:00
14,优,330681,48,29.6818,优,--,44,8,32,优,#00E400,#00E400,6,杨树畈,#00E400,23,优,优,优,330600,#00E400,120.2359,#00E400,14,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,23,32,#00E400,15,2026-05-03 05:00:00
15,优,330122,75,29.8058,优,--,43,10,52,优,#00E400,#00E400,4,桐庐江北,#00E400,24,优,优,优,330100,#00E400,119.669,#00E400,10,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,17,25,#00E400,16,2026-05-03 05:00:00
16,优,330822,75,28.901,优,--,43,6,50,优,#00E400,#00E400,5,常山环保大楼,#00E400,24,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,5,19,#00E400,16,2026-05-03 05:00:00
17,优,330822,74,28.9012,优,--,32,6,58,优,#00E400,#00E400,4,图书馆大楼,#00E400,24,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,12,15,#00E400,16,2026-05-03 05:00:00
18,优,331181,53,28.076,优,--,30,6,39,优,#00E400,#00E400,8,粮食大楼,#00E400,24,优,优,优,331100,#00E400,119.1217,#00E400,14,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,24,19,#00E400,16,2026-05-03 05:00:00
19,优,330110,75,30.2635,优,--,49,11,52,优,#00E400,#00E400,6,海辰小学,#00E400,24,优,优,优,330100,#00E400,119.9842,#00E400,10,优,1.0,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,15,28,#00E400,16,2026-05-03 05:00:00
20,优,330483,76,30.7369,优,--,43,2,57,优,#00E400,#00E400,8,植材小学,#00E400,24,优,优,优,330400,#00E400,120.4902,#00E400,14,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,18,26,#00E400,16,2026-05-03 05:00:00
21,优,331127,24,28.002222,优,--,25,7,37,优,#00E400,#00E400,5,红星小学,#00E400,25,优,优,优,331100,#00E400,119.636389,#00E400,17,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,23,16,#00E400,22,2026-05-03 05:00:00
22,优,330481,51,30.5137,优,--,43,11,56,优,#00E400,#00E400,7,硖石街道,#00E400,25,优,优,优,330400,#00E400,120.7082,#00E400,17,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,23,27,#00E400,22,2026-05-03 05:00:00
23,优,330521,80,30.5231,优,--,39,7,48,优,#00E400,#00E400,6,地信科创园,#00E400,25,优,优,优,330500,#00E400,119.9781,#00E400,10,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,15,25,#00E400,22,2026-05-03 05:00:00
24,优,331123,25,28.5991,优,--,25,12,22,优,#00E400,#00E400,4,遂昌民政局,#00E400,25,优,优,优,331100,#00E400,119.2622,#00E400,17,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,25,16,#00E400,22,2026-05-03 05:00:00
25,优,331127,24,27.9772,优,--,16,10,35,优,#00E400,#00E400,4,景宁县政府,#00E400,25,优,优,优,331100,#00E400,119.6311,#00E400,17,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,15,17,#00E400,22,2026-05-03 05:00:00
26,优,330481,55,30.5524,优,--,43,8,55,优,#00E400,#00E400,6,胜利社区,#00E400,25,优,优,优,330400,#00E400,120.6713,#00E400,16,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,25,24,#00E400,22,2026-05-03 05:00:00
27,优,330213,37,29.693,优,--,31,15,38,优,#00E400,#00E400,5,溪口政府大楼,#00E400,26,优,优,优,330200,#00E400,121.2774,#00E400,18,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,26,21,#00E400,28,2026-05-03 05:00:00
28,优,330481,53,30.5261,优,--,47,14,59,优,#00E400,#00E400,5,海宁监测大楼,#00E400,26,优,优,优,330400,#00E400,120.6739,#00E400,13,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,26,25,#00E400,28,2026-05-03 05:00:00
29,优,330681,54,29.726389,优,--,52,6,31,优,#00E400,#00E400,6,青少年宫,#00E400,26,优,优,良,330600,#00E400,120.199722,#00E400,18,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,24,34,#FFFF00,28,2026-05-03 05:00:00
30,优,331024,28,28.7403,优,--,28,15,41,优,#00E400,#00E400,6,新生中学,#00E400,26,优,优,优,331000,#00E400,120.4728,#00E400,16,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,26,18,#00E400,28,2026-05-03 05:00:00
31,优,331125,21,28.1173,优,--,21,14,34,优,#00E400,#00E400,6,云和监测楼,#00E400,26,优,优,优,331100,#00E400,119.5626,#00E400,18,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,24,15,#00E400,28,2026-05-03 05:00:00
32,优,330523,85,30.5974,优,--,38,4,53,优,#00E400,#00E400,5,安吉城东,#00E400,27,优,优,优,330500,#00E400,119.6953,#00E400,5,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,9,24,#00E400,33,2026-05-03 05:00:00
33,优,330521,86,30.548493,优,--,40,3,44,优,#00E400,#00E400,5,春晖小学,#00E400,27,优,优,优,330500,#00E400,119.9505,#00E400,7,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,9,26,#00E400,33,2026-05-03 05:00:00
34,优,330523,88,30.6422,优,--,36,6,56,优,#00E400,#00E400,7,安吉实验小学,#00E400,28,优,优,优,330500,#00E400,119.6768,#00E400,12,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,9,33,#00E400,35,2026-05-03 05:00:00
35,优,330522,87,31.0263,优,--,41,7,52,优,#00E400,#00E400,5,龙山新区,#00E400,28,优,优,优,330500,#00E400,119.9046,#00E400,19,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,26,27,#00E400,35,2026-05-03 05:00:00
36,优,330781,61,29.216166,优,--,44,8,38,优,#00E400,#00E400,6,兰溪监测站,#00E400,28,优,优,优,330700,#00E400,119.459992,#00E400,17,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,28,27,#00E400,35,2026-05-03 05:00:00
37,优,330328,19,27.804722,优,--,35,5,34,优,#00E400,#00E400,7,文成中学,#00E400,29,优,优,优,330300,#00E400,120.077222,#00E400,20,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,27,20,#00E400,38,2026-05-03 05:00:00
38,优,331122,88,28.6574,优,--,22,17,90,优,#00E400,#00E400,8,缙云中学,#00E400,29,优,优,优,331100,#00E400,120.0696,#00E400,20,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,24,15,#00E400,38,2026-05-03 05:00:00
39,优,330522,94,31.0143,优,--,41,10,57,优,#00E400,#00E400,6,职教中心,#00E400,30,优,优,优,330500,#00E400,119.8935,#00E400,21,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,25,30,#00E400,40,2026-05-03 05:00:00
40,良,330305,94,27.8342,优,--,32,8,106,优,#00E400,#00E400,7,洞头气象局,#FFFF00,31,优,优,优,330300,#00E400,121.1502,#00E400,17,优,0.7,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,31,18,#00E400,41,2026-05-03 05:00:00
41,优,330421,62,30.8307,优,--,44,7,66,优,#00E400,#00E400,6,气象观测台,#00E400,31,优,优,优,330400,#00E400,120.9356,#00E400,20,优,0.7,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,31,26,#00E400,41,2026-05-03 05:00:00
42,优,331123,30,28.5839,优,--,24,12,32,优,#00E400,#00E400,6,遂昌中学,#00E400,32,优,优,优,331100,#00E400,119.2656,#00E400,22,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,27,20,#00E400,43,2026-05-03 05:00:00
43,优,331124,56,28.4516,优,--,23,20,78,优,#00E400,#00E400,6,和平水厂,#00E400,32,优,优,优,331100,#00E400,119.4699,#00E400,22,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,27,16,#00E400,43,2026-05-03 05:00:00
44,优,330781,56,29.229931,优,--,47,9,29,优,#00E400,#00E400,7,兰溪八中,#00E400,33,优,优,优,330700,#00E400,119.475172,#00E400,23,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,33,35,#00E400,45,2026-05-03 05:00:00
45,优,331023,31,29.1504,优,--,36,17,63,优,#00E400,#00E400,3,育青中学,#00E400,33,优,优,优,331000,#00E400,121.0091,#00E400,22,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,33,17,#00E400,45,2026-05-03 05:00:00
46,优,330122,59,29.7955,优,--,42,18,46,优,#00E400,#00E400,5,桐庐江南,#00E400,35,优,优,优,330100,#00E400,119.6874,#00E400,23,优,1.1,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,35,27,#00E400,47,2026-05-03 05:00:00
47,优,330225,69,29.4767,优,--,29,7,93,优,#00E400,#00E400,8,文峰小学,#00E400,35,优,优,优,330200,#00E400,121.8864,#00E400,22,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,35,16,#00E400,47,2026-05-03 05:00:00
48,优,330327,76,27.503889,优,--,35,7,81,优,#00E400,#00E400,9,灵溪,#00E400,35,优,优,优,330300,#00E400,120.395278,#00E400,23,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,35,22,#00E400,47,2026-05-03 05:00:00
49,优,331126,33,27.6211,优,--,30,12,19,优,#00E400,#00E400,4,庆元气象局,#00E400,35,优,优,优,331100,#00E400,119.0788,#00E400,24,优,0.8,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,31,22,#00E400,47,2026-05-03 05:00:00
50,良,330329,94,27.557,优,--,29,11,103,优,#00E400,#00E400,10,罗阳,#FFFF00,36,优,优,优,330300,#00E400,119.7084,#00E400,21,优,0.9,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,36,18,#00E400,51,2026-05-03 05:00:00
51,优,330329,86,27.5438,优,--,26,9,100,优,#00E400,#00E400,11,泰顺实验中学,#00E400,36,优,优,优,330300,#00E400,119.716111,#00E400,24,优,0.7,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,36,18,#00E400,51,2026-05-03 05:00:00
52,优,331083,85,28.2221,优,--,37,13,100,优,#00E400,#00E400,5,楚门中心小学,#00E400,36,优,优,优,331000,#00E400,121.2846,#00E400,20,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,36,20,#00E400,51,2026-05-03 05:00:00
53,优,331122,79,28.6628,优,--,39,8,89,优,#00E400,#00E400,7,信访大楼,#00E400,37,优,优,优,331100,#00E400,120.0856,#00E400,18,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,37,17,#00E400,54,2026-05-03 05:00:00
54,优,330182,42,29.4769,优,--,--,9,40,优,#00E400,#00E400,6,建德监测大楼,#00E400,38,优,优,--,330100,#00E400,119.2711,#00E400,26,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,33,20,--,55,2026-05-03 05:00:00
55,良,330225,119,29.2003,优,--,28,9,122,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,38,优,优,优,330200,#00E400,121.934,#00E400,17,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,32,17,#00E400,55,2026-05-03 05:00:00
56,优,330482,57,30.7292,优,--,46,9,62,优,#00E400,#00E400,7,陆家桥村,#00E400,38,优,优,优,330400,#00E400,120.9953,#00E400,26,优,0.8,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,35,28,#00E400,55,2026-05-03 05:00:00
57,优,330424,58,30.5042,优,--,46,17,62,优,#00E400,#00E400,8,高级中学,#00E400,38,优,优,优,330400,#00E400,120.9413,#00E400,26,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,35,27,#00E400,55,2026-05-03 05:00:00
58,优,330727,51,29.039869,优,--,28,16,59,优,#00E400,#00E400,5,南园初中,#00E400,38,优,优,优,330700,#00E400,120.440622,#00E400,23,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,38,15,#00E400,55,2026-05-03 05:00:00
59,优,331024,47,28.8589,优,--,33,17,56,优,#00E400,#00E400,8,仙居环监站,#00E400,38,优,优,优,331000,#00E400,120.7248,#00E400,26,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,36,22,#00E400,55,2026-05-03 05:00:00
60,优,331181,42,28.08007,优,--,32,6,26,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,38,优,优,优,331100,#00E400,119.1328,#00E400,24,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,38,20,#00E400,55,2026-05-03 05:00:00
61,优,330182,57,29.4638,优,--,33,15,52,优,#00E400,#00E400,3,第二中学,#00E400,39,优,优,优,330100,#00E400,119.2821,#00E400,27,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,34,21,#00E400,62,2026-05-03 05:00:00
62,优,330482,59,30.6937,优,--,47,12,64,优,#00E400,#00E400,7,平湖幼儿园,#00E400,39,优,优,优,330400,#00E400,121.0259,#00E400,27,优,0.6,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,32,29,#00E400,62,2026-05-03 05:00:00
63,优,330421,63,30.836,优,--,46,13,68,优,#00E400,#00E400,4,嘉善监测大楼,#00E400,39,优,优,优,330400,#00E400,120.9226,#00E400,27,优,0.8,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,35,29,#00E400,62,2026-05-03 05:00:00
64,优,330424,63,30.5299,优,--,38,16,66,优,#00E400,#00E400,6,海盐商贸学校,#00E400,39,优,优,优,330400,#00E400,120.9293,#00E400,27,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,31,29,#00E400,62,2026-05-03 05:00:00
65,优,330921,64,30.2517,优,--,33,14,64,优,#00E400,#00E400,7,岱山高亭,#00E400,39,优,优,优,330900,#00E400,122.1958,#00E400,26,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,39,16,#00E400,62,2026-05-03 05:00:00
66,优,331083,70,28.12715,优,--,30,10,93,优,#00E400,#00E400,9,玉环环监站,#00E400,39,优,优,优,331000,#00E400,121.2339,#00E400,27,优,0.8,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,37,18,#00E400,62,2026-05-03 05:00:00
67,优,331023,39,29.1342,优,--,37,13,63,优,#00E400,#00E400,6,天台实验中学,#00E400,39,优,优,优,331000,#00E400,121.0349,#00E400,23,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,39,17,#00E400,62,2026-05-03 05:00:00
68,优,331126,29,27.629585,优,--,31,13,24,优,#00E400,#00E400,6,庆元监测楼,#00E400,39,优,优,优,331100,#00E400,119.054809,#00E400,27,优,0.8,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,32,25,#00E400,62,2026-05-03 05:00:00
69,优,330382,42,28.1209,优,--,35,15,57,优,#00E400,#00E400,5,乐成,#00E400,40,优,优,优,330300,#00E400,120.9659,#00E400,28,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,39,22,#00E400,70,2026-05-03 05:00:00
70,优,331082,36,28.873,优,--,38,22,61,优,#00E400,#00E400,5,临海环保大楼,#00E400,40,优,优,优,331000,#00E400,121.1769,#00E400,23,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,40,19,#00E400,70,2026-05-03 05:00:00
71,优,330324,28,28.158269,优,--,43,20,35,优,#00E400,#00E400,5,上塘,#00E400,41,优,优,优,330300,#00E400,120.694244,#00E400,20,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,41,23,#00E400,72,2026-05-03 05:00:00
72,优,330324,24,28.044335,优,--,42,40,61,优,#00E400,#00E400,6,瓯北,#00E400,42,优,优,优,330300,#00E400,120.654963,#00E400,22,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,42,21,#00E400,73,2026-05-03 05:00:00
73,优,330382,67,28.0297,优,--,37,13,100,优,#00E400,#00E400,4,柳市,#00E400,43,优,优,优,330300,#00E400,120.891,#00E400,23,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,43,21,#00E400,74,2026-05-03 05:00:00
74,优,330328,14,27.7838,优,--,42,11,24,优,#00E400,#00E400,3,大峃,#00E400,43,优,优,优,330300,#00E400,120.085,#00E400,25,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,43,23,#00E400,74,2026-05-03 05:00:00
75,优,330921,64,30.2669,优,--,32,21,74,优,#00E400,#00E400,5,岱山环保大楼,#00E400,43,优,优,优,330900,#00E400,122.2199,#00E400,30,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,41,16,#00E400,74,2026-05-03 05:00:00
76,优,331022,27,29.1028,优,--,40,12,62,优,#00E400,#00E400,5,心湖站,#00E400,43,优,优,优,331000,#00E400,121.3918,#00E400,30,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,43,24,#00E400,74,2026-05-03 05:00:00
77,优,331125,19,28.1062,优,--,46,16,28,优,#00E400,#00E400,6,云和三中,#00E400,44,优,优,优,331100,#00E400,119.5728,#00E400,22,优,0.7,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,44,24,#00E400,78,2026-05-03 05:00:00
78,优,330327,60,27.522222,优,--,43,14,81,优,#00E400,#00E400,9,苍南中学,#00E400,45,优,优,优,330300,#00E400,120.416111,#00E400,25,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,45,21,#00E400,79,2026-05-03 05:00:00
79,优,331082,38,28.84326,优,--,37,25,74,优,#00E400,#00E400,4,巾山实验小学,#00E400,45,优,优,优,331000,#00E400,121.136,#00E400,28,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,45,21,#00E400,79,2026-05-03 05:00:00
80,优,331124,57,28.4505,优,--,30,26,78,优,#00E400,#00E400,5,松阳监测楼,#00E400,45,优,优,优,331100,#00E400,119.4799,#00E400,19,优,0.8,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,45,15,#00E400,79,2026-05-03 05:00:00
81,优,330226,68,29.3125,优,--,36,17,77,优,#00E400,#00E400,7,宁海水利局,#00E400,46,优,优,优,330200,#00E400,121.4306,#00E400,29,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,46,20,#00E400,82,2026-05-03 05:00:00
82,优,330326,27,27.6653,优,--,37,24,62,优,#00E400,#00E400,7,平阳县政府,#00E400,48,优,优,优,330300,#00E400,120.5611,#00E400,31,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,48,20,#00E400,83,2026-05-03 05:00:00
83,优,330226,63,29.2878,优,--,36,10,65,优,#00E400,#00E400,6,宁海城南站,#00E400,49,优,优,优,330200,#00E400,121.4201,#00E400,33,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,49,21,#00E400,84,2026-05-03 05:00:00
84,优,330381,31,27.782284,优,--,32,23,53,优,#00E400,#00E400,10,安阳新区,#00E400,50,优,优,优,330300,#00E400,120.650915,#00E400,28,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,50,17,#00E400,85,2026-05-03 05:00:00
85,良,331081,85,28.39136,优,--,33,7,105,优,#00E400,#00E400,5,之江高级中学,#FFFF00,50,优,优,优,331000,#00E400,121.37696,#00E400,28,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,50,18,#00E400,85,2026-05-03 05:00:00
86,优,330727,56,29.051486,优,PM₁₀,29,16,67,优,#FFFF00,#00E400,8,国税大楼,#00E400,52,优,良,优,330700,#00E400,120.438346,#00E400,34,良,0.6,优,#00E400,#00E400,330727002,优,#FFFF00,金华市,#00E400,优,52,20,#00E400,87,2026-05-03 05:00:00
87,优,331081,72,28.37558,优,PM₂.₅,30,14,88,优,#00E400,#FFFF00,7,温岭环监站,#00E400,52,优,良,优,331000,#00E400,121.36579,#00E400,36,优,0.5,良,#00E400,#00E400,331081001,优,#FFFF00,台州市,#00E400,优,43,22,#00E400,87,2026-05-03 05:00:00
88,优,330213,66,29.6506,优,PM₁₀,33,14,87,优,#FFFF00,#00E400,7,奉化教育局,#00E400,53,优,良,优,330200,#00E400,121.4042,#00E400,29,良,0.4,优,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,53,15,#00E400,89,2026-05-03 05:00:00
89,优,330782,46,29.305096,优,PM₁₀,51,20,22,优,#FFFF00,#00E400,6,江东,#00E400,53,优,良,良,330700,#00E400,120.090442,#00E400,32,良,0.8,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,54,26,#FFFF00,89,2026-05-03 05:00:00
90,优,330723,74,28.9178,优,PM₁₀,43,13,40,优,#FFFF00,#00E400,7,武义北岭幼儿园,#00E400,53,优,良,优,330700,#00E400,119.8022,#00E400,35,良,0.7,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,53,25,#00E400,89,2026-05-03 05:00:00
91,优,330784,61,28.8854,优,PM₁₀,35,16,72,优,#FFFF00,#00E400,7,永康一中,#00E400,54,优,良,优,330700,#00E400,120.0439,#00E400,29,良,0.6,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,55,17,#00E400,92,2026-05-03 05:00:00
92,优,331022,40,29.11779,优,PM₂.₅,38,14,62,优,#00E400,#FFFF00,6,三门环监楼,#00E400,54,优,良,优,331000,#00E400,121.382189,#00E400,37,优,0.7,良,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,49,23,#00E400,92,2026-05-03 05:00:00
93,优,330782,47,29.335473,优,PM₁₀,51,20,27,优,#FFFF00,#FFFF00,4,北苑,#00E400,55,优,良,良,330700,#00E400,120.078609,#00E400,36,良,0.6,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,57,30,#FFFF00,94,2026-05-03 05:00:00
