,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330824,60,29.1343,优,--,30,4,43,优,#00E400,#00E400,6,开化气象局,#00E400,19,优,优,优,330800,#00E400,118.402,#00E400,2,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,10,14,#00E400,6,2026-05-03 06:00:00
11,优,331181,55,28.08007,优,--,31,4,26,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,19,优,优,优,331100,#00E400,119.1328,#00E400,13,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,19,20,#00E400,6,2026-05-03 06:00:00
12,优,330127,62,29.605,优,--,27,2,53,优,#00E400,#00E400,13,老年活动中心,#00E400,20,优,优,优,330100,#00E400,119.0372,#00E400,7,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,10,17,#00E400,13,2026-05-03 06:00:00
13,优,331123,24,28.5991,优,--,25,12,20,优,#00E400,#00E400,4,遂昌民政局,#00E400,20,优,优,优,331100,#00E400,119.2622,#00E400,14,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,20,17,#00E400,13,2026-05-03 06:00:00
14,优,331181,63,28.076,优,--,30,5,40,优,#00E400,#00E400,8,粮食大楼,#00E400,20,优,优,优,331100,#00E400,119.1217,#00E400,10,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,17,19,#00E400,13,2026-05-03 06:00:00
15,优,330483,64,30.6355,优,--,36,3,52,优,#00E400,#00E400,9,文化中心,#00E400,20,优,优,优,330400,#00E400,120.5795,#00E400,12,优,0.8,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,15,23,#00E400,13,2026-05-03 06:00:00
16,优,330481,66,30.5137,优,--,42,7,57,优,#00E400,#00E400,7,硖石街道,#00E400,21,优,优,优,330400,#00E400,120.7082,#00E400,12,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,16,27,#00E400,17,2026-05-03 06:00:00
17,优,330282,64,30.1636,优,--,38,11,70,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,22,优,优,优,330200,#00E400,121.2677,#00E400,13,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,22,20,#00E400,18,2026-05-03 06:00:00
18,优,330483,69,30.6488,优,--,39,17,54,优,#00E400,#00E400,4,茅盾小学,#00E400,22,优,优,优,330400,#00E400,120.5498,#00E400,13,优,0.6,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,19,25,#00E400,18,2026-05-03 06:00:00
19,优,330681,49,29.726389,优,--,52,6,34,优,#00E400,#00E400,6,青少年宫,#00E400,22,优,优,良,330600,#00E400,120.199722,#00E400,15,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,19,33,#FFFF00,18,2026-05-03 06:00:00
20,优,330881,70,28.7282,优,--,37,10,52,优,#00E400,#00E400,6,人民医院,#00E400,22,优,优,优,330800,#00E400,118.6227,#00E400,6,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,9,25,#00E400,18,2026-05-03 06:00:00
21,优,330921,68,30.2517,优,--,33,10,63,优,#00E400,#00E400,6,岱山高亭,#00E400,22,优,优,优,330900,#00E400,122.1958,#00E400,13,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,17,16,#00E400,18,2026-05-03 06:00:00
22,优,330481,70,30.5524,优,--,42,4,58,优,#00E400,#00E400,6,胜利社区,#00E400,22,优,优,优,330400,#00E400,120.6713,#00E400,14,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,22,23,#00E400,18,2026-05-03 06:00:00
23,优,330803,71,28.9844,优,--,40,3,42,优,#00E400,#00E400,8,衢州三中（市）,#00E400,23,优,优,优,330800,#00E400,118.9628,#00E400,2,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,6,26,#00E400,24,2026-05-03 06:00:00
24,优,330213,69,29.6774,优,--,34,14,84,优,#00E400,#00E400,5,大桥市场,#00E400,23,优,优,优,330200,#00E400,121.4237,#00E400,16,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,22,19,#00E400,24,2026-05-03 06:00:00
25,优,330282,63,30.1786,优,--,39,9,69,优,#00E400,#00E400,5,慈溪实验小学,#00E400,23,优,优,优,330200,#00E400,121.2525,#00E400,13,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,23,18,#00E400,24,2026-05-03 06:00:00
26,优,330481,73,30.5261,优,--,46,11,60,优,#00E400,#00E400,5,海宁监测大楼,#00E400,23,优,优,优,330400,#00E400,120.6739,#00E400,11,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,21,24,#00E400,24,2026-05-03 06:00:00
27,优,330822,71,28.9012,优,--,31,6,62,优,#00E400,#00E400,4,图书馆大楼,#00E400,23,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,9,15,#00E400,24,2026-05-03 06:00:00
28,优,331127,23,28.002222,优,--,25,7,33,优,#00E400,#00E400,5,红星小学,#00E400,25,优,优,优,331100,#00E400,119.636389,#00E400,17,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,24,16,#00E400,29,2026-05-03 06:00:00
29,优,330483,77,30.625,优,--,51,16,62,优,#00E400,#00E400,4,振东新六中站,#00E400,25,优,优,良,330400,#00E400,120.5613,#00E400,14,优,0.7,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,25,25,#FFFF00,29,2026-05-03 06:00:00
30,优,330683,66,29.5663,优,--,35,11,62,优,#00E400,#00E400,4,丽湖小区,#00E400,25,优,优,优,330600,#00E400,120.8173,#00E400,10,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,25,21,#00E400,29,2026-05-03 06:00:00
31,优,330822,77,28.901,优,--,42,8,56,优,#00E400,#00E400,5,常山环保大楼,#00E400,25,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,4,19,#00E400,29,2026-05-03 06:00:00
32,优,330781,53,29.216166,优,--,44,9,41,优,#00E400,#00E400,6,兰溪监测站,#00E400,26,优,优,优,330700,#00E400,119.459992,#00E400,17,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,26,26,#00E400,33,2026-05-03 06:00:00
33,优,331123,28,28.5839,优,--,24,11,29,优,#00E400,#00E400,5,遂昌中学,#00E400,26,优,优,优,331100,#00E400,119.2656,#00E400,18,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,23,20,#00E400,33,2026-05-03 06:00:00
34,优,330483,77,30.7369,优,--,42,3,64,优,#00E400,#00E400,8,植材小学,#00E400,26,优,优,优,330400,#00E400,120.4902,#00E400,18,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,21,26,#00E400,33,2026-05-03 06:00:00
35,优,330122,84,29.7955,优,--,41,7,50,优,#00E400,#00E400,5,桐庐江南,#00E400,27,优,优,优,330100,#00E400,119.6874,#00E400,3,优,0.8,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,5,26,#00E400,36,2026-05-03 06:00:00
36,优,330523,85,30.5974,优,--,37,4,59,优,#00E400,#00E400,5,安吉城东,#00E400,27,优,优,优,330500,#00E400,119.6953,#00E400,9,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,12,24,#00E400,36,2026-05-03 06:00:00
37,优,330424,76,30.5042,优,--,45,13,63,优,#00E400,#00E400,7,高级中学,#00E400,28,优,优,优,330400,#00E400,120.9413,#00E400,19,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,25,27,#00E400,38,2026-05-03 06:00:00
38,优,330424,75,30.5299,优,--,37,12,65,优,#00E400,#00E400,4,海盐商贸学校,#00E400,28,优,优,优,330400,#00E400,120.9293,#00E400,19,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,20,29,#00E400,38,2026-05-03 06:00:00
39,优,331024,45,28.7403,优,--,28,11,41,优,#00E400,#00E400,6,新生中学,#00E400,28,优,优,优,331000,#00E400,120.4728,#00E400,18,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,28,17,#00E400,38,2026-05-03 06:00:00
40,优,331122,82,28.6574,优,--,23,16,88,优,#00E400,#00E400,8,缙云中学,#00E400,28,优,优,优,331100,#00E400,120.0696,#00E400,19,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,23,16,#00E400,38,2026-05-03 06:00:00
41,优,331127,23,27.9772,优,--,16,9,32,优,#00E400,#00E400,4,景宁县政府,#00E400,28,优,优,优,331100,#00E400,119.6311,#00E400,19,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,15,17,#00E400,38,2026-05-03 06:00:00
42,优,330122,90,29.8058,优,--,42,7,58,优,#00E400,#00E400,4,桐庐江北,#00E400,29,优,优,优,330100,#00E400,119.669,#00E400,3,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,5,24,#00E400,43,2026-05-03 06:00:00
43,优,330921,71,30.2669,优,--,31,14,72,优,#00E400,#00E400,5,岱山环保大楼,#00E400,29,优,优,优,330900,#00E400,122.2199,#00E400,20,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,25,16,#00E400,43,2026-05-03 06:00:00
44,优,331124,62,28.4516,优,--,23,16,75,优,#00E400,#00E400,5,和平水厂,#00E400,29,优,优,优,331100,#00E400,119.4699,#00E400,20,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,23,16,#00E400,43,2026-05-03 06:00:00
45,优,331125,20,28.1173,优,--,21,15,30,优,#00E400,#00E400,6,云和监测楼,#00E400,29,优,优,优,331100,#00E400,119.5626,#00E400,20,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,26,15,#00E400,43,2026-05-03 06:00:00
46,优,330328,17,27.804722,优,--,35,6,30,优,#00E400,#00E400,7,文成中学,#00E400,30,优,优,优,330300,#00E400,120.077222,#00E400,21,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,28,20,#00E400,47,2026-05-03 06:00:00
47,优,330523,87,30.6422,优,--,35,7,62,优,#00E400,#00E400,7,安吉实验小学,#00E400,30,优,优,优,330500,#00E400,119.6768,#00E400,21,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,18,32,#00E400,47,2026-05-03 06:00:00
48,优,330521,86,30.5231,优,--,39,7,54,优,#00E400,#00E400,6,地信科创园,#00E400,30,优,优,优,330500,#00E400,119.9781,#00E400,21,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,23,25,#00E400,47,2026-05-03 06:00:00
49,优,331126,46,27.629585,优,--,32,8,26,优,#00E400,#00E400,5,庆元监测楼,#00E400,30,优,优,优,331100,#00E400,119.054809,#00E400,21,优,0.7,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,26,25,#00E400,47,2026-05-03 06:00:00
50,优,331126,52,27.6211,优,--,30,7,22,优,#00E400,#00E400,4,庆元气象局,#00E400,30,优,优,优,331100,#00E400,119.0788,#00E400,21,优,0.8,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,26,22,#00E400,47,2026-05-03 06:00:00
51,优,330213,72,29.6506,优,--,33,12,83,优,#00E400,#00E400,6,奉化教育局,#00E400,31,优,优,优,330200,#00E400,121.4042,#00E400,19,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,31,15,#00E400,52,2026-05-03 06:00:00
52,优,330782,47,29.3686,优,--,66,15,20,优,#00E400,#00E400,6,第五中学,#00E400,31,优,优,良,330700,#00E400,120.1345,#00E400,15,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,31,32,#FFFF00,52,2026-05-03 06:00:00
53,优,330110,99,30.2635,优,--,47,7,62,优,#00E400,#00E400,6,海辰小学,#00E400,31,优,优,优,330100,#00E400,119.9842,#00E400,5,优,0.9,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,7,27,#00E400,52,2026-05-03 06:00:00
54,优,330521,99,30.548493,优,--,39,3,52,优,#00E400,#00E400,5,春晖小学,#00E400,31,优,优,优,330500,#00E400,119.9505,#00E400,16,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,22,26,#00E400,52,2026-05-03 06:00:00
55,良,330305,88,27.8342,优,--,31,9,103,优,#00E400,#00E400,7,洞头气象局,#FFFF00,32,优,优,优,330300,#00E400,121.1502,#00E400,19,优,0.8,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,32,18,#00E400,56,2026-05-03 06:00:00
56,优,331124,60,28.4505,优,--,30,20,75,优,#00E400,#00E400,4,松阳监测楼,#00E400,33,优,优,优,331100,#00E400,119.4799,#00E400,14,优,0.7,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,33,15,#00E400,57,2026-05-03 06:00:00
57,良,330225,108,29.2003,优,--,28,11,120,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,34,优,优,优,330200,#00E400,121.934,#00E400,17,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,31,16,#00E400,58,2026-05-03 06:00:00
58,优,330327,63,27.503889,优,--,35,8,75,优,#00E400,#00E400,9,灵溪,#00E400,34,优,优,优,330300,#00E400,120.395278,#00E400,22,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,34,22,#00E400,58,2026-05-03 06:00:00
59,优,330782,46,29.335473,优,--,51,17,28,优,#00E400,#00E400,4,北苑,#00E400,34,优,优,良,330700,#00E400,120.078609,#00E400,23,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,34,30,#FFFF00,58,2026-05-03 06:00:00
60,优,330324,22,28.158269,优,--,43,16,31,优,#00E400,#00E400,4,上塘,#00E400,35,优,优,优,330300,#00E400,120.694244,#00E400,17,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,35,23,#00E400,61,2026-05-03 06:00:00
61,优,330329,82,27.5438,优,--,26,9,96,优,#00E400,#00E400,10,泰顺实验中学,#00E400,35,优,优,优,330300,#00E400,119.716111,#00E400,24,优,0.7,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,35,18,#00E400,61,2026-05-03 06:00:00
62,优,330781,49,29.229931,优,--,47,10,33,优,#00E400,#00E400,8,兰溪八中,#00E400,35,优,优,优,330700,#00E400,119.475172,#00E400,24,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,33,35,#00E400,61,2026-05-03 06:00:00
63,优,330212,72,29.7736,优,--,29,9,83,优,#00E400,#00E400,3,钱湖水厂,#00E400,35,优,优,优,330200,#00E400,121.6330,#00E400,24,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,32,18,#00E400,61,2026-05-03 06:00:00
64,优,330922,59,30.7269,优,--,28,17,59,优,#00E400,#00E400,7,嵊泗菜园,#00E400,36,优,优,优,330900,#00E400,122.4464,#00E400,23,优,0.6,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,36,15,#00E400,65,2026-05-03 06:00:00
65,优,331122,78,28.6628,优,--,40,8,87,优,#00E400,#00E400,7,信访大楼,#00E400,36,优,优,优,331100,#00E400,120.0856,#00E400,19,优,0.8,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,36,17,#00E400,65,2026-05-03 06:00:00
66,优,330421,83,30.8307,优,--,43,4,67,优,#00E400,#00E400,6,气象观测台,#00E400,37,优,优,优,330400,#00E400,120.9356,#00E400,24,优,0.7,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,37,25,#00E400,67,2026-05-03 06:00:00
67,优,330182,47,29.4769,优,--,--,6,41,优,#00E400,#00E400,6,建德监测大楼,#00E400,38,优,优,--,330100,#00E400,119.2711,#00E400,26,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,33,21,--,68,2026-05-03 06:00:00
68,优,330382,30,28.1209,优,--,35,16,50,优,#00E400,#00E400,5,乐成,#00E400,38,优,优,优,330300,#00E400,120.9659,#00E400,26,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,36,22,#00E400,68,2026-05-03 06:00:00
69,优,331024,37,28.8589,优,--,33,19,52,优,#00E400,#00E400,8,仙居环监站,#00E400,38,优,优,优,331000,#00E400,120.7248,#00E400,26,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,36,23,#00E400,68,2026-05-03 06:00:00
70,优,331125,17,28.1062,优,--,47,16,26,优,#00E400,#00E400,6,云和三中,#00E400,38,优,优,优,331100,#00E400,119.5728,#00E400,18,优,0.7,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,38,24,#00E400,68,2026-05-03 06:00:00
71,优,331083,71,28.2221,优,--,36,14,93,优,#00E400,#00E400,6,楚门中心小学,#00E400,39,优,优,优,331000,#00E400,121.2846,#00E400,22,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,39,19,#00E400,72,2026-05-03 06:00:00
72,优,331023,41,29.1342,优,--,37,13,58,优,#00E400,#00E400,5,天台实验中学,#00E400,39,优,优,优,331000,#00E400,121.0349,#00E400,25,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,39,17,#00E400,72,2026-05-03 06:00:00
73,优,331082,34,28.873,优,--,38,23,54,优,#00E400,#00E400,5,临海环保大楼,#00E400,39,优,优,优,331000,#00E400,121.1769,#00E400,24,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,39,19,#00E400,72,2026-05-03 06:00:00
74,优,330482,79,30.6937,优,--,47,9,64,优,#00E400,#00E400,7,平湖幼儿园,#00E400,40,优,优,优,330400,#00E400,121.0259,#00E400,28,优,0.7,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,32,29,#00E400,75,2026-05-03 06:00:00
75,优,330482,80,30.7292,优,--,46,5,62,优,#00E400,#00E400,7,陆家桥村,#00E400,40,优,优,优,330400,#00E400,120.9953,#00E400,28,优,0.8,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,36,28,#00E400,75,2026-05-03 06:00:00
76,优,330727,53,29.039869,优,--,28,18,54,优,#00E400,#00E400,5,南园初中,#00E400,40,优,优,优,330700,#00E400,120.440622,#00E400,25,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,40,16,#00E400,75,2026-05-03 06:00:00
77,优,330225,57,29.4767,优,--,29,12,86,优,#00E400,#00E400,8,文峰小学,#00E400,41,优,优,优,330200,#00E400,121.8864,#00E400,28,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,41,16,#00E400,78,2026-05-03 06:00:00
78,优,330382,62,28.0297,优,--,36,14,91,优,#00E400,#00E400,4,柳市,#00E400,42,优,优,优,330300,#00E400,120.891,#00E400,23,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,42,21,#00E400,79,2026-05-03 06:00:00
79,优,330327,60,27.522222,优,--,43,15,75,优,#00E400,#00E400,9,苍南中学,#00E400,42,优,优,优,330300,#00E400,120.416111,#00E400,24,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,42,21,#00E400,79,2026-05-03 06:00:00
80,优,330522,91,31.0143,优,--,41,11,64,优,#00E400,#00E400,5,职教中心,#00E400,42,优,优,优,330500,#00E400,119.8935,#00E400,29,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,34,30,#00E400,79,2026-05-03 06:00:00
81,优,330782,48,29.305096,优,--,52,17,25,优,#00E400,#00E400,6,江东,#00E400,42,优,优,良,330700,#00E400,120.090442,#00E400,24,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,42,26,#FFFF00,79,2026-05-03 06:00:00
82,优,331083,64,28.12715,优,--,30,12,86,优,#00E400,#00E400,9,玉环环监站,#00E400,42,优,优,优,331000,#00E400,121.2339,#00E400,29,优,0.8,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,38,18,#00E400,79,2026-05-03 06:00:00
83,优,330182,64,29.4638,优,--,33,13,55,优,#00E400,#00E400,4,第二中学,#00E400,43,优,优,优,330100,#00E400,119.2821,#00E400,30,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,36,21,#00E400,84,2026-05-03 06:00:00
84,优,330226,59,29.2878,优,--,37,13,61,优,#00E400,#00E400,6,宁海城南站,#00E400,43,优,优,优,330200,#00E400,121.4201,#00E400,30,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,43,22,#00E400,84,2026-05-03 06:00:00
85,优,330326,33,27.6593,优,--,33,9,50,优,#00E400,#00E400,9,平阳监测站,#00E400,43,优,优,优,330300,#00E400,120.5705,#00E400,28,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,43,19,#00E400,84,2026-05-03 06:00:00
86,优,330522,84,31.0263,优,--,40,9,59,优,#00E400,#00E400,5,龙山新区,#00E400,43,优,优,优,330500,#00E400,119.9046,#00E400,30,优,0.7,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,38,27,#00E400,84,2026-05-03 06:00:00
87,优,331023,41,29.1504,优,--,36,18,56,优,#00E400,#00E400,4,育青中学,#00E400,43,优,优,优,331000,#00E400,121.0091,#00E400,30,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,38,17,#00E400,84,2026-05-03 06:00:00
88,优,331082,33,28.84326,优,--,37,25,68,优,#00E400,#00E400,4,巾山实验小学,#00E400,43,优,优,优,331000,#00E400,121.136,#00E400,27,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,43,21,#00E400,84,2026-05-03 06:00:00
89,优,330329,82,27.557,优,--,30,14,99,优,#00E400,#00E400,9,罗阳,#00E400,44,优,优,优,330300,#00E400,119.7084,#00E400,28,优,0.9,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,44,18,#00E400,90,2026-05-03 06:00:00
90,良,331081,83,28.39136,优,--,34,8,101,优,#00E400,#00E400,4,之江高级中学,#FFFF00,44,优,优,优,331000,#00E400,121.37696,#00E400,26,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,44,18,#00E400,90,2026-05-03 06:00:00
91,优,330723,65,28.9178,优,--,44,14,42,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,44,优,优,优,330700,#00E400,119.8022,#00E400,29,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,44,25,#00E400,90,2026-05-03 06:00:00
92,优,330226,62,29.3125,优,--,37,17,72,优,#00E400,#00E400,7,宁海水利局,#00E400,45,优,优,优,330200,#00E400,121.4306,#00E400,30,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,45,21,#00E400,93,2026-05-03 06:00:00
93,优,330328,13,27.7838,优,--,43,12,22,优,#00E400,#00E400,3,大峃,#00E400,45,优,优,优,330300,#00E400,120.085,#00E400,26,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,45,23,#00E400,93,2026-05-03 06:00:00
94,优,330783,46,29.30093,优,--,47,18,34,优,#00E400,#00E400,5,广厦学院,#00E400,46,优,优,优,330700,#00E400,120.24157,#00E400,19,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,46,18,#00E400,95,2026-05-03 06:00:00
